Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027209939329687950e+04,1.404468773551488994e+02
1.027209955856803572e+04,1.404480016743853241e+02
1.027209972383919376e+04,1.404491251047400340e+02
1.027209988911034998e+04,1.404502476461739775e+02
1.027210005438150620e+04,1.404513692986852504e+02
1.027210021965266424e+04,1.404524900622719485e+02
1.027210038492382046e+04,1.404536099368951056e+02
1.027210055019497668e+04,1.404547289225528175e+02
1.027210071546613290e+04,1.404558470192308448e+02
1.027210088073729094e+04,1.404569642269272833e+02
1.027210104600844716e+04,1.404580805456032806e+02
1.027210121127960338e+04,1.404591959752569892e+02
1.027210137655076142e+04,1.404603105158864480e+02
1.027210154182191764e+04,1.404614241674529467e+02
1.027210170709307386e+04,1.404625369299546094e+02
1.027210187236423008e+04,1.404636488033772252e+02
1.027210203763538811e+04,1.404647597877189469e+02
1.027210220290654433e+04,1.404658698829411207e+02
1.027210236817770055e+04,1.404669790890418994e+02
1.027210253344885859e+04,1.404680874060193503e+02
1.027210269872001481e+04,1.404691948338349619e+02
1.027210286399117103e+04,1.404703013724868867e+02
1.027210302926232725e+04,1.404714070219610278e+02
1.027210319453348529e+04,1.404725117822554523e+02
1.027210335980464151e+04,1.404736156533317910e+02
1.027210352507579773e+04,1.404747186351881965e+02
1.027210369034695577e+04,1.404758207278227360e+02
1.027210385561811199e+04,1.404769219311971540e+02
1.027210402088926821e+04,1.404780222453095178e+02
1.027210418616042443e+04,1.404791216701459007e+02
1.027210435143158247e+04,1.404802202057043417e+02
1.027210451670273869e+04,1.404813178519467556e+02
1.027210468197389491e+04,1.404824146088712098e+02
1.027210484724505295e+04,1.404835104764758000e+02
1.027210501251620917e+04,1.404846054547225265e+02
1.027210517778736539e+04,1.404856995436094564e+02
1.027210534305852161e+04,1.404867927431227201e+02
1.027210550832967965e+04,1.404878850532604133e+02
1.027210567360083587e+04,1.404889764739845930e+02
1.027210583887199209e+04,1.404900670052933833e+02
1.027210600414315013e+04,1.404911566471849369e+02
1.027210616941430635e+04,1.404922453996213676e+02
1.027210633468546257e+04,1.404933332626008280e+02
1.027210649995661879e+04,1.404944202361095051e+02
1.027210666522777683e+04,1.404955063201454948e+02
1.027210683049893305e+04,1.404965915146711097e+02
1.027210699577008927e+04,1.404976758196844457e+02
1.027210716104124731e+04,1.404987592351836554e+02
1.027210732631240353e+04,1.404998417611311083e+02
1.027210749158355975e+04,1.405009233975249572e+02
1.027210765685471779e+04,1.405020041443633261e+02
1.027210782212587401e+04,1.405030840016087268e+02
1.027210798739703023e+04,1.405041629692592267e+02
1.027210815266818645e+04,1.405052410473011832e+02
1.027210831793934449e+04,1.405063182357326639e+02
1.027210848321050071e+04,1.405073945345163224e+02
1.027210864848165693e+04,1.405084699436502831e+02
1.027210881375281497e+04,1.405095444631326984e+02
1.027210897902397119e+04,1.405106180929262507e+02
1.027210914429512741e+04,1.405116908330290926e+02
1.027210930956628363e+04,1.405127626834276100e+02
1.027210947483744167e+04,1.405138336441198987e+02
1.027210964010859789e+04,1.405149037150687832e+02
1.027210980537975411e+04,1.405159728962724728e+02
1.027210997065091215e+04,1.405170411877290917e+02
1.027211013592206837e+04,1.405181085894015496e+02
1.027211030119322459e+04,1.405191751012879990e+02
1.027211046646438081e+04,1.405202407233748545e+02
1.027211063173553885e+04,1.405213054556603538e+02
1.027211079700669507e+04,1.405223692981074635e+02
1.027211096227785129e+04,1.405234322507143361e+02
1.027211112754900932e+04,1.405244943134792095e+02
1.027211129282016554e+04,1.405255554863651639e+02
1.027211145809132177e+04,1.405266157693703803e+02
1.027211162336247799e+04,1.405276751624813585e+02
1.027211178863363602e+04,1.405287336656962793e+02
1.027211195390479224e+04,1.405297912789783936e+02
1.027211211917594846e+04,1.405308480023258824e+02
1.027211228444710650e+04,1.405319038357369266e+02
1.027211244971826272e+04,1.405329587791748622e+02
1.027211261498941894e+04,1.405340128326378988e+02
1.027211278026057516e+04,1.405350659961125643e+02
1.027211294553173320e+04,1.405361182695970967e+02
1.027211311080288942e+04,1.405371696530549457e+02
1.027211327607404564e+04,1.405382201464842922e+02
1.027211344134520368e+04,1.405392697498833456e+02
1.027211360661635990e+04,1.405403184632156126e+02
1.027211377188751612e+04,1.405413662864793594e+02
1.027211393715867234e+04,1.405424132196612277e+02
1.027211410242983038e+04,1.405434592627593986e+02
1.027211426770098660e+04,1.405445044157375492e+02
1.027211443297214282e+04,1.405455486785938888e+02
1.027211459824330086e+04,1.405465920513266553e+02
1.027211476351445708e+04,1.405476345338995543e+02
1.027211492878561330e+04,1.405486761263108235e+02
1.027211509405676952e+04,1.405497168285472185e+02
1.027211525932792756e+04,1.405507566406069486e+02
1.027211542459908378e+04,1.405517955624538899e+02
1.027211558987024000e+04,1.405528335940862803e+02
1.027211575514139804e+04,1.405538707355023007e+02
1.027211592041255426e+04,1.405549069866659693e+02
1.027211608568371048e+04,1.405559423475754670e+02
1.027211625095486852e+04,1.405569768182290318e+02
1.027211641622602474e+04,1.405580103985907670e+02
1.027211658149718096e+04,1.405590430886588251e+02
1.027211674676833718e+04,1.405600748884201607e+02
1.027211691203949522e+04,1.405611057978729264e+02
1.027211707731065144e+04,1.405621358169813675e+02
1.027211724258180766e+04,1.405631649457436936e+02
1.027211740785296570e+04,1.405641931841581140e+02
1.027211757312412192e+04,1.405652205321889312e+02
1.027211773839527814e+04,1.405662469898344114e+02
1.027211790366643436e+04,1.405672725570814521e+02
1.027211806893759240e+04,1.405682972339283765e+02
1.027211823420874862e+04,1.405693210203394585e+02
1.027211839947990484e+04,1.405703439163130497e+02
1.027211856475106288e+04,1.405713659218473595e+02
1.027211873002221910e+04,1.405723870369068607e+02
1.027211889529337532e+04,1.405734072614898764e+02
1.027211906056453154e+04,1.405744265955833612e+02
1.027211922583568958e+04,1.405754450391855812e+02
1.027211939110684580e+04,1.405764625922611799e+02
1.027211955637800202e+04,1.405774792548083667e+02
1.027211972164916006e+04,1.405784950268254647e+02
1.027211988692031628e+04,1.405795099082771173e+02
1.027212005219147250e+04,1.405805238991616477e+02
1.027212021746262872e+04,1.405815369994661239e+02
1.027212038273378676e+04,1.405825492091888123e+02
1.027212054800494298e+04,1.405835605282945551e+02
1.027212071327609920e+04,1.405845709567816186e+02
1.027212087854725723e+04,1.405855804946482408e+02
1.027212104381841345e+04,1.405865891418594344e+02
1.027212120908956967e+04,1.405875968984133806e+02
1.027212137436072589e+04,1.405886037642973179e+02
1.027212153963188393e+04,1.405896097395094841e+02
1.027212170490304015e+04,1.405906148240149207e+02
1.027212187017419637e+04,1.405916190178119791e+02
1.027212203544535441e+04,1.405926223208988404e+02
1.027212220071651063e+04,1.405936247332407447e+02
1.027212236598766685e+04,1.405946262548359016e+02
1.027212253125882307e+04,1.405956268856716349e+02
1.027212269652998111e+04,1.405966266257461825e+02
1.027212286180113733e+04,1.405976254750247847e+02
1.027212302707229355e+04,1.405986234335058214e+02
1.027212319234345159e+04,1.405996205011875020e+02
1.027212335761460781e+04,1.406006166780352089e+02
1.027212352288576403e+04,1.406016119640472937e+02
1.027212368815692207e+04,1.406026063592219657e+02
1.027212385342807829e+04,1.406035998635247211e+02
1.027212401869923451e+04,1.406045924769538829e+02
1.027212418397039073e+04,1.406055841994967466e+02
1.027212434924154877e+04,1.406065750311516922e+02
1.027212451451270499e+04,1.406075649718842442e+02
1.027212467978386121e+04,1.406085540216927825e+02
1.027212484505501925e+04,1.406095421805755166e+02
1.027212501032617547e+04,1.406105294484981698e+02
1.027212517559733169e+04,1.406115158254590369e+02
1.027212534086848791e+04,1.406125013114456124e+02
1.027212550613964595e+04,1.406134859064561340e+02
1.027212567141080217e+04,1.406144696104564389e+02
1.027212583668195839e+04,1.406154524234448502e+02
1.027212600195311643e+04,1.406164343454196626e+02
1.027212616722427265e+04,1.406174153763467700e+02
1.027212633249542887e+04,1.406183955162244956e+02
1.027212649776658509e+04,1.406193747650403623e+02
1.027212666303774313e+04,1.406203531227927215e+02
1.027212682830889935e+04,1.406213305894475525e+02
1.027212699358005557e+04,1.406223071650031784e+02
1.027212715885121361e+04,1.406232828494579508e+02
1.027212732412236983e+04,1.406242576427779341e+02
1.027212748939352605e+04,1.406252315449615367e+02
1.027212765466468227e+04,1.406262045559963099e+02
1.027212781993584031e+04,1.406271766758805484e+02
1.027212798520699653e+04,1.406281479045805725e+02
1.027212815047815275e+04,1.406291182420946768e+02
1.027212831574931079e+04,1.406300876884211846e+02
1.027212848102046701e+04,1.406310562435264160e+02
1.027212864629162323e+04,1.406320239074087226e+02
1.027212881156277945e+04,1.406329906800558263e+02
1.027212897683393749e+04,1.406339565614660216e+02
1.027212914210509371e+04,1.406349215516057711e+02
1.027212930737624993e+04,1.406358856504734263e+02
1.027212947264740797e+04,1.406368488580673386e+02
1.027212963791856419e+04,1.406378111743540273e+02
1.027212980318972041e+04,1.406387725993318725e+02
1.027212996846087663e+04,1.406397331329886526e+02
1.027213013373203466e+04,1.406406927753226626e+02
1.027213029900319088e+04,1.406416515263005920e+02
1.027213046427434710e+04,1.406426093859208493e+02
1.027213062954550514e+04,1.406435663541817007e+02
1.027213079481666136e+04,1.406445224310499782e+02
1.027213096008781758e+04,1.406454776165240048e+02
1.027213112535897562e+04,1.406464319106021605e+02
1.027213129063013184e+04,1.406473853132512488e+02
1.027213145590128806e+04,1.406483378244697349e+02
1.027213162117244428e+04,1.406492894442454258e+02
1.027213178644360232e+04,1.406502401725767015e+02
1.027213195171475854e+04,1.406511900094305361e+02
1.027213211698591476e+04,1.406521389548053094e+02
1.027213228225707280e+04,1.406530870086993730e+02
1.027213244752822902e+04,1.406540341710798430e+02
1.027213261279938524e+04,1.406549804419450425e+02
1.027213277807054146e+04,1.406559258212829775e+02
1.027213294334169950e+04,1.406568703090919996e+02
1.027213310861285572e+04,1.406578139053393102e+02
1.027213327388401194e+04,1.406587566100232607e+02
1.027213343915516998e+04,1.406596984231422880e+02
1.027213360442632620e+04,1.406606393446636503e+02
1.027213376969748242e+04,1.406615793745856990e+02
1.027213393496863864e+04,1.406625185128965541e+02
1.027213410023979668e+04,1.406634567595945384e+02
1.027213426551095290e+04,1.406643941146471093e+02
1.027213443078210912e+04,1.406653305780526182e+02
1.027213459605326716e+04,1.406662661498094451e+02
1.027213476132442338e+04,1.406672008298851324e+02
1.027213492659557960e+04,1.406681346182780885e+02
1.027213509186673582e+04,1.406690675149764047e+02
1.027213525713789386e+04,1.406699995199784894e+02
1.027213542240905008e+04,1.406709306332519418e+02
1.027213558768020630e+04,1.406718608547951987e+02
1.027213575295136434e+04,1.406727901846066686e+02
1.027213591822252056e+04,1.406737186226540359e+02
1.027213608349367678e+04,1.406746461689357375e+02
1.027213624876483300e+04,1.406755728234400067e+02
1.027213641403599104e+04,1.406764985861651667e+02
1.027213657930714726e+04,1.406774234570791009e+02
1.027213674457830348e+04,1.406783474361802746e+02
1.027213690984946152e+04,1.406792705234670109e+02
1.027213707512061774e+04,1.406801927189073069e+02
1.027213724039177396e+04,1.406811140224995711e+02
1.027213740566293018e+04,1.406820344342320652e+02
1.027213757093408822e+04,1.406829539541032545e+02
1.027213773620524444e+04,1.406838725820811078e+02
1.027213790147640066e+04,1.406847903181641470e+02
1.027213806674755870e+04,1.406857071623507807e+02
1.027213823201871492e+04,1.406866231146090911e+02
1.027213839728987114e+04,1.406875381749376004e+02
1.027213856256102736e+04,1.406884523433245988e+02
1.027213872783218540e+04,1.406893656197685516e+02
1.027213889310334162e+04,1.406902780042377401e+02
1.027213905837449784e+04,1.406911894967305443e+02
1.027213922364565587e+04,1.406921000972454863e+02
1.027213938891681209e+04,1.406930098057508758e+02
1.027213955418796832e+04,1.406939186222451781e+02
1.027213971945912635e+04,1.406948265467268016e+02
1.027213988473028257e+04,1.406957335791642265e+02
1.027214005000143879e+04,1.406966397195559182e+02
1.027214021527259501e+04,1.406975449678903658e+02
1.027214038054375305e+04,1.406984493241659493e+02
1.027214054581490927e+04,1.406993527883512911e+02
1.027214071108606549e+04,1.407002553604448565e+02
1.027214087635722353e+04,1.407011570404450538e+02
1.027214104162837975e+04,1.407020578283206191e+02
1.027214120689953597e+04,1.407029577240699609e+02
1.027214137217069219e+04,1.407038567276816536e+02
1.027214153744185023e+04,1.407047548391541625e+02
1.027214170271300645e+04,1.407056520584562520e+02
1.027214186798416267e+04,1.407065483855864443e+02
1.027214203325532071e+04,1.407074438205431477e+02
1.027214219852647693e+04,1.407083383632952689e+02
1.027214236379763315e+04,1.407092320138413015e+02
1.027214252906878937e+04,1.407101247721698769e+02
1.027214269433994741e+04,1.407110166382794034e+02
1.027214285961110363e+04,1.407119076121389583e+02
1.027214302488225985e+04,1.407127976937470066e+02
1.027214319015341789e+04,1.407136868831020138e+02
1.027214335542457411e+04,1.407145751801730853e+02
1.027214352069573033e+04,1.407154625849587148e+02
1.027214368596688655e+04,1.407163490974475906e+02
1.027214385123804459e+04,1.407172347176382345e+02
1.027214401650920081e+04,1.407181194454998092e+02
1.027214418178035703e+04,1.407190032810308935e+02
1.027214434705151507e+04,1.407198862242298958e+02
1.027214451232267129e+04,1.407207682750661490e+02
1.027214467759382751e+04,1.407216494335381753e+02
1.027214484286498373e+04,1.407225296996347765e+02
1.027214500813614177e+04,1.407234090733543894e+02
1.027214517340729799e+04,1.407242875546665175e+02
1.027214533867845421e+04,1.407251651435695976e+02
1.027214550394961225e+04,1.407260418400622086e+02
1.027214566922076847e+04,1.407269176441137972e+02
1.027214583449192469e+04,1.407277925557229707e+02
1.027214599976308091e+04,1.407286665748785026e+02
1.027214616503423895e+04,1.407295397015789717e+02
1.027214633030539517e+04,1.407304119357939669e+02
1.027214649557655139e+04,1.407312832775220670e+02
1.027214666084770943e+04,1.407321537267617089e+02
1.027214682611886565e+04,1.407330232834827086e+02
1.027214699139002187e+04,1.407338919476835599e+02
1.027214715666117991e+04,1.407347597193627564e+02
1.027214732193233613e+04,1.407356265984901995e+02
1.027214748720349235e+04,1.407364925850643544e+02
1.027214765247464857e+04,1.407373576790742504e+02
1.027214781774580661e+04,1.407382218805183527e+02
1.027214798301696283e+04,1.407390851893666763e+02
1.027214814828811905e+04,1.407399476056177434e+02
1.027214831355927709e+04,1.407408091292700476e+02
1.027214847883043331e+04,1.407416697602936608e+02
1.027214864410158953e+04,1.407425294986871620e+02
1.027214880937274575e+04,1.407433883444395519e+02
1.027214897464390378e+04,1.407442462975494095e+02
1.027214913991506000e+04,1.407451033579868920e+02
1.027214930518621622e+04,1.407459595257505498e+02
1.027214947045737426e+04,1.407468148008388766e+02
1.027214963572853048e+04,1.407476691832222286e+02
1.027214980099968670e+04,1.407485226728990995e+02
1.027214996627084292e+04,1.407493752698586320e+02
1.027215013154200096e+04,1.407502269740993768e+02
1.027215029681315718e+04,1.407510777855917183e+02
1.027215046208431340e+04,1.407519277043342640e+02
1.027215062735547144e+04,1.407527767303254791e+02
1.027215079262662766e+04,1.407536248635359186e+02
1.027215095789778388e+04,1.407544721039641047e+02
1.027215112316894010e+04,1.407553184515992939e+02
1.027215128844009814e+04,1.407561639064400083e+02
1.027215145371125436e+04,1.407570084684568599e+02
1.027215161898241058e+04,1.407578521376484559e+02
1.027215178425356862e+04,1.407586949140132901e+02
