Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027297574389749752e+04,2.558454955474738668e+00
1.027297583017695797e+04,2.558454939271564754e+00
1.027297591645642024e+04,2.558454923067298381e+00
1.027297600273588068e+04,2.558454906861943101e+00
1.027297608901534295e+04,2.558454890655497138e+00
1.027297617529480340e+04,2.558454874447960492e+00
1.027297626157426566e+04,2.558454858239331386e+00
1.027297634785372611e+04,2.558454842029615151e+00
1.027297643413318838e+04,2.558454825818810008e+00
1.027297652041264882e+04,2.558454809606917735e+00
1.027297660669211109e+04,2.558454793393936555e+00
1.027297669297157154e+04,2.558454777179866468e+00
1.027297677925103199e+04,2.558454760964711028e+00
1.027297686553049425e+04,2.558454744748466680e+00
1.027297695180995470e+04,2.558454728531138755e+00
1.027297703808941696e+04,2.558454712312723700e+00
1.027297712436887741e+04,2.558454696093223291e+00
1.027297721064833968e+04,2.558454679872637527e+00
1.027297729692780013e+04,2.558454663650969962e+00
1.027297738320726239e+04,2.558454647428215267e+00
1.027297746948672284e+04,2.558454631204378771e+00
1.027297755576618511e+04,2.558454614979460473e+00
1.027297764204564555e+04,2.558454598753458598e+00
1.027297772832510782e+04,2.558454582526373144e+00
1.027297781460456827e+04,2.558454566298207666e+00
1.027297790088402871e+04,2.558454550068962163e+00
1.027297798716349098e+04,2.558454533838634859e+00
1.027297807344295143e+04,2.558454517607225753e+00
1.027297815972241369e+04,2.558454501374738399e+00
1.027297824600187414e+04,2.558454485141171020e+00
1.027297833228133641e+04,2.558454468906527168e+00
1.027297841856079685e+04,2.558454452670801516e+00
1.027297850484025912e+04,2.558454436433997614e+00
1.027297859111971957e+04,2.558454420196119017e+00
1.027297867739918183e+04,2.558454403957162171e+00
1.027297876367864228e+04,2.558454387717128853e+00
1.027297884995810273e+04,2.558454371476019062e+00
1.027297893623756499e+04,2.558454355233832800e+00
1.027297902251702544e+04,2.558454338990575394e+00
1.027297910879648771e+04,2.558454322746239740e+00
1.027297919507594816e+04,2.558454306500829389e+00
1.027297928135541042e+04,2.558454290254346120e+00
1.027297936763487087e+04,2.558454274006789930e+00
1.027297945391433313e+04,2.558454257758159045e+00
1.027297954019379358e+04,2.558454241508458793e+00
1.027297962647325585e+04,2.558454225257682069e+00
1.027297971275271630e+04,2.558454209005837754e+00
1.027297979903217856e+04,2.558454192752920520e+00
1.027297988531163901e+04,2.558454176498930366e+00
1.027297997159109946e+04,2.558454160243874398e+00
1.027298005787056172e+04,2.558454143987745510e+00
1.027298014415002217e+04,2.558454127730547256e+00
1.027298023042948444e+04,2.558454111472283188e+00
1.027298031670894488e+04,2.558454095212949753e+00
1.027298040298840715e+04,2.558454078952546951e+00
1.027298048926786760e+04,2.558454062691076558e+00
1.027298057554732986e+04,2.558454046428542128e+00
1.027298066182679031e+04,2.558454030164938331e+00
1.027298074810625258e+04,2.558454013900268720e+00
1.027298083438571302e+04,2.558453997634533295e+00
1.027298092066517347e+04,2.558453981367732055e+00
1.027298100694463574e+04,2.558453965099866778e+00
1.027298109322409618e+04,2.558453948830941016e+00
1.027298117950355845e+04,2.558453932560945887e+00
1.027298126578301890e+04,2.558453916289890273e+00
1.027298135206248116e+04,2.558453900017768845e+00
1.027298143834194161e+04,2.558453883744586932e+00
1.027298152462140388e+04,2.558453867470344534e+00
1.027298161090086433e+04,2.558453851195038098e+00
1.027298169718032659e+04,2.558453834918672953e+00
1.027298178345978704e+04,2.558453818641243771e+00
1.027298186973924749e+04,2.558453802362757656e+00
1.027298195601870975e+04,2.558453786083209280e+00
1.027298204229817020e+04,2.558453769802603972e+00
1.027298212857763247e+04,2.558453753520938179e+00
1.027298221485709291e+04,2.558453737238213677e+00
1.027298230113655518e+04,2.558453720954432242e+00
1.027298238741601563e+04,2.558453704669593876e+00
1.027298247369547789e+04,2.558453688383700353e+00
1.027298255997493834e+04,2.558453672096746345e+00
1.027298264625440061e+04,2.558453655808738958e+00
1.027298273253386105e+04,2.558453639519672862e+00
1.027298281881332332e+04,2.558453623229553386e+00
1.027298290509278377e+04,2.558453606938380531e+00
1.027298299137224421e+04,2.558453590646152520e+00
1.027298307765170648e+04,2.558453574352869353e+00
1.027298316393116693e+04,2.558453558058534583e+00
1.027298325021062919e+04,2.558453541763146433e+00
1.027298333649008964e+04,2.558453525466706679e+00
1.027298342276955191e+04,2.558453509169213547e+00
1.027298350904901235e+04,2.558453492870668811e+00
1.027298359532847462e+04,2.558453476571072471e+00
1.027298368160793507e+04,2.558453460270428081e+00
1.027298376788739733e+04,2.558453443968732088e+00
1.027298385416685778e+04,2.558453427665984492e+00
1.027298394044631823e+04,2.558453411362190622e+00
1.027298402672578050e+04,2.558453395057348700e+00
1.027298411300524094e+04,2.558453378751453400e+00
1.027298419928470321e+04,2.558453362444513601e+00
1.027298428556416366e+04,2.558453346136527529e+00
1.027298437184362592e+04,2.558453329827491629e+00
1.027298445812308637e+04,2.558453313517411232e+00
1.027298454440254864e+04,2.558453297206284560e+00
1.027298463068200908e+04,2.558453280894111614e+00
1.027298471696147135e+04,2.558453264580894171e+00
1.027298480324093180e+04,2.558453248266630453e+00
1.027298488952039406e+04,2.558453231951325790e+00
1.027298497579985451e+04,2.558453215634973077e+00
1.027298506207931496e+04,2.558453199317579418e+00
1.027298514835877722e+04,2.558453182999143039e+00
1.027298523463823767e+04,2.558453166679665713e+00
1.027298532091769994e+04,2.558453150359145667e+00
1.027298540719716038e+04,2.558453134037581123e+00
1.027298549347662265e+04,2.558453117714979186e+00
1.027298557975608310e+04,2.558453101391332751e+00
1.027298566603554536e+04,2.558453085066648924e+00
1.027298575231500581e+04,2.558453068740924152e+00
1.027298583859446808e+04,2.558453052414161988e+00
1.027298592487392852e+04,2.558453036086360655e+00
1.027298601115338897e+04,2.558453019757521929e+00
1.027298609743285124e+04,2.558453003427644035e+00
1.027298618371231169e+04,2.558452987096728748e+00
1.027298626999177395e+04,2.558452970764776069e+00
1.027298635627123440e+04,2.558452954431785997e+00
1.027298644255069667e+04,2.558452938097762086e+00
1.027298652883015711e+04,2.558452921762700782e+00
1.027298661510961938e+04,2.558452905426605639e+00
1.027298670138907983e+04,2.558452889089476656e+00
1.027298678766854209e+04,2.558452872751312057e+00
1.027298687394800254e+04,2.558452856412115395e+00
1.027298696022746299e+04,2.558452840071883116e+00
1.027298704650692525e+04,2.558452823730618775e+00
1.027298713278638570e+04,2.558452807388322370e+00
1.027298721906584797e+04,2.558452791044993901e+00
1.027298730534530841e+04,2.558452774700633370e+00
1.027298739162477068e+04,2.558452758355242551e+00
1.027298747790423113e+04,2.558452742008823222e+00
1.027298756418369339e+04,2.558452725661370053e+00
1.027298765046315384e+04,2.558452709312890150e+00
1.027298773674261611e+04,2.558452692963379960e+00
1.027298782302207655e+04,2.558452676612841259e+00
1.027298790930153882e+04,2.558452660261274048e+00
1.027298799558099927e+04,2.558452643908680102e+00
1.027298808186045972e+04,2.558452627555057646e+00
1.027298816813992198e+04,2.558452611200408455e+00
1.027298825441938243e+04,2.558452594844730754e+00
1.027298834069884469e+04,2.558452578488029872e+00
1.027298842697830514e+04,2.558452562130302255e+00
1.027298851325776741e+04,2.558452545771551456e+00
1.027298859953722786e+04,2.558452529411773924e+00
1.027298868581669012e+04,2.558452513050973209e+00
1.027298877209615057e+04,2.558452496689151090e+00
1.027298885837561284e+04,2.558452480326302236e+00
1.027298894465507328e+04,2.558452463962431978e+00
1.027298903093453373e+04,2.558452447597538537e+00
1.027298911721399600e+04,2.558452431231623692e+00
1.027298920349345644e+04,2.558452414864687441e+00
1.027298928977291871e+04,2.558452398496729785e+00
1.027298937605237916e+04,2.558452382127752500e+00
1.027298946233184142e+04,2.558452365757755587e+00
1.027298954861130187e+04,2.558452349386737268e+00
1.027298963489076414e+04,2.558452333014699320e+00
1.027298972117022458e+04,2.558452316641647073e+00
1.027298980744968685e+04,2.558452300267573420e+00
1.027298989372914730e+04,2.558452283892481915e+00
1.027298998000860774e+04,2.558452267516374334e+00
1.027299006628807001e+04,2.558452251139248901e+00
1.027299015256753046e+04,2.558452234761105615e+00
1.027299023884699272e+04,2.558452218381949805e+00
1.027299032512645317e+04,2.558452202001777920e+00
1.027299041140591544e+04,2.558452185620588182e+00
1.027299049768537589e+04,2.558452169238385920e+00
1.027299058396483815e+04,2.558452152855169359e+00
1.027299067024429860e+04,2.558452136470938498e+00
1.027299075652376087e+04,2.558452120085695114e+00
1.027299084280322131e+04,2.558452103699439206e+00
1.027299092908268358e+04,2.558452087312170775e+00
1.027299101536214403e+04,2.558452070923891597e+00
1.027299110164160447e+04,2.558452054534598119e+00
1.027299118792106674e+04,2.558452038144295670e+00
1.027299127420052719e+04,2.558452021752984251e+00
1.027299136047998945e+04,2.558452005360660308e+00
1.027299144675944990e+04,2.558451988967327395e+00
1.027299153303891217e+04,2.558451972572985511e+00
1.027299161931837261e+04,2.558451956177634656e+00
1.027299170559783488e+04,2.558451939781274831e+00
1.027299179187729533e+04,2.558451923383909588e+00
1.027299187815675759e+04,2.558451906985535373e+00
1.027299196443621804e+04,2.558451890586157518e+00
1.027299205071567849e+04,2.558451874185770691e+00
1.027299213699514075e+04,2.558451857784378447e+00
1.027299222327460120e+04,2.558451841381980785e+00
1.027299230955406347e+04,2.558451824978577704e+00
1.027299239583352391e+04,2.558451808574169206e+00
1.027299248211298618e+04,2.558451792168757066e+00
1.027299256839244663e+04,2.558451775762344838e+00
1.027299265467190889e+04,2.558451759354923638e+00
1.027299274095136934e+04,2.558451742946505902e+00
1.027299282723083161e+04,2.558451726537082749e+00
1.027299291351029206e+04,2.558451710126657730e+00
1.027299299978975432e+04,2.558451693715230846e+00
1.027299308606921477e+04,2.558451677302802096e+00
1.027299317234867522e+04,2.558451660889376811e+00
1.027299325862813748e+04,2.558451644474949660e+00
1.027299334490759793e+04,2.558451628059522420e+00
1.027299343118706020e+04,2.558451611643096868e+00
1.027299351746652064e+04,2.558451595225671227e+00
1.027299360374598291e+04,2.558451578807249049e+00
1.027299369002544336e+04,2.558451562387830336e+00
1.027299377630490562e+04,2.558451545967411533e+00
1.027299386258436607e+04,2.558451529545996195e+00
1.027299394886382834e+04,2.558451513123586096e+00
1.027299403514328878e+04,2.558451496700179462e+00
1.027299412142274923e+04,2.558451480275778067e+00
1.027299420770221150e+04,2.558451463850381913e+00
1.027299429398167194e+04,2.558451447423990999e+00
1.027299438026113421e+04,2.558451430996605325e+00
1.027299446654059466e+04,2.558451414568226667e+00
1.027299455282005692e+04,2.558451398138855026e+00
1.027299463909951737e+04,2.558451381708490402e+00
1.027299472537897964e+04,2.558451365277132794e+00
1.027299481165844009e+04,2.558451348844787532e+00
1.027299489793790235e+04,2.558451332411447510e+00
1.027299498421736280e+04,2.558451315977116280e+00
1.027299507049682325e+04,2.558451299541795620e+00
1.027299515677628551e+04,2.558451283105485530e+00
1.027299524305574596e+04,2.558451266668186008e+00
1.027299532933520823e+04,2.558451250229893503e+00
1.027299541561466867e+04,2.558451233790616897e+00
1.027299550189413094e+04,2.558451217350350859e+00
1.027299558817359139e+04,2.558451200909098944e+00
1.027299567445305365e+04,2.558451184466857597e+00
1.027299576073251410e+04,2.558451168023632150e+00
1.027299584701197637e+04,2.558451151579419047e+00
1.027299593329143681e+04,2.558451135134218291e+00
1.027299601957089908e+04,2.558451118688033432e+00
1.027299610585035953e+04,2.558451102240866248e+00
1.027299619212981997e+04,2.558451085792711410e+00
1.027299627840928224e+04,2.558451069343572470e+00
1.027299636468874269e+04,2.558451052893452982e+00
1.027299645096820495e+04,2.558451036442345838e+00
1.027299653724766540e+04,2.558451019990261699e+00
1.027299662352712767e+04,2.558451003537189905e+00
1.027299670980658811e+04,2.558450987083141115e+00
1.027299679608605038e+04,2.558450970628109999e+00
1.027299688236551083e+04,2.558450954172096559e+00
1.027299696864497309e+04,2.558450937715104345e+00
1.027299705492443354e+04,2.558450921257131583e+00
1.027299714120389399e+04,2.558450904798178271e+00
1.027299722748335626e+04,2.558450888338249740e+00
1.027299731376281670e+04,2.558450871877337107e+00
1.027299740004227897e+04,2.558450855415451031e+00
1.027299748632173942e+04,2.558450838952586182e+00
1.027299757260120168e+04,2.558450822488742560e+00
1.027299765888066213e+04,2.558450806023923718e+00
1.027299774516012440e+04,2.558450789558127880e+00
1.027299783143958484e+04,2.558450773091355046e+00
1.027299791771904711e+04,2.558450756623610545e+00
1.027299800399850756e+04,2.558450740154890823e+00
1.027299809027796982e+04,2.558450723685194106e+00
1.027299817655743027e+04,2.558450707214525721e+00
1.027299826283689072e+04,2.558450690742883893e+00
1.027299834911635298e+04,2.558450674270268621e+00
1.027299843539581343e+04,2.558450657796679906e+00
1.027299852167527570e+04,2.558450641322117747e+00
1.027299860795473614e+04,2.558450624846587473e+00
1.027299869423419841e+04,2.558450608370083756e+00
1.027299878051365886e+04,2.558450591892610149e+00
1.027299886679312112e+04,2.558450575414166650e+00
1.027299895307258157e+04,2.558450558934751484e+00
1.027299903935204384e+04,2.558450542454368204e+00
1.027299912563150428e+04,2.558450525973015033e+00
1.027299921191096473e+04,2.558450509490697300e+00
1.027299929819042700e+04,2.558450493007407900e+00
1.027299938446988745e+04,2.558450476523152162e+00
1.027299947074934971e+04,2.558450460037931862e+00
1.027299955702881016e+04,2.558450443551741671e+00
1.027299964330827243e+04,2.558450427064585142e+00
1.027299972958773287e+04,2.558450410576462275e+00
1.027299981586719514e+04,2.558450394087376623e+00
1.027299990214665559e+04,2.558450377597326408e+00
1.027299998842611785e+04,2.558450361106309856e+00
1.027300007470557830e+04,2.558450344614328742e+00
1.027300016098503875e+04,2.558450328121388395e+00
1.027300024726450101e+04,2.558450311627479934e+00
1.027300033354396146e+04,2.558450295132612240e+00
1.027300041982342373e+04,2.558450278636781761e+00
1.027300050610288417e+04,2.558450262139990272e+00
1.027300059238234644e+04,2.558450245642235998e+00
1.027300067866180689e+04,2.558450229143520716e+00
1.027300076494126915e+04,2.558450212643849753e+00
1.027300085122072960e+04,2.558450196143216004e+00
1.027300093750019187e+04,2.558450179641624800e+00
1.027300102377965231e+04,2.558450163139072586e+00
1.027300111005911458e+04,2.558450146635561140e+00
1.027300119633857503e+04,2.558450130131094014e+00
1.027300128261803548e+04,2.558450113625669431e+00
1.027300136889749774e+04,2.558450097119287392e+00
1.027300145517695819e+04,2.558450080611947897e+00
1.027300154145642045e+04,2.558450064103652721e+00
1.027300162773588090e+04,2.558450047594401866e+00
1.027300171401534317e+04,2.558450031084195331e+00
1.027300180029480362e+04,2.558450014573034892e+00
1.027300188657426588e+04,2.558449998060922326e+00
1.027300197285372633e+04,2.558449981547852303e+00
1.027300205913318860e+04,2.558449965033830154e+00
1.027300214541264904e+04,2.558449948518854100e+00
1.027300223169210949e+04,2.558449932002929472e+00
1.027300231797157176e+04,2.558449915486049164e+00
1.027300240425103220e+04,2.558449898968218506e+00
1.027300249053049447e+04,2.558449882449437496e+00
1.027300257680995492e+04,2.558449865929702582e+00
1.027300266308941718e+04,2.558449849409022647e+00
1.027300274936887763e+04,2.558449832887390585e+00
1.027300283564833990e+04,2.558449816364809948e+00
1.027300292192780034e+04,2.558449799841278960e+00
1.027300300820726261e+04,2.558449783316801174e+00
1.027300309448672306e+04,2.558449766791374813e+00
1.027300318076618532e+04,2.558449750265001654e+00
1.027300326704564577e+04,2.558449733737678145e+00
1.027300335332510622e+04,2.558449717209413166e+00
1.027300343960456848e+04,2.558449700680199612e+00
