Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.061391838420646491e+04,5.331270587820630347e+00
1.061391840016176320e+04,5.330467822400369649e+00
1.061391841611706332e+04,5.329665115698957401e+00
1.061391843207236161e+04,5.328862467899931232e+00
1.061391844802766173e+04,5.328059878820755380e+00
1.061391846398296002e+04,5.327257348644932833e+00
1.061391847993826013e+04,5.326454877189960690e+00
1.061391849589356025e+04,5.325652464547827591e+00
1.061391851184885854e+04,5.324850110810499082e+00
1.061391852780415866e+04,5.324047815795528216e+00
1.061391854375945695e+04,5.323245579686317619e+00
1.061391855971475707e+04,5.322443402300454096e+00
1.061391857567005536e+04,5.321641283821342050e+00
1.061391859162535548e+04,5.320839224066566508e+00
1.061391860758065377e+04,5.320037223219507894e+00
1.061391862353595388e+04,5.319235281097787649e+00
1.061391863949125218e+04,5.318433397884741787e+00
1.061391865544655229e+04,5.317631573398045042e+00
1.061391867140185059e+04,5.316829807820989906e+00
1.061391868735715070e+04,5.316028100971262660e+00
1.061391870331244900e+04,5.315226453032154907e+00
1.061391871926774911e+04,5.314424863821376910e+00
1.061391873522304741e+04,5.313623333522197179e+00
1.061391875117834752e+04,5.312821861952325087e+00
1.061391876713364582e+04,5.312020449295029145e+00
1.061391878308894593e+04,5.311219095368042709e+00
1.061391879904424422e+04,5.310417800354577444e+00
1.061391881499954434e+04,5.309616564072433320e+00
1.061391883095484263e+04,5.308815386704776706e+00
1.061391884691014275e+04,5.308014268069431552e+00
1.061391886286544104e+04,5.307213208349553568e+00
1.061391887882074116e+04,5.306412207362987132e+00
1.061391889477603945e+04,5.305611265292843548e+00
1.061391891073133957e+04,5.304810381957001830e+00
1.061391892668663786e+04,5.304009557538561737e+00
1.061391894264193797e+04,5.303208791855412052e+00
1.061391895859723627e+04,5.302408085090631218e+00
1.061391897455253638e+04,5.301607437062143546e+00
1.061391899050783650e+04,5.300806847861733395e+00
1.061391900646313479e+04,5.300006317581130943e+00
1.061391902241843491e+04,5.299205846038306689e+00
1.061391903837373320e+04,5.298405433416279564e+00
1.061391905432903332e+04,5.297605079533019179e+00
1.061391907028433161e+04,5.296804784571524038e+00
1.061391908623963172e+04,5.296004548349785068e+00
1.061391910219493002e+04,5.295204371050778569e+00
1.061391911815023013e+04,5.294404252492529217e+00
1.061391913410552843e+04,5.293604192857979562e+00
1.061391915006082854e+04,5.292804191965176486e+00
1.061391916601612684e+04,5.292004249997041221e+00
1.061391918197142695e+04,5.291204366771653511e+00
1.061391919792672525e+04,5.290404542471888405e+00
1.061391921388202536e+04,5.289604776915872719e+00
1.061391922983732366e+04,5.288805070286435317e+00
1.061391924579262377e+04,5.288005422401758970e+00
1.061391926174792206e+04,5.287205833444618364e+00
1.061391927770322218e+04,5.286406303233216697e+00
1.061391929365852047e+04,5.285606831950340201e+00
1.061391930961382059e+04,5.284807419414192076e+00
1.061391932556911888e+04,5.284008065807536347e+00
1.061391934152441900e+04,5.283208770948600197e+00
1.061391935747971729e+04,5.282409535020111235e+00
1.061391937343501741e+04,5.281610357840331282e+00
1.061391938939031570e+04,5.280811239591977291e+00
1.061391940534561581e+04,5.280012180093333285e+00
1.061391942130091411e+04,5.279213179527083355e+00
1.061391943725621422e+04,5.278414237711521295e+00
1.061391945321151252e+04,5.277615354829319649e+00
1.061391946916681263e+04,5.276816530698796193e+00
1.061391948512211275e+04,5.276017765411546101e+00
1.061391950107741104e+04,5.275219059059084614e+00
1.061391951703271116e+04,5.274420411459808555e+00
1.061391953298800945e+04,5.273621822796310532e+00
1.061391954894330956e+04,5.272823292886965163e+00
1.061391956489860786e+04,5.272024821914355286e+00
1.061391958085390797e+04,5.271226409696909698e+00
1.061391959680920627e+04,5.270428056417176599e+00
1.061391961276450638e+04,5.269629761893587450e+00
1.061391962871980468e+04,5.268831526308655810e+00
1.061391964467510479e+04,5.268033349480879757e+00
1.061391966063040309e+04,5.267235231592728439e+00
1.061391967658570320e+04,5.266437172462711480e+00
1.061391969254100150e+04,5.265639172273286484e+00
1.061391970849630161e+04,5.264841230842996822e+00
1.061391972445159990e+04,5.264043348354266350e+00
1.061391974040690002e+04,5.263245524625649985e+00
1.061391975636219831e+04,5.262447759839559147e+00
1.061391977231749843e+04,5.261650053814571848e+00
1.061391978827279672e+04,5.260852406733079079e+00
1.061391980422809684e+04,5.260054818413689937e+00
1.061391982018339513e+04,5.259257289038751004e+00
1.061391983613869525e+04,5.258459818426894472e+00
1.061391985209399354e+04,5.257662406760466034e+00
1.061391986804929365e+04,5.256865053858110315e+00
1.061391988400459195e+04,5.256067759902139258e+00
1.061391989995989206e+04,5.255270524711241009e+00
1.061391991591519036e+04,5.254473348467694649e+00
1.061391993187049047e+04,5.253676230990199869e+00
1.061391994782578877e+04,5.252879172461013546e+00
1.061391996378108888e+04,5.252082172698890439e+00
1.061391997973638900e+04,5.251285231795167263e+00
1.061391999569168729e+04,5.250488349841214486e+00
1.061392001164698740e+04,5.249691526655786866e+00
1.061392002760228570e+04,5.248894762421074667e+00
1.061392004355758581e+04,5.248098056955900148e+00
1.061392005951288411e+04,5.247301410442395841e+00
1.061392007546818422e+04,5.246504822699420423e+00
1.061392009142348252e+04,5.245708293909082442e+00
1.061392010737878263e+04,5.244911823890250346e+00
1.061392012333408093e+04,5.244115412825012257e+00
1.061392013928938104e+04,5.243319060532293463e+00
1.061392015524467934e+04,5.242522767194123468e+00
1.061392017119997945e+04,5.241726532629439994e+00
1.061392018715527774e+04,5.240930357020295638e+00
1.061392020311057786e+04,5.240134240185627235e+00
1.061392021906587615e+04,5.239338182307442970e+00
1.061392023502117627e+04,5.238542183204735636e+00
1.061392025097647456e+04,5.237746243059478779e+00
1.061392026693177468e+04,5.236950361690666966e+00
1.061392028288707297e+04,5.236154539280272857e+00
1.061392029884237309e+04,5.235358775647323881e+00
1.061392031479767138e+04,5.234563070973750065e+00
1.061392033075297149e+04,5.233767425078621471e+00
1.061392034670826979e+04,5.232971838143823717e+00
1.061392036266356990e+04,5.232176309988438412e+00
1.061392037861886820e+04,5.231380840794351172e+00
1.061392039457416831e+04,5.230585430380689793e+00
1.061392041052946661e+04,5.229790078929282160e+00
1.061392042648476672e+04,5.228994786259278271e+00
1.061392044244006502e+04,5.228199552552483809e+00
1.061392045839536513e+04,5.227404377628082521e+00
1.061392047435066524e+04,5.226609261577220167e+00
1.061392049030596354e+04,5.225814204491018522e+00
1.061392050626126365e+04,5.225019206188695087e+00
1.061392052221656195e+04,5.224224266851988041e+00
1.061392053817186206e+04,5.223429386300137089e+00
1.061392055412716036e+04,5.222634564714870642e+00
1.061392057008246047e+04,5.221839801915449719e+00
1.061392058603775877e+04,5.221045098083569869e+00
1.061392060199305888e+04,5.220250453038524974e+00
1.061392061794835718e+04,5.219455866961987489e+00
1.061392063390365729e+04,5.218661339673276167e+00
1.061392064985895558e+04,5.217866871354016389e+00
1.061392066581425570e+04,5.217072461823572205e+00
1.061392068176955399e+04,5.216278111263558337e+00
1.061392069772485411e+04,5.215483819493315742e+00
1.061392071368015240e+04,5.214689586694481349e+00
1.061392072963545252e+04,5.213895412686420094e+00
1.061392074559075081e+04,5.213101297650701405e+00
1.061392076154605093e+04,5.212307241406755942e+00
1.061392077750134922e+04,5.211513244136119383e+00
1.061392079345664933e+04,5.210719305658235712e+00
1.061392080941194763e+04,5.209925426154605077e+00
1.061392082536724774e+04,5.209131605444728308e+00
1.061392084132254604e+04,5.208337843710061144e+00
1.061392085727784615e+04,5.207544140770137275e+00
1.061392087323314445e+04,5.206750496806390238e+00
1.061392088918844456e+04,5.205956911638353724e+00
1.061392090514374286e+04,5.205163385447461266e+00
1.061392092109904297e+04,5.204369918053268762e+00
1.061392093705434127e+04,5.203576509637176883e+00
1.061392095300964138e+04,5.202783160018774389e+00
1.061392096896494149e+04,5.201989869288991208e+00
1.061392098492023979e+04,5.201196637538749279e+00
1.061392100087553990e+04,5.200403464587670221e+00
1.061392101683083820e+04,5.199610350617087207e+00
1.061392103278613831e+04,5.198817295446668041e+00
1.061392104874143661e+04,5.198024299257689052e+00
1.061392106469673672e+04,5.197231361869852684e+00
1.061392108065203502e+04,5.196438483464436153e+00
1.061392109660733513e+04,5.195645663861128583e+00
1.061392111256263343e+04,5.194852903241208075e+00
1.061392112851793354e+04,5.194060201424385959e+00
1.061392114447323183e+04,5.193267558591895927e+00
1.061392116042853195e+04,5.192474974563483059e+00
1.061392117638383024e+04,5.191682449520368614e+00
1.061392119233913036e+04,5.190889983282333198e+00
1.061392120829442865e+04,5.190097576030541227e+00
1.061392122424972877e+04,5.189305227584817715e+00
1.061392124020502706e+04,5.188512938126292440e+00
1.061392125616032718e+04,5.187720707474803739e+00
1.061392127211562547e+04,5.186928535811481389e+00
1.061392128807092558e+04,5.186136422956195702e+00
1.061392130402622388e+04,5.185344369090021388e+00
1.061392131998152399e+04,5.184552374032861621e+00
1.061392133593682229e+04,5.183760437965780454e+00
1.061392135189212240e+04,5.182968560708693495e+00
1.061392136784742070e+04,5.182176742442651474e+00
1.061392138380272081e+04,5.181384982987570886e+00
1.061392139975801911e+04,5.180593282524502463e+00
1.061392141571331922e+04,5.179801640873384905e+00
1.061392143166861752e+04,5.179010058215213874e+00
1.061392144762391763e+04,5.178218534369983139e+00
1.061392146357921774e+04,5.177427069428443218e+00
1.061392147953451604e+04,5.176635663481290450e+00
1.061392149548981615e+04,5.175844316348549690e+00
1.061392151144511445e+04,5.175053028211152650e+00
1.061392152740041456e+04,5.174261798889168595e+00
1.061392154335571286e+04,5.173470628563472395e+00
1.061392155931101297e+04,5.172679517054168841e+00
1.061392157526631127e+04,5.171888464542119479e+00
1.061392159122161138e+04,5.171097470847429989e+00
1.061392160717690967e+04,5.170306536150951260e+00
1.061392162313220979e+04,5.169515660272832491e+00
1.061392163908750808e+04,5.168724843393881052e+00
1.061392165504280820e+04,5.167934085334268346e+00
1.061392167099810649e+04,5.167143386274767103e+00
1.061392168695340661e+04,5.166352746035594912e+00
1.061392170290870490e+04,5.165562164797478317e+00
1.061392171886400502e+04,5.164771642380691752e+00
1.061392173481930331e+04,5.163981178965917351e+00
1.061392175077460342e+04,5.163190774373440206e+00
1.061392176672990172e+04,5.162400428783930018e+00
1.061392178268520183e+04,5.161610142017696745e+00
1.061392179864050013e+04,5.160819914255409202e+00
1.061392181459580024e+04,5.160029745317364913e+00
1.061392183055109854e+04,5.159239635384222034e+00
1.061392184650639865e+04,5.158449584276302069e+00
1.061392186246169695e+04,5.157659592174239194e+00
1.061392187841699706e+04,5.156869658898377118e+00
1.061392189437229536e+04,5.156079784629339358e+00
1.061392191032759547e+04,5.155289969187481169e+00
1.061392192628289376e+04,5.154500212753392319e+00
1.061392194223819388e+04,5.153710515147472471e+00
1.061392195819349217e+04,5.152920876550266982e+00
1.061392197414879229e+04,5.152131296782219927e+00
1.061392199010409240e+04,5.151341775933834910e+00
1.061392200605939070e+04,5.150552314095603990e+00
1.061392202201469081e+04,5.149762911087981898e+00
1.061392203796998911e+04,5.148973567091481129e+00
1.061392205392528922e+04,5.148184281926579509e+00
1.061392206988058751e+04,5.147395055773732686e+00
1.061392208583588763e+04,5.146605888453474442e+00
1.061392210179118592e+04,5.145816780146227565e+00
1.061392211774648604e+04,5.145027730672547150e+00
1.061392213370178433e+04,5.144238740212833783e+00
1.061392214965708445e+04,5.143449808587654992e+00
1.061392216561238274e+04,5.142660935977398928e+00
1.061392218156768286e+04,5.141872122202689077e+00
1.061392219752298115e+04,5.141083367443824770e+00
1.061392221347828126e+04,5.140294671521485448e+00
1.061392222943357956e+04,5.139506034615969554e+00
1.061392224538887967e+04,5.138717456547934326e+00
1.061392226134417797e+04,5.137928937497679094e+00
1.061392227729947808e+04,5.137140477285893958e+00
1.061392229325477638e+04,5.136352076092833840e+00
1.061392230921007649e+04,5.135563733739222592e+00
1.061392232516537479e+04,5.134775450405292041e+00
1.061392234112067490e+04,5.133987225911800678e+00
1.061392235707597320e+04,5.133199060438933259e+00
1.061392237303127331e+04,5.132410953807473142e+00
1.061392238898657160e+04,5.131622906197604195e+00
1.061392240494187172e+04,5.130834917430120434e+00
1.061392242089717001e+04,5.130046987685173754e+00
1.061392243685247013e+04,5.129259116783601691e+00
1.061392245280776842e+04,5.128471304905510841e+00
1.061392246876306854e+04,5.127683551871773382e+00
1.061392248471836865e+04,5.126895857772677978e+00
1.061392250067366695e+04,5.126108222698504413e+00
1.061392251662896706e+04,5.125320646470146180e+00
1.061392253258426535e+04,5.124533129267653031e+00
1.061392254853956547e+04,5.123745670911953987e+00
1.061392256449486376e+04,5.122958271583076595e+00
1.061392258045016388e+04,5.122170931101972080e+00
1.061392259640546217e+04,5.121383649648633352e+00
1.061392261236076229e+04,5.120596427044056931e+00
1.061392262831606058e+04,5.119809263468202865e+00
1.061392264427136070e+04,5.119022158742066786e+00
1.061392266022665899e+04,5.118235113045620288e+00
1.061392267618195910e+04,5.117448126199869662e+00
1.061392269213725740e+04,5.116661198384754528e+00
1.061392270809255751e+04,5.115874329421314037e+00
1.061392272404785581e+04,5.115087519489463830e+00
1.061392274000315592e+04,5.114300768410255493e+00
1.061392275595845422e+04,5.113514076363594008e+00
1.061392277191375433e+04,5.112727443170563824e+00
1.061392278786905263e+04,5.111940869011025512e+00
1.061392280382435274e+04,5.111154353706085729e+00
1.061392281977965104e+04,5.110367897435594386e+00
1.061392283573495115e+04,5.109581500020679456e+00
1.061392285169024944e+04,5.108795161641156213e+00
1.061392286764554956e+04,5.108008882118200589e+00
1.061392288360084785e+04,5.107222661631571015e+00
1.061392289955614797e+04,5.106436500002509149e+00
1.061392291551144626e+04,5.105650397410705921e+00
1.061392293146674638e+04,5.104864353677438515e+00
1.061392294742204467e+04,5.104078368982396974e+00
1.061392296337734479e+04,5.103292443146858481e+00
1.061392297933264490e+04,5.102506576260920745e+00
1.061392299528794319e+04,5.101720768414626406e+00
1.061392301124324331e+04,5.100935019429308603e+00
1.061392302719854160e+04,5.100149329484589877e+00
1.061392304315384172e+04,5.099363698401813139e+00
1.061392305910914001e+04,5.098578126360593821e+00
1.061392307506444013e+04,5.097792613182294374e+00
1.061392309101973842e+04,5.097007159046496483e+00
1.061392310697503854e+04,5.096221763774597235e+00
1.061392312293033683e+04,5.095436427546155223e+00
1.061392313888563694e+04,5.094651150182568422e+00
1.061392315484093524e+04,5.093865931863406082e+00
1.061392317079623535e+04,5.093080772410066182e+00
1.061392318675153365e+04,5.092295672002094875e+00
1.061392320270683376e+04,5.091510630460936326e+00
1.061392321866213206e+04,5.090725647966090506e+00
1.061392323461743217e+04,5.089940724339036215e+00
1.061392325057273047e+04,5.089155859759229017e+00
1.061392326652803058e+04,5.088371054048190345e+00
1.061392328248332888e+04,5.087586307385355333e+00
1.061392329843862899e+04,5.086801619592267620e+00
1.061392331439392728e+04,5.086016990848328589e+00
1.061392333034922740e+04,5.085232420975114742e+00
1.061392334630452569e+04,5.084447910151983052e+00
1.061392336225982581e+04,5.083663458200555318e+00
1.061392337821512410e+04,5.082879065300176080e+00
1.061392339417042422e+04,5.082094731272458255e+00
1.061392341012572251e+04,5.081310456296744604e+00
1.061392342608102263e+04,5.080526240194670251e+00
1.061392344203632092e+04,5.079742083145533549e+00
