Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889858792026065203e+03,2.593719268478789086e+00
9.889858808905068145e+03,2.593719267923506600e+00
9.889858825784071087e+03,2.593719267368152614e+00
9.889858842663074029e+03,2.593719266812726687e+00
9.889858859542076971e+03,2.593719266257228817e+00
9.889858876421079913e+03,2.593719265701659449e+00
9.889858893300081036e+03,2.593719265146018138e+00
9.889858910179083978e+03,2.593719264590305329e+00
9.889858927058086920e+03,2.593719264034520577e+00
9.889858943937089862e+03,2.593719263478664772e+00
9.889858960816092804e+03,2.593719262922736579e+00
9.889858977695095746e+03,2.593719262366737333e+00
9.889858994574098688e+03,2.593719261810665699e+00
9.889859011453101630e+03,2.593719261254523012e+00
9.889859028332102753e+03,2.593719260698307938e+00
9.889859045211105695e+03,2.593719260142021810e+00
9.889859062090108637e+03,2.593719259585663739e+00
9.889859078969111579e+03,2.593719259029234170e+00
9.889859095848114521e+03,2.593719258472732658e+00
9.889859112727117463e+03,2.593719257916159648e+00
9.889859129606120405e+03,2.593719257359514696e+00
9.889859146485123347e+03,2.593719256802797801e+00
9.889859163364124470e+03,2.593719256246009852e+00
9.889859180243127412e+03,2.593719255689149517e+00
9.889859197122130354e+03,2.593719255132217683e+00
9.889859214001133296e+03,2.593719254575214794e+00
9.889859230880136238e+03,2.593719254018139520e+00
9.889859247759139180e+03,2.593719253460993190e+00
9.889859264638142122e+03,2.593719252903774919e+00
9.889859281517145064e+03,2.593719252346484705e+00
9.889859298396146187e+03,2.593719251789122993e+00
9.889859315275149129e+03,2.593719251231689338e+00
9.889859332154152071e+03,2.593719250674184185e+00
9.889859349033155013e+03,2.593719250116607533e+00
9.889859365912157955e+03,2.593719249558958939e+00
9.889859382791160897e+03,2.593719249001238847e+00
9.889859399670163839e+03,2.593719248443446812e+00
9.889859416549166781e+03,2.593719247885582835e+00
9.889859433428167904e+03,2.593719247327648247e+00
9.889859450307170846e+03,2.593719246769640829e+00
9.889859467186173788e+03,2.593719246211561913e+00
9.889859484065176730e+03,2.593719245653411942e+00
9.889859500944179672e+03,2.593719245095190029e+00
9.889859517823182614e+03,2.593719244536896174e+00
9.889859534702185556e+03,2.593719243978530820e+00
9.889859551581188498e+03,2.593719243420093523e+00
9.889859568460189621e+03,2.593719242861584728e+00
9.889859585339192563e+03,2.593719242303004435e+00
9.889859602218195505e+03,2.593719241744352200e+00
9.889859619097198447e+03,2.593719241185628466e+00
9.889859635976201389e+03,2.593719240626832789e+00
9.889859652855204331e+03,2.593719240067965170e+00
9.889859669734207273e+03,2.593719239509026053e+00
9.889859686613210215e+03,2.593719238950015882e+00
9.889859703492211338e+03,2.593719238390933324e+00
9.889859720371214280e+03,2.593719237831779711e+00
9.889859737250217222e+03,2.593719237272553713e+00
9.889859754129220164e+03,2.593719236713256659e+00
9.889859771008223106e+03,2.593719236153887664e+00
9.889859787887226048e+03,2.593719235594446282e+00
9.889859804766228990e+03,2.593719235034933845e+00
9.889859821645231932e+03,2.593719234475349911e+00
9.889859838524233055e+03,2.593719233915694033e+00
9.889859855403235997e+03,2.593719233355967102e+00
9.889859872282238939e+03,2.593719232796167784e+00
9.889859889161241881e+03,2.593719232236296968e+00
9.889859906040244823e+03,2.593719231676354209e+00
9.889859922919247765e+03,2.593719231116340396e+00
9.889859939798250707e+03,2.593719230556254196e+00
9.889859956677253649e+03,2.593719229996096054e+00
9.889859973556254772e+03,2.593719229435867302e+00
9.889859990435257714e+03,2.593719228875566163e+00
9.889860007314260656e+03,2.593719228315193970e+00
9.889860024193263598e+03,2.593719227754748946e+00
9.889860041072266540e+03,2.593719227194233312e+00
9.889860057951269482e+03,2.593719226633645292e+00
9.889860074830272424e+03,2.593719226072986217e+00
9.889860091709275366e+03,2.593719225512254756e+00
9.889860108588276489e+03,2.593719224951452684e+00
9.889860125467279431e+03,2.593719224390577782e+00
9.889860142346282373e+03,2.593719223829631826e+00
9.889860159225285315e+03,2.593719223268614371e+00
9.889860176104288257e+03,2.593719222707524530e+00
9.889860192983291199e+03,2.593719222146363634e+00
9.889860209862294141e+03,2.593719221585130352e+00
9.889860226741297083e+03,2.593719221023826016e+00
9.889860243620298206e+03,2.593719220462449737e+00
9.889860260499301148e+03,2.593719219901001960e+00
9.889860277378304090e+03,2.593719219339482684e+00
9.889860294257307032e+03,2.593719218777891022e+00
9.889860311136309974e+03,2.593719218216228306e+00
9.889860328015312916e+03,2.593719217654493647e+00
9.889860344894315858e+03,2.593719217092687046e+00
9.889860361773318800e+03,2.593719216530808946e+00
9.889860378652319923e+03,2.593719215968859793e+00
9.889860395531322865e+03,2.593719215406838252e+00
9.889860412410325807e+03,2.593719214844745213e+00
9.889860429289328749e+03,2.593719214282580232e+00
9.889860446168331691e+03,2.593719213720344197e+00
9.889860463047334633e+03,2.593719213158036219e+00
9.889860479926337575e+03,2.593719212595656298e+00
9.889860496805340517e+03,2.593719212033204435e+00
9.889860513684341640e+03,2.593719211470681962e+00
9.889860530563344582e+03,2.593719210908087103e+00
9.889860547442347524e+03,2.593719210345420745e+00
9.889860564321350466e+03,2.593719209782682444e+00
9.889860581200353408e+03,2.593719209219872646e+00
9.889860598079356350e+03,2.593719208656991349e+00
9.889860614958359292e+03,2.593719208094037665e+00
9.889860631837362234e+03,2.593719207531013371e+00
9.889860648716363357e+03,2.593719206967916691e+00
9.889860665595366299e+03,2.593719206404748512e+00
9.889860682474369241e+03,2.593719205841508835e+00
9.889860699353372183e+03,2.593719205278196771e+00
9.889860716232375125e+03,2.593719204714813653e+00
9.889860733111378067e+03,2.593719204151358593e+00
9.889860749990381009e+03,2.593719203587832034e+00
9.889860766869383951e+03,2.593719203024233533e+00
9.889860783748385074e+03,2.593719202460563977e+00
9.889860800627388016e+03,2.593719201896822479e+00
9.889860817506390958e+03,2.593719201333009039e+00
9.889860834385393900e+03,2.593719200769124100e+00
9.889860851264396842e+03,2.593719200205167219e+00
9.889860868143399784e+03,2.593719199641139284e+00
9.889860885022402726e+03,2.593719199077039406e+00
9.889860901901405668e+03,2.593719198512867141e+00
9.889860918780406791e+03,2.593719197948623822e+00
9.889860935659409733e+03,2.593719197384309005e+00
9.889860952538412675e+03,2.593719196819922246e+00
9.889860969417415617e+03,2.593719196255463988e+00
9.889860986296418560e+03,2.593719195690933788e+00
9.889861003175421502e+03,2.593719195126332089e+00
9.889861020054424444e+03,2.593719194561658892e+00
9.889861036933427386e+03,2.593719193996913752e+00
9.889861053812428509e+03,2.593719193432096670e+00
9.889861070691431451e+03,2.593719192867208534e+00
9.889861087570434393e+03,2.593719192302248455e+00
9.889861104449437335e+03,2.593719191737216434e+00
9.889861121328440277e+03,2.593719191172113359e+00
9.889861138207443219e+03,2.593719190606938341e+00
9.889861155086446161e+03,2.593719190041691380e+00
9.889861171965449103e+03,2.593719189476372922e+00
9.889861188844450226e+03,2.593719188910982965e+00
9.889861205723453168e+03,2.593719188345521065e+00
9.889861222602456110e+03,2.593719187779987223e+00
9.889861239481459052e+03,2.593719187214382327e+00
9.889861256360461994e+03,2.593719186648705488e+00
9.889861273239464936e+03,2.593719186082957151e+00
9.889861290118467878e+03,2.593719185517136872e+00
9.889861306997470820e+03,2.593719184951245094e+00
9.889861323876471943e+03,2.593719184385281817e+00
9.889861340755474885e+03,2.593719183819246155e+00
9.889861357634477827e+03,2.593719183253139438e+00
9.889861374513480769e+03,2.593719182686960778e+00
9.889861391392483711e+03,2.593719182120710620e+00
9.889861408271486653e+03,2.593719181554388964e+00
9.889861425150489595e+03,2.593719180987995809e+00
9.889861442029492537e+03,2.593719180421530268e+00
9.889861458908493660e+03,2.593719179854993229e+00
9.889861475787496602e+03,2.593719179288385135e+00
9.889861492666499544e+03,2.593719178721704655e+00
9.889861509545502486e+03,2.593719178154952676e+00
9.889861526424505428e+03,2.593719177588129199e+00
9.889861543303508370e+03,2.593719177021233779e+00
9.889861560182511312e+03,2.593719176454267306e+00
9.889861577061514254e+03,2.593719175887228445e+00
9.889861593940515377e+03,2.593719175320118531e+00
9.889861610819518319e+03,2.593719174752936674e+00
9.889861627698521261e+03,2.593719174185682874e+00
9.889861644577524203e+03,2.593719173618358020e+00
9.889861661456527145e+03,2.593719173050960780e+00
9.889861678335530087e+03,2.593719172483492041e+00
9.889861695214533029e+03,2.593719171915952248e+00
9.889861712093535971e+03,2.593719171348340069e+00
9.889861728972537094e+03,2.593719170780656835e+00
9.889861745851540036e+03,2.593719170212901659e+00
9.889861762730542978e+03,2.593719169645074096e+00
9.889861779609545920e+03,2.593719169077176367e+00
9.889861796488548862e+03,2.593719168509205364e+00
9.889861813367551804e+03,2.593719167941164194e+00
9.889861830246554746e+03,2.593719167373050194e+00
9.889861847125557688e+03,2.593719166804865139e+00
9.889861864004558811e+03,2.593719166236608142e+00
9.889861880883561753e+03,2.593719165668279647e+00
9.889861897762564695e+03,2.593719165099879209e+00
9.889861914641567637e+03,2.593719164531407717e+00
9.889861931520570579e+03,2.593719163962863838e+00
9.889861948399573521e+03,2.593719163394248906e+00
9.889861965278576463e+03,2.593719162825562030e+00
9.889861982157579405e+03,2.593719162256803212e+00
9.889861999036580528e+03,2.593719161687973340e+00
9.889862015915583470e+03,2.593719161119071526e+00
9.889862032794586412e+03,2.593719160550097769e+00
9.889862049673589354e+03,2.593719159981052513e+00
9.889862066552592296e+03,2.593719159411935760e+00
9.889862083431595238e+03,2.593719158842747063e+00
9.889862100310598180e+03,2.593719158273487313e+00
9.889862117189601122e+03,2.593719157704155176e+00
9.889862134068602245e+03,2.593719157134751985e+00
9.889862150947605187e+03,2.593719156565276851e+00
9.889862167826608129e+03,2.593719155995729331e+00
9.889862184705611071e+03,2.593719155426111200e+00
9.889862201584614013e+03,2.593719154856420683e+00
9.889862218463616955e+03,2.593719154286659112e+00
9.889862235342619897e+03,2.593719153716826042e+00
9.889862252221622839e+03,2.593719153146920586e+00
9.889862269100623962e+03,2.593719152576943632e+00
9.889862285979626904e+03,2.593719152006895623e+00
9.889862302858629846e+03,2.593719151436775228e+00
9.889862319737632788e+03,2.593719150866582890e+00
9.889862336616635730e+03,2.593719150296319942e+00
9.889862353495638672e+03,2.593719149725984607e+00
9.889862370374641614e+03,2.593719149155578219e+00
9.889862387253644556e+03,2.593719148585099887e+00
9.889862404132645679e+03,2.593719148014549614e+00
9.889862421011648621e+03,2.593719147443927842e+00
9.889862437890651563e+03,2.593719146873234127e+00
9.889862454769654505e+03,2.593719146302468914e+00
9.889862471648657447e+03,2.593719145731632647e+00
9.889862488527660389e+03,2.593719145160723993e+00
9.889862505406663331e+03,2.593719144589744285e+00
9.889862522285666273e+03,2.593719144018692191e+00
9.889862539164667396e+03,2.593719143447569042e+00
9.889862556043670338e+03,2.593719142876373951e+00
9.889862572922673280e+03,2.593719142305107361e+00
9.889862589801676222e+03,2.593719141733769273e+00
9.889862606680679164e+03,2.593719141162359243e+00
9.889862623559682106e+03,2.593719140590877270e+00
9.889862640438685048e+03,2.593719140019323799e+00
9.889862657317687990e+03,2.593719139447698829e+00
9.889862674196689113e+03,2.593719138876002361e+00
9.889862691075692055e+03,2.593719138304233951e+00
9.889862707954694997e+03,2.593719137732394486e+00
9.889862724833697939e+03,2.593719137160482191e+00
9.889862741712700881e+03,2.593719136588499286e+00
9.889862758591703823e+03,2.593719136016444438e+00
9.889862775470706765e+03,2.593719135444317647e+00
9.889862792349709707e+03,2.593719134872119803e+00
9.889862809228710830e+03,2.593719134299849571e+00
9.889862826107713772e+03,2.593719133727508730e+00
9.889862842986716714e+03,2.593719133155095058e+00
9.889862859865719656e+03,2.593719132582610332e+00
9.889862876744722598e+03,2.593719132010054107e+00
9.889862893623725540e+03,2.593719131437425496e+00
9.889862910502728482e+03,2.593719130864725830e+00
9.889862927381731424e+03,2.593719130291954222e+00
9.889862944260734366e+03,2.593719129719111116e+00
9.889862961139735489e+03,2.593719129146196511e+00
9.889862978018738431e+03,2.593719128573209964e+00
9.889862994897741373e+03,2.593719128000151919e+00
9.889863011776744315e+03,2.593719127427021931e+00
9.889863028655747257e+03,2.593719126853820445e+00
9.889863045534750199e+03,2.593719126280547904e+00
9.889863062413753141e+03,2.593719125707202977e+00
9.889863079292756083e+03,2.593719125133786552e+00
9.889863096171757206e+03,2.593719124560298628e+00
9.889863113050760148e+03,2.593719123986739206e+00
9.889863129929763090e+03,2.593719123413107841e+00
9.889863146808766032e+03,2.593719122839404978e+00
9.889863163687768974e+03,2.593719122265630173e+00
9.889863180566771916e+03,2.593719121691783869e+00
9.889863197445774858e+03,2.593719121117866067e+00
9.889863214324777800e+03,2.593719120543876322e+00
9.889863231203778923e+03,2.593719119969815523e+00
9.889863248082781865e+03,2.593719119395682338e+00
9.889863264961784807e+03,2.593719118821477654e+00
9.889863281840787749e+03,2.593719118247201472e+00
9.889863298719790691e+03,2.593719117672853791e+00
9.889863315598793633e+03,2.593719117098434168e+00
9.889863332477796575e+03,2.593719116523943047e+00
9.889863349356799517e+03,2.593719115949380427e+00
9.889863366235800640e+03,2.593719115374745865e+00
9.889863383114803582e+03,2.593719114800039804e+00
9.889863399993806524e+03,2.593719114225262246e+00
9.889863416872809466e+03,2.593719113650412744e+00
9.889863433751812408e+03,2.593719113075491745e+00
9.889863450630815350e+03,2.593719112500499246e+00
9.889863467509818292e+03,2.593719111925435250e+00
9.889863484388821234e+03,2.593719111350298867e+00
9.889863501267822357e+03,2.593719110775091430e+00
9.889863518146825299e+03,2.593719110199812050e+00
9.889863535025828241e+03,2.593719109624461172e+00
9.889863551904831183e+03,2.593719109049038352e+00
9.889863568783834125e+03,2.593719108473544477e+00
9.889863585662837068e+03,2.593719107897978216e+00
9.889863602541840010e+03,2.593719107322340456e+00
9.889863619420842952e+03,2.593719106746631642e+00
9.889863636299844075e+03,2.593719106170850885e+00
9.889863653178847017e+03,2.593719105594998631e+00
9.889863670057849959e+03,2.593719105019074433e+00
9.889863686936852901e+03,2.593719104443078294e+00
9.889863703815855843e+03,2.593719103867011100e+00
9.889863720694858785e+03,2.593719103290871963e+00
9.889863737573861727e+03,2.593719102714661329e+00
9.889863754452864669e+03,2.593719102138378751e+00
9.889863771331865792e+03,2.593719101562025120e+00
9.889863788210868734e+03,2.593719100985599546e+00
9.889863805089871676e+03,2.593719100409102474e+00
9.889863821968874618e+03,2.593719099832533459e+00
9.889863838847877560e+03,2.593719099255892946e+00
9.889863855726880502e+03,2.593719098679180490e+00
9.889863872605883444e+03,2.593719098102396536e+00
9.889863889484886386e+03,2.593719097525541084e+00
9.889863906363887509e+03,2.593719096948614133e+00
9.889863923242890451e+03,2.593719096371615240e+00
9.889863940121893393e+03,2.593719095794544849e+00
9.889863957000896335e+03,2.593719095217402959e+00
9.889863973879899277e+03,2.593719094640189127e+00
9.889863990758902219e+03,2.593719094062904240e+00
9.889864007637905161e+03,2.593719093485546967e+00
9.889864024516908103e+03,2.593719092908118196e+00
9.889864041395909226e+03,2.593719092330617482e+00
9.889864058274912168e+03,2.593719091753045713e+00
9.889864075153915110e+03,2.593719091175402447e+00
9.889864092032918052e+03,2.593719090597687238e+00
9.889864108911920994e+03,2.593719090019900086e+00
9.889864125790923936e+03,2.593719089442041881e+00
9.889864142669926878e+03,2.593719088864111733e+00
9.889864159548929820e+03,2.593719088286109642e+00
9.889864176427930943e+03,2.593719087708036497e+00
9.889864193306933885e+03,2.593719087129891854e+00
9.889864210185936827e+03,2.593719086551674824e+00
9.889864227064939769e+03,2.593719085973386296e+00
9.889864243943942711e+03,2.593719085395026269e+00
9.889864260822945653e+03,2.593719084816594744e+00
9.889864277701948595e+03,2.593719084238091277e+00
9.889864294580951537e+03,2.593719083659516311e+00
9.889864311459952660e+03,2.593719083080869847e+00
9.889864328338955602e+03,2.593719082502151885e+00
9.889864345217958544e+03,2.593719081923361980e+00
9.889864362096961486e+03,2.593719081344500577e+00
9.889864378975964428e+03,2.593719080765567231e+00
9.889864395854967370e+03,2.593719080186562387e+00
9.889864412733970312e+03,2.593719079607486044e+00
9.889864429612973254e+03,2.593719079028338204e+00
9.889864446491974377e+03,2.593719078449118420e+00
9.889864463370977319e+03,2.593719077869827139e+00
9.889864480249980261e+03,2.593719077290463915e+00
9.889864497128983203e+03,2.593719076711029192e+00
9.889864514007986145e+03,2.593719076131523416e+00
9.889864530886989087e+03,2.593719075551945252e+00
9.889864547765992029e+03,2.593719074972296035e+00
9.889864564644994971e+03,2.593719074392574875e+00
9.889864581523996094e+03,2.593719073812782216e+00
9.889864598402999036e+03,2.593719073232918060e+00
9.889864615282001978e+03,2.593719072652981961e+00
9.889864632161004920e+03,2.593719072072973475e+00
9.889864649040007862e+03,2.593719071492894823e+00
9.889864665919010804e+03,2.593719070912743785e+00
9.889864682798013746e+03,2.593719070332520804e+00
9.889864699677016688e+03,2.593719069752226769e+00
9.889864716556017811e+03,2.593719069171861236e+00
9.889864733435020753e+03,2.593719068591423316e+00
9.889864750314023695e+03,2.593719068010914341e+00
9.889864767193026637e+03,2.593719067430333425e+00
9.889864784072029579e+03,2.593719066849681010e+00
9.889864800951032521e+03,2.593719066268957096e+00
9.889864817830035463e+03,2.593719065688161241e+00
9.889864834709038405e+03,2.593719065107293886e+00
9.889864851588039528e+03,2.593719064526355034e+00
9.889864868467042470e+03,2.593719063945344239e+00
9.889864885346045412e+03,2.593719063364262389e+00
9.889864902225048354e+03,2.593719062783108598e+00
9.889864919104051296e+03,2.593719062201882863e+00
9.889864935983054238e+03,2.593719061620585631e+00
9.889864952862057180e+03,2.593719061039216900e+00
9.889864969741060122e+03,2.593719060457776671e+00
9.889864986620061245e+03,2.593719059876264499e+00
9.889865003499064187e+03,2.593719059294681273e+00
9.889865020378067129e+03,2.593719058713025660e+00
9.889865037257070071e+03,2.593719058131298549e+00
9.889865054136073013e+03,2.593719057549499940e+00
9.889865071015075955e+03,2.593719056967630276e+00
9.889865087894078897e+03,2.593719056385687782e+00
9.889865104773081839e+03,2.593719055803674678e+00
9.889865121652082962e+03,2.593719055221589631e+00
9.889865138531085904e+03,2.593719054639432642e+00
9.889865155410088846e+03,2.593719054057204154e+00
9.889865172289091788e+03,2.593719053474904612e+00
9.889865189168094730e+03,2.593719052892532684e+00
9.889865206047097672e+03,2.593719052310089257e+00
9.889865222926100614e+03,2.593719051727574776e+00
9.889865239805103556e+03,2.593719051144988352e+00
9.889865256684104679e+03,2.593719050562330430e+00
9.889865273563107621e+03,2.593719049979600122e+00
9.889865290442110563e+03,2.593719049396798759e+00
9.889865307321113505e+03,2.593719048813926342e+00
9.889865324200116447e+03,2.593719048230981539e+00
9.889865341079119389e+03,2.593719047647964793e+00
9.889865357958122331e+03,2.593719047064876992e+00
9.889865374837125273e+03,2.593719046481717694e+00
9.889865391716126396e+03,2.593719045898486009e+00
9.889865408595129338e+03,2.593719045315183713e+00
9.889865425474132280e+03,2.593719044731809031e+00
9.889865442353135222e+03,2.593719044148363295e+00
9.889865459232138164e+03,2.593719043564845617e+00
9.889865476111141106e+03,2.593719042981255996e+00
9.889865492990144048e+03,2.593719042397594876e+00
9.889865509869146990e+03,2.593719041813862258e+00
9.889865526748148113e+03,2.593719041230058586e+00
9.889865543627151055e+03,2.593719040646182528e+00
9.889865560506153997e+03,2.593719040062234971e+00
9.889865577385156939e+03,2.593719039478216359e+00
9.889865594264159881e+03,2.593719038894124918e+00
9.889865611143162823e+03,2.593719038309962865e+00
9.889865628022165765e+03,2.593719037725728871e+00
9.889865644901168707e+03,2.593719037141423378e+00
9.889865661780169830e+03,2.593719036557046387e+00
9.889865678659172772e+03,2.593719035972597453e+00
9.889865695538175714e+03,2.593719035388076577e+00
9.889865712417178656e+03,2.593719034803484647e+00
9.889865729296181598e+03,2.593719034218820774e+00
9.889865746175184540e+03,2.593719033634085402e+00
9.889865763054187482e+03,2.593719033049278533e+00
9.889865779933190424e+03,2.593719032464400165e+00
9.889865796812191547e+03,2.593719031879449854e+00
9.889865813691194489e+03,2.593719031294428046e+00
9.889865830570197431e+03,2.593719030709334294e+00
9.889865847449200373e+03,2.593719030124169489e+00
9.889865864328203315e+03,2.593719029538932741e+00
9.889865881207206257e+03,2.593719028953624495e+00
9.889865898086209199e+03,2.593719028368244306e+00
9.889865914965212141e+03,2.593719027782792619e+00
9.889865931844213264e+03,2.593719027197269433e+00
9.889865948723216206e+03,2.593719026611674749e+00
9.889865965602219148e+03,2.593719026026008123e+00
9.889865982481222090e+03,2.593719025440269998e+00
9.889865999360225032e+03,2.593719024854460820e+00
9.889866016239227974e+03,2.593719024268579254e+00
9.889866033118230916e+03,2.593719023682626634e+00
9.889866049997233858e+03,2.593719023096601628e+00
9.889866066876234981e+03,2.593719022510505567e+00
9.889866083755237923e+03,2.593719021924338008e+00
9.889866100634240865e+03,2.593719021338098507e+00
9.889866117513243807e+03,2.593719020751787507e+00
9.889866134392246749e+03,2.593719020165404565e+00
9.889866151271249691e+03,2.593719019578950125e+00
9.889866168150252633e+03,2.593719018992424186e+00
9.889866185029255576e+03,2.593719018405826748e+00
9.889866201908256699e+03,2.593719017819157369e+00
9.889866218787259641e+03,2.593719017232416935e+00
9.889866235666262583e+03,2.593719016645604558e+00
9.889866252545265525e+03,2.593719016058720683e+00
9.889866269424268467e+03,2.593719015471764866e+00
9.889866286303271409e+03,2.593719014884737550e+00
9.889866303182274351e+03,2.593719014297638736e+00
9.889866320061277293e+03,2.593719013710467980e+00
9.889866336940278416e+03,2.593719013123226169e+00
9.889866353819281358e+03,2.593719012535911972e+00
9.889866370698284300e+03,2.593719011948526720e+00
9.889866387577287242e+03,2.593719011361069526e+00
9.889866404456290184e+03,2.593719010773540834e+00
9.889866421335293126e+03,2.593719010185940643e+00
9.889866438214296068e+03,2.593719009598268954e+00
9.889866455093299010e+03,2.593719009010525323e+00
9.889866471972300133e+03,2.593719008422710637e+00
9.889866488851303075e+03,2.593719007834824009e+00
9.889866505730306017e+03,2.593719007246865438e+00
9.889866522609308959e+03,2.593719006658835813e+00
9.889866539488311901e+03,2.593719006070734245e+00
9.889866556367314843e+03,2.593719005482561180e+00
9.889866573246317785e+03,2.593719004894315727e+00
9.889866590125320727e+03,2.593719004306000109e+00
9.889866607004321850e+03,2.593719003717612104e+00
9.889866623883324792e+03,2.593719003129152156e+00
9.889866640762327734e+03,2.593719002540620711e+00
9.889866657641330676e+03,2.593719001952018210e+00
9.889866674520333618e+03,2.593719001363343324e+00
9.889866691399336560e+03,2.593719000774597383e+00
9.889866708278339502e+03,2.593719000185779944e+00
9.889866725157342444e+03,2.593718999596890118e+00
9.889866742036343567e+03,2.593718999007929238e+00
9.889866758915346509e+03,2.593718998418897304e+00
9.889866775794349451e+03,2.593718997829792983e+00
9.889866792673352393e+03,2.593718997240617163e+00
9.889866809552355335e+03,2.593718996651369846e+00
9.889866826431358277e+03,2.593718996062050586e+00
9.889866843310361219e+03,2.593718995472660271e+00
9.889866860189364161e+03,2.593718994883197571e+00
9.889866877068365284e+03,2.593718994293663815e+00
9.889866893947368226e+03,2.593718993704058118e+00
9.889866910826371168e+03,2.593718993114381366e+00
9.889866927705374110e+03,2.593718992524632228e+00
9.889866944584377052e+03,2.593718991934812479e+00
9.889866961463379994e+03,2.593718991344920344e+00
9.889866978342382936e+03,2.593718990754957154e+00
9.889866995221385878e+03,2.593718990164921578e+00
9.889867012100387001e+03,2.593718989574814948e+00
9.889867028979389943e+03,2.593718988984636820e+00
9.889867045858392885e+03,2.593718988394386749e+00
9.889867062737395827e+03,2.593718987804065179e+00
9.889867079616398769e+03,2.593718987213671667e+00
9.889867096495401711e+03,2.593718986623206657e+00
9.889867113374404653e+03,2.593718986032670593e+00
9.889867130253407595e+03,2.593718985442063030e+00
9.889867147132408718e+03,2.593718984851383080e+00
9.889867164011411660e+03,2.593718984260631633e+00
9.889867180890414602e+03,2.593718983669809131e+00
9.889867197769417544e+03,2.593718983078914686e+00
9.889867214648420486e+03,2.593718982487948299e+00
9.889867231527423428e+03,2.593718981896910858e+00
9.889867248406426370e+03,2.593718981305801030e+00
9.889867265285429312e+03,2.593718980714620592e+00
9.889867282164430435e+03,2.593718980123367768e+00
9.889867299043433377e+03,2.593718979532043889e+00
9.889867315922436319e+03,2.593718978940647624e+00
9.889867332801439261e+03,2.593718978349181192e+00
9.889867349680442203e+03,2.593718977757641486e+00
9.889867366559445145e+03,2.593718977166031614e+00
9.889867383438448087e+03,2.593718976574349355e+00
9.889867400317451029e+03,2.593718975982595154e+00
9.889867417196452152e+03,2.593718975390770343e+00
9.889867434075455094e+03,2.593718974798872701e+00
9.889867450954458036e+03,2.593718974206904448e+00
9.889867467833460978e+03,2.593718973614863810e+00
9.889867484712463920e+03,2.593718973022752117e+00
9.889867501591466862e+03,2.593718972430568925e+00
9.889867518470469804e+03,2.593718971838313792e+00
9.889867535349472746e+03,2.593718971245986715e+00
9.889867552228473869e+03,2.593718970653589029e+00
9.889867569107476811e+03,2.593718970061118956e+00
9.889867585986479753e+03,2.593718969468577829e+00
9.889867602865482695e+03,2.593718968875964315e+00
9.889867619744485637e+03,2.593718968283279747e+00
9.889867636623488579e+03,2.593718967690523680e+00
9.889867653502491521e+03,2.593718967097695671e+00
9.889867670381494463e+03,2.593718966504796164e+00
9.889867687260495586e+03,2.593718965911825602e+00
9.889867704139498528e+03,2.593718965318782654e+00
9.889867721018501470e+03,2.593718964725668208e+00
9.889867737897504412e+03,2.593718964132482263e+00
9.889867754776507354e+03,2.593718963539224376e+00
9.889867771655510296e+03,2.593718962945895434e+00
9.889867788534513238e+03,2.593718962352494994e+00
9.889867805413516180e+03,2.593718961759022612e+00
9.889867822292517303e+03,2.593718961165479175e+00
9.889867839171520245e+03,2.593718960571863352e+00
9.889867856050523187e+03,2.593718959978176031e+00
9.889867872929526129e+03,2.593718959384417655e+00
9.889867889808529071e+03,2.593718958790586893e+00
9.889867906687532013e+03,2.593718958196685076e+00
9.889867923566534955e+03,2.593718957602711761e+00
9.889867940445537897e+03,2.593718957008666504e+00
9.889867957324539020e+03,2.593718956414549748e+00
9.889867974203541962e+03,2.593718955820361494e+00
9.889867991082544904e+03,2.593718955226101297e+00
9.889868007961547846e+03,2.593718954631770046e+00
9.889868024840550788e+03,2.593718954037366409e+00
9.889868041719553730e+03,2.593718953442891717e+00
9.889868058598556672e+03,2.593718952848345083e+00
9.889868075477559614e+03,2.593718952253727394e+00
9.889868092356560737e+03,2.593718951659037764e+00
9.889868109235563679e+03,2.593718951064277078e+00
9.889868126114566621e+03,2.593718950469444007e+00
9.889868142993569563e+03,2.593718949874539881e+00
9.889868159872572505e+03,2.593718949279563368e+00
9.889868176751575447e+03,2.593718948684516246e+00
9.889868193630578389e+03,2.593718948089397180e+00
9.889868210509581331e+03,2.593718947494206617e+00
9.889868227388582454e+03,2.593718946898943667e+00
9.889868244267585396e+03,2.593718946303610107e+00
9.889868261146588338e+03,2.593718945708204604e+00
9.889868278025591280e+03,2.593718945112727159e+00
9.889868294904594222e+03,2.593718944517178215e+00
9.889868311783597164e+03,2.593718943921558218e+00
9.889868328662600106e+03,2.593718943325865833e+00
9.889868345541603048e+03,2.593718942730102395e+00
9.889868362420604171e+03,2.593718942134267458e+00
9.889868379299607113e+03,2.593718941538360578e+00
9.889868396178610055e+03,2.593718940942382201e+00
9.889868413057612997e+03,2.593718940346332325e+00
9.889868429936615939e+03,2.593718939750210950e+00
9.889868446815618881e+03,2.593718939154017633e+00
9.889868463694621823e+03,2.593718938557753262e+00
9.889868480573624765e+03,2.593718937961416504e+00
9.889868497452625888e+03,2.593718937365008692e+00
9.889868514331628830e+03,2.593718936768529382e+00
9.889868531210631772e+03,2.593718936171978129e+00
9.889868548089634714e+03,2.593718935575355378e+00
9.889868564968637656e+03,2.593718934978661572e+00
9.889868581847640598e+03,2.593718934381895380e+00
9.889868598726643540e+03,2.593718933785058134e+00
