Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027297600273588068e+04,3.604086515104375721e+00
1.027297608901534295e+04,3.604086515579974392e+00
1.027297617529480340e+04,3.604086516055592160e+00
1.027297626157426566e+04,3.604086516531229023e+00
1.027297634785372611e+04,3.604086517006885426e+00
1.027297643413318838e+04,3.604086517482560481e+00
1.027297652041264882e+04,3.604086517958255076e+00
1.027297660669211109e+04,3.604086518433969655e+00
1.027297669297157154e+04,3.604086518909702885e+00
1.027297677925103199e+04,3.604086519385455212e+00
1.027297686553049425e+04,3.604086519861226634e+00
1.027297695180995470e+04,3.604086520337017152e+00
1.027297703808941696e+04,3.604086520812827654e+00
1.027297712436887741e+04,3.604086521288656808e+00
1.027297721064833968e+04,3.604086521764505058e+00
1.027297729692780013e+04,3.604086522240373291e+00
1.027297738320726239e+04,3.604086522716259733e+00
1.027297746948672284e+04,3.604086523192165714e+00
1.027297755576618511e+04,3.604086523668091679e+00
1.027297764204564555e+04,3.604086524144035852e+00
1.027297772832510782e+04,3.604086524619999121e+00
1.027297781460456827e+04,3.604086525095982818e+00
1.027297790088402871e+04,3.604086525571984723e+00
1.027297798716349098e+04,3.604086526048006611e+00
1.027297807344295143e+04,3.604086526524046707e+00
1.027297815972241369e+04,3.604086527000107232e+00
1.027297824600187414e+04,3.604086527476185964e+00
1.027297833228133641e+04,3.604086527952284680e+00
1.027297841856079685e+04,3.604086528428401603e+00
1.027297850484025912e+04,3.604086528904538955e+00
1.027297859111971957e+04,3.604086529380695403e+00
1.027297867739918183e+04,3.604086529856870058e+00
1.027297876367864228e+04,3.604086530333064697e+00
1.027297884995810273e+04,3.604086530809277988e+00
1.027297893623756499e+04,3.604086531285511263e+00
1.027297902251702544e+04,3.604086531761763634e+00
1.027297910879648771e+04,3.604086532238034213e+00
1.027297919507594816e+04,3.604086532714325219e+00
1.027297928135541042e+04,3.604086533190634878e+00
1.027297936763487087e+04,3.604086533666963632e+00
1.027297945391433313e+04,3.604086534143311926e+00
1.027297954019379358e+04,3.604086534619679316e+00
1.027297962647325585e+04,3.604086535096066246e+00
1.027297971275271630e+04,3.604086535572471384e+00
1.027297979903217856e+04,3.604086536048896505e+00
1.027297988531163901e+04,3.604086536525341167e+00
1.027297997159109946e+04,3.604086537001804036e+00
1.027298005787056172e+04,3.604086537478286889e+00
1.027298014415002217e+04,3.604086537954788838e+00
1.027298023042948444e+04,3.604086538431310327e+00
1.027298031670894488e+04,3.604086538907850468e+00
1.027298040298840715e+04,3.604086539384409704e+00
1.027298048926786760e+04,3.604086539860988481e+00
1.027298057554732986e+04,3.604086540337586353e+00
1.027298066182679031e+04,3.604086540814203765e+00
1.027298074810625258e+04,3.604086541290839385e+00
1.027298083438571302e+04,3.604086541767494989e+00
1.027298092066517347e+04,3.604086542244170133e+00
1.027298100694463574e+04,3.604086542720864372e+00
1.027298109322409618e+04,3.604086543197576820e+00
1.027298117950355845e+04,3.604086543674309251e+00
1.027298126578301890e+04,3.604086544151061222e+00
1.027298135206248116e+04,3.604086544627831845e+00
1.027298143834194161e+04,3.604086545104622008e+00
1.027298152462140388e+04,3.604086545581430823e+00
1.027298161090086433e+04,3.604086546058259177e+00
1.027298169718032659e+04,3.604086546535107072e+00
1.027298178345978704e+04,3.604086547011974062e+00
1.027298186973924749e+04,3.604086547488859260e+00
1.027298195601870975e+04,3.604086547965764886e+00
1.027298204229817020e+04,3.604086548442689164e+00
1.027298212857763247e+04,3.604086548919632982e+00
1.027298221485709291e+04,3.604086549396595451e+00
1.027298230113655518e+04,3.604086549873577461e+00
1.027298238741601563e+04,3.604086550350579010e+00
1.027298247369547789e+04,3.604086550827598767e+00
1.027298255997493834e+04,3.604086551304638508e+00
1.027298264625440061e+04,3.604086551781697789e+00
1.027298273253386105e+04,3.604086552258775278e+00
1.027298281881332332e+04,3.604086552735872750e+00
1.027298290509278377e+04,3.604086553212989319e+00
1.027298299137224421e+04,3.604086553690124539e+00
1.027298307765170648e+04,3.604086554167279299e+00
1.027298316393116693e+04,3.604086554644453599e+00
1.027298325021062919e+04,3.604086555121646551e+00
1.027298333649008964e+04,3.604086555598859043e+00
1.027298342276955191e+04,3.604086556076090186e+00
1.027298350904901235e+04,3.604086556553341314e+00
1.027298359532847462e+04,3.604086557030610649e+00
1.027298368160793507e+04,3.604086557507900412e+00
1.027298376788739733e+04,3.604086557985208383e+00
1.027298385416685778e+04,3.604086558462536338e+00
1.027298394044631823e+04,3.604086558939882501e+00
1.027298402672578050e+04,3.604086559417249092e+00
1.027298411300524094e+04,3.604086559894633446e+00
1.027298419928470321e+04,3.604086560372038228e+00
1.027298428556416366e+04,3.604086560849461662e+00
1.027298437184362592e+04,3.604086561326904636e+00
1.027298445812308637e+04,3.604086561804366262e+00
1.027298454440254864e+04,3.604086562281846984e+00
1.027298463068200908e+04,3.604086562759347689e+00
1.027298471696147135e+04,3.604086563236867047e+00
1.027298480324093180e+04,3.604086563714405500e+00
1.027298488952039406e+04,3.604086564191963049e+00
1.027298497579985451e+04,3.604086564669540582e+00
1.027298506207931496e+04,3.604086565147136767e+00
1.027298514835877722e+04,3.604086565624752048e+00
1.027298523463823767e+04,3.604086566102386424e+00
1.027298532091769994e+04,3.604086566580039896e+00
1.027298540719716038e+04,3.604086567057713797e+00
1.027298549347662265e+04,3.604086567535405905e+00
1.027298557975608310e+04,3.604086568013117109e+00
1.027298566603554536e+04,3.604086568490847409e+00
1.027298575231500581e+04,3.604086568968597248e+00
1.027298583859446808e+04,3.604086569446366184e+00
1.027298592487392852e+04,3.604086569924154215e+00
1.027298601115338897e+04,3.604086570401961342e+00
1.027298609743285124e+04,3.604086570879788010e+00
1.027298618371231169e+04,3.604086571357632884e+00
1.027298626999177395e+04,3.604086571835497743e+00
1.027298635627123440e+04,3.604086572313381698e+00
1.027298644255069667e+04,3.604086572791285192e+00
1.027298652883015711e+04,3.604086573269207783e+00
1.027298661510961938e+04,3.604086573747148581e+00
1.027298670138907983e+04,3.604086574225109363e+00
1.027298678766854209e+04,3.604086574703089685e+00
1.027298687394800254e+04,3.604086575181088214e+00
1.027298696022746299e+04,3.604086575659106728e+00
1.027298704650692525e+04,3.604086576137143894e+00
1.027298713278638570e+04,3.604086576615200599e+00
1.027298721906584797e+04,3.604086577093275956e+00
1.027298730534530841e+04,3.604086577571371741e+00
1.027298739162477068e+04,3.604086578049485290e+00
1.027298747790423113e+04,3.604086578527618379e+00
1.027298756418369339e+04,3.604086579005771451e+00
1.027298765046315384e+04,3.604086579483942732e+00
1.027298773674261611e+04,3.604086579962133552e+00
1.027298782302207655e+04,3.604086580440343912e+00
1.027298790930153882e+04,3.604086580918572924e+00
1.027298799558099927e+04,3.604086581396821476e+00
1.027298808186045972e+04,3.604086581875088680e+00
1.027298816813992198e+04,3.604086582353375423e+00
1.027298825441938243e+04,3.604086582831681262e+00
1.027298834069884469e+04,3.604086583310006198e+00
1.027298842697830514e+04,3.604086583788350673e+00
1.027298851325776741e+04,3.604086584266714244e+00
1.027298859953722786e+04,3.604086584745096911e+00
1.027298868581669012e+04,3.604086585223497785e+00
1.027298877209615057e+04,3.604086585701919088e+00
1.027298885837561284e+04,3.604086586180359042e+00
1.027298894465507328e+04,3.604086586658818092e+00
1.027298903093453373e+04,3.604086587137296682e+00
1.027298911721399600e+04,3.604086587615794368e+00
1.027298920349345644e+04,3.604086588094310706e+00
1.027298928977291871e+04,3.604086588572847472e+00
1.027298937605237916e+04,3.604086589051402001e+00
1.027298946233184142e+04,3.604086589529976070e+00
1.027298954861130187e+04,3.604086590008569679e+00
1.027298963489076414e+04,3.604086590487182384e+00
1.027298972117022458e+04,3.604086590965813741e+00
1.027298980744968685e+04,3.604086591444464638e+00
1.027298989372914730e+04,3.604086591923134630e+00
1.027298998000860774e+04,3.604086592401823719e+00
1.027299006628807001e+04,3.604086592880532347e+00
1.027299015256753046e+04,3.604086593359259627e+00
1.027299023884699272e+04,3.604086593838006447e+00
1.027299032512645317e+04,3.604086594316772363e+00
1.027299041140591544e+04,3.604086594795557819e+00
1.027299049768537589e+04,3.604086595274362370e+00
1.027299058396483815e+04,3.604086595753185129e+00
1.027299067024429860e+04,3.604086596232027873e+00
1.027299075652376087e+04,3.604086596710889712e+00
1.027299084280322131e+04,3.604086597189770202e+00
1.027299092908268358e+04,3.604086597668670677e+00
1.027299101536214403e+04,3.604086598147589804e+00
1.027299110164160447e+04,3.604086598626527582e+00
1.027299118792106674e+04,3.604086599105485789e+00
1.027299127420052719e+04,3.604086599584462203e+00
1.027299136047998945e+04,3.604086600063458157e+00
1.027299144675944990e+04,3.604086600542472762e+00
1.027299153303891217e+04,3.604086601021506908e+00
1.027299161931837261e+04,3.604086601500560150e+00
1.027299170559783488e+04,3.604086601979632931e+00
1.027299179187729533e+04,3.604086602458724364e+00
1.027299187815675759e+04,3.604086602937835337e+00
1.027299196443621804e+04,3.604086603416964962e+00
1.027299205071567849e+04,3.604086603896114127e+00
1.027299213699514075e+04,3.604086604375282832e+00
1.027299222327460120e+04,3.604086604854469744e+00
1.027299230955406347e+04,3.604086605333676641e+00
1.027299239583352391e+04,3.604086605812902189e+00
1.027299248211298618e+04,3.604086606292146389e+00
1.027299256839244663e+04,3.604086606771411017e+00
1.027299265467190889e+04,3.604086607250694296e+00
1.027299274095136934e+04,3.604086607729996228e+00
1.027299282723083161e+04,3.604086608209317699e+00
1.027299291351029206e+04,3.604086608688658266e+00
1.027299299978975432e+04,3.604086609168017930e+00
1.027299308606921477e+04,3.604086609647397133e+00
1.027299317234867522e+04,3.604086610126795431e+00
1.027299325862813748e+04,3.604086610606211938e+00
1.027299334490759793e+04,3.604086611085648428e+00
1.027299343118706020e+04,3.604086611565104459e+00
1.027299351746652064e+04,3.604086612044578697e+00
1.027299360374598291e+04,3.604086612524072919e+00
1.027299369002544336e+04,3.604086613003585793e+00
1.027299377630490562e+04,3.604086613483117318e+00
1.027299386258436607e+04,3.604086613962669272e+00
1.027299394886382834e+04,3.604086614442239433e+00
1.027299403514328878e+04,3.604086614921829135e+00
1.027299412142274923e+04,3.604086615401437932e+00
1.027299420770221150e+04,3.604086615881065825e+00
1.027299429398167194e+04,3.604086616360711925e+00
1.027299438026113421e+04,3.604086616840378454e+00
1.027299446654059466e+04,3.604086617320064079e+00
1.027299455282005692e+04,3.604086617799768799e+00
1.027299463909951737e+04,3.604086618279491727e+00
1.027299472537897964e+04,3.604086618759234195e+00
1.027299481165844009e+04,3.604086619238996203e+00
1.027299489793790235e+04,3.604086619718777307e+00
1.027299498421736280e+04,3.604086620198577062e+00
1.027299507049682325e+04,3.604086620678396358e+00
1.027299515677628551e+04,3.604086621158235637e+00
1.027299524305574596e+04,3.604086621638092236e+00
1.027299532933520823e+04,3.604086622117968819e+00
1.027299541561466867e+04,3.604086622597864942e+00
1.027299550189413094e+04,3.604086623077780160e+00
1.027299558817359139e+04,3.604086623557713587e+00
1.027299567445305365e+04,3.604086624037667441e+00
1.027299576073251410e+04,3.604086624517639503e+00
1.027299584701197637e+04,3.604086624997631549e+00
1.027299593329143681e+04,3.604086625477641803e+00
1.027299601957089908e+04,3.604086625957671597e+00
1.027299610585035953e+04,3.604086626437720486e+00
1.027299619212981997e+04,3.604086626917788472e+00
1.027299627840928224e+04,3.604086627397875553e+00
1.027299636468874269e+04,3.604086627877982174e+00
1.027299645096820495e+04,3.604086628358107891e+00
1.027299653724766540e+04,3.604086628838252704e+00
1.027299662352712767e+04,3.604086629318415724e+00
1.027299670980658811e+04,3.604086629798599173e+00
1.027299679608605038e+04,3.604086630278800829e+00
1.027299688236551083e+04,3.604086630759021581e+00
1.027299696864497309e+04,3.604086631239262761e+00
1.027299705492443354e+04,3.604086631719522149e+00
1.027299714120389399e+04,3.604086632199800633e+00
1.027299722748335626e+04,3.604086632680098212e+00
1.027299731376281670e+04,3.604086633160415332e+00
1.027299740004227897e+04,3.604086633640750659e+00
1.027299748632173942e+04,3.604086634121105970e+00
1.027299757260120168e+04,3.604086634601479489e+00
1.027299765888066213e+04,3.604086635081873435e+00
1.027299774516012440e+04,3.604086635562285590e+00
1.027299783143958484e+04,3.604086636042717728e+00
1.027299791771904711e+04,3.604086636523168075e+00
1.027299800399850756e+04,3.604086637003637961e+00
1.027299809027796982e+04,3.604086637484126943e+00
1.027299817655743027e+04,3.604086637964635020e+00
1.027299826283689072e+04,3.604086638445161750e+00
1.027299834911635298e+04,3.604086638925708463e+00
1.027299843539581343e+04,3.604086639406274273e+00
1.027299852167527570e+04,3.604086639886858290e+00
1.027299860795473614e+04,3.604086640367461847e+00
1.027299869423419841e+04,3.604086640848085388e+00
1.027299878051365886e+04,3.604086641328727136e+00
1.027299886679312112e+04,3.604086641809387981e+00
1.027299895307258157e+04,3.604086642290068365e+00
1.027299903935204384e+04,3.604086642770767845e+00
1.027299912563150428e+04,3.604086643251485533e+00
1.027299921191096473e+04,3.604086643732223649e+00
1.027299929819042700e+04,3.604086644212980861e+00
1.027299938446988745e+04,3.604086644693756281e+00
1.027299947074934971e+04,3.604086645174550796e+00
1.027299955702881016e+04,3.604086645655365739e+00
1.027299964330827243e+04,3.604086646136198446e+00
1.027299972958773287e+04,3.604086646617051137e+00
1.027299981586719514e+04,3.604086647097922480e+00
1.027299990214665559e+04,3.604086647578812475e+00
1.027299998842611785e+04,3.604086648059722453e+00
1.027300007470557830e+04,3.604086648540651527e+00
1.027300016098503875e+04,3.604086649021598809e+00
1.027300024726450101e+04,3.604086649502565631e+00
1.027300033354396146e+04,3.604086649983552437e+00
1.027300041982342373e+04,3.604086650464557451e+00
1.027300050610288417e+04,3.604086650945582004e+00
1.027300059238234644e+04,3.604086651426625654e+00
1.027300067866180689e+04,3.604086651907687511e+00
1.027300076494126915e+04,3.604086652388769352e+00
1.027300085122072960e+04,3.604086652869869845e+00
1.027300093750019187e+04,3.604086653350990321e+00
1.027300102377965231e+04,3.604086653832129006e+00
1.027300111005911458e+04,3.604086654313287230e+00
1.027300119633857503e+04,3.604086654794464550e+00
1.027300128261803548e+04,3.604086655275660966e+00
1.027300136889749774e+04,3.604086655756876478e+00
1.027300145517695819e+04,3.604086656238111086e+00
1.027300154145642045e+04,3.604086656719365234e+00
1.027300162773588090e+04,3.604086657200637589e+00
1.027300171401534317e+04,3.604086657681929484e+00
1.027300180029480362e+04,3.604086658163240919e+00
1.027300188657426588e+04,3.604086658644571006e+00
1.027300197285372633e+04,3.604086659125920189e+00
1.027300205913318860e+04,3.604086659607288912e+00
1.027300214541264904e+04,3.604086660088675842e+00
1.027300223169210949e+04,3.604086660570082756e+00
1.027300231797157176e+04,3.604086661051508766e+00
1.027300240425103220e+04,3.604086661532953428e+00
1.027300249053049447e+04,3.604086662014416742e+00
1.027300257680995492e+04,3.604086662495900040e+00
1.027300266308941718e+04,3.604086662977401989e+00
1.027300274936887763e+04,3.604086663458923478e+00
1.027300283564833990e+04,3.604086663940464064e+00
1.027300292192780034e+04,3.604086664422023745e+00
1.027300300820726261e+04,3.604086664903601633e+00
1.027300309448672306e+04,3.604086665385199950e+00
1.027300318076618532e+04,3.604086665866816475e+00
1.027300326704564577e+04,3.604086666348452095e+00
1.027300335332510622e+04,3.604086666830107255e+00
1.027300343960456848e+04,3.604086667311781511e+00
1.027300352588402893e+04,3.604086667793474863e+00
