Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.061395638972923916e+04,5.080669828008048938e+01
1.061395640568453928e+04,5.080642679753787405e+01
1.061395642163983757e+04,5.080615531407859464e+01
1.061395643759513769e+04,5.080588382964084104e+01
1.061395645355043598e+04,5.080561234428644468e+01
1.061395646950573610e+04,5.080534085795358834e+01
1.061395648546103439e+04,5.080506937070416740e+01
1.061395650141633450e+04,5.080479788247627937e+01
1.061395651737163280e+04,5.080452639333189069e+01
1.061395653332693291e+04,5.080425490320909176e+01
1.061395654928223121e+04,5.080398341216977798e+01
1.061395656523753132e+04,5.080371192015210369e+01
1.061395658119282962e+04,5.080344042721798559e+01
1.061395659714812973e+04,5.080316893330551409e+01
1.061395661310342803e+04,5.080289743847661299e+01
1.061395662905872814e+04,5.080262594266942244e+01
1.061395664501402644e+04,5.080235444594584493e+01
1.061395666096932655e+04,5.080208294824399218e+01
1.061395667692462484e+04,5.080181144962580220e+01
1.061395669287992496e+04,5.080153995002937961e+01
1.061395670883522325e+04,5.080126844951663401e+01
1.061395672479052337e+04,5.080099694802571975e+01
1.061395674074582166e+04,5.080072544561848957e+01
1.061395675670112178e+04,5.080045394223312627e+01
1.061395677265642189e+04,5.080018243790055266e+01
1.061395678861172019e+04,5.079991093265176971e+01
1.061395680456702030e+04,5.079963942642487496e+01
1.061395682052231859e+04,5.079936791928179218e+01
1.061395683647761871e+04,5.079909641116064023e+01
1.061395685243291700e+04,5.079882490212332868e+01
1.061395686838821712e+04,5.079855339210801191e+01
1.061395688434351541e+04,5.079828188117654264e+01
1.061395690029881553e+04,5.079801036926708946e+01
1.061395691625411382e+04,5.079773885644156195e+01
1.061395693220941394e+04,5.079746734263805763e+01
1.061395694816471223e+04,5.079719582791851451e+01
1.061395696412001234e+04,5.079692431222103721e+01
1.061395698007531064e+04,5.079665279560757796e+01
1.061395699603061075e+04,5.079638127801619873e+01
1.061395701198590905e+04,5.079610975950883756e+01
1.061395702794120916e+04,5.079583824002366299e+01
1.061395704389650746e+04,5.079556671962251357e+01
1.061395705985180757e+04,5.079529519824355788e+01
1.061395707580710587e+04,5.079502367594869838e+01
1.061395709176240598e+04,5.079475215267604682e+01
1.061395710771770428e+04,5.079448062848754120e+01
1.061395712367300439e+04,5.079420910332128614e+01
1.061395713962830268e+04,5.079393757723918412e+01
1.061395715558360280e+04,5.079366605017940373e+01
1.061395717153890109e+04,5.079339452220379059e+01
1.061395718749420121e+04,5.079312299325050617e+01
1.061395720344949950e+04,5.079285146338149559e+01
1.061395721940479962e+04,5.079257993253481374e+01
1.061395723536009791e+04,5.079230840077241282e+01
1.061395725131539803e+04,5.079203686803240458e+01
1.061395726727069814e+04,5.079176533434576157e+01
1.061395728322599643e+04,5.079149379974345635e+01
1.061395729918129655e+04,5.079122226416360064e+01
1.061395731513659484e+04,5.079095072766811114e+01
1.061395733109189496e+04,5.079067919019509247e+01
1.061395734704719325e+04,5.079040765180648975e+01
1.061395736300249337e+04,5.079013611244038628e+01
1.061395737895779166e+04,5.078986457215874140e+01
1.061395739491309178e+04,5.078959303089963129e+01
1.061395741086839007e+04,5.078932148872500818e+01
1.061395742682369018e+04,5.078904994557298380e+01
1.061395744277898848e+04,5.078877840150544642e+01
1.061395745873428859e+04,5.078850685646056462e+01
1.061395747468958689e+04,5.078823531050021245e+01
1.061395749064488700e+04,5.078796376356253006e+01
1.061395750660018530e+04,5.078769221570941994e+01
1.061395752255548541e+04,5.078742066687900092e+01
1.061395753851078371e+04,5.078714911713322522e+01
1.061395755446608382e+04,5.078687756641016193e+01
1.061395757042138212e+04,5.078660601477174907e+01
1.061395758637668223e+04,5.078633446215609837e+01
1.061395760233198052e+04,5.078606290862518335e+01
1.061395761828728064e+04,5.078579135411703760e+01
1.061395763424257893e+04,5.078551979869361332e+01
1.061395765019787905e+04,5.078524824229303647e+01
1.061395766615317734e+04,5.078497668497723083e+01
1.061395768210847746e+04,5.078470512668427972e+01
1.061395769806377575e+04,5.078443356747613535e+01
1.061395771401907587e+04,5.078416200729090946e+01
1.061395772997437416e+04,5.078389044619050452e+01
1.061395774592967427e+04,5.078361888411306779e+01
1.061395776188497439e+04,5.078334732108952210e+01
1.061395777784027268e+04,5.078307575715088262e+01
1.061395779379557280e+04,5.078280419223521847e+01
1.061395780975087109e+04,5.078253262640449606e+01
1.061395782570617121e+04,5.078226105959679870e+01
1.061395784166146950e+04,5.078198949187407862e+01
1.061395785761676962e+04,5.078171792317441913e+01
1.061395787357206791e+04,5.078144635355975112e+01
1.061395788952736802e+04,5.078117478296821474e+01
1.061395790548266632e+04,5.078090321146167696e+01
1.061395792143796643e+04,5.078063163897829924e+01
1.061395793739326473e+04,5.078036006557999116e+01
1.061395795334856484e+04,5.078008849120483603e+01
1.061395796930386314e+04,5.077981691591481450e+01
1.061395798525916325e+04,5.077954533964798145e+01
1.061395800121446155e+04,5.077927376246631042e+01
1.061395801716976166e+04,5.077900218430787049e+01
1.061395803312505996e+04,5.077873060523460680e+01
1.061395804908036007e+04,5.077845902518464527e+01
1.061395806503565836e+04,5.077818744421987418e+01
1.061395808099095848e+04,5.077791586227843368e+01
1.061395809694625677e+04,5.077764427942224756e+01
1.061395811290155689e+04,5.077737269558939204e+01
1.061395812885685518e+04,5.077710111084184064e+01
1.061395814481215530e+04,5.077682952511767667e+01
1.061395816076745359e+04,5.077655793847882393e+01
1.061395817672275371e+04,5.077628635086342257e+01
1.061395819267805200e+04,5.077601476233333955e+01
1.061395820863335211e+04,5.077574317282672922e+01
1.061395822458865041e+04,5.077547158240553671e+01
1.061395824054395052e+04,5.077519999100780979e+01
1.061395825649925064e+04,5.077492839866455654e+01
1.061395827245454893e+04,5.077465680540676374e+01
1.061395828840984905e+04,5.077438521117252890e+01
1.061395830436514734e+04,5.077411361602374740e+01
1.061395832032044746e+04,5.077384201989858070e+01
1.061395833627574575e+04,5.077357042285891708e+01
1.061395835223104586e+04,5.077329882484287538e+01
1.061395836818634416e+04,5.077302722591239359e+01
1.061395838414164427e+04,5.077275562600555503e+01
1.061395840009694257e+04,5.077248402518431902e+01
1.061395841605224268e+04,5.077221242338676177e+01
1.061395843200754098e+04,5.077194082067484260e+01
1.061395844796284109e+04,5.077166921698665192e+01
1.061395846391813939e+04,5.077139761238410642e+01
1.061395847987343950e+04,5.077112600680536048e+01
1.061395849582873780e+04,5.077085440031228813e+01
1.061395851178403791e+04,5.077058279284300824e+01
1.061395852773933620e+04,5.077031118445948010e+01
1.061395854369463632e+04,5.077003957509976573e+01
1.061395855964993461e+04,5.076976796482583865e+01
1.061395857560523473e+04,5.076949635357577506e+01
1.061395859156053302e+04,5.076922474141152009e+01
1.061395860751583314e+04,5.076895312827114992e+01
1.061395862347113143e+04,5.076868151421666653e+01
1.061395863942643155e+04,5.076840989918608926e+01
1.061395865538172984e+04,5.076813828324140587e+01
1.061395867133702995e+04,5.076786666632068545e+01
1.061395868729232825e+04,5.076759504848589444e+01
1.061395870324762836e+04,5.076732342967509481e+01
1.061395871920292666e+04,5.076705180995026012e+01
1.061395873515822677e+04,5.076678018924947366e+01
1.061395875111352689e+04,5.076650856760371511e+01
1.061395876706882518e+04,5.076623694504395701e+01
1.061395878302412530e+04,5.076596532150828978e+01
1.061395879897942359e+04,5.076569369705867274e+01
1.061395881493472370e+04,5.076542207163318210e+01
1.061395883089002200e+04,5.076515044529378429e+01
1.061395884684532211e+04,5.076487881797854129e+01
1.061395886280062041e+04,5.076460718974941244e+01
1.061395887875592052e+04,5.076433556054450946e+01
1.061395889471121882e+04,5.076406393042572773e+01
1.061395891066651893e+04,5.076379229933122872e+01
1.061395892662181723e+04,5.076352066732287938e+01
1.061395894257711734e+04,5.076324903433882696e+01
1.061395895853241564e+04,5.076297740044099527e+01
1.061395897448771575e+04,5.076270576556744629e+01
1.061395899044301405e+04,5.076243412978018199e+01
1.061395900639831416e+04,5.076216249301725014e+01
1.061395902235361245e+04,5.076189085534063139e+01
1.061395903830891257e+04,5.076161921668837351e+01
1.061395905426421086e+04,5.076134757712247136e+01
1.061395907021951098e+04,5.076107593658099404e+01
1.061395908617480927e+04,5.076080429512585823e+01
1.061395910213010939e+04,5.076053265269518988e+01
1.061395911808540768e+04,5.076026100935091989e+01
1.061395913404070780e+04,5.075998936503112446e+01
1.061395914999600609e+04,5.075971771979779135e+01
1.061395916595130620e+04,5.075944607358897542e+01
1.061395918190660450e+04,5.075917442646662181e+01
1.061395919786190461e+04,5.075890277836886355e+01
1.061395921381720291e+04,5.075863112935757471e+01
1.061395922977250302e+04,5.075835947937088122e+01
1.061395924572780314e+04,5.075808782843979827e+01
1.061395926168310143e+04,5.075781617659527001e+01
1.061395927763840155e+04,5.075754452377537973e+01
1.061395929359369984e+04,5.075727287004210098e+01
1.061395930954899995e+04,5.075700121533350995e+01
1.061395932550429825e+04,5.075672955971153755e+01
1.061395934145959836e+04,5.075645790311431682e+01
1.061395935741489666e+04,5.075618624560374315e+01
1.061395937337019677e+04,5.075591458711794246e+01
1.061395938932549507e+04,5.075564292771883856e+01
1.061395940528079518e+04,5.075537126734451476e+01
1.061395942123609348e+04,5.075509960605696591e+01
1.061395943719139359e+04,5.075482794379421136e+01
1.061395945314669189e+04,5.075455628061826019e+01
1.061395946910199200e+04,5.075428461646716727e+01
1.061395948505729029e+04,5.075401295140287772e+01
1.061395950101259041e+04,5.075374128536351748e+01
1.061395951696788870e+04,5.075346961841098903e+01
1.061395953292318882e+04,5.075319795048339699e+01
1.061395954887848711e+04,5.075292628164270070e+01
1.061395956483378723e+04,5.075265461182695503e+01
1.061395958078908552e+04,5.075238294109815484e+01
1.061395959674438564e+04,5.075211126939434791e+01
1.061395961269968393e+04,5.075183959677749357e+01
1.061395962865498404e+04,5.075156792318568222e+01
1.061395964461028234e+04,5.075129624868089451e+01
1.061395966056558245e+04,5.075102457320115690e+01
1.061395967652088075e+04,5.075075289680847845e+01
1.061395969247618086e+04,5.075048121944088564e+01
1.061395970843147916e+04,5.075020954116037331e+01
1.061395972438677927e+04,5.074993786190498923e+01
1.061395974034207939e+04,5.074966618170575572e+01
1.061395975629737768e+04,5.074939450059363821e+01
1.061395977225267779e+04,5.074912281850674134e+01
1.061395978820797609e+04,5.074885113550699600e+01
1.061395980416327620e+04,5.074857945153247840e+01
1.061395982011857450e+04,5.074830776664514786e+01
1.061395983607387461e+04,5.074803608078309480e+01
1.061395985202917291e+04,5.074776439400827854e+01
1.061395986798447302e+04,5.074749270625875397e+01
1.061395988393977132e+04,5.074722101759651594e+01
1.061395989989507143e+04,5.074694932795961932e+01
1.061395991585036973e+04,5.074667763741000215e+01
1.061395993180566984e+04,5.074640594588581166e+01
1.061395994776096813e+04,5.074613425344891482e+01
1.061395996371626825e+04,5.074586256003745177e+01
1.061395997967156654e+04,5.074559086571336053e+01
1.061395999562686666e+04,5.074531917041470308e+01
1.061396001158216495e+04,5.074504747420348139e+01
1.061396002753746507e+04,5.074477577701771480e+01
1.061396004349276336e+04,5.074450407891942660e+01
1.061396005944806348e+04,5.074423237984663615e+01
1.061396007540336177e+04,5.074396067986135961e+01
1.061396009135866188e+04,5.074368897890160213e+01
1.061396010731396018e+04,5.074341727702937987e+01
1.061396012326926029e+04,5.074314557418276195e+01
1.061396013922455859e+04,5.074287387042368636e+01
1.061396015517985870e+04,5.074260216569022930e+01
1.061396017113515700e+04,5.074233046004437853e+01
1.061396018709045711e+04,5.074205875342418182e+01
1.061396020304575541e+04,5.074178704589160560e+01
1.061396021900105552e+04,5.074151533738476161e+01
1.061396023495635563e+04,5.074124362793457266e+01
1.061396025091165393e+04,5.074097191757206105e+01
1.061396026686695404e+04,5.074070020623531718e+01
1.061396028282225234e+04,5.074042849398629329e+01
1.061396029877755245e+04,5.074015678076303715e+01
1.061396031473285075e+04,5.073988506662755071e+01
1.061396033068815086e+04,5.073961335151788887e+01
1.061396034664344916e+04,5.073934163549600385e+01
1.061396036259874927e+04,5.073906991850000026e+01
1.061396037855404757e+04,5.073879820059179480e+01
1.061396039450934768e+04,5.073852648170949919e+01
1.061396041046464597e+04,5.073825476191506567e+01
1.061396042641994609e+04,5.073798304114654201e+01
1.061396044237524438e+04,5.073771131946593016e+01
1.061396045833054450e+04,5.073743959681127791e+01
1.061396047428584279e+04,5.073716787324457300e+01
1.061396049024114291e+04,5.073689614870385611e+01
1.061396050619644120e+04,5.073662442325110078e+01
1.061396052215174132e+04,5.073635269682441873e+01
1.061396053810703961e+04,5.073608096948569113e+01
1.061396055406233972e+04,5.073580924117307234e+01
1.061396057001763802e+04,5.073553751194847905e+01
1.061396058597293813e+04,5.073526578174998747e+01
1.061396060192823643e+04,5.073499405063958534e+01
1.061396061788353654e+04,5.073472231855532755e+01
1.061396063383883484e+04,5.073445058555916631e+01
1.061396064979413495e+04,5.073417885158919205e+01
1.061396066574943325e+04,5.073390711670738540e+01
1.061396068170473336e+04,5.073363538085176572e+01
1.061396069766003166e+04,5.073336364408436339e+01
1.061396071361533177e+04,5.073309190634317645e+01
1.061396072957063188e+04,5.073282016765923430e+01
1.061396074552593018e+04,5.073254842806355214e+01
1.061396076148123029e+04,5.073227668749417063e+01
1.061396077743652859e+04,5.073200494601304200e+01
1.061396079339182870e+04,5.073173320355829219e+01
1.061396080934712700e+04,5.073146146019182368e+01
1.061396082530242711e+04,5.073118971585171266e+01
1.061396084125772541e+04,5.073091797059998953e+01
1.061396085721302552e+04,5.073064622437465232e+01
1.061396087316832381e+04,5.073037447723771010e+01
1.061396088912362393e+04,5.073010272912719643e+01
1.061396090507892222e+04,5.072983098010512037e+01
1.061396092103422234e+04,5.072955923010951551e+01
1.061396093698952063e+04,5.072928747920236248e+01
1.061396095294482075e+04,5.072901572732174458e+01
1.061396096890011904e+04,5.072874397452959272e+01
1.061396098485541916e+04,5.072847222076401863e+01
1.061396100081071745e+04,5.072820046608696032e+01
1.061396101676601756e+04,5.072792871043647978e+01
1.061396103272131586e+04,5.072765695387456475e+01
1.061396104867661597e+04,5.072738519633927012e+01
1.061396106463191427e+04,5.072711343789258365e+01
1.061396108058721438e+04,5.072684167847255310e+01
1.061396109654251268e+04,5.072656991814117333e+01
1.061396111249781279e+04,5.072629815683647081e+01
1.061396112845311109e+04,5.072602639462044749e+01
1.061396114440841120e+04,5.072575463143115115e+01
1.061396116036370950e+04,5.072548286733056244e+01
1.061396117631900961e+04,5.072521110225672913e+01
1.061396119227430790e+04,5.072493933627165319e+01
1.061396120822960802e+04,5.072466756931336107e+01
1.061396122418490813e+04,5.072439580141288218e+01
1.061396124014020643e+04,5.072412403260121749e+01
1.061396125609550654e+04,5.072385226281637216e+01
1.061396127205080484e+04,5.072358049212038367e+01
1.061396128800610495e+04,5.072330872045126426e+01
1.061396130396140325e+04,5.072303694787103723e+01
1.061396131991670336e+04,5.072276517431770770e+01
1.061396133587200165e+04,5.072249339985330607e+01
1.061396135182730177e+04,5.072222162441586590e+01
1.061396136778260006e+04,5.072194984806734652e+01
1.061396138373790018e+04,5.072167807074586676e+01
1.061396139969319847e+04,5.072140629251332911e+01
1.061396141564849859e+04,5.072113451330783107e+01
1.061396143160379688e+04,5.072086273319134619e+01
1.061396144755909700e+04,5.072059095210192936e+01
