Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.880077802679703382e+03,9.013842886464550119e+00
9.880077821239430705e+03,9.013503556616807799e+00
9.880077839799156209e+03,9.013164232466516879e+00
9.880077858358883532e+03,9.012824913947218519e+00
9.880077876918609036e+03,9.012485601125469259e+00
9.880077895478336359e+03,9.012146293934824470e+00
9.880077914038061863e+03,9.011806992441833586e+00
9.880077932597789186e+03,9.011467696580044873e+00
9.880077951157514690e+03,9.011128406416030856e+00
9.880077969717240194e+03,9.010789121916586097e+00
9.880077988276967517e+03,9.010449843048522922e+00
9.880078006836693021e+03,9.010110569878381881e+00
9.880078025396420344e+03,9.009771302339729004e+00
9.880078043956145848e+03,9.009432040499097738e+00
9.880078062515873171e+03,9.009092784290075429e+00
9.880078081075598675e+03,9.008753533779190192e+00
9.880078099635325998e+03,9.008414288900016942e+00
9.880078118195051502e+03,9.008075049719096228e+00
9.880078136754778825e+03,9.007735816169988752e+00
9.880078155314504329e+03,9.007396588319226183e+00
9.880078173874231652e+03,9.007057366100402973e+00
9.880078192433957156e+03,9.006718149580041910e+00
9.880078210993682660e+03,9.006378938724964200e+00
9.880078229553409983e+03,9.006039733501973288e+00
9.880078248113135487e+03,9.005700533977611499e+00
9.880078266672862810e+03,9.005361340085435984e+00
9.880078285232588314e+03,9.005022151892021043e+00
9.880078303792315637e+03,9.004682969330895403e+00
9.880078322352041141e+03,9.004343792468622709e+00
9.880078340911768464e+03,9.004004621238770767e+00
9.880078359471493968e+03,9.003665455707869469e+00
9.880078378031221291e+03,9.003326295809484847e+00
9.880078396590946795e+03,9.002987141610184096e+00
9.880078415150674118e+03,9.002647993043499497e+00
9.880078433710399622e+03,9.002308850175998245e+00
9.880078452270125126e+03,9.001969712974476678e+00
9.880078470829852449e+03,9.001630581405757781e+00
9.880078489389577953e+03,9.001291455536369668e+00
9.880078507949305276e+03,9.000952335299887253e+00
9.880078526509030780e+03,9.000613220762847533e+00
9.880078545068758103e+03,9.000274111858837855e+00
9.880078563628483607e+03,8.999935008654370350e+00
9.880078582188210930e+03,8.999595911083039468e+00
9.880078600747936434e+03,8.999256819211352010e+00
9.880078619307663757e+03,8.998917732972907757e+00
9.880078637867389261e+03,8.998578652434225944e+00
9.880078656427116584e+03,8.998239577528901023e+00
9.880078674986842088e+03,8.997900508323445123e+00
9.880078693546567592e+03,8.997561444784677676e+00
9.880078712106294915e+03,8.997222386879434097e+00
9.880078730666020419e+03,8.996883334674201649e+00
9.880078749225747742e+03,8.996544288102613862e+00
9.880078767785473246e+03,8.996205247231161550e+00
9.880078786345200569e+03,8.995866211993446271e+00
9.880078804904926074e+03,8.995527182455978377e+00
9.880078823464653397e+03,8.995188158552355873e+00
9.880078842024378901e+03,8.994849140349085559e+00
9.880078860584106224e+03,8.994510127779765440e+00
9.880078879143831728e+03,8.994171120910912975e+00
9.880078897703559051e+03,8.993832119676131498e+00
9.880078916263284555e+03,8.993493124141915374e+00
9.880078934823010059e+03,8.993154134275096467e+00
9.880078953382737382e+03,8.992815150042503092e+00
9.880078971942462886e+03,8.992476171510656258e+00
9.880078990502190209e+03,8.992137198613132654e+00
9.880079009061915713e+03,8.991798231416458620e+00
9.880079027621643036e+03,8.991459269854237490e+00
9.880079046181368540e+03,8.991120313992952973e+00
9.880079064741095863e+03,8.990781363766229717e+00
9.880079083300821367e+03,8.990442419240572747e+00
9.880079101860548690e+03,8.990103480349574738e+00
9.880079120420274194e+03,8.989764547159740715e+00
9.880079138980001517e+03,8.989425619604688222e+00
9.880079157539727021e+03,8.989086697750904520e+00
9.880079176099452525e+03,8.988747781565225026e+00
9.880079194659179848e+03,8.988408871014485158e+00
9.880079213218905352e+03,8.988069966165181057e+00
9.880079231778632675e+03,8.987731066950939152e+00
9.880079250338358179e+03,8.987392173438230714e+00
9.880079268898085502e+03,8.987053285560691052e+00
9.880079287457811006e+03,8.986714403384789662e+00
9.880079306017538329e+03,8.986375526844172512e+00
9.880079324577263833e+03,8.986036656005289558e+00
9.880079343136991156e+03,8.985697790801808083e+00
9.880079361696716660e+03,8.985358931300185148e+00
9.880079380256443983e+03,8.985020077434047181e+00
9.880079398816169487e+03,8.984681229269895653e+00
9.880079417375894991e+03,8.984342386774544664e+00
9.880079435935622314e+03,8.984003549914849174e+00
9.880079454495347818e+03,8.983664718757289336e+00
9.880079473055075141e+03,8.983325893235504012e+00
9.880079491614800645e+03,8.982987073415952040e+00
9.880079510174527968e+03,8.982648259232277610e+00
9.880079528734253472e+03,8.982309450750948443e+00
9.880079547293980795e+03,8.981970647905601624e+00
9.880079565853706299e+03,8.981631850762713754e+00
9.880079584413433622e+03,8.981293059255930800e+00
9.880079602973159126e+03,8.980954273451700942e+00
9.880079621532886449e+03,8.980615493283684359e+00
9.880079640092611953e+03,8.980276718818322124e+00
9.880079658652337457e+03,8.979937950022497617e+00
9.880079677212064780e+03,8.979599186863035598e+00
9.880079695771790284e+03,8.979260429406405564e+00
9.880079714331517607e+03,8.978921677586257033e+00
9.880079732891243111e+03,8.978582931469047068e+00
9.880079751450970434e+03,8.978244190988423412e+00
9.880079770010695938e+03,8.977905456210864443e+00
9.880079788570423261e+03,8.977566727069985930e+00
9.880079807130148765e+03,8.977228003632264475e+00
9.880079825689876088e+03,8.976889285831365584e+00
9.880079844249601592e+03,8.976550573733719673e+00
9.880079862809328915e+03,8.976211867272988698e+00
9.880079881369054419e+03,8.975873166515642154e+00
9.880079899928779923e+03,8.975534471428499472e+00
9.880079918488507246e+03,8.975195781978458243e+00
9.880079937048232750e+03,8.974857098231943553e+00
9.880079955607960073e+03,8.974518420122626239e+00
9.880079974167685577e+03,8.974179747716943822e+00
9.880079992727412900e+03,8.973841080948572468e+00
9.880080011287138404e+03,8.973502419883930159e+00
9.880080029846865727e+03,8.973163764456719704e+00
9.880080048406591231e+03,8.972825114733350205e+00
9.880080066966318554e+03,8.972486470647517365e+00
9.880080085526044058e+03,8.972147832265635614e+00
9.880080104085769563e+03,8.971809199554581227e+00
9.880080122645496886e+03,8.971470572481205608e+00
9.880080141205222390e+03,8.971131951111960490e+00
9.880080159764949713e+03,8.970793335380518485e+00
9.880080178324675217e+03,8.970454725353302905e+00
9.880080196884402540e+03,8.970116120963997020e+00
9.880080215444128044e+03,8.969777522279024140e+00
9.880080234003855367e+03,8.969438929232065760e+00
9.880080252563580871e+03,8.969100341889554073e+00
9.880080271123308194e+03,8.968761760185177678e+00
9.880080289683033698e+03,8.968423184185349228e+00
9.880080308242761021e+03,8.968084613823764428e+00
9.880080326802486525e+03,8.967746049166818167e+00
9.880080345362212029e+03,8.967407490181427576e+00
9.880080363921939352e+03,8.967068936834424520e+00
9.880080382481664856e+03,8.966730389192242967e+00
9.880080401041392179e+03,8.966391847188580400e+00
9.880080419601117683e+03,8.966053310889842365e+00
9.880080438160845006e+03,8.965714780229719238e+00
9.880080456720570510e+03,8.965376255274652095e+00
9.880080475280297833e+03,8.965037735958294007e+00
9.880080493840023337e+03,8.964699222347089602e+00
9.880080512399750660e+03,8.964360714374731032e+00
9.880080530959476164e+03,8.964022212107616738e+00
9.880080549519203487e+03,8.963683715479445979e+00
9.880080568078928991e+03,8.963345224556652724e+00
9.880080586638654495e+03,8.963006739306072390e+00
9.880080605198381818e+03,8.962668259694623885e+00
9.880080623758107322e+03,8.962329785788689662e+00
9.880080642317834645e+03,8.961991317521988520e+00
9.880080660877560149e+03,8.961652854960906467e+00
9.880080679437287472e+03,8.961314398039167628e+00
9.880080697997012976e+03,8.960975946823143801e+00
9.880080716556740299e+03,8.960637501246583980e+00
9.880080735116465803e+03,8.960299061375854635e+00
9.880080753676193126e+03,8.959960627144694101e+00
9.880080772235918630e+03,8.959622198619472400e+00
9.880080790795645953e+03,8.959283775733911881e+00
9.880080809355371457e+03,8.958945358554410987e+00
9.880080827915096961e+03,8.958606947047854874e+00
9.880080846474824284e+03,8.958268541181130473e+00
9.880080865034549788e+03,8.957930141020620241e+00
9.880080883594277111e+03,8.957591746500053631e+00
9.880080902154002615e+03,8.957253357685807771e+00
9.880080920713729938e+03,8.956914974511603234e+00
9.880080939273455442e+03,8.956576597043847343e+00
9.880080957833182765e+03,8.956238225216235804e+00
9.880080976392908269e+03,8.955899859095167059e+00
9.880080994952635592e+03,8.955561498614375893e+00
9.880081013512361096e+03,8.955223143840212785e+00
9.880081032072088419e+03,8.954884794706448048e+00
9.880081050631813923e+03,8.954546451279426833e+00
9.880081069191539427e+03,8.954208113526053836e+00
9.880081087751266750e+03,8.953869781413233753e+00
9.880081106310992254e+03,8.953531455007318840e+00
9.880081124870719577e+03,8.953193134242065199e+00
9.880081143430445081e+03,8.952854819183828639e+00
9.880081161990172404e+03,8.952516509766349273e+00
9.880081180549897908e+03,8.952178206056004228e+00
9.880081199109625231e+03,8.951839907986537170e+00
9.880081217669350735e+03,8.951501615624305686e+00
9.880081236229078058e+03,8.951163328903044558e+00
9.880081254788803562e+03,8.950825047889150454e+00
9.880081273348530885e+03,8.950486772516322631e+00
9.880081291908256389e+03,8.950148502850959531e+00
9.880081310467981893e+03,8.949810238859951639e+00
9.880081329027709216e+03,8.949471980510203650e+00
9.880081347587434720e+03,8.949133727868062493e+00
9.880081366147162043e+03,8.948795480867289598e+00
9.880081384706887548e+03,8.948457239574226563e+00
9.880081403266614871e+03,8.948119003922650805e+00
9.880081421826340375e+03,8.947780773978902147e+00
9.880081440386067698e+03,8.947442549676738466e+00
9.880081458945793202e+03,8.947104331082512019e+00
9.880081477505520525e+03,8.946766118129968248e+00
9.880081496065246029e+03,8.946427910885478951e+00
9.880081514624973352e+03,8.946089709282796676e+00
9.880081533184698856e+03,8.945751513388261245e+00
9.880081551744424360e+03,8.945413323168784459e+00
9.880081570304151683e+03,8.945075138591278119e+00
9.880081588863877187e+03,8.944736959722080272e+00
9.880081607423604510e+03,8.944398786494954123e+00
9.880081625983330014e+03,8.944060618976266142e+00
9.880081644543057337e+03,8.943722457099745782e+00
9.880081663102782841e+03,8.943384300931759512e+00
9.880081681662510164e+03,8.943046150406077643e+00
9.880081700222235668e+03,8.942708005589025788e+00
9.880081718781962991e+03,8.942369866414372481e+00
9.880081737341688495e+03,8.942031732948464651e+00
9.880081755901415818e+03,8.941693605125083266e+00
9.880081774461141322e+03,8.941355483010541505e+00
9.880081793020866826e+03,8.941017366571763603e+00
9.880081811580594149e+03,8.940679255775677348e+00
9.880081830140319653e+03,8.940341150688590588e+00
9.880081848700046976e+03,8.940003051244287846e+00
9.880081867259772480e+03,8.939664957509114274e+00
9.880081885819499803e+03,8.939326869416841959e+00
9.880081904379225307e+03,8.938988787033787631e+00
9.880081922938952630e+03,8.938650710293737589e+00
9.880081941498678134e+03,8.938312639263042314e+00
9.880081960058405457e+03,8.937974573875443696e+00
9.880081978618130961e+03,8.937636514197290438e+00
9.880081997177858284e+03,8.937298460162375946e+00
9.880082015737583788e+03,8.936960411837000962e+00
9.880082034297309292e+03,8.936622369188091497e+00
9.880082052857036615e+03,8.936284332182584222e+00
9.880082071416762119e+03,8.935946300886769222e+00
9.880082089976489442e+03,8.935608275234471876e+00
9.880082108536214946e+03,8.935270255291985819e+00
9.880082127095942269e+03,8.934932240993113339e+00
9.880082145655667773e+03,8.934594232404162284e+00
9.880082164215395096e+03,8.934256229458938492e+00
9.880082182775120600e+03,8.933918232223726719e+00
9.880082201334847923e+03,8.933580240632363001e+00
9.880082219894573427e+03,8.933242254751130318e+00
9.880082238454300750e+03,8.932904274513845166e+00
9.880082257014026254e+03,8.932566299986799407e+00
9.880082275573751758e+03,8.932228331136929711e+00
9.880082294133479081e+03,8.931890367931156760e+00
9.880082312693204585e+03,8.931552410435809719e+00
9.880082331252931908e+03,8.931214458584655347e+00
9.880082349812657412e+03,8.930876512444024584e+00
9.880082368372384735e+03,8.930538571947719717e+00
9.880082386932110239e+03,8.930200637162037935e+00
9.880082405491837562e+03,8.929862708020774420e+00
9.880082424051563066e+03,8.929524784590247677e+00
9.880082442611290389e+03,8.929186866804274203e+00
9.880082461171015893e+03,8.928848954729128096e+00
9.880082479730743216e+03,8.928511048298638286e+00
9.880082498290468720e+03,8.928173147579089530e+00
9.880082516850194224e+03,8.927835252537414945e+00
9.880082535409921547e+03,8.927497363140552977e+00
9.880082553969647051e+03,8.927159479454799040e+00
9.880082572529374374e+03,8.926821601413983842e+00
9.880082591089099878e+03,8.926483729084369045e+00
9.880082609648827201e+03,8.926145862399785358e+00
9.880082628208552705e+03,8.925808001426538851e+00
9.880082646768280028e+03,8.925470146098417601e+00
9.880082665328005533e+03,8.925132296481727678e+00
9.880082683887732856e+03,8.924794452510301568e+00
9.880082702447458360e+03,8.924456614250400932e+00
9.880082721007185683e+03,8.924118781635858255e+00
9.880082739566911187e+03,8.923780954732976056e+00
9.880082758126636691e+03,8.923443133508650149e+00
9.880082776686364014e+03,8.923105317929875824e+00
9.880082795246089518e+03,8.922767508062893427e+00
9.880082813805816841e+03,8.922429703841553206e+00
9.880082832365542345e+03,8.922091905332118600e+00
9.880082850925269668e+03,8.921754112468436304e+00
9.880082869484995172e+03,8.921416325316753770e+00
9.880082888044722495e+03,8.921078543810944339e+00
9.880082906604447999e+03,8.920740768017255462e+00
9.880082925164175322e+03,8.920402997869537387e+00
9.880082943723900826e+03,8.920065233434046448e+00
9.880082962283628149e+03,8.919727474644631116e+00
9.880082980843353653e+03,8.919389721567542395e+00
9.880082999403079157e+03,8.919051974169761365e+00
9.880083017962806480e+03,8.918714232418201604e+00
9.880083036522531984e+03,8.918376496379149643e+00
9.880083055082259307e+03,8.918038765986453953e+00
9.880083073641984811e+03,8.917701041306354881e+00
9.880083092201712134e+03,8.917363322272711557e+00
9.880083110761437638e+03,8.917025608951787419e+00
9.880083129321164961e+03,8.916687901277438044e+00
9.880083147880890465e+03,8.916350199315905556e+00
9.880083166440617788e+03,8.916012503001054412e+00
9.880083185000343292e+03,8.915674812399124960e+00
9.880083203560070615e+03,8.915337127443976328e+00
9.880083222119796119e+03,8.914999448201870180e+00
9.880083240679521623e+03,8.914661774639759173e+00
9.880083259239248946e+03,8.914324106724599517e+00
9.880083277798974450e+03,8.913986444522631558e+00
9.880083296358701773e+03,8.913648787967721532e+00
9.880083314918427277e+03,8.913311137126132877e+00
9.880083333478154600e+03,8.912973491931696302e+00
9.880083352037880104e+03,8.912635852450675245e+00
9.880083370597607427e+03,8.912298218616943046e+00
9.880083389157332931e+03,8.911960590496716961e+00
9.880083407717060254e+03,8.911622968023891644e+00
9.880083426276785758e+03,8.911285351264686128e+00
9.880083444836513081e+03,8.910947740152968422e+00
9.880083463396238585e+03,8.910610134754989531e+00
9.880083481955964089e+03,8.910272535037710995e+00
9.880083500515691412e+03,8.909934940968101458e+00
9.880083519075416916e+03,8.909597352612374621e+00
9.880083537635144239e+03,8.909259769904428694e+00
9.880083556194869743e+03,8.908922192910464943e+00
9.880083574754597066e+03,8.908584621564404671e+00
9.880083593314322570e+03,8.908247055932440261e+00
9.880083611874049893e+03,8.907909495948478806e+00
9.880083630433775397e+03,8.907571941678719796e+00
9.880083648993502720e+03,8.907234393057070321e+00
9.880083667553228224e+03,8.906896850149724543e+00
9.880083686112955547e+03,8.906559312890607316e+00
