Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891608798388115247e+03,2.557659755853096684e+00
9.891608821280449774e+03,2.557659750995905590e+00
9.891608844172786121e+03,2.557659746138758461e+00
9.891608867065120648e+03,2.557659741281654853e+00
9.891608889957456995e+03,2.557659736424595209e+00
9.891608912849791523e+03,2.557659731567579975e+00
9.891608935742127869e+03,2.557659726710607817e+00
9.891608958634462397e+03,2.557659721853680512e+00
9.891608981526798743e+03,2.557659716996795840e+00
9.891609004419135090e+03,2.557659712139955577e+00
9.891609027311469617e+03,2.557659707283159722e+00
9.891609050203805964e+03,2.557659702426407389e+00
9.891609073096140492e+03,2.557659697569699020e+00
9.891609095988476838e+03,2.557659692713034616e+00
9.891609118880811366e+03,2.557659687856413733e+00
9.891609141773147712e+03,2.557659682999837258e+00
9.891609164665482240e+03,2.557659678143304305e+00
9.891609187557818586e+03,2.557659673286815316e+00
9.891609210450154933e+03,2.557659668430369848e+00
9.891609233342489460e+03,2.557659663573968789e+00
9.891609256234825807e+03,2.557659658717611695e+00
9.891609279127160335e+03,2.557659653861298565e+00
9.891609302019496681e+03,2.557659649005029401e+00
9.891609324911831209e+03,2.557659644148803757e+00
9.891609347804167555e+03,2.557659639292622078e+00
9.891609370696502083e+03,2.557659634436484808e+00
9.891609393588838429e+03,2.557659629580391059e+00
9.891609416481172957e+03,2.557659624724341718e+00
9.891609439373509304e+03,2.557659619868335898e+00
9.891609462265845650e+03,2.557659615012373600e+00
9.891609485158180178e+03,2.557659610156456154e+00
9.891609508050516524e+03,2.557659605300581784e+00
9.891609530942851052e+03,2.557659600444752268e+00
9.891609553835187398e+03,2.557659595588965828e+00
9.891609576727521926e+03,2.557659590733223798e+00
9.891609599619858272e+03,2.557659585877525732e+00
9.891609622512192800e+03,2.557659581021871631e+00
9.891609645404529147e+03,2.557659576166261495e+00
9.891609668296865493e+03,2.557659571310694879e+00
9.891609691189200021e+03,2.557659566455173117e+00
9.891609714081536367e+03,2.557659561599694875e+00
9.891609736973870895e+03,2.557659556744260154e+00
9.891609759866207241e+03,2.557659551888869842e+00
9.891609782758541769e+03,2.557659547033523495e+00
9.891609805650878116e+03,2.557659542178221557e+00
9.891609828543212643e+03,2.557659537322962695e+00
9.891609851435548990e+03,2.557659532467748242e+00
9.891609874327885336e+03,2.557659527612577754e+00
9.891609897220219864e+03,2.557659522757451676e+00
9.891609920112556210e+03,2.557659517902369117e+00
9.891609943004890738e+03,2.557659513047330968e+00
9.891609965897227084e+03,2.557659508192336340e+00
9.891609988789561612e+03,2.557659503337386120e+00
9.891610011681897959e+03,2.557659498482479865e+00
9.891610034574232486e+03,2.557659493627617131e+00
9.891610057466568833e+03,2.557659488772798806e+00
9.891610080358903360e+03,2.557659483918024446e+00
9.891610103251239707e+03,2.557659479063293606e+00
9.891610126143576053e+03,2.557659474208607175e+00
9.891610149035910581e+03,2.557659469353965598e+00
9.891610171928246928e+03,2.557659464499366653e+00
9.891610194820581455e+03,2.557659459644812561e+00
9.891610217712917802e+03,2.557659454790302433e+00
9.891610240605252329e+03,2.557659449935836271e+00
9.891610263497588676e+03,2.557659445081413629e+00
9.891610286389923203e+03,2.557659440227036285e+00
9.891610309282259550e+03,2.557659435372701573e+00
9.891610332174595897e+03,2.557659430518411270e+00
9.891610355066930424e+03,2.557659425664165376e+00
9.891610377959266771e+03,2.557659420809963891e+00
9.891610400851601298e+03,2.557659415955805926e+00
9.891610423743937645e+03,2.557659411101691926e+00
9.891610446636272172e+03,2.557659406247622336e+00
9.891610469528608519e+03,2.557659401393596266e+00
9.891610492420943046e+03,2.557659396539615049e+00
9.891610515313279393e+03,2.557659391685676908e+00
9.891610538205613921e+03,2.557659386831783621e+00
9.891610561097950267e+03,2.557659381977934299e+00
9.891610583990286614e+03,2.557659377124128941e+00
9.891610606882621141e+03,2.557659372270367548e+00
9.891610629774957488e+03,2.557659367416650120e+00
9.891610652667292015e+03,2.557659362562977101e+00
9.891610675559628362e+03,2.557659357709348047e+00
9.891610698451962890e+03,2.557659352855763402e+00
9.891610721344299236e+03,2.557659348002221833e+00
9.891610744236633764e+03,2.557659343148725561e+00
9.891610767128970110e+03,2.557659338295272367e+00
9.891610790021306457e+03,2.557659333441863581e+00
9.891610812913640984e+03,2.557659328588499648e+00
9.891610835805977331e+03,2.557659323735178791e+00
9.891610858698311858e+03,2.557659318881902788e+00
9.891610881590648205e+03,2.557659314028670750e+00
9.891610904482982733e+03,2.557659309175482676e+00
9.891610927375319079e+03,2.557659304322338567e+00
9.891610950267653607e+03,2.557659299469239311e+00
9.891610973159989953e+03,2.557659294616182688e+00
9.891610996052326300e+03,2.557659289763170918e+00
9.891611018944660827e+03,2.557659284910204001e+00
9.891611041836997174e+03,2.557659280057280604e+00
9.891611064729331702e+03,2.557659275204401617e+00
9.891611087621668048e+03,2.557659270351566150e+00
9.891611110514002576e+03,2.557659265498775536e+00
9.891611133406338922e+03,2.557659260646028443e+00
9.891611156298673450e+03,2.557659255793326203e+00
9.891611179191009796e+03,2.557659250940667484e+00
9.891611202083344324e+03,2.557659246088053173e+00
9.891611224975680670e+03,2.557659241235482384e+00
9.891611247868017017e+03,2.557659236382956447e+00
9.891611270760351545e+03,2.557659231530474475e+00
9.891611293652687891e+03,2.557659226678036912e+00
9.891611316545022419e+03,2.557659221825643314e+00
9.891611339437358765e+03,2.557659216973293681e+00
9.891611362329693293e+03,2.557659212120988901e+00
9.891611385222029639e+03,2.557659207268727641e+00
9.891611408114364167e+03,2.557659202416510791e+00
9.891611431006700514e+03,2.557659197564337461e+00
9.891611453899036860e+03,2.557659192712208540e+00
9.891611476791371388e+03,2.557659187860124472e+00
9.891611499683707734e+03,2.557659183008084369e+00
9.891611522576042262e+03,2.557659178156088231e+00
9.891611545468378608e+03,2.557659173304136058e+00
9.891611568360713136e+03,2.557659168452228737e+00
9.891611591253049482e+03,2.557659163600365382e+00
9.891611614145384010e+03,2.557659158748546435e+00
9.891611637037720357e+03,2.557659153896770565e+00
9.891611659930054884e+03,2.557659149045039992e+00
9.891611682822391231e+03,2.557659144193353384e+00
9.891611705714727577e+03,2.557659139341710741e+00
9.891611728607062105e+03,2.557659134490112507e+00
9.891611751499398451e+03,2.557659129638558237e+00
9.891611774391732979e+03,2.557659124787048821e+00
9.891611797284069326e+03,2.557659119935582925e+00
9.891611820176403853e+03,2.557659115084161439e+00
9.891611843068740200e+03,2.557659110232784361e+00
9.891611865961074727e+03,2.557659105381451248e+00
9.891611888853411074e+03,2.557659100530162988e+00
9.891611911745747420e+03,2.557659095678917804e+00
9.891611934638081948e+03,2.557659090827717918e+00
9.891611957530418294e+03,2.557659085976561997e+00
9.891611980422752822e+03,2.557659081125450040e+00
9.891612003315089169e+03,2.557659076274382492e+00
9.891612026207423696e+03,2.557659071423359354e+00
9.891612049099760043e+03,2.557659066572380180e+00
9.891612071992094570e+03,2.557659061721445415e+00
9.891612094884430917e+03,2.557659056870554615e+00
9.891612117776767263e+03,2.557659052019707779e+00
9.891612140669101791e+03,2.557659047168906241e+00
9.891612163561438138e+03,2.557659042318148224e+00
9.891612186453772665e+03,2.557659037467435059e+00
9.891612209346109012e+03,2.557659032616765860e+00
9.891612232238443539e+03,2.557659027766140625e+00
9.891612255130779886e+03,2.557659022915559799e+00
9.891612278023114413e+03,2.557659018065023382e+00
9.891612300915450760e+03,2.557659013214530930e+00
9.891612323807785287e+03,2.557659008364083331e+00
9.891612346700121634e+03,2.557659003513679696e+00
9.891612369592457981e+03,2.557658998663320471e+00
9.891612392484792508e+03,2.557658993813005210e+00
9.891612415377128855e+03,2.557658988962734359e+00
9.891612438269463382e+03,2.557658984112507916e+00
9.891612461161799729e+03,2.557658979262325882e+00
9.891612484054134256e+03,2.557658974412188257e+00
9.891612506946470603e+03,2.557658969562094597e+00
9.891612529838805131e+03,2.557658964712045346e+00
9.891612552731141477e+03,2.557658959862040504e+00
9.891612575623477824e+03,2.557658955012079183e+00
9.891612598515812351e+03,2.557658950162163158e+00
9.891612621408148698e+03,2.557658945312291099e+00
9.891612644300483225e+03,2.557658940462463448e+00
9.891612667192819572e+03,2.557658935612679763e+00
9.891612690085154100e+03,2.557658930762940486e+00
9.891612712977490446e+03,2.557658925913245618e+00
9.891612735869824974e+03,2.557658921063595603e+00
9.891612758762161320e+03,2.557658916213989553e+00
9.891612781654495848e+03,2.557658911364427912e+00
9.891612804546832194e+03,2.557658906514910235e+00
9.891612827439168541e+03,2.557658901665436968e+00
9.891612850331503068e+03,2.557658896816008109e+00
9.891612873223839415e+03,2.557658891966624104e+00
9.891612896116173943e+03,2.557658887117284063e+00
9.891612919008510289e+03,2.557658882267988432e+00
9.891612941900844817e+03,2.557658877418736765e+00
9.891612964793181163e+03,2.557658872569529951e+00
9.891612987685515691e+03,2.557658867720367102e+00
9.891613010577852037e+03,2.557658862871248662e+00
9.891613033470188384e+03,2.557658858022175075e+00
9.891613056362522912e+03,2.557658853173145452e+00
9.891613079254859258e+03,2.557658848324159795e+00
9.891613102147193786e+03,2.557658843475219435e+00
9.891613125039530132e+03,2.557658838626322595e+00
9.891613147931864660e+03,2.557658833777470608e+00
9.891613170824201006e+03,2.557658828928662587e+00
9.891613193716535534e+03,2.557658824079899862e+00
9.891613216608871880e+03,2.557658819231181102e+00
9.891613239501208227e+03,2.557658814382505863e+00
9.891613262393542755e+03,2.557658809533875921e+00
9.891613285285879101e+03,2.557658804685289944e+00
9.891613308178213629e+03,2.557658799836749264e+00
9.891613331070549975e+03,2.557658794988252104e+00
9.891613353962884503e+03,2.557658790139799354e+00
9.891613376855220849e+03,2.557658785291391013e+00
9.891613399747555377e+03,2.557658780443027524e+00
9.891613422639891724e+03,2.557658775594708001e+00
9.891613445532226251e+03,2.557658770746432886e+00
9.891613468424562598e+03,2.557658765898202624e+00
9.891613491316898944e+03,2.557658761050015883e+00
9.891613514209233472e+03,2.557658756201874883e+00
9.891613537101569818e+03,2.557658751353777404e+00
9.891613559993904346e+03,2.557658746505724778e+00
9.891613582886240692e+03,2.557658741657716117e+00
9.891613605778575220e+03,2.557658736809751865e+00
9.891613628670911567e+03,2.557658731961832466e+00
9.891613651563246094e+03,2.557658727113957475e+00
9.891613674455582441e+03,2.557658722266126450e+00
9.891613697347918787e+03,2.557658717418340277e+00
9.891613720240253315e+03,2.557658712570598514e+00
9.891613743132589661e+03,2.557658707722901159e+00
9.891613766024924189e+03,2.557658702875248213e+00
9.891613788917260536e+03,2.557658698027639677e+00
9.891613811809595063e+03,2.557658693180075549e+00
9.891613834701931410e+03,2.557658688332556274e+00
9.891613857594265937e+03,2.557658683485080964e+00
9.891613880486602284e+03,2.557658678637650507e+00
9.891613903378936811e+03,2.557658673790264459e+00
9.891613926271273158e+03,2.557658668942922375e+00
9.891613949163609504e+03,2.557658664095625145e+00
9.891613972055944032e+03,2.557658659248372768e+00
9.891613994948280379e+03,2.557658654401163911e+00
9.891614017840614906e+03,2.557658649554000796e+00
9.891614040732951253e+03,2.557658644706881201e+00
9.891614063625285780e+03,2.557658639859806460e+00
9.891614086517622127e+03,2.557658635012776127e+00
9.891614109409956654e+03,2.557658630165789759e+00
9.891614132302293001e+03,2.557658625318848689e+00
9.891614155194629348e+03,2.557658620471951583e+00
9.891614178086963875e+03,2.557658615625098886e+00
9.891614200979300222e+03,2.557658610778291486e+00
9.891614223871634749e+03,2.557658605931527607e+00
9.891614246763971096e+03,2.557658601084809025e+00
9.891614269656305623e+03,2.557658596238134852e+00
9.891614292548641970e+03,2.557658591391504643e+00
9.891614315440976497e+03,2.557658586544919732e+00
9.891614338333312844e+03,2.557658581698378786e+00
9.891614361225649191e+03,2.557658576851882248e+00
9.891614384117983718e+03,2.557658572005430564e+00
9.891614407010320065e+03,2.557658567159022844e+00
9.891614429902654592e+03,2.557658562312660422e+00
9.891614452794990939e+03,2.557658557466341964e+00
9.891614475687325466e+03,2.557658552620068804e+00
9.891614498579661813e+03,2.557658547773839608e+00
9.891614521471996341e+03,2.557658542927654821e+00
9.891614544364332687e+03,2.557658538081514887e+00
9.891614567256667215e+03,2.557658533235419362e+00
9.891614590149003561e+03,2.557658528389368247e+00
9.891614613041339908e+03,2.557658523543361540e+00
9.891614635933674435e+03,2.557658518697399685e+00
9.891614658826010782e+03,2.557658513851482240e+00
9.891614681718345309e+03,2.557658509005610092e+00
9.891614704610681656e+03,2.557658504159781909e+00
9.891614727503016184e+03,2.557658499313997691e+00
9.891614750395352530e+03,2.557658494468258770e+00
9.891614773287687058e+03,2.557658489622564701e+00
9.891614796180023404e+03,2.557658484776914154e+00
9.891614819072359751e+03,2.557658479931308459e+00
9.891614841964694278e+03,2.557658475085748062e+00
9.891614864857030625e+03,2.557658470240231630e+00
9.891614887749365153e+03,2.557658465394760494e+00
9.891614910641701499e+03,2.557658460549333324e+00
9.891614933534036027e+03,2.557658455703951006e+00
9.891614956426372373e+03,2.557658450858612653e+00
9.891614979318706901e+03,2.557658446013319598e+00
9.891615002211043247e+03,2.557658441168070507e+00
9.891615025103377775e+03,2.557658436322867157e+00
9.891615047995714121e+03,2.557658431477707328e+00
9.891615070888050468e+03,2.557658426632592352e+00
9.891615093780384996e+03,2.557658421787522229e+00
9.891615116672721342e+03,2.557658416942496071e+00
9.891615139565055870e+03,2.557658412097515210e+00
9.891615162457392216e+03,2.557658407252578314e+00
9.891615185349726744e+03,2.557658402407687159e+00
9.891615208242063090e+03,2.557658397562839969e+00
9.891615231134397618e+03,2.557658392718037188e+00
9.891615254026733965e+03,2.557658387873278816e+00
9.891615276919070311e+03,2.557658383028565297e+00
9.891615299811404839e+03,2.557658378183897074e+00
9.891615322703741185e+03,2.557658373339272817e+00
9.891615345596075713e+03,2.557658368494693413e+00
9.891615368488412059e+03,2.557658363650157973e+00
9.891615391380746587e+03,2.557658358805668275e+00
9.891615414273082934e+03,2.557658353961222542e+00
9.891615437165417461e+03,2.557658349116822105e+00
9.891615460057753808e+03,2.557658344272465634e+00
9.891615482950090154e+03,2.557658339428153571e+00
9.891615505842424682e+03,2.557658334583886806e+00
9.891615528734761028e+03,2.557658329739664449e+00
9.891615551627095556e+03,2.557658324895486945e+00
9.891615574519431902e+03,2.557658320051353851e+00
9.891615597411766430e+03,2.557658315207266053e+00
9.891615620304102777e+03,2.557658310363221776e+00
9.891615643196437304e+03,2.557658305519222797e+00
9.891615666088773651e+03,2.557658300675268670e+00
9.891615688981108178e+03,2.557658295831359396e+00
9.891615711873444525e+03,2.557658290987494087e+00
9.891615734765780871e+03,2.557658286143673632e+00
9.891615757658115399e+03,2.557658281299898473e+00
9.891615780550451746e+03,2.557658276456167279e+00
9.891615803442786273e+03,2.557658271612481382e+00
9.891615826335122620e+03,2.557658266768839450e+00
9.891615849227457147e+03,2.557658261925243259e+00
9.891615872119793494e+03,2.557658257081690589e+00
9.891615895012128021e+03,2.557658252238183216e+00
9.891615917904464368e+03,2.557658247394720252e+00
9.891615940796800714e+03,2.557658242551302141e+00
9.891615963689135242e+03,2.557658237707928883e+00
9.891615986581471589e+03,2.557658232864600478e+00
9.891616009473806116e+03,2.557658228021316482e+00
9.891616032366142463e+03,2.557658223178077339e+00
9.891616055258476990e+03,2.557658218334883049e+00
9.891616078150813337e+03,2.557658213491732724e+00
9.891616101043147864e+03,2.557658208648628140e+00
