Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061387455499946918e+04,3.608666574602008126e+00
1.061387457095476930e+04,3.608666613731898565e+00
1.061387458691006759e+04,3.608666652855585966e+00
1.061387460286536771e+04,3.608666691973084539e+00
1.061387461882066600e+04,3.608666731084387180e+00
1.061387463477596611e+04,3.608666770189493889e+00
1.061387465073126441e+04,3.608666809288404664e+00
1.061387466668656452e+04,3.608666848381119507e+00
1.061387468264186282e+04,3.608666887467634865e+00
1.061387469859716293e+04,3.608666926547957843e+00
1.061387471455246123e+04,3.608666965622084888e+00
1.061387473050776134e+04,3.608667004690019553e+00
1.061387474646306146e+04,3.608667043751758285e+00
1.061387476241835975e+04,3.608667082807297533e+00
1.061387477837365986e+04,3.608667121856637294e+00
1.061387479432895816e+04,3.608667160899781123e+00
1.061387481028425827e+04,3.608667199936736125e+00
1.061387482623955657e+04,3.608667238967484536e+00
1.061387484219485668e+04,3.608667277992044120e+00
1.061387485815015498e+04,3.608667317010400666e+00
1.061387487410545509e+04,3.608667356022561279e+00
1.061387489006075339e+04,3.608667395028518854e+00
1.061387490601605350e+04,3.608667434028291154e+00
1.061387492197135180e+04,3.608667473021853311e+00
1.061387493792665191e+04,3.608667512009226641e+00
1.061387495388195020e+04,3.608667550990396933e+00
1.061387496983725032e+04,3.608667589965371292e+00
1.061387498579254861e+04,3.608667628934146165e+00
1.061387500174784873e+04,3.608667667896725106e+00
1.061387501770314702e+04,3.608667706853104562e+00
1.061387503365844714e+04,3.608667745803280980e+00
1.061387504961374543e+04,3.608667784747261464e+00
1.061387506556904555e+04,3.608667823685038911e+00
1.061387508152434384e+04,3.608667862616623978e+00
1.061387509747964396e+04,3.608667901542009560e+00
1.061387511343494225e+04,3.608667940461188550e+00
1.061387512939024236e+04,3.608667979374175161e+00
1.061387514534554066e+04,3.608668018280955181e+00
1.061387516130084077e+04,3.608668057181539268e+00
1.061387517725613907e+04,3.608668096075927423e+00
1.061387519321143918e+04,3.608668134964108987e+00
1.061387520916673748e+04,3.608668173846087512e+00
1.061387522512203759e+04,3.608668212721877211e+00
1.061387524107733771e+04,3.608668251591456766e+00
1.061387525703263600e+04,3.608668290454836836e+00
1.061387527298793611e+04,3.608668329312020973e+00
1.061387528894323441e+04,3.608668368162994966e+00
1.061387530489853452e+04,3.608668407007776580e+00
1.061387532085383282e+04,3.608668445846344497e+00
1.061387533680913293e+04,3.608668484678727140e+00
1.061387535276443123e+04,3.608668523504896086e+00
1.061387536871973134e+04,3.608668562324872653e+00
1.061387538467502964e+04,3.608668601138635523e+00
1.061387540063032975e+04,3.608668639946202461e+00
1.061387541658562805e+04,3.608668678747566361e+00
1.061387543254092816e+04,3.608668717542734328e+00
1.061387544849622645e+04,3.608668756331692151e+00
1.061387546445152657e+04,3.608668795114446937e+00
1.061387548040682486e+04,3.608668833890998684e+00
1.061387549636212498e+04,3.608668872661354499e+00
1.061387551231742327e+04,3.608668911425500170e+00
1.061387552827272339e+04,3.608668950183449908e+00
1.061387554422802168e+04,3.608668988935185951e+00
1.061387556018332180e+04,3.608669027680722508e+00
1.061387557613862009e+04,3.608669066420056026e+00
1.061387559209392020e+04,3.608669105153186507e+00
1.061387560804921850e+04,3.608669143880113950e+00
1.061387562400451861e+04,3.608669182600834802e+00
1.061387563995981691e+04,3.608669221315349063e+00
1.061387565591511702e+04,3.608669260023667391e+00
1.061387567187041532e+04,3.608669298725768471e+00
1.061387568782571543e+04,3.608669337421680723e+00
1.061387570378101373e+04,3.608669376111375726e+00
1.061387571973631384e+04,3.608669414794871244e+00
1.061387573569161214e+04,3.608669453472156619e+00
1.061387575164691225e+04,3.608669492143246060e+00
1.061387576760221236e+04,3.608669530808125359e+00
1.061387578355751066e+04,3.608669569466794513e+00
1.061387579951281077e+04,3.608669608119264183e+00
1.061387581546810907e+04,3.608669646765520156e+00
1.061387583142340918e+04,3.608669685405576644e+00
1.061387584737870748e+04,3.608669724039422988e+00
1.061387586333400759e+04,3.608669762667073400e+00
1.061387587928930589e+04,3.608669801288506562e+00
1.061387589524460600e+04,3.608669839903729581e+00
1.061387591119990429e+04,3.608669878512753115e+00
1.061387592715520441e+04,3.608669917115570058e+00
1.061387594311050270e+04,3.608669955712180411e+00
1.061387595906580282e+04,3.608669994302580619e+00
1.061387597502110111e+04,3.608670032886777790e+00
1.061387599097640123e+04,3.608670071464761264e+00
1.061387600693169952e+04,3.608670110036541701e+00
1.061387602288699964e+04,3.608670148602108441e+00
1.061387603884229793e+04,3.608670187161475695e+00
1.061387605479759804e+04,3.608670225714629254e+00
1.061387607075289634e+04,3.608670264261576222e+00
1.061387608670819645e+04,3.608670302802313046e+00
1.061387610266349475e+04,3.608670341336846832e+00
1.061387611861879486e+04,3.608670379865170474e+00
1.061387613457409316e+04,3.608670418387280421e+00
1.061387615052939327e+04,3.608670456903183776e+00
1.061387616648469157e+04,3.608670495412880541e+00
1.061387618243999168e+04,3.608670533916363610e+00
1.061387619839528998e+04,3.608670572413636535e+00
1.061387621435059009e+04,3.608670610904709974e+00
1.061387623030588838e+04,3.608670649389566165e+00
1.061387624626118850e+04,3.608670687868212212e+00
1.061387626221648861e+04,3.608670726340651669e+00
1.061387627817178691e+04,3.608670764806880982e+00
1.061387629412708702e+04,3.608670803266900151e+00
1.061387631008238532e+04,3.608670841720702072e+00
1.061387632603768543e+04,3.608670880168300954e+00
1.061387634199298373e+04,3.608670918609686140e+00
1.061387635794828384e+04,3.608670957044864736e+00
1.061387637390358213e+04,3.608670995473826082e+00
1.061387638985888225e+04,3.608671033896584390e+00
1.061387640581418054e+04,3.608671072313121897e+00
1.061387642176948066e+04,3.608671110723456366e+00
1.061387643772477895e+04,3.608671149127566480e+00
1.061387645368007907e+04,3.608671187525480661e+00
1.061387646963537736e+04,3.608671225917174041e+00
1.061387648559067748e+04,3.608671264302660830e+00
1.061387650154597577e+04,3.608671302681930371e+00
1.061387651750127588e+04,3.608671341054993320e+00
1.061387653345657418e+04,3.608671379421835468e+00
1.061387654941187429e+04,3.608671417782474578e+00
1.061387656536717259e+04,3.608671456136896438e+00
1.061387658132247270e+04,3.608671494485108155e+00
1.061387659727777100e+04,3.608671532827102624e+00
1.061387661323307111e+04,3.608671571162883396e+00
1.061387662918836941e+04,3.608671609492457577e+00
1.061387664514366952e+04,3.608671647815814509e+00
1.061387666109896782e+04,3.608671686132957745e+00
1.061387667705426793e+04,3.608671724443890838e+00
1.061387669300956622e+04,3.608671762748599576e+00
1.061387670896486634e+04,3.608671801047108829e+00
1.061387672492016463e+04,3.608671839339393728e+00
1.061387674087546475e+04,3.608671877625468483e+00
1.061387675683076486e+04,3.608671915905329541e+00
1.061387677278606316e+04,3.608671954178973351e+00
1.061387678874136327e+04,3.608671992446407017e+00
1.061387680469666157e+04,3.608672030707619882e+00
1.061387682065196168e+04,3.608672068962622603e+00
1.061387683660725997e+04,3.608672107211404523e+00
1.061387685256256009e+04,3.608672145453979851e+00
1.061387686851785838e+04,3.608672183690330826e+00
1.061387688447315850e+04,3.608672221920475209e+00
1.061387690042845679e+04,3.608672260144395239e+00
1.061387691638375691e+04,3.608672298362108677e+00
1.061387693233905520e+04,3.608672336573597761e+00
1.061387694829435532e+04,3.608672374778876701e+00
1.061387696424965361e+04,3.608672412977931288e+00
1.061387698020495372e+04,3.608672451170782836e+00
1.061387699616025202e+04,3.608672489357402924e+00
1.061387701211555213e+04,3.608672527537819974e+00
1.061387702807085043e+04,3.608672565712012670e+00
1.061387704402615054e+04,3.608672603879988117e+00
1.061387705998144884e+04,3.608672642041746315e+00
1.061387707593674895e+04,3.608672680197297922e+00
1.061387709189204725e+04,3.608672718346618069e+00
1.061387710784734736e+04,3.608672756489728073e+00
1.061387712380264566e+04,3.608672794626613722e+00
1.061387713975794577e+04,3.608672832757296334e+00
1.061387715571324406e+04,3.608672870881743933e+00
1.061387717166854418e+04,3.608672908999984941e+00
1.061387718762384247e+04,3.608672947112001594e+00
1.061387720357914259e+04,3.608672985217804552e+00
1.061387721953444088e+04,3.608673023317386708e+00
1.061387723548974100e+04,3.608673061410748062e+00
1.061387725144504111e+04,3.608673099497899273e+00
1.061387726740033941e+04,3.608673137578822576e+00
1.061387728335563952e+04,3.608673175653532184e+00
1.061387729931093781e+04,3.608673213722013884e+00
1.061387731526623793e+04,3.608673251784285441e+00
1.061387733122153622e+04,3.608673289840332643e+00
1.061387734717683634e+04,3.608673327890166149e+00
1.061387736313213463e+04,3.608673365933775301e+00
1.061387737908743475e+04,3.608673403971160099e+00
1.061387739504273304e+04,3.608673442002327647e+00
1.061387741099803316e+04,3.608673480027281499e+00
1.061387742695333145e+04,3.608673518046010997e+00
1.061387744290863156e+04,3.608673556058519694e+00
1.061387745886392986e+04,3.608673594064807588e+00
1.061387747481922997e+04,3.608673632064881787e+00
1.061387749077452827e+04,3.608673670058720973e+00
1.061387750672982838e+04,3.608673708046350015e+00
1.061387752268512668e+04,3.608673746027751150e+00
1.061387753864042679e+04,3.608673784002938589e+00
1.061387755459572509e+04,3.608673821971894569e+00
1.061387757055102520e+04,3.608673859934643957e+00
1.061387758650632350e+04,3.608673897891154780e+00
1.061387760246162361e+04,3.608673935841451907e+00
1.061387761841692191e+04,3.608673973785524680e+00
1.061387763437222202e+04,3.608674011723380204e+00
1.061387765032752031e+04,3.608674049655007821e+00
1.061387766628282043e+04,3.608674087580421741e+00
1.061387768223811872e+04,3.608674125499604202e+00
1.061387769819341884e+04,3.608674163412565861e+00
1.061387771414871713e+04,3.608674201319306718e+00
1.061387773010401725e+04,3.608674239219826774e+00
1.061387774605931736e+04,3.608674277114126028e+00
1.061387776201461566e+04,3.608674315002190269e+00
1.061387777796991577e+04,3.608674352884037262e+00
1.061387779392521406e+04,3.608674390759659900e+00
1.061387780988051418e+04,3.608674428629061737e+00
1.061387782583581247e+04,3.608674466492232114e+00
1.061387784179111259e+04,3.608674504349192347e+00
1.061387785774641088e+04,3.608674542199914015e+00
1.061387787370171100e+04,3.608674580044418434e+00
1.061387788965700929e+04,3.608674617882694946e+00
1.061387790561230941e+04,3.608674655714754209e+00
1.061387792156760770e+04,3.608674693540582012e+00
1.061387793752290781e+04,3.608674731360189014e+00
1.061387795347820611e+04,3.608674769173571661e+00
1.061387796943350622e+04,3.608674806980726402e+00
1.061387798538880452e+04,3.608674844781653235e+00
1.061387800134410463e+04,3.608674882576359266e+00
1.061387801729940293e+04,3.608674920364833838e+00
1.061387803325470304e+04,3.608674958147094713e+00
1.061387804921000134e+04,3.608674995923120576e+00
1.061387806516530145e+04,3.608675033692922085e+00
1.061387808112059975e+04,3.608675071456499239e+00
1.061387809707589986e+04,3.608675109213848486e+00
1.061387811303119815e+04,3.608675146964966274e+00
1.061387812898649827e+04,3.608675184709870365e+00
1.061387814494179656e+04,3.608675222448535891e+00
1.061387816089709668e+04,3.608675260180980615e+00
1.061387817685239497e+04,3.608675297907193880e+00
1.061387819280769509e+04,3.608675335627186342e+00
1.061387820876299338e+04,3.608675373340947345e+00
1.061387822471829350e+04,3.608675411048483994e+00
1.061387824067359361e+04,3.608675448749792736e+00
1.061387825662889190e+04,3.608675486444866465e+00
1.061387827258419202e+04,3.608675524133722945e+00
1.061387828853949031e+04,3.608675561816344413e+00
1.061387830449479043e+04,3.608675599492741526e+00
1.061387832045008872e+04,3.608675637162910732e+00
1.061387833640538884e+04,3.608675674826844926e+00
1.061387835236068713e+04,3.608675712484558318e+00
1.061387836831598725e+04,3.608675750136040250e+00
1.061387838427128554e+04,3.608675787781294275e+00
1.061387840022658565e+04,3.608675825420320393e+00
1.061387841618188395e+04,3.608675863053115052e+00
1.061387843213718406e+04,3.608675900679685355e+00
1.061387844809248236e+04,3.608675938300013541e+00
1.061387846404778247e+04,3.608675975914131584e+00
1.061387848000308077e+04,3.608676013522003956e+00
1.061387849595838088e+04,3.608676051123651973e+00
1.061387851191367918e+04,3.608676088719068531e+00
1.061387852786897929e+04,3.608676126308260734e+00
1.061387854382427759e+04,3.608676163891214372e+00
1.061387855977957770e+04,3.608676201467950762e+00
1.061387857573487599e+04,3.608676239038441480e+00
1.061387859169017611e+04,3.608676276602714950e+00
1.061387860764547440e+04,3.608676314160746301e+00
1.061387862360077452e+04,3.608676351712556851e+00
1.061387863955607281e+04,3.608676389258125283e+00
1.061387865551137293e+04,3.608676426797472914e+00
1.061387867146667122e+04,3.608676464330585532e+00
1.061387868742197134e+04,3.608676501857466690e+00
1.061387870337726963e+04,3.608676539378109283e+00
1.061387871933256974e+04,3.608676576892531074e+00
1.061387873528786986e+04,3.608676614400721405e+00
1.061387875124316815e+04,3.608676651902669619e+00
1.061387876719846827e+04,3.608676689398393478e+00
1.061387878315376656e+04,3.608676726887889430e+00
1.061387879910906668e+04,3.608676764371143264e+00
1.061387881506436497e+04,3.608676801848165638e+00
1.061387883101966509e+04,3.608676839318956553e+00
1.061387884697496338e+04,3.608676876783519560e+00
1.061387886293026349e+04,3.608676914241847555e+00
1.061387887888556179e+04,3.608676951693936985e+00
1.061387889484086190e+04,3.608676989139798508e+00
1.061387891079616020e+04,3.608677026579421465e+00
1.061387892675146031e+04,3.608677064012820068e+00
1.061387894270675861e+04,3.608677101439976553e+00
1.061387895866205872e+04,3.608677138860905131e+00
1.061387897461735702e+04,3.608677176275595144e+00
1.061387899057265713e+04,3.608677213684057250e+00
1.061387900652795543e+04,3.608677251086277238e+00
1.061387902248325554e+04,3.608677288482269319e+00
1.061387903843855383e+04,3.608677325872022834e+00
1.061387905439385395e+04,3.608677363255541337e+00
1.061387907034915224e+04,3.608677400632824828e+00
1.061387908630445236e+04,3.608677438003876858e+00
1.061387910225975065e+04,3.608677475368690324e+00
1.061387911821505077e+04,3.608677512727272330e+00
1.061387913417034906e+04,3.608677550079619323e+00
1.061387915012564918e+04,3.608677587425731303e+00
1.061387916608094747e+04,3.608677624765601166e+00
1.061387918203624758e+04,3.608677662099243122e+00
1.061387919799154588e+04,3.608677699426642960e+00
1.061387921394684599e+04,3.608677736747807785e+00
1.061387922990214611e+04,3.608677774062744703e+00
1.061387924585744440e+04,3.608677811371435951e+00
1.061387926181274452e+04,3.608677848673892186e+00
1.061387927776804281e+04,3.608677885970113408e+00
1.061387929372334293e+04,3.608677923260099618e+00
1.061387930967864122e+04,3.608677960543843710e+00
1.061387932563394133e+04,3.608677997821359895e+00
1.061387934158923963e+04,3.608678035092630410e+00
1.061387935754453974e+04,3.608678072357669464e+00
1.061387937349983804e+04,3.608678109616466401e+00
1.061387938945513815e+04,3.608678146869024772e+00
1.061387940541043645e+04,3.608678184115351684e+00
1.061387942136573656e+04,3.608678221355436477e+00
1.061387943732103486e+04,3.608678258589286258e+00
1.061387945327633497e+04,3.608678295816897474e+00
1.061387946923163327e+04,3.608678333038270125e+00
1.061387948518693338e+04,3.608678370253407763e+00
1.061387950114223167e+04,3.608678407462296178e+00
1.061387951709753179e+04,3.608678444664960239e+00
1.061387953305283008e+04,3.608678481861371523e+00
1.061387954900813020e+04,3.608678519051551348e+00
1.061387956496342849e+04,3.608678556235489054e+00
1.061387958091872861e+04,3.608678593413198854e+00
1.061387959687402690e+04,3.608678630584652325e+00
1.061387961282932702e+04,3.608678667749877889e+00
1.061387962878462531e+04,3.608678704908857782e+00
