Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063803974793290945e+04,3.447738489591257505e+00
1.063803976976842569e+04,3.447738484844906637e+00
1.063803979160394374e+04,3.447738480098792913e+00
1.063803981343945998e+04,3.447738475352914556e+00
1.063803983527497621e+04,3.447738470607272898e+00
1.063803985711049427e+04,3.447738465861867496e+00
1.063803987894601050e+04,3.447738461116698350e+00
1.063803990078152674e+04,3.447738456371765903e+00
1.063803992261704479e+04,3.447738451627069267e+00
1.063803994445256103e+04,3.447738446882609331e+00
1.063803996628807909e+04,3.447738442138385206e+00
1.063803998812359532e+04,3.447738437394398225e+00
1.063804000995911156e+04,3.447738432650647056e+00
1.063804003179462961e+04,3.447738427907133030e+00
1.063804005363014585e+04,3.447738423163854371e+00
1.063804007546566208e+04,3.447738418420812412e+00
1.063804009730118014e+04,3.447738413678007152e+00
1.063804011913669638e+04,3.447738408935438148e+00
1.063804014097221261e+04,3.447738404193105399e+00
1.063804016280773067e+04,3.447738399451008906e+00
1.063804018464324690e+04,3.447738394709148668e+00
1.063804020647876314e+04,3.447738389967526018e+00
1.063804022831428119e+04,3.447738385226138735e+00
1.063804025014979743e+04,3.447738380484988152e+00
1.063804027198531548e+04,3.447738375744073824e+00
1.063804029382083172e+04,3.447738371003395752e+00
1.063804031565634796e+04,3.447738366262954379e+00
1.063804033749186601e+04,3.447738361522749706e+00
1.063804035932738225e+04,3.447738356782780400e+00
1.063804038116289848e+04,3.447738352043048682e+00
1.063804040299841654e+04,3.447738347303552775e+00
1.063804042483393278e+04,3.447738342564294456e+00
1.063804044666944901e+04,3.447738337825271504e+00
1.063804046850496707e+04,3.447738333086485252e+00
1.063804049034048330e+04,3.447738328347935255e+00
1.063804051217599954e+04,3.447738323609622402e+00
1.063804053401151759e+04,3.447738318871545804e+00
1.063804055584703383e+04,3.447738314133705462e+00
1.063804057768255188e+04,3.447738309396101375e+00
1.063804059951806812e+04,3.447738304658734432e+00
1.063804062135358436e+04,3.447738299921603744e+00
1.063804064318910241e+04,3.447738295184709312e+00
1.063804066502461865e+04,3.447738290448052023e+00
1.063804068686013488e+04,3.447738285711630546e+00
1.063804070869565294e+04,3.447738280975445324e+00
1.063804073053116917e+04,3.447738276239497690e+00
1.063804075236668541e+04,3.447738271503786756e+00
1.063804077420220347e+04,3.447738266768311188e+00
1.063804079603771970e+04,3.447738262033072321e+00
1.063804081787323594e+04,3.447738257298071041e+00
1.063804083970875399e+04,3.447738252563305572e+00
1.063804086154427023e+04,3.447738247828777247e+00
1.063804088337978828e+04,3.447738243094484289e+00
1.063804090521530452e+04,3.447738238360428475e+00
1.063804092705082076e+04,3.447738233626609805e+00
1.063804094888633881e+04,3.447738228893026946e+00
1.063804097072185505e+04,3.447738224159681231e+00
1.063804099255737128e+04,3.447738219426572215e+00
1.063804101439288934e+04,3.447738214693699899e+00
1.063804103622840557e+04,3.447738209961063838e+00
1.063804105806392181e+04,3.447738205228664476e+00
1.063804107989943986e+04,3.447738200496501815e+00
1.063804110173495610e+04,3.447738195764575408e+00
1.063804112357047234e+04,3.447738191032885702e+00
1.063804114540599039e+04,3.447738186301432695e+00
1.063804116724150663e+04,3.447738181570216831e+00
1.063804118907702468e+04,3.447738176839236779e+00
1.063804121091254092e+04,3.447738172108493870e+00
1.063804123274805715e+04,3.447738167377988550e+00
1.063804125458357521e+04,3.447738162647718152e+00
1.063804127641909145e+04,3.447738157917685786e+00
1.063804129825460768e+04,3.447738153187889232e+00
1.063804132009012574e+04,3.447738148458329377e+00
1.063804134192564197e+04,3.447738143729006666e+00
1.063804136376115821e+04,3.447738138999920654e+00
1.063804138559667626e+04,3.447738134271070898e+00
1.063804140743219250e+04,3.447738129542458729e+00
1.063804142926770874e+04,3.447738124814082372e+00
1.063804145110322679e+04,3.447738120085943159e+00
1.063804147293874303e+04,3.447738115358040645e+00
1.063804149477426108e+04,3.447738110630374386e+00
1.063804151660977732e+04,3.447738105902945716e+00
1.063804153844529355e+04,3.447738101175752856e+00
1.063804156028081161e+04,3.447738096448797585e+00
1.063804158211632785e+04,3.447738091722078124e+00
1.063804160395184408e+04,3.447738086995596696e+00
1.063804162578736214e+04,3.447738082269350635e+00
1.063804164762287837e+04,3.447738077543342161e+00
1.063804166945839461e+04,3.447738072817570831e+00
1.063804169129391266e+04,3.447738068092035313e+00
1.063804171312942890e+04,3.447738063366736938e+00
1.063804173496494514e+04,3.447738058641676151e+00
1.063804175680046319e+04,3.447738053916851175e+00
1.063804177863597943e+04,3.447738049192263343e+00
1.063804180047149748e+04,3.447738044467912211e+00
1.063804182230701372e+04,3.447738039743797334e+00
1.063804184414252995e+04,3.447738035019920044e+00
1.063804186597804801e+04,3.447738030296279010e+00
1.063804188781356424e+04,3.447738025572875564e+00
1.063804190964908048e+04,3.447738020849708818e+00
1.063804193148459854e+04,3.447738016126778327e+00
1.063804195332011477e+04,3.447738011404084535e+00
1.063804197515563101e+04,3.447738006681628775e+00
1.063804199699114906e+04,3.447738001959408827e+00
1.063804201882666530e+04,3.447737997237426022e+00
1.063804204066218153e+04,3.447737992515679917e+00
1.063804206249769959e+04,3.447737987794170511e+00
1.063804208433321583e+04,3.447737983072899137e+00
1.063804210616873388e+04,3.447737978351863575e+00
1.063804212800425012e+04,3.447737973631065156e+00
1.063804214983976635e+04,3.447737968910503437e+00
1.063804217167528441e+04,3.447737964190178861e+00
1.063804219351080064e+04,3.447737959470090985e+00
1.063804221534631688e+04,3.447737954750240252e+00
1.063804223718183493e+04,3.447737950030626219e+00
1.063804225901735117e+04,3.447737945311249774e+00
1.063804228085286741e+04,3.447737940592109585e+00
1.063804230268838546e+04,3.447737935873205650e+00
1.063804232452390170e+04,3.447737931154540192e+00
1.063804234635941793e+04,3.447737926436110989e+00
1.063804236819493599e+04,3.447737921717918042e+00
1.063804239003045222e+04,3.447737916999962682e+00
1.063804241186596846e+04,3.447737912282244910e+00
1.063804243370148652e+04,3.447737907564762949e+00
1.063804245553700275e+04,3.447737902847518576e+00
1.063804247737252081e+04,3.447737898130510903e+00
1.063804249920803704e+04,3.447737893413740373e+00
1.063804252104355328e+04,3.447737888697206543e+00
1.063804254287907133e+04,3.447737883980910301e+00
1.063804256471458757e+04,3.447737879264850758e+00
1.063804258655010381e+04,3.447737874549028358e+00
1.063804260838562186e+04,3.447737869833442659e+00
1.063804263022113810e+04,3.447737865118094103e+00
1.063804265205665433e+04,3.447737860402982246e+00
1.063804267389217239e+04,3.447737855688107977e+00
1.063804269572768862e+04,3.447737850973470408e+00
1.063804271756320486e+04,3.447737846259069983e+00
1.063804273939872292e+04,3.447737841544906257e+00
1.063804276123423915e+04,3.447737836830980562e+00
1.063804278306975721e+04,3.447737832117290235e+00
1.063804280490527344e+04,3.447737827403838828e+00
1.063804282674078968e+04,3.447737822690622789e+00
1.063804284857630773e+04,3.447737817977644781e+00
1.063804287041182397e+04,3.447737813264903473e+00
1.063804289224734021e+04,3.447737808552399752e+00
1.063804291408285826e+04,3.447737803840132731e+00
1.063804293591837450e+04,3.447737799128102854e+00
1.063804295775389073e+04,3.447737794416310564e+00
1.063804297958940879e+04,3.447737789704754530e+00
1.063804300142492502e+04,3.447737784993436083e+00
1.063804302326044126e+04,3.447737780282354780e+00
1.063804304509595931e+04,3.447737775571509733e+00
1.063804306693147555e+04,3.447737770860902273e+00
1.063804308876699361e+04,3.447737766150532401e+00
1.063804311060250984e+04,3.447737761440399229e+00
1.063804313243802608e+04,3.447737756730504088e+00
1.063804315427354413e+04,3.447737752020844759e+00
1.063804317610906037e+04,3.447737747311423462e+00
1.063804319794457660e+04,3.447737742602238864e+00
1.063804321978009466e+04,3.447737737893291410e+00
1.063804324161561090e+04,3.447737733184581543e+00
1.063804326345112713e+04,3.447737728476108376e+00
1.063804328528664519e+04,3.447737723767872797e+00
1.063804330712216142e+04,3.447737719059874362e+00
1.063804332895767766e+04,3.447737714352113070e+00
1.063804335079319571e+04,3.447737709644588477e+00
1.063804337262871195e+04,3.447737704937301029e+00
1.063804339446423000e+04,3.447737700230251168e+00
1.063804341629974624e+04,3.447737695523438450e+00
1.063804343813526248e+04,3.447737690816863321e+00
1.063804345997078053e+04,3.447737686110525335e+00
1.063804348180629677e+04,3.447737681404424492e+00
1.063804350364181300e+04,3.447737676698560350e+00
1.063804352547733106e+04,3.447737671992933350e+00
1.063804354731284729e+04,3.447737667287544827e+00
1.063804356914836353e+04,3.447737662582392559e+00
1.063804359098388159e+04,3.447737657877477879e+00
1.063804361281939782e+04,3.447737653172799899e+00
1.063804363465491406e+04,3.447737648468359950e+00
1.063804365649043211e+04,3.447737643764157145e+00
1.063804367832594835e+04,3.447737639060191484e+00
1.063804370016146640e+04,3.447737634356462522e+00
1.063804372199698264e+04,3.447737629652971147e+00
1.063804374383249888e+04,3.447737624949717805e+00
1.063804376566801693e+04,3.447737620246700718e+00
1.063804378750353317e+04,3.447737615543921663e+00
1.063804380933904940e+04,3.447737610841379308e+00
1.063804383117456746e+04,3.447737606139074096e+00
1.063804385301008369e+04,3.447737601437006916e+00
1.063804387484559993e+04,3.447737596735177323e+00
1.063804389668111799e+04,3.447737592033583987e+00
1.063804391851663422e+04,3.447737587332228681e+00
1.063804394035215046e+04,3.447737582631110964e+00
1.063804396218766851e+04,3.447737577930229946e+00
1.063804398402318475e+04,3.447737573229586516e+00
1.063804400585870280e+04,3.447737568529180230e+00
1.063804402769421904e+04,3.447737563829011531e+00
1.063804404952973528e+04,3.447737559129080420e+00
1.063804407136525333e+04,3.447737554429385565e+00
1.063804409320076957e+04,3.447737549729929185e+00
1.063804411503628580e+04,3.447737545030709949e+00
1.063804413687180386e+04,3.447737540331727857e+00
1.063804415870732009e+04,3.447737535632983352e+00
1.063804418054283633e+04,3.447737530934476879e+00
1.063804420237835438e+04,3.447737526236207106e+00
1.063804422421387062e+04,3.447737521538174477e+00
1.063804424604938686e+04,3.447737516840379879e+00
1.063804426788490491e+04,3.447737512142822425e+00
1.063804428972042115e+04,3.447737507445502558e+00
1.063804431155593920e+04,3.447737502748418947e+00
1.063804433339145544e+04,3.447737498051574700e+00
1.063804435522697167e+04,3.447737493354966709e+00
1.063804437706248973e+04,3.447737488658595861e+00
1.063804439889800597e+04,3.447737483962463489e+00
1.063804442073352220e+04,3.447737479266568261e+00
1.063804444256904026e+04,3.447737474570909288e+00
1.063804446440455649e+04,3.447737469875489680e+00
1.063804448624007273e+04,3.447737465180306327e+00
1.063804450807559078e+04,3.447737460485361005e+00
1.063804452991110702e+04,3.447737455790652383e+00
1.063804455174662326e+04,3.447737451096182681e+00
1.063804457358214131e+04,3.447737446401948347e+00
1.063804459541765755e+04,3.447737441707953376e+00
1.063804461725317560e+04,3.447737437014194661e+00
1.063804463908869184e+04,3.447737432320674866e+00
1.063804466092420807e+04,3.447737427627391771e+00
1.063804468275972613e+04,3.447737422934345819e+00
1.063804470459524237e+04,3.447737418241537899e+00
1.063804472643075860e+04,3.447737413548967567e+00
1.063804474826627666e+04,3.447737408856634378e+00
1.063804477010179289e+04,3.447737404164539221e+00
1.063804479193730913e+04,3.447737399472681208e+00
1.063804481377282718e+04,3.447737394781059894e+00
1.063804483560834342e+04,3.447737390089677945e+00
1.063804485744385966e+04,3.447737385398532695e+00
1.063804487927937771e+04,3.447737380707625032e+00
1.063804490111489395e+04,3.447737376016954514e+00
1.063804492295041200e+04,3.447737371326522027e+00
1.063804494478592824e+04,3.447737366636327128e+00
1.063804496662144447e+04,3.447737361946370260e+00
1.063804498845696253e+04,3.447737357256649648e+00
1.063804501029247876e+04,3.447737352567167513e+00
1.063804503212799500e+04,3.447737347877923408e+00
1.063804505396351306e+04,3.447737343188916448e+00
1.063804507579902929e+04,3.447737338500146631e+00
1.063804509763454553e+04,3.447737333811615290e+00
1.063804511947006358e+04,3.447737329123321093e+00
1.063804514130557982e+04,3.447737324435264039e+00
1.063804516314109605e+04,3.447737319747445905e+00
1.063804518497661411e+04,3.447737315059864471e+00
1.063804520681213035e+04,3.447737310372521069e+00
1.063804522864764840e+04,3.447737305685414366e+00
1.063804525048316464e+04,3.447737300998546583e+00
1.063804527231868087e+04,3.447737296311915944e+00
1.063804529415419893e+04,3.447737291625523337e+00
1.063804531598971516e+04,3.447737286939367873e+00
1.063804533782523140e+04,3.447737282253450886e+00
1.063804535966074945e+04,3.447737277567770153e+00
1.063804538149626569e+04,3.447737272882328341e+00
1.063804540333178193e+04,3.447737268197123672e+00
1.063804542516729998e+04,3.447737263512156591e+00
1.063804544700281622e+04,3.447737258827427542e+00
1.063804546883833245e+04,3.447737254142936525e+00
1.063804549067385051e+04,3.447737249458682207e+00
1.063804551250936674e+04,3.447737244774666809e+00
1.063804553434488480e+04,3.447737240090888555e+00
1.063804555618040104e+04,3.447737235407348333e+00
1.063804557801591727e+04,3.447737230724045254e+00
1.063804559985143533e+04,3.447737226040979763e+00
1.063804562168695156e+04,3.447737221358153192e+00
1.063804564352246780e+04,3.447737216675563765e+00
1.063804566535798585e+04,3.447737211993211925e+00
1.063804568719350209e+04,3.447737207311097674e+00
1.063804570902901833e+04,3.447737202629221009e+00
1.063804573086453638e+04,3.447737197947582377e+00
1.063804575270005262e+04,3.447737193266182221e+00
1.063804577453556885e+04,3.447737188585019652e+00
1.063804579637108691e+04,3.447737183904093783e+00
1.063804581820660314e+04,3.447737179223406834e+00
1.063804584004212120e+04,3.447737174542957028e+00
1.063804586187763744e+04,3.447737169862745699e+00
1.063804588371315367e+04,3.447737165182771957e+00
1.063804590554867173e+04,3.447737160503035803e+00
1.063804592738418796e+04,3.447737155823537680e+00
1.063804594921970420e+04,3.447737151144276702e+00
1.063804597105522225e+04,3.447737146465254199e+00
1.063804599289073849e+04,3.447737141786469728e+00
1.063804601472625473e+04,3.447737137107922845e+00
1.063804603656177278e+04,3.447737132429613993e+00
1.063804605839728902e+04,3.447737127751542729e+00
1.063804608023280525e+04,3.447737123073709498e+00
1.063804610206832331e+04,3.447737118396113853e+00
1.063804612390383954e+04,3.447737113718756241e+00
1.063804614573935760e+04,3.447737109041636661e+00
1.063804616757487383e+04,3.447737104364754224e+00
1.063804618941039007e+04,3.447737099688111151e+00
1.063804621124590813e+04,3.447737095011704778e+00
1.063804623308142436e+04,3.447737090335536880e+00
1.063804625491694060e+04,3.447737085659606127e+00
1.063804627675245865e+04,3.447737080983913405e+00
1.063804629858797489e+04,3.447737076308460047e+00
1.063804632042349112e+04,3.447737071633243389e+00
1.063804634225900918e+04,3.447737066958264318e+00
1.063804636409452542e+04,3.447737062283524168e+00
1.063804638593004165e+04,3.447737057609021161e+00
1.063804640776555971e+04,3.447737052934756186e+00
1.063804642960107594e+04,3.447737048260729242e+00
1.063804645143659400e+04,3.447737043586940775e+00
1.063804647327211023e+04,3.447737038913390339e+00
1.063804649510762647e+04,3.447737034240077048e+00
1.063804651694314452e+04,3.447737029567001787e+00
1.063804653877866076e+04,3.447737024894165447e+00
1.063804656061417700e+04,3.447737020221566251e+00
1.063804658244969505e+04,3.447737015549204642e+00
1.063804660428521129e+04,3.447737010877081509e+00
1.063804662612072752e+04,3.447737006205196852e+00
1.063804664795624558e+04,3.447737001533549339e+00
1.063804666979176181e+04,3.447736996862140746e+00
1.063804669162727805e+04,3.447736992190969296e+00
1.063804671346279611e+04,3.447736987520036323e+00
