Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896141833131388921e+03,3.604517214247345169e+00
9.896141855987842064e+03,3.604517212575760077e+00
9.896141878844293387e+03,3.604517210904057745e+00
9.896141901700746530e+03,3.604517209232237285e+00
9.896141924557197854e+03,3.604517207560299141e+00
9.896141947413650996e+03,3.604517205888244202e+00
9.896141970270102320e+03,3.604517204216070692e+00
9.896141993126555462e+03,3.604517202543780385e+00
9.896142015983006786e+03,3.604517200871371507e+00
9.896142038839459929e+03,3.604517199198845834e+00
9.896142061695913071e+03,3.604517197526202033e+00
9.896142084552364395e+03,3.604517195853440992e+00
9.896142107408817537e+03,3.604517194180561823e+00
9.896142130265268861e+03,3.604517192507565859e+00
9.896142153121722004e+03,3.604517190834451323e+00
9.896142175978173327e+03,3.604517189161219548e+00
9.896142198834626470e+03,3.604517187487870533e+00
9.896142221691077793e+03,3.604517185814402946e+00
9.896142244547530936e+03,3.604517184140818564e+00
9.896142267403982260e+03,3.604517182467116942e+00
9.896142290260435402e+03,3.604517180793296305e+00
9.896142313116888545e+03,3.604517179119359316e+00
9.896142335973339868e+03,3.604517177445304199e+00
9.896142358829793011e+03,3.604517175771131843e+00
9.896142381686244335e+03,3.604517174096841359e+00
9.896142404542697477e+03,3.604517172422432747e+00
9.896142427399148801e+03,3.604517170747907340e+00
9.896142450255601943e+03,3.604517169073264249e+00
9.896142473112053267e+03,3.604517167398503474e+00
9.896142495968506410e+03,3.604517165723625016e+00
9.896142518824957733e+03,3.604517164048629319e+00
9.896142541681410876e+03,3.604517162373515493e+00
9.896142564537864018e+03,3.604517160698284428e+00
9.896142587394315342e+03,3.604517159022936124e+00
9.896142610250768485e+03,3.604517157347469691e+00
9.896142633107219808e+03,3.604517155671885131e+00
9.896142655963672951e+03,3.604517153996183332e+00
9.896142678820124274e+03,3.604517152320364737e+00
9.896142701676577417e+03,3.604517150644427570e+00
9.896142724533028741e+03,3.604517148968372720e+00
9.896142747389481883e+03,3.604517147292201518e+00
9.896142770245933207e+03,3.604517145615911300e+00
9.896142793102386349e+03,3.604517143939504287e+00
9.896142815958839492e+03,3.604517142262979146e+00
9.896142838815290816e+03,3.604517140586336765e+00
9.896142861671743958e+03,3.604517138909577145e+00
9.896142884528195282e+03,3.604517137232699842e+00
9.896142907384648424e+03,3.604517135555704410e+00
9.896142930241099748e+03,3.604517133878591739e+00
9.896142953097552891e+03,3.604517132201360496e+00
9.896142975954004214e+03,3.604517130524013346e+00
9.896142998810457357e+03,3.604517128846548069e+00
9.896143021666908680e+03,3.604517127168964663e+00
9.896143044523361823e+03,3.604517125491263574e+00
9.896143067379813147e+03,3.604517123813445245e+00
9.896143090236266289e+03,3.604517122135509677e+00
9.896143113092719432e+03,3.604517120457455981e+00
9.896143135949170755e+03,3.604517118779284601e+00
9.896143158805623898e+03,3.604517117100995982e+00
9.896143181662075222e+03,3.604517115422590123e+00
9.896143204518528364e+03,3.604517113744065693e+00
9.896143227374979688e+03,3.604517112065424467e+00
9.896143250231432830e+03,3.604517110386665557e+00
9.896143273087884154e+03,3.604517108707788964e+00
9.896143295944337297e+03,3.604517107028795131e+00
9.896143318800788620e+03,3.604517105349683170e+00
9.896143341657241763e+03,3.604517103670453970e+00
9.896143364513694905e+03,3.604517101991106642e+00
9.896143387370146229e+03,3.604517100311642963e+00
9.896143410226599372e+03,3.604517098632060268e+00
9.896143433083050695e+03,3.604517096952361221e+00
9.896143455939503838e+03,3.604517095272543603e+00
9.896143478795955161e+03,3.604517093592609189e+00
9.896143501652408304e+03,3.604517091912556204e+00
9.896143524508859628e+03,3.604517090232386423e+00
9.896143547365312770e+03,3.604517088552099402e+00
9.896143570221764094e+03,3.604517086871694254e+00
9.896143593078217236e+03,3.604517085191171422e+00
9.896143615934670379e+03,3.604517083510531350e+00
9.896143638791121703e+03,3.604517081829774039e+00
9.896143661647574845e+03,3.604517080148898600e+00
9.896143684504026169e+03,3.604517078467905922e+00
9.896143707360479311e+03,3.604517076786795116e+00
9.896143730216930635e+03,3.604517075105567514e+00
9.896143753073383778e+03,3.604517073424222229e+00
9.896143775929835101e+03,3.604517071742759260e+00
9.896143798786288244e+03,3.604517070061178607e+00
9.896143821642739567e+03,3.604517068379480271e+00
9.896143844499192710e+03,3.604517066697664696e+00
9.896143867355645853e+03,3.604517065015730992e+00
9.896143890212097176e+03,3.604517063333680493e+00
9.896143913068550319e+03,3.604517061651511867e+00
9.896143935925001642e+03,3.604517059969226001e+00
9.896143958781454785e+03,3.604517058286822007e+00
9.896143981637906109e+03,3.604517056604301217e+00
9.896144004494359251e+03,3.604517054921662744e+00
9.896144027350810575e+03,3.604517053238906588e+00
9.896144050207263717e+03,3.604517051556032747e+00
9.896144073063715041e+03,3.604517049873042112e+00
9.896144095920168184e+03,3.604517048189932904e+00
9.896144118776619507e+03,3.604517046506706901e+00
9.896144141633072650e+03,3.604517044823362326e+00
9.896144164489525792e+03,3.604517043139901400e+00
9.896144187345977116e+03,3.604517041456322346e+00
9.896144210202430259e+03,3.604517039772625608e+00
9.896144233058881582e+03,3.604517038088811631e+00
9.896144255915334725e+03,3.604517036404879970e+00
9.896144278771786048e+03,3.604517034720831070e+00
9.896144301628239191e+03,3.604517033036664042e+00
9.896144324484690515e+03,3.604517031352380219e+00
9.896144347341143657e+03,3.604517029667978711e+00
9.896144370197594981e+03,3.604517027983459521e+00
9.896144393054048123e+03,3.604517026298822646e+00
9.896144415910501266e+03,3.604517024614068088e+00
9.896144438766952590e+03,3.604517022929196290e+00
9.896144461623405732e+03,3.604517021244207253e+00
9.896144484479857056e+03,3.604517019559099644e+00
9.896144507336310198e+03,3.604517017873875684e+00
9.896144530192761522e+03,3.604517016188533596e+00
9.896144553049214664e+03,3.604517014503074268e+00
9.896144575905665988e+03,3.604517012817497257e+00
9.896144598762119131e+03,3.604517011131803006e+00
9.896144621618570454e+03,3.604517009445990627e+00
9.896144644475023597e+03,3.604517007760061453e+00
9.896144667331476739e+03,3.604517006074013707e+00
9.896144690187928063e+03,3.604517004387849166e+00
9.896144713044381206e+03,3.604517002701566941e+00
9.896144735900832529e+03,3.604517001015167033e+00
9.896144758757285672e+03,3.604516999328650328e+00
9.896144781613736995e+03,3.604516997642015497e+00
9.896144804470190138e+03,3.604516995955263425e+00
9.896144827326641462e+03,3.604516994268394114e+00
9.896144850183094604e+03,3.604516992581406676e+00
9.896144873039545928e+03,3.604516990894301998e+00
9.896144895895999070e+03,3.604516989207079192e+00
9.896144918752450394e+03,3.604516987519740034e+00
9.896144941608903537e+03,3.604516985832282305e+00
9.896144964465356679e+03,3.604516984144707781e+00
9.896144987321808003e+03,3.604516982457015573e+00
9.896145010178261145e+03,3.604516980769205681e+00
9.896145033034712469e+03,3.604516979081278105e+00
9.896145055891165612e+03,3.604516977393232846e+00
9.896145078747616935e+03,3.604516975705070791e+00
9.896145101604070078e+03,3.604516974016791053e+00
9.896145124460521401e+03,3.604516972328394075e+00
9.896145147316974544e+03,3.604516970639878970e+00
9.896145170173425868e+03,3.604516968951246625e+00
9.896145193029879010e+03,3.604516967262497040e+00
9.896145215886332153e+03,3.604516965573629328e+00
9.896145238742783476e+03,3.604516963884644376e+00
9.896145261599236619e+03,3.604516962195542185e+00
9.896145284455687943e+03,3.604516960506322309e+00
9.896145307312141085e+03,3.604516958816984751e+00
9.896145330168592409e+03,3.604516957127530397e+00
9.896145353025045551e+03,3.604516955437958359e+00
9.896145375881496875e+03,3.604516953748267749e+00
9.896145398737950018e+03,3.604516952058460344e+00
9.896145421594401341e+03,3.604516950368536143e+00
9.896145444450854484e+03,3.604516948678493371e+00
9.896145467307307626e+03,3.604516946988333803e+00
9.896145490163758950e+03,3.604516945298056996e+00
9.896145513020212093e+03,3.604516943607662061e+00
9.896145535876663416e+03,3.604516941917149886e+00
9.896145558733116559e+03,3.604516940226519583e+00
9.896145581589567882e+03,3.604516938535772930e+00
9.896145604446021025e+03,3.604516936844907704e+00
9.896145627302472349e+03,3.604516935153925239e+00
9.896145650158925491e+03,3.604516933462826422e+00
9.896145673015376815e+03,3.604516931771609034e+00
9.896145695871829957e+03,3.604516930080273962e+00
9.896145718728283100e+03,3.604516928388822095e+00
9.896145741584734424e+03,3.604516926697252543e+00
9.896145764441187566e+03,3.604516925005565309e+00
9.896145787297638890e+03,3.604516923313761279e+00
9.896145810154092032e+03,3.604516921621838677e+00
9.896145833010543356e+03,3.604516919929799723e+00
9.896145855866996499e+03,3.604516918237642642e+00
9.896145878723447822e+03,3.604516916545367877e+00
9.896145901579900965e+03,3.604516914852976761e+00
9.896145924436352288e+03,3.604516913160466629e+00
9.896145947292805431e+03,3.604516911467840146e+00
9.896145970149256755e+03,3.604516909775095979e+00
9.896145993005709897e+03,3.604516908082233684e+00
9.896146015862163040e+03,3.604516906389255038e+00
9.896146038718614363e+03,3.604516904696158708e+00
9.896146061575067506e+03,3.604516903002943806e+00
9.896146084431518830e+03,3.604516901309612553e+00
9.896146107287971972e+03,3.604516899616163172e+00
9.896146130144423296e+03,3.604516897922596996e+00
9.896146153000876438e+03,3.604516896228912692e+00
9.896146175857327762e+03,3.604516894535111149e+00
9.896146198713780905e+03,3.604516892841192810e+00
9.896146221570232228e+03,3.604516891147155899e+00
9.896146244426685371e+03,3.604516889453002193e+00
9.896146267283138513e+03,3.604516887758731247e+00
9.896146290139589837e+03,3.604516886064342174e+00
9.896146312996042980e+03,3.604516884369835861e+00
9.896146335852494303e+03,3.604516882675212308e+00
9.896146358708947446e+03,3.604516880980471516e+00
9.896146381565398769e+03,3.604516879285612596e+00
9.896146404421851912e+03,3.604516877590636437e+00
9.896146427278303236e+03,3.604516875895543482e+00
9.896146450134756378e+03,3.604516874200331955e+00
9.896146472991207702e+03,3.604516872505003189e+00
9.896146495847660844e+03,3.604516870809558071e+00
9.896146518704113987e+03,3.604516869113994382e+00
9.896146541560565311e+03,3.604516867418313897e+00
9.896146564417018453e+03,3.604516865722515728e+00
9.896146587273469777e+03,3.604516864026599876e+00
9.896146610129922919e+03,3.604516862330567228e+00
9.896146632986374243e+03,3.604516860634416453e+00
9.896146655842827386e+03,3.604516858938148438e+00
9.896146678699278709e+03,3.604516857241763628e+00
9.896146701555731852e+03,3.604516855545260690e+00
9.896146724412183175e+03,3.604516853848640512e+00
9.896146747268636318e+03,3.604516852151902651e+00
9.896146770125089461e+03,3.604516850455047550e+00
9.896146792981540784e+03,3.604516848758075209e+00
9.896146815837993927e+03,3.604516847060984741e+00
9.896146838694445250e+03,3.604516845363777477e+00
9.896146861550898393e+03,3.604516843666452974e+00
9.896146884407349717e+03,3.604516841969010343e+00
9.896146907263802859e+03,3.604516840271450917e+00
9.896146930120254183e+03,3.604516838573773807e+00
9.896146952976707325e+03,3.604516836875979013e+00
9.896146975833158649e+03,3.604516835178067424e+00
9.896146998689611792e+03,3.604516833480038152e+00
9.896147021546063115e+03,3.604516831781891195e+00
9.896147044402516258e+03,3.604516830083626555e+00
9.896147067258969400e+03,3.604516828385245120e+00
9.896147090115420724e+03,3.604516826686746001e+00
9.896147112971873867e+03,3.604516824988129198e+00
9.896147135828325190e+03,3.604516823289395600e+00
9.896147158684778333e+03,3.604516821590544762e+00
9.896147181541229656e+03,3.604516819891575796e+00
9.896147204397682799e+03,3.604516818192489147e+00
9.896147227254134123e+03,3.604516816493286147e+00
9.896147250110587265e+03,3.604516814793964130e+00
9.896147272967038589e+03,3.604516813094526650e+00
9.896147295823491731e+03,3.604516811394970599e+00
9.896147318679944874e+03,3.604516809695297308e+00
9.896147341536396198e+03,3.604516807995506777e+00
9.896147364392849340e+03,3.604516806295598563e+00
9.896147387249300664e+03,3.604516804595573110e+00
9.896147410105753806e+03,3.604516802895429528e+00
9.896147432962205130e+03,3.604516801195170039e+00
9.896147455818658273e+03,3.604516799494791979e+00
9.896147478675109596e+03,3.604516797794297123e+00
9.896147501531562739e+03,3.604516796093684583e+00
9.896147524388014062e+03,3.604516794392954360e+00
9.896147547244467205e+03,3.604516792692107341e+00
9.896147570100920348e+03,3.604516790991141750e+00
9.896147592957371671e+03,3.604516789290060252e+00
9.896147615813824814e+03,3.604516787588860183e+00
9.896147638670276137e+03,3.604516785887543318e+00
9.896147661526729280e+03,3.604516784186109213e+00
9.896147684383180604e+03,3.604516782484557869e+00
9.896147707239633746e+03,3.604516780782887952e+00
9.896147730096085070e+03,3.604516779081101685e+00
9.896147752952538212e+03,3.604516777379198178e+00
9.896147775808989536e+03,3.604516775677176099e+00
9.896147798665442679e+03,3.604516773975037669e+00
9.896147821521895821e+03,3.604516772272781555e+00
9.896147844378347145e+03,3.604516770570408202e+00
9.896147867234800287e+03,3.604516768867917609e+00
9.896147890091251611e+03,3.604516767165308888e+00
9.896147912947704754e+03,3.604516765462582928e+00
9.896147935804156077e+03,3.604516763759740172e+00
9.896147958660609220e+03,3.604516762056779733e+00
9.896147981517060543e+03,3.604516760353702054e+00
9.896148004373513686e+03,3.604516758650506247e+00
9.896148027229965010e+03,3.604516756947194533e+00
9.896148050086418152e+03,3.604516755243764248e+00
9.896148072942869476e+03,3.604516753540217167e+00
9.896148095799322618e+03,3.604516751836552402e+00
9.896148118655775761e+03,3.604516750132769953e+00
9.896148141512227085e+03,3.604516748428870709e+00
9.896148164368680227e+03,3.604516746724853782e+00
9.896148187225131551e+03,3.604516745020719171e+00
9.896148210081584693e+03,3.604516743316467764e+00
9.896148232938036017e+03,3.604516741612098674e+00
9.896148255794489160e+03,3.604516739907612344e+00
9.896148278650940483e+03,3.604516738203008774e+00
9.896148301507393626e+03,3.604516736498287521e+00
9.896148324363844949e+03,3.604516734793449029e+00
9.896148347220298092e+03,3.604516733088493297e+00
9.896148370076751235e+03,3.604516731383419881e+00
9.896148392933202558e+03,3.604516729678229225e+00
9.896148415789655701e+03,3.604516727972921331e+00
9.896148438646107024e+03,3.604516726267496196e+00
9.896148461502560167e+03,3.604516724561952934e+00
9.896148484359011491e+03,3.604516722856293320e+00
9.896148507215464633e+03,3.604516721150515579e+00
9.896148530071915957e+03,3.604516719444620598e+00
9.896148552928369099e+03,3.604516717738608822e+00
9.896148575784820423e+03,3.604516716032478918e+00
9.896148598641273566e+03,3.604516714326231774e+00
9.896148621497726708e+03,3.604516712619867835e+00
9.896148644354178032e+03,3.604516710913386213e+00
9.896148667210631174e+03,3.604516709206787350e+00
9.896148690067082498e+03,3.604516707500071249e+00
9.896148712923535641e+03,3.604516705793237463e+00
9.896148735779986964e+03,3.604516704086285994e+00
9.896148758636440107e+03,3.604516702379217730e+00
9.896148781492891430e+03,3.604516700672032670e+00
9.896148804349344573e+03,3.604516698964729038e+00
9.896148827205795897e+03,3.604516697257308611e+00
9.896148850062249039e+03,3.604516695549771388e+00
9.896148872918700363e+03,3.604516693842115593e+00
9.896148895775153505e+03,3.604516692134343003e+00
9.896148918631606648e+03,3.604516690426453618e+00
9.896148941488057972e+03,3.604516688718446549e+00
9.896148964344511114e+03,3.604516687010321796e+00
9.896148987200962438e+03,3.604516685302079804e+00
9.896149010057415580e+03,3.604516683593720572e+00
9.896149032913866904e+03,3.604516681885244545e+00
9.896149055770320047e+03,3.604516680176649945e+00
9.896149078626771370e+03,3.604516678467938995e+00
9.896149101483224513e+03,3.604516676759110805e+00
9.896149124339675836e+03,3.604516675050164931e+00
