Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013342320051815841e+04,4.757429318001614149e+01
1.013342322143691672e+04,4.757365677073744337e+01
1.013342324235567503e+04,4.757302036302277770e+01
1.013342326327443334e+04,4.757238395687222265e+01
1.013342328419319165e+04,4.757174755228589191e+01
1.013342330511194996e+04,4.757111114926378548e+01
1.013342332603070827e+04,4.757047474780603125e+01
1.013342334694946840e+04,4.756983834785734189e+01
1.013342336786822671e+04,4.756920194952849812e+01
1.013342338878698502e+04,4.756856555276416287e+01
1.013342340970574332e+04,4.756792915756446405e+01
1.013342343062450163e+04,4.756729276392947980e+01
1.013342345154325994e+04,4.756665637185924567e+01
1.013342347246201825e+04,4.756601998135384690e+01
1.013342349338077656e+04,4.756538359241338298e+01
1.013342351429953669e+04,4.756474720498255238e+01
1.013342353521829500e+04,4.756411081917210737e+01
1.013342355613705331e+04,4.756347443492678195e+01
1.013342357705581162e+04,4.756283805224668981e+01
1.013342359797456993e+04,4.756220167113183805e+01
1.013342361889332824e+04,4.756156529158233326e+01
1.013342363981208655e+04,4.756092891359826780e+01
1.013342366073084486e+04,4.756029253717967009e+01
1.013342368164960499e+04,4.755965616227130255e+01
1.013342370256836330e+04,4.755901978898388904e+01
1.013342372348712161e+04,4.755838341726220619e+01
1.013342374440587992e+04,4.755774704710627532e+01
1.013342376532463823e+04,4.755711067851619589e+01
1.013342378624339653e+04,4.755647431149205318e+01
1.013342380716215484e+04,4.755583794603386849e+01
1.013342382808091315e+04,4.755520158214178394e+01
1.013342384899967328e+04,4.755456521976048379e+01
1.013342386991843159e+04,4.755392885900074873e+01
1.013342389083718990e+04,4.755329249980727013e+01
1.013342391175594821e+04,4.755265614218014036e+01
1.013342393267470652e+04,4.755201978611946600e+01
1.013342395359346483e+04,4.755138343162525416e+01
1.013342397451222314e+04,4.755074707869761852e+01
1.013342399543098327e+04,4.755011072728128596e+01
1.013342401634974158e+04,4.754947437748703010e+01
1.013342403726849989e+04,4.754883802925949965e+01
1.013342405818725820e+04,4.754820168259887936e+01
1.013342407910601651e+04,4.754756533750519054e+01
1.013342410002477482e+04,4.754692899397847583e+01
1.013342412094353313e+04,4.754629265201882049e+01
1.013342414186229144e+04,4.754565631162635242e+01
1.013342416278105156e+04,4.754501997274574165e+01
1.013342418369980987e+04,4.754438363548774760e+01
1.013342420461856818e+04,4.754374729979711134e+01
1.013342422553732649e+04,4.754311096567393946e+01
1.013342424645608480e+04,4.754247463311821775e+01
1.013342426737484311e+04,4.754183830213012385e+01
1.013342428829360142e+04,4.754120197270967907e+01
1.013342430921235973e+04,4.754056564485693315e+01
1.013342433013111986e+04,4.753992931851664849e+01
1.013342435104987817e+04,4.753929299379956319e+01
1.013342437196863648e+04,4.753865667065043255e+01
1.013342439288739479e+04,4.753802034906925655e+01
1.013342441380615310e+04,4.753738402905622706e+01
1.013342443472491141e+04,4.753674771061133697e+01
1.013342445564366972e+04,4.753611139373462890e+01
1.013342447656242803e+04,4.753547507842626629e+01
1.013342449748118815e+04,4.753483876463091917e+01
1.013342451839994646e+04,4.753420245245937537e+01
1.013342453931870477e+04,4.753356614185630491e+01
1.013342456023746308e+04,4.753292983282182149e+01
1.013342458115622139e+04,4.753229352535602459e+01
1.013342460207497970e+04,4.753165721945890709e+01
1.013342462299373801e+04,4.753102091513064664e+01
1.013342464391249632e+04,4.753038461237122903e+01
1.013342466483125645e+04,4.752974831112543086e+01
1.013342468575001476e+04,4.752911201150398313e+01
1.013342470666877307e+04,4.752847571345164113e+01
1.013342472758753138e+04,4.752783941696845460e+01
1.013342474850628969e+04,4.752720312205449460e+01
1.013342476942504800e+04,4.752656682870982507e+01
1.013342479034380631e+04,4.752593053693456682e+01
1.013342481126256644e+04,4.752529424667340407e+01
1.013342483218132475e+04,4.752465795803706072e+01
1.013342485310008306e+04,4.752402167097037022e+01
1.013342487401884136e+04,4.752338538547331126e+01
1.013342489493759967e+04,4.752274910154599041e+01
1.013342491585635798e+04,4.752211281918850716e+01
1.013342493677511629e+04,4.752147653840088282e+01
1.013342495769387460e+04,4.752084025918320265e+01
1.013342497861263473e+04,4.752020398148024327e+01
1.013342499953139304e+04,4.751956770540271435e+01
1.013342502045015135e+04,4.751893143089536409e+01
1.013342504136890966e+04,4.751829515795819958e+01
1.013342506228766797e+04,4.751765888659140558e+01
1.013342508320642628e+04,4.751702261679496786e+01
1.013342510412518459e+04,4.751638634856898591e+01
1.013342512504394290e+04,4.751575008191356631e+01
1.013342514596270303e+04,4.751511381677340040e+01
1.013342516688146134e+04,4.751447755325921918e+01
1.013342518780021965e+04,4.751384129131579215e+01
1.013342520871897796e+04,4.751320503094321168e+01
1.013342522963773627e+04,4.751256877214149910e+01
1.013342525055649457e+04,4.751193251491073966e+01
1.013342527147525288e+04,4.751129625925103994e+01
1.013342529239401119e+04,4.751066000516242127e+01
1.013342531331277132e+04,4.751002375258967447e+01
1.013342533423152963e+04,4.750938750164348079e+01
1.013342535515028794e+04,4.750875125226864526e+01
1.013342537606904625e+04,4.750811500446517499e+01
1.013342539698780456e+04,4.750747875823316946e+01
1.013342541790656287e+04,4.750684251357273524e+01
1.013342543882532118e+04,4.750620627048387234e+01
1.013342545974407949e+04,4.750557002896669445e+01
1.013342548066283962e+04,4.750493378896596397e+01
1.013342550158159793e+04,4.750429755059239767e+01
1.013342552250035624e+04,4.750366131379070822e+01
1.013342554341911455e+04,4.750302507856098799e+01
1.013342556433787286e+04,4.750238884490332225e+01
1.013342558525663117e+04,4.750175261281776784e+01
1.013342560617538948e+04,4.750111638230438160e+01
1.013342562709414779e+04,4.750048015336328433e+01
1.013342564801290791e+04,4.749984392593918159e+01
1.013342566893166622e+04,4.749920770014279725e+01
1.013342568985042453e+04,4.749857147591887951e+01
1.013342571076918284e+04,4.749793525326754917e+01
1.013342573168794115e+04,4.749729903218879912e+01
1.013342575260669946e+04,4.749666281268274304e+01
1.013342577352545777e+04,4.749602659474947330e+01
1.013342579444421790e+04,4.749539037833370259e+01
1.013342581536297621e+04,4.749475416354614765e+01
1.013342583628173452e+04,4.749411795033157802e+01
1.013342585720049283e+04,4.749348173869007894e+01
1.013342587811925114e+04,4.749284552862167885e+01
1.013342589903800945e+04,4.749220932012647722e+01
1.013342591995676776e+04,4.749157311320456643e+01
1.013342594087552607e+04,4.749093690785596777e+01
1.013342596179428620e+04,4.749030070402546500e+01
1.013342598271304450e+04,4.748966450182376065e+01
1.013342600363180281e+04,4.748902830119563845e+01
1.013342602455056112e+04,4.748839210214111262e+01
1.013342604546931943e+04,4.748775590466028973e+01
1.013342606638807774e+04,4.748711970875326216e+01
1.013342608730683605e+04,4.748648351442005122e+01
1.013342610822559436e+04,4.748584732166076350e+01
1.013342612914435449e+04,4.748521113042014008e+01
1.013342615006311280e+04,4.748457494080891905e+01
1.013342617098187111e+04,4.748393875277179887e+01
1.013342619190062942e+04,4.748330256630887902e+01
1.013342621281938773e+04,4.748266638142027318e+01
1.013342623373814604e+04,4.748203019810595293e+01
1.013342625465690435e+04,4.748139401636610302e+01
1.013342627557566266e+04,4.748075783620075185e+01
1.013342629649442279e+04,4.748012165755461922e+01
1.013342631741318110e+04,4.747948548053844320e+01
1.013342633833193941e+04,4.747884930509696488e+01
1.013342635925069771e+04,4.747821313123029086e+01
1.013342638016945602e+04,4.747757695893844954e+01
1.013342640108821433e+04,4.747694078822152619e+01
1.013342642200697264e+04,4.747630461907962029e+01
1.013342644292573095e+04,4.747566845151273895e+01
1.013342646384449108e+04,4.747503228546570853e+01
1.013342648476324939e+04,4.747439612104922446e+01
1.013342650568200770e+04,4.747375995820802785e+01
1.013342652660076601e+04,4.747312379694216133e+01
1.013342654751952432e+04,4.747248763725171017e+01
1.013342656843828263e+04,4.747185147913680225e+01
1.013342658935704094e+04,4.747121532259743049e+01
1.013342661027580107e+04,4.747057916757838569e+01
1.013342663119455938e+04,4.746994301419037754e+01
1.013342665211331769e+04,4.746930686237818264e+01
1.013342667303207600e+04,4.746867071214178679e+01
1.013342669395083431e+04,4.746803456348138184e+01
1.013342671486959262e+04,4.746739841639695356e+01
1.013342673578835092e+04,4.746676227088861566e+01
1.013342675670710923e+04,4.746612612695641076e+01
1.013342677762586936e+04,4.746548998454511548e+01
1.013342679854462767e+04,4.746485384376544658e+01
1.013342681946338598e+04,4.746421770456208833e+01
1.013342684038214429e+04,4.746358156693521835e+01
1.013342686130090260e+04,4.746294543088485796e+01
1.013342688221966091e+04,4.746230929641101426e+01
1.013342690313841922e+04,4.746167316351388621e+01
1.013342692405717753e+04,4.746103703219344538e+01
1.013342694497593766e+04,4.746040090239450393e+01
1.013342696589469597e+04,4.745976477422775019e+01
1.013342698681345428e+04,4.745912864763792527e+01
1.013342700773221259e+04,4.745849252262512863e+01
1.013342702865097090e+04,4.745785639918936027e+01
1.013342704956972921e+04,4.745722027733081205e+01
1.013342707048848752e+04,4.745658415704945554e+01
1.013342709140724583e+04,4.745594803834540443e+01
1.013342711232600595e+04,4.745531192116341401e+01
1.013342713324476426e+04,4.745467580561420107e+01
1.013342715416352257e+04,4.745403969164247826e+01
1.013342717508228088e+04,4.745340357924834507e+01
1.013342719600103919e+04,4.745276746843189386e+01
1.013342721691979750e+04,4.745213135919318148e+01
1.013342723783855581e+04,4.745149525153221504e+01
1.013342725875731412e+04,4.745085914544917927e+01
1.013342727967607425e+04,4.745022304088875131e+01
1.013342730059483256e+04,4.744958693796166216e+01
1.013342732151359087e+04,4.744895083661265289e+01
1.013342734243234918e+04,4.744831473684183720e+01
1.013342736335110749e+04,4.744767863864922930e+01
1.013342738426986580e+04,4.744704254203493576e+01
1.013342740518862411e+04,4.744640644699904186e+01
1.013342742610738424e+04,4.744577035348627447e+01
1.013342744702614254e+04,4.744513426160735747e+01
1.013342746794490085e+04,4.744449817130698932e+01
1.013342748886365916e+04,4.744386208258533344e+01
1.013342750978241747e+04,4.744322599544239694e+01
1.013342753070117578e+04,4.744258990987827218e+01
1.013342755161993409e+04,4.744195382589305865e+01
1.013342757253869240e+04,4.744131774348676345e+01
1.013342759345745253e+04,4.744068166260420583e+01
1.013342761437621084e+04,4.744004558335604571e+01
1.013342763529496915e+04,4.743940950568708814e+01
1.013342765621372746e+04,4.743877342959734023e+01
1.013342767713248577e+04,4.743813735508691565e+01
1.013342769805124408e+04,4.743750128215589967e+01
1.013342771897000239e+04,4.743686521080431362e+01
1.013342773988876070e+04,4.743622914103227117e+01
1.013342776080752083e+04,4.743559307278452764e+01
1.013342778172627914e+04,4.743495700617178557e+01
1.013342780264503745e+04,4.743432094113876474e+01
1.013342782356379576e+04,4.743368487768556463e+01
1.013342784448255406e+04,4.743304881581227761e+01
1.013342786540131237e+04,4.743241275551893921e+01
1.013342788632007068e+04,4.743177669680562047e+01
1.013342790723882899e+04,4.743114063967244931e+01
1.013342792815758912e+04,4.743050458406413128e+01
1.013342794907634743e+04,4.742986853009136183e+01
1.013342796999510574e+04,4.742923247769891759e+01
1.013342799091386405e+04,4.742859642688689803e+01
1.013342801183262236e+04,4.742796037765531736e+01
1.013342803275138067e+04,4.742732433000427505e+01
1.013342805367013898e+04,4.742668828393386349e+01
1.013342807458889729e+04,4.742605223944409687e+01
1.013342809550765742e+04,4.742541619647982998e+01
1.013342811642641573e+04,4.742478015515168011e+01
1.013342813734517404e+04,4.742414411540443808e+01
1.013342815826393235e+04,4.742350807723814654e+01
1.013342817918269066e+04,4.742287204065289785e+01
1.013342820010144897e+04,4.742223600564879860e+01
1.013342822102020727e+04,4.742159997222585588e+01
1.013342824193896740e+04,4.742096394032887474e+01
1.013342826285772571e+04,4.742032791006852221e+01
1.013342828377648402e+04,4.741969188138960334e+01
1.013342830469524233e+04,4.741905585429213232e+01
1.013342832561400064e+04,4.741841982877620865e+01
1.013342834653275895e+04,4.741778380484193889e+01
1.013342836745151726e+04,4.741714778248933015e+01
1.013342838837027557e+04,4.741651176171847482e+01
1.013342840928903570e+04,4.741587574247417081e+01
1.013342843020779401e+04,4.741523972486709226e+01
1.013342845112655232e+04,4.741460370884196607e+01
1.013342847204531063e+04,4.741396769439889880e+01
1.013342849296406894e+04,4.741333168153797573e+01
1.013342851388282725e+04,4.741269567025919685e+01
1.013342853480158556e+04,4.741205966056273979e+01
1.013342855572034387e+04,4.741142365244861878e+01
1.013342857663910399e+04,4.741078764586159622e+01
1.013342859755786230e+04,4.741015164091234624e+01
1.013342861847662061e+04,4.740951563754565257e+01
1.013342863939537892e+04,4.740887963576162178e+01
1.013342866031413723e+04,4.740824363556022547e+01
1.013342868123289554e+04,4.740760763694166258e+01
1.013342870215165385e+04,4.740697163990593310e+01
1.013342872307041216e+04,4.740633564445307968e+01
1.013342874398917229e+04,4.740569965052793577e+01
1.013342876490793060e+04,4.740506365824118262e+01
1.013342878582668891e+04,4.740442766753755421e+01
1.013342880674544722e+04,4.740379167841710029e+01
1.013342882766420553e+04,4.740315569087992742e+01
1.013342884858296384e+04,4.740251970492612799e+01
1.013342886950172215e+04,4.740188372055569488e+01
1.013342889042048046e+04,4.740124773776881284e+01
1.013342891133924059e+04,4.740061175651016612e+01
1.013342893225799889e+04,4.739997577689047148e+01
1.013342895317675720e+04,4.739933979885444160e+01
1.013342897409551551e+04,4.739870382240224700e+01
1.013342899501427382e+04,4.739806784753389479e+01
1.013342901593303213e+04,4.739743187424944182e+01
1.013342903685179044e+04,4.739679590254898756e+01
1.013342905777055057e+04,4.739615993237730152e+01
1.013342907868930888e+04,4.739552396384508626e+01
1.013342909960806719e+04,4.739488799689701892e+01
1.013342912052682550e+04,4.739425203153328425e+01
1.013342914144558381e+04,4.739361606775389646e+01
1.013342916236434212e+04,4.739298010555891949e+01
1.013342918328310043e+04,4.739234414494848124e+01
1.013342920420185874e+04,4.739170818592261014e+01
1.013342922512061887e+04,4.739107222842605438e+01
1.013342924603937718e+04,4.739043627256950231e+01
1.013342926695813549e+04,4.738980031829777317e+01
1.013342928787689380e+04,4.738916436561090961e+01
1.013342930879565210e+04,4.738852841450891873e+01
1.013342932971441041e+04,4.738789246499198526e+01
1.013342935063316872e+04,4.738725651706010922e+01
1.013342937155192703e+04,4.738662057071337586e+01
1.013342939247068716e+04,4.738598462589656890e+01
1.013342941338944547e+04,4.738534868272037670e+01
1.013342943430820378e+04,4.738471274112954035e+01
1.013342945522696209e+04,4.738407680112408826e+01
1.013342947614572040e+04,4.738344086270420519e+01
1.013342949706447871e+04,4.738280492586986270e+01
1.013342951798323702e+04,4.738216899062118159e+01
1.013342953890199533e+04,4.738153305695824713e+01
1.013342955982075546e+04,4.738089712482579330e+01
1.013342958073951377e+04,4.738026119433450134e+01
1.013342960165827208e+04,4.737962526542913366e+01
1.013342962257703039e+04,4.737898933810981816e+01
1.013342964349578870e+04,4.737835341237658326e+01
1.013342966441454701e+04,4.737771748822945028e+01
1.013342968533330531e+04,4.737708156566858975e+01
1.013342970625206362e+04,4.737644564469400876e+01
1.013342972717082375e+04,4.737580972525051237e+01
1.013342974808958206e+04,4.737517380744874629e+01
1.013342976900834037e+04,4.737453789123352266e+01
1.013342978992709868e+04,4.737390197660485569e+01
1.013342981084585699e+04,4.737326606356285197e+01
1.013342983176461530e+04,4.737263015210761097e+01
