Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.882508422040089499e+03,8.713819156253785536e+01
9.882508440055778919e+03,8.713924583158259907e+01
9.882508458071470159e+03,8.714030009210594585e+01
9.882508476087159579e+03,8.714135434389467605e+01
9.882508494102850818e+03,8.714240858716129878e+01
9.882508512118542058e+03,8.714346282179899106e+01
9.882508530134231478e+03,8.714451704770095830e+01
9.882508548149922717e+03,8.714557126507973805e+01
9.882508566165612137e+03,8.714662547372205381e+01
9.882508584181303377e+03,8.714767967384044312e+01
9.882508602196992797e+03,8.714873386522167209e+01
9.882508620212684036e+03,8.714978804807823565e+01
9.882508638228375276e+03,8.715084222230335342e+01
9.882508656244064696e+03,8.715189638779020243e+01
9.882508674259755935e+03,8.715295054475130598e+01
9.882508692275445355e+03,8.715400469297341601e+01
9.882508710291136595e+03,8.715505883266905585e+01
9.882508728306826015e+03,8.715611296362500582e+01
9.882508746322517254e+03,8.715716708605373242e+01
9.882508764338208493e+03,8.715822119984846950e+01
9.882508782353897914e+03,8.715927530490242248e+01
9.882508800369589153e+03,8.716032940142807206e+01
9.882508818385278573e+03,8.716138348921219858e+01
9.882508836400969813e+03,8.716243756846729696e+01
9.882508854416659233e+03,8.716349163898014751e+01
9.882508872432350472e+03,8.716454570096325938e+01
9.882508890448041711e+03,8.716559975430983798e+01
9.882508908463731132e+03,8.716665379891308874e+01
9.882508926479422371e+03,8.716770783498547814e+01
9.882508944495111791e+03,8.716876186231382917e+01
9.882508962510803030e+03,8.716981588111060830e+01
9.882508980526492451e+03,8.717086989116259588e+01
9.882508998542183690e+03,8.717192389268230102e+01
9.882509016557874929e+03,8.717297788556290072e+01
9.882509034573564350e+03,8.717403186969767148e+01
9.882509052589255589e+03,8.717508584529903715e+01
9.882509070604945009e+03,8.717613981215382069e+01
9.882509088620636248e+03,8.717719377047447438e+01
9.882509106636325669e+03,8.717824772004782119e+01
9.882509124652016908e+03,8.717930166108632761e+01
9.882509142667708147e+03,8.718035559348321328e+01
9.882509160683397567e+03,8.718140951713168363e+01
9.882509178699088807e+03,8.718246343224423356e+01
9.882509196714778227e+03,8.718351733860765762e+01
9.882509214730469466e+03,8.718457123643442230e+01
9.882509232746158887e+03,8.718562512551133636e+01
9.882509250761850126e+03,8.718667900605085208e+01
9.882509268777541365e+03,8.718773287794620330e+01
9.882509286793230785e+03,8.718878674109062388e+01
9.882509304808922025e+03,8.718984059569655187e+01
9.882509322824611445e+03,8.719089444155085289e+01
9.882509340840302684e+03,8.719194827886590815e+01
9.882509358855992105e+03,8.719300210742861168e+01
9.882509376871683344e+03,8.719405592745137312e+01
9.882509394887374583e+03,8.719510973882741212e+01
9.882509412903064003e+03,8.719616354144997672e+01
9.882509430918755243e+03,8.719721733553153342e+01
9.882509448934444663e+03,8.719827112085889098e+01
9.882509466950135902e+03,8.719932489764448746e+01
9.882509484965825322e+03,8.720037866567518847e+01
9.882509502981516562e+03,8.720143242516338944e+01
9.882509520997205982e+03,8.720248617589594176e+01
9.882509539012897221e+03,8.720353991808526928e+01
9.882509557028588461e+03,8.720459365162464849e+01
9.882509575044277881e+03,8.720564737640729902e+01
9.882509593059969120e+03,8.720670109264564474e+01
9.882509611075658540e+03,8.720775480012655123e+01
9.882509629091349780e+03,8.720880849906239973e+01
9.882509647107039200e+03,8.720986218924009847e+01
9.882509665122730439e+03,8.721091587087204289e+01
9.882509683138421678e+03,8.721196954385145261e+01
9.882509701154111099e+03,8.721302320807160413e+01
9.882509719169802338e+03,8.721407686374490709e+01
9.882509737185491758e+03,8.721513051065824129e+01
9.882509755201182998e+03,8.721618414902398797e+01
9.882509773216872418e+03,8.721723777862902693e+01
9.882509791232563657e+03,8.721829139968575362e+01
9.882509809248254896e+03,8.721934501208744450e+01
9.882509827263944317e+03,8.722039861572731922e+01
9.882509845279635556e+03,8.722145221081783006e+01
9.882509863295324976e+03,8.722250579714578578e+01
9.882509881311016215e+03,8.722355937492363864e+01
9.882509899326705636e+03,8.722461294393825426e+01
9.882509917342396875e+03,8.722566650440199965e+01
9.882509935358088114e+03,8.722672005620817970e+01
9.882509953373777535e+03,8.722777359924998564e+01
9.882509971389468774e+03,8.722882713373988395e+01
9.882509989405158194e+03,8.722988065946472602e+01
9.882510007420849433e+03,8.723093417663690730e+01
9.882510025436538854e+03,8.723198768504332179e+01
9.882510043452230093e+03,8.723304118489629388e+01
9.882510061467921332e+03,8.723409467608917112e+01
9.882510079483610753e+03,8.723514815851518733e+01
9.882510097499301992e+03,8.723620163238669534e+01
9.882510115514991412e+03,8.723725509749061757e+01
9.882510133530682651e+03,8.723830855403933526e+01
9.882510151546372072e+03,8.723936200181975664e+01
9.882510169562063311e+03,8.724041544104420609e+01
9.882510187577754550e+03,8.724146887160598851e+01
9.882510205593443970e+03,8.724252229339839459e+01
9.882510223609135210e+03,8.724357570663376293e+01
9.882510241624824630e+03,8.724462911109898755e+01
9.882510259640515869e+03,8.724568250700646388e+01
9.882510277656205290e+03,8.724673589414311436e+01
9.882510295671896529e+03,8.724778927272126339e+01
9.882510313687587768e+03,8.724884264263420164e+01
9.882510331703277188e+03,8.724989600377521981e+01
9.882510349718968428e+03,8.725094935635662807e+01
9.882510367734657848e+03,8.725200270016541992e+01
9.882510385750349087e+03,8.725305603541387711e+01
9.882510403766038507e+03,8.725410936188897892e+01
9.882510421781729747e+03,8.725516267980303553e+01
9.882510439797420986e+03,8.725621598904933762e+01
9.882510457813110406e+03,8.725726928952120431e+01
9.882510475828801646e+03,8.725832258143091735e+01
9.882510493844491066e+03,8.725937586456545603e+01
9.882510511860182305e+03,8.726042913913714472e+01
9.882510529875871725e+03,8.726148240493292008e+01
9.882510547891562965e+03,8.726253566216510649e+01
9.882510565907254204e+03,8.726358891072702306e+01
9.882510583922943624e+03,8.726464215051193207e+01
9.882510601938634863e+03,8.726569538173217211e+01
9.882510619954324284e+03,8.726674860417469404e+01
9.882510637970015523e+03,8.726780181805180803e+01
9.882510655985704943e+03,8.726885502315046494e+01
9.882510674001396183e+03,8.726990821968303180e+01
9.882510692017087422e+03,8.727096140754274245e+01
9.882510710032776842e+03,8.727201458662295863e+01
9.882510728048468081e+03,8.727306775713594789e+01
9.882510746064157502e+03,8.727412091886867529e+01
9.882510764079848741e+03,8.727517407203346522e+01
9.882510782095538161e+03,8.727622721641728276e+01
9.882510800111229400e+03,8.727728035223240965e+01
9.882510818126920640e+03,8.727833347937217923e+01
9.882510836142610060e+03,8.727938659772989638e+01
9.882510854158301299e+03,8.728043970751785707e+01
9.882510872173990720e+03,8.728149280852302638e+01
9.882510890189681959e+03,8.728254590095771448e+01
9.882510908205371379e+03,8.728359898460888644e+01
9.882510926221062618e+03,8.728465205968883822e+01
9.882510944236753858e+03,8.728570512609090315e+01
9.882510962252443278e+03,8.728675818370832928e+01
9.882510980268134517e+03,8.728781123275348364e+01
9.882510998283823938e+03,8.728886427301331707e+01
9.882511016299515177e+03,8.728991730470012556e+01
9.882511034315204597e+03,8.729097032760090258e+01
9.882511052330895836e+03,8.729202334192788726e+01
9.882511070346587076e+03,8.729307634757444134e+01
9.882511088362276496e+03,8.729412934443385552e+01
9.882511106377967735e+03,8.729518233271843997e+01
9.882511124393657155e+03,8.729623531221517396e+01
9.882511142409348395e+03,8.729728828313632505e+01
9.882511160425037815e+03,8.729834124526890093e+01
9.882511178440729054e+03,8.729939419882518337e+01
9.882511196456420294e+03,8.730044714369847725e+01
9.882511214472109714e+03,8.730150007978211590e+01
9.882511232487800953e+03,8.730255300728833845e+01
9.882511250503490373e+03,8.730360592600418101e+01
9.882511268519181613e+03,8.730465883614191114e+01
9.882511286534871033e+03,8.730571173748856495e+01
9.882511304550562272e+03,8.730676463025633893e+01
9.882511322566253511e+03,8.730781751433859483e+01
9.882511340581942932e+03,8.730887038962865176e+01
9.882511358597634171e+03,8.730992325633877726e+01
9.882511376613323591e+03,8.731097611425599325e+01
9.882511394629014831e+03,8.731202896359252463e+01
9.882511412644704251e+03,8.731308180413543596e+01
9.882511430660395490e+03,8.731413463609695214e+01
9.882511448676086729e+03,8.731518745937040649e+01
9.882511466691776150e+03,8.731624027384913234e+01
9.882511484707467389e+03,8.731729307974538301e+01
9.882511502723156809e+03,8.731834587684618043e+01
9.882511520738848048e+03,8.731939866536376371e+01
9.882511538754537469e+03,8.732045144508518320e+01
9.882511556770228708e+03,8.732150421622266379e+01
9.882511574785919947e+03,8.732255697866955302e+01
9.882511592801609368e+03,8.732360973231919843e+01
9.882511610817300607e+03,8.732466247738378229e+01
9.882511628832990027e+03,8.732571521365041178e+01
9.882511646848681266e+03,8.732676794133128340e+01
9.882511664864370687e+03,8.732782066021343326e+01
9.882511682880061926e+03,8.732887337050911469e+01
9.882511700895753165e+03,8.732992607211166103e+01
9.882511718911442586e+03,8.733097876491443401e+01
9.882511736927133825e+03,8.733203144912963012e+01
9.882511754942823245e+03,8.733308412454431391e+01
9.882511772958514484e+03,8.733413679137069607e+01
9.882511790974203905e+03,8.733518944939581274e+01
9.882511808989895144e+03,8.733624209883194567e+01
9.882511827005586383e+03,8.733729473957238554e+01
9.882511845021275803e+03,8.733834737151052252e+01
9.882511863036967043e+03,8.733939999485855310e+01
9.882511881052656463e+03,8.734045260940351341e+01
9.882511899068347702e+03,8.734150521535765677e+01
9.882511917084037123e+03,8.734255781250799089e+01
9.882511935099728362e+03,8.734361040106679752e+01
9.882511953115419601e+03,8.734466298092736736e+01
9.882511971131109021e+03,8.734571555198311898e+01
9.882511989146800261e+03,8.734676811444619204e+01
9.882512007162489681e+03,8.734782066810369372e+01
9.882512025178180920e+03,8.734887321316782050e+01
9.882512043193870340e+03,8.734992574942565113e+01
9.882512061209561580e+03,8.735097827708933949e+01
9.882512079225252819e+03,8.735203079605228993e+01
9.882512097240942239e+03,8.735308330620785000e+01
9.882512115256633479e+03,8.735413580776821618e+01
9.882512133272322899e+03,8.735518830052049566e+01
9.882512151288014138e+03,8.735624078467682807e+01
9.882512169303703558e+03,8.735729326002434902e+01
9.882512187319394798e+03,8.735834572677521237e+01
9.882512205335084218e+03,8.735939818471648266e+01
9.882512223350775457e+03,8.736045063406041322e+01
9.882512241366466696e+03,8.736150307470032317e+01
9.882512259382156117e+03,8.736255550652958846e+01
9.882512277397847356e+03,8.736360792976039136e+01
9.882512295413536776e+03,8.736466034417983906e+01
9.882512313429228016e+03,8.736571275000008541e+01
9.882512331444917436e+03,8.736676514700825180e+01
9.882512349460608675e+03,8.736781753541644946e+01
9.882512367476299914e+03,8.736886991511813960e+01
9.882512385491989335e+03,8.736992228600665555e+01
9.882512403507680574e+03,8.737097464829416538e+01
9.882512421523369994e+03,8.737202700176777626e+01
9.882512439539061234e+03,8.737307934663964204e+01
9.882512457554750654e+03,8.737413168269689834e+01
9.882512475570441893e+03,8.737518401015168479e+01
9.882512493586133132e+03,8.737623632889739156e+01
9.882512511601822553e+03,8.737728863882736619e+01
9.882512529617513792e+03,8.737834094015381936e+01
9.882512547633203212e+03,8.737939323266384406e+01
9.882512565648894451e+03,8.738044551656956571e+01
9.882512583664583872e+03,8.738149779165816255e+01
9.882512601680275111e+03,8.738255005814174581e+01
9.882512619695966350e+03,8.738360231591370564e+01
9.882512637711655771e+03,8.738465456486741800e+01
9.882512655727347010e+03,8.738570680521505096e+01
9.882512673743036430e+03,8.738675903674372591e+01
9.882512691758727669e+03,8.738781125966556829e+01
9.882512709774417090e+03,8.738886347376774211e+01
9.882512727790108329e+03,8.738991567926235859e+01
9.882512745805799568e+03,8.739096787604282213e+01
9.882512763821488988e+03,8.739202006400252287e+01
9.882512781837180228e+03,8.739307224335354363e+01
9.882512799852869648e+03,8.739412441388311947e+01
9.882512817868560887e+03,8.739517657580333321e+01
9.882512835884250308e+03,8.739622872890132044e+01
9.882512853899941547e+03,8.739728087338920659e+01
9.882512871915632786e+03,8.739833300916039605e+01
9.882512889931322206e+03,8.739938513610832160e+01
9.882512907947013446e+03,8.740043725444503764e+01
9.882512925962702866e+03,8.740148936395773660e+01
9.882512943978394105e+03,8.740254146485854392e+01
9.882512961994083525e+03,8.740359355693460941e+01
9.882512980009774765e+03,8.740464564039801587e+01
9.882512998025466004e+03,8.740569771514221031e+01
9.882513016041155424e+03,8.740674978106058290e+01
9.882513034056846664e+03,8.740780183836521644e+01
9.882513052072536084e+03,8.740885388684330337e+01
9.882513070088227323e+03,8.740990592670692649e+01
9.882513088103916743e+03,8.741095795774332089e+01
9.882513106119607983e+03,8.741200998016449830e+01
9.882513124135299222e+03,8.741306199386391995e+01
9.882513142150988642e+03,8.741411399873500443e+01
9.882513160166679882e+03,8.741516599498979190e+01
9.882513178182369302e+03,8.741621798241551744e+01
9.882513196198060541e+03,8.741726996122424964e+01
9.882513214213749961e+03,8.741832193120316674e+01
9.882513232229441201e+03,8.741937389256437996e+01
9.882513250245132440e+03,8.742042584520126525e+01
9.882513268260821860e+03,8.742147778900729804e+01
9.882513286276513099e+03,8.742252972419450430e+01
9.882513304292202520e+03,8.742358165055010488e+01
9.882513322307893759e+03,8.742463356828618259e+01
9.882513340323583179e+03,8.742568547718990146e+01
9.882513358339274419e+03,8.742673737747335849e+01
9.882513376354965658e+03,8.742778926902998649e+01
9.882513394370655078e+03,8.742884115175321824e+01
9.882513412386346317e+03,8.742989302585507971e+01
9.882513430402035738e+03,8.743094489112280598e+01
9.882513448417726977e+03,8.743199674776845143e+01
9.882513466433416397e+03,8.743304859557923692e+01
9.882513484449107636e+03,8.743410043476721683e+01
9.882513502464798876e+03,8.743515226522580974e+01
9.882513520480488296e+03,8.743620408684849110e+01
9.882513538496179535e+03,8.743725589984725843e+01
9.882513556511868956e+03,8.743830770400936103e+01
9.882513574527560195e+03,8.743935949954683906e+01
9.882513592543249615e+03,8.744041128624692760e+01
9.882513610558940854e+03,8.744146306432169524e+01
9.882513628574632094e+03,8.744251483366448952e+01
9.882513646590321514e+03,8.744356659416885691e+01
9.882513664606012753e+03,8.744461834604678074e+01
9.882513682621702173e+03,8.744567008908552452e+01
9.882513700637393413e+03,8.744672182349707157e+01
9.882513718653082833e+03,8.744777354906872802e+01
9.882513736668774072e+03,8.744882526601249140e+01
9.882513754684465312e+03,8.744987697422179451e+01
9.882513772700154732e+03,8.745092867359008437e+01
9.882513790715845971e+03,8.745198036432941535e+01
9.882513808731535391e+03,8.745303204622700832e+01
9.882513826747226631e+03,8.745408371949491766e+01
9.882513844762916051e+03,8.745513538392039266e+01
9.882513862778607290e+03,8.745618703971540242e+01
9.882513880794298530e+03,8.745723868677342239e+01
9.882513898809987950e+03,8.745829032498794220e+01
9.882513916825679189e+03,8.745934195457091676e+01
9.882513934841368609e+03,8.746039357530965219e+01
9.882513952857059849e+03,8.746144518741614604e+01
9.882513970872749269e+03,8.746249679067766181e+01
9.882513988888440508e+03,8.746354838530618281e+01
9.882514006904131747e+03,8.746459997119519869e+01
9.882514024919821168e+03,8.746565154823817068e+01
9.882514042935512407e+03,8.746670311664708208e+01
9.882514060951201827e+03,8.746775467620916800e+01
9.882514078966893067e+03,8.746880622713649700e+01
9.882514096982582487e+03,8.746985776921631839e+01
9.882514114998273726e+03,8.747090930266064390e+01
9.882514133013964965e+03,8.747196082736287792e+01
