Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917322230422067150e+03,3.604237387353952382e+00
9.917322252067750014e+03,3.604237388653110052e+00
9.917322273713432878e+03,3.604237389952264170e+00
9.917322295359115742e+03,3.604237391251413847e+00
9.917322317004800425e+03,3.604237392550559971e+00
9.917322338650483289e+03,3.604237393849701654e+00
9.917322360296166153e+03,3.604237395148839784e+00
9.917322381941849017e+03,3.604237396447973474e+00
9.917322403587531880e+03,3.604237397747103611e+00
9.917322425233214744e+03,3.604237399046228862e+00
9.917322446878897608e+03,3.604237400345350562e+00
9.917322468524580472e+03,3.604237401644467820e+00
9.917322490170265155e+03,3.604237402943581525e+00
9.917322511815948019e+03,3.604237404242690790e+00
9.917322533461630883e+03,3.604237405541795614e+00
9.917322555107313747e+03,3.604237406840896885e+00
9.917322576752996611e+03,3.604237408139994159e+00
9.917322598398679474e+03,3.604237409439086992e+00
9.917322620044362338e+03,3.604237410738176273e+00
9.917322641690045202e+03,3.604237412037261112e+00
9.917322663335729885e+03,3.604237413336342399e+00
9.917322684981412749e+03,3.604237414635419245e+00
9.917322706627095613e+03,3.604237415934491651e+00
9.917322728272778477e+03,3.604237417233560947e+00
9.917322749918461341e+03,3.604237418532624915e+00
9.917322771564144205e+03,3.604237419831686218e+00
9.917322793209827068e+03,3.604237421130742636e+00
9.917322814855509932e+03,3.604237422429794613e+00
9.917322836501192796e+03,3.604237423728843037e+00
9.917322858146877479e+03,3.604237425027887465e+00
9.917322879792560343e+03,3.604237426326927451e+00
9.917322901438243207e+03,3.604237427625963885e+00
9.917322923083926071e+03,3.604237428924996323e+00
9.917322944729608935e+03,3.604237430224024319e+00
9.917322966375291799e+03,3.604237431523048762e+00
9.917322988020974663e+03,3.604237432822068321e+00
9.917323009666657526e+03,3.604237434121084327e+00
9.917323031312342209e+03,3.604237435420095892e+00
9.917323052958025073e+03,3.604237436719104348e+00
9.917323074603707937e+03,3.604237438018107476e+00
9.917323096249390801e+03,3.604237439317107050e+00
9.917323117895073665e+03,3.604237440616102628e+00
9.917323139540756529e+03,3.604237441915094653e+00
9.917323161186439393e+03,3.604237443214082237e+00
9.917323182832122257e+03,3.604237444513064936e+00
9.917323204477806939e+03,3.604237445812044527e+00
9.917323226123489803e+03,3.604237447111019677e+00
9.917323247769172667e+03,3.604237448409991273e+00
9.917323269414855531e+03,3.604237449708957985e+00
9.917323291060538395e+03,3.604237451007921589e+00
9.917323312706221259e+03,3.604237452306879863e+00
9.917323334351904123e+03,3.604237453605835473e+00
9.917323355997586987e+03,3.604237454904786198e+00
9.917323377643271670e+03,3.604237456203732926e+00
9.917323399288954533e+03,3.604237457502675213e+00
9.917323420934637397e+03,3.604237458801613947e+00
9.917323442580320261e+03,3.604237460100548684e+00
9.917323464226003125e+03,3.604237461399479425e+00
9.917323485871685989e+03,3.604237462698406169e+00
9.917323507517368853e+03,3.604237463997328028e+00
9.917323529163051717e+03,3.604237465296246334e+00
9.917323550808736400e+03,3.604237466595161088e+00
9.917323572454419264e+03,3.604237467894070956e+00
9.917323594100102127e+03,3.604237469192977716e+00
9.917323615745784991e+03,3.604237470491879591e+00
9.917323637391467855e+03,3.604237471790777025e+00
9.917323659037150719e+03,3.604237473089670907e+00
9.917323680682833583e+03,3.604237474388560791e+00
9.917323702328516447e+03,3.604237475687446679e+00
9.917323723974201130e+03,3.604237476986328570e+00
9.917323745619883994e+03,3.604237478285206464e+00
9.917323767265566858e+03,3.604237479584079473e+00
9.917323788911249721e+03,3.604237480882949374e+00
9.917323810556932585e+03,3.604237482181814389e+00
9.917323832202615449e+03,3.604237483480675852e+00
9.917323853848298313e+03,3.604237484779532874e+00
9.917323875493981177e+03,3.604237486078385899e+00
9.917323897139664041e+03,3.604237487377235816e+00
9.917323918785348724e+03,3.604237488676080847e+00
9.917323940431031588e+03,3.604237489974921882e+00
9.917323962076714452e+03,3.604237491273758920e+00
9.917323983722397315e+03,3.604237492572591073e+00
9.917324005368080179e+03,3.604237493871420117e+00
9.917324027013763043e+03,3.604237495170245165e+00
9.917324048659445907e+03,3.604237496469065327e+00
9.917324070305128771e+03,3.604237497767882381e+00
9.917324091950813454e+03,3.604237499066694550e+00
9.917324113596496318e+03,3.604237500365503610e+00
9.917324135242179182e+03,3.604237501664307786e+00
9.917324156887862046e+03,3.604237502963107964e+00
9.917324178533544909e+03,3.604237504261904146e+00
9.917324200179227773e+03,3.604237505560696331e+00
9.917324221824910637e+03,3.604237506859484519e+00
9.917324243470593501e+03,3.604237508158267822e+00
9.917324265116278184e+03,3.604237509457048017e+00
9.917324286761961048e+03,3.604237510755824214e+00
9.917324308407643912e+03,3.604237512054595527e+00
9.917324330053326776e+03,3.604237513353363731e+00
9.917324351699009640e+03,3.604237514652127050e+00
9.917324373344692503e+03,3.604237515950886817e+00
9.917324394990375367e+03,3.604237517249642142e+00
9.917324416636058231e+03,3.604237518548393471e+00
9.917324438281742914e+03,3.604237519847140803e+00
9.917324459927425778e+03,3.604237521145884138e+00
9.917324481573108642e+03,3.604237522444623476e+00
9.917324503218791506e+03,3.604237523743358818e+00
9.917324524864474370e+03,3.604237525042089274e+00
9.917324546510157234e+03,3.604237526340816622e+00
9.917324568155840097e+03,3.604237527639539529e+00
9.917324589801522961e+03,3.604237528938257995e+00
9.917324611447207644e+03,3.604237530236973353e+00
9.917324633092890508e+03,3.604237531535683825e+00
9.917324654738573372e+03,3.604237532834390301e+00
9.917324676384256236e+03,3.604237534133093224e+00
9.917324698029939100e+03,3.604237535431790818e+00
9.917324719675621964e+03,3.604237536730485303e+00
9.917324741321304828e+03,3.604237538029175791e+00
9.917324762966987691e+03,3.604237539327861839e+00
9.917324784612672374e+03,3.604237540626544334e+00
9.917324806258355238e+03,3.604237541925221944e+00
9.917324827904038102e+03,3.604237543223896445e+00
9.917324849549720966e+03,3.604237544522566505e+00
9.917324871195403830e+03,3.604237545821232125e+00
9.917324892841086694e+03,3.604237547119893748e+00
9.917324914486769558e+03,3.604237548418551373e+00
9.917324936132452422e+03,3.604237549717204558e+00
9.917324957778135285e+03,3.604237551015854191e+00
9.917324979423819968e+03,3.604237552314499826e+00
9.917325001069502832e+03,3.604237553613141021e+00
9.917325022715185696e+03,3.604237554911778663e+00
9.917325044360868560e+03,3.604237556210411419e+00
9.917325066006551424e+03,3.604237557509040624e+00
9.917325087652234288e+03,3.604237558807665387e+00
9.917325109297917152e+03,3.604237560106286598e+00
9.917325130943600016e+03,3.604237561404903367e+00
9.917325152589284698e+03,3.604237562703516140e+00
9.917325174234967562e+03,3.604237564002125360e+00
9.917325195880650426e+03,3.604237565300729251e+00
9.917325217526333290e+03,3.604237566599330478e+00
9.917325239172016154e+03,3.604237567897926375e+00
9.917325260817699018e+03,3.604237569196519164e+00
9.917325282463381882e+03,3.604237570495107512e+00
9.917325304109064746e+03,3.604237571793691419e+00
9.917325325754749429e+03,3.604237573092271774e+00
9.917325347400432292e+03,3.604237574390847687e+00
9.917325369046115156e+03,3.604237575689420048e+00
9.917325390691798020e+03,3.604237576987987968e+00
9.917325412337480884e+03,3.604237578286551447e+00
9.917325433983163748e+03,3.604237579585111373e+00
9.917325455628846612e+03,3.604237580883666858e+00
9.917325477274529476e+03,3.604237582182218347e+00
9.917325498920214159e+03,3.604237583480766283e+00
9.917325520565897023e+03,3.604237584779309778e+00
9.917325542211579886e+03,3.604237586077848832e+00
9.917325563857262750e+03,3.604237587376384333e+00
9.917325585502945614e+03,3.604237588674915393e+00
9.917325607148628478e+03,3.604237589973442013e+00
9.917325628794311342e+03,3.604237591271965524e+00
9.917325650439994206e+03,3.604237592570483706e+00
9.917325672085678889e+03,3.604237593868999223e+00
9.917325693731361753e+03,3.604237595167509411e+00
9.917325715377044617e+03,3.604237596466016047e+00
9.917325737022727481e+03,3.604237597764519574e+00
9.917325758668410344e+03,3.604237599063017772e+00
9.917325780314093208e+03,3.604237600361511529e+00
9.917325801959776072e+03,3.604237601660002177e+00
9.917325823605458936e+03,3.604237602958488385e+00
9.917325845251143619e+03,3.604237604256971039e+00
9.917325866896826483e+03,3.604237605555448809e+00
9.917325888542509347e+03,3.604237606853922582e+00
9.917325910188192211e+03,3.604237608152392802e+00
9.917325931833875075e+03,3.604237609450858582e+00
9.917325953479557938e+03,3.604237610749320364e+00
9.917325975125240802e+03,3.604237612047778150e+00
9.917325996770923666e+03,3.604237613346231495e+00
9.917326018416606530e+03,3.604237614644680399e+00
9.917326040062291213e+03,3.604237615943126194e+00
9.917326061707974077e+03,3.604237617241567992e+00
9.917326083353656941e+03,3.604237618540004906e+00
9.917326104999339805e+03,3.604237619838437823e+00
9.917326126645022669e+03,3.604237621136867187e+00
9.917326148290705532e+03,3.604237622435292110e+00
9.917326169936388396e+03,3.604237623733713036e+00
9.917326191582071260e+03,3.604237625032129966e+00
9.917326213227755943e+03,3.604237626330542899e+00
9.917326234873438807e+03,3.604237627628950946e+00
9.917326256519121671e+03,3.604237628927355885e+00
9.917326278164804535e+03,3.604237630225755940e+00
9.917326299810487399e+03,3.604237631524152885e+00
9.917326321456170263e+03,3.604237632822544946e+00
9.917326343101853126e+03,3.604237634120933009e+00
9.917326364747535990e+03,3.604237635419316632e+00
9.917326386393220673e+03,3.604237636717696702e+00
9.917326408038903537e+03,3.604237638016072776e+00
9.917326429684586401e+03,3.604237639314444408e+00
9.917326451330269265e+03,3.604237640612812488e+00
9.917326472975952129e+03,3.604237641911175682e+00
9.917326494621634993e+03,3.604237643209535769e+00
9.917326516267317857e+03,3.604237644507890970e+00
9.917326537913000720e+03,3.604237645806242174e+00
9.917326559558685403e+03,3.604237647104589382e+00
9.917326581204368267e+03,3.604237648402932592e+00
9.917326602850051131e+03,3.604237649701271806e+00
9.917326624495733995e+03,3.604237650999607023e+00
9.917326646141416859e+03,3.604237652297937355e+00
9.917326667787099723e+03,3.604237653596264579e+00
9.917326689432782587e+03,3.604237654894587362e+00
9.917326711078465451e+03,3.604237656192905703e+00
9.917326732724150133e+03,3.604237657491220936e+00
9.917326754369832997e+03,3.604237658789531284e+00
9.917326776015515861e+03,3.604237660087837636e+00
9.917326797661198725e+03,3.604237661386139546e+00
9.917326819306881589e+03,3.604237662684437904e+00
9.917326840952564453e+03,3.604237663982732265e+00
9.917326862598247317e+03,3.604237665281021741e+00
9.917326884243930181e+03,3.604237666579308108e+00
9.917326905889614864e+03,3.604237667877590034e+00
9.917326927535297727e+03,3.604237669175867520e+00
9.917326949180980591e+03,3.604237670474141009e+00
9.917326970826663455e+03,3.604237671772410945e+00
9.917326992472346319e+03,3.604237673070676440e+00
9.917327014118029183e+03,3.604237674368937050e+00
9.917327035763712047e+03,3.604237675667194996e+00
9.917327057409394911e+03,3.604237676965447612e+00
9.917327079055077775e+03,3.604237678263697120e+00
9.917327100700762458e+03,3.604237679561942187e+00
9.917327122346445321e+03,3.604237680860182813e+00
9.917327143992128185e+03,3.604237682158419442e+00
9.917327165637811049e+03,3.604237683456652519e+00
9.917327187283493913e+03,3.604237684754881155e+00
9.917327208929176777e+03,3.604237686053105350e+00
9.917327230574859641e+03,3.604237687351325992e+00
9.917327252220542505e+03,3.604237688649542193e+00
9.917327273866227188e+03,3.604237689947754841e+00
9.917327295511910052e+03,3.604237691245963049e+00
9.917327317157592915e+03,3.604237692544166816e+00
9.917327338803275779e+03,3.604237693842367030e+00
9.917327360448958643e+03,3.604237695140561915e+00
9.917327382094641507e+03,3.604237696438754135e+00
9.917327403740324371e+03,3.604237697736941914e+00
9.917327425386007235e+03,3.604237699035125253e+00
9.917327447031691918e+03,3.604237700333305039e+00
9.917327468677374782e+03,3.604237701631480384e+00
9.917327490323057646e+03,3.604237702929651732e+00
9.917327511968740509e+03,3.604237704227818639e+00
9.917327533614423373e+03,3.604237705525981994e+00
9.917327555260106237e+03,3.604237706824140464e+00
9.917327576905789101e+03,3.604237708122295381e+00
9.917327598551471965e+03,3.604237709420446745e+00
9.917327620197156648e+03,3.604237710718593224e+00
9.917327641842839512e+03,3.604237712016735262e+00
9.917327663488522376e+03,3.604237713314873748e+00
9.917327685134205240e+03,3.604237714613008237e+00
9.917327706779888103e+03,3.604237715911138729e+00
9.917327728425570967e+03,3.604237717209264780e+00
9.917327750071253831e+03,3.604237718507387278e+00
9.917327771716936695e+03,3.604237719805504891e+00
9.917327793362621378e+03,3.604237721103619396e+00
9.917327815008304242e+03,3.604237722401729016e+00
9.917327836653987106e+03,3.604237723699834195e+00
9.917327858299669970e+03,3.604237724997935821e+00
9.917327879945352834e+03,3.604237726296033451e+00
9.917327901591035697e+03,3.604237727594127083e+00
9.917327923236718561e+03,3.604237728892216719e+00
9.917327944882401425e+03,3.604237730190301470e+00
9.917327966528086108e+03,3.604237731488383112e+00
9.917327988173768972e+03,3.604237732786459869e+00
9.917328009819451836e+03,3.604237734084532629e+00
9.917328031465134700e+03,3.604237735382601393e+00
9.917328053110817564e+03,3.604237736680666160e+00
9.917328074756500428e+03,3.604237737978726930e+00
9.917328096402183292e+03,3.604237739276783259e+00
9.917328118047866155e+03,3.604237740574835591e+00
9.917328139693550838e+03,3.604237741872884371e+00
9.917328161339233702e+03,3.604237743170928265e+00
9.917328182984916566e+03,3.604237744468968163e+00
9.917328204630599430e+03,3.604237745767004064e+00
9.917328226276282294e+03,3.604237747065035968e+00
9.917328247921965158e+03,3.604237748363063876e+00
9.917328269567648022e+03,3.604237749661087786e+00
9.917328291213330886e+03,3.604237750959106812e+00
9.917328312859013749e+03,3.604237752257122729e+00
9.917328334504698432e+03,3.604237753555134205e+00
9.917328356150381296e+03,3.604237754853141240e+00
9.917328377796064160e+03,3.604237756151144279e+00
9.917328399441747024e+03,3.604237757449143320e+00
9.917328421087429888e+03,3.604237758747138365e+00
9.917328442733112752e+03,3.604237760045129857e+00
9.917328464378795616e+03,3.604237761343116020e+00
9.917328486024478480e+03,3.604237762641099074e+00
9.917328507670163162e+03,3.604237763939077244e+00
9.917328529315846026e+03,3.604237765237051860e+00
9.917328550961528890e+03,3.604237766535022036e+00
9.917328572607211754e+03,3.604237767832988215e+00
9.917328594252894618e+03,3.604237769130950841e+00
9.917328615898577482e+03,3.604237770428908139e+00
9.917328637544260346e+03,3.604237771726862327e+00
9.917328659189943210e+03,3.604237773024812075e+00
9.917328680835627893e+03,3.604237774322758270e+00
9.917328702481310756e+03,3.604237775620700024e+00
9.917328724126993620e+03,3.604237776918637337e+00
9.917328745772676484e+03,3.604237778216571098e+00
9.917328767418359348e+03,3.604237779514499529e+00
9.917328789064042212e+03,3.604237780812425296e+00
9.917328810709725076e+03,3.604237782110345734e+00
9.917328832355407940e+03,3.604237783408263507e+00
9.917328854001092623e+03,3.604237784706175951e+00
9.917328875646775487e+03,3.604237786004084843e+00
9.917328897292458350e+03,3.604237787301989293e+00
9.917328918938141214e+03,3.604237788599890191e+00
9.917328940583824078e+03,3.604237789897786204e+00
9.917328962229506942e+03,3.604237791195678664e+00
9.917328983875189806e+03,3.604237792493566683e+00
9.917329005520872670e+03,3.604237793791451150e+00
9.917329027166557353e+03,3.604237795089331176e+00
9.917329048812240217e+03,3.604237796387207204e+00
9.917329070457923081e+03,3.604237797685078792e+00
9.917329092103605944e+03,3.604237798982945939e+00
9.917329113749288808e+03,3.604237800280809978e+00
9.917329135394971672e+03,3.604237801578670020e+00
