Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896141833131388921e+03,3.604327694222046130e+00
9.896141855987842064e+03,3.604327693490982920e+00
9.896141878844293387e+03,3.604327692759904167e+00
9.896141901700746530e+03,3.604327692028809871e+00
9.896141924557197854e+03,3.604327691297699587e+00
9.896141947413650996e+03,3.604327690566574649e+00
9.896141970270102320e+03,3.604327689835433279e+00
9.896141993126555462e+03,3.604327689104276367e+00
9.896142015983006786e+03,3.604327688373103911e+00
9.896142038839459929e+03,3.604327687641916356e+00
9.896142061695913071e+03,3.604327686910713258e+00
9.896142084552364395e+03,3.604327686179494172e+00
9.896142107408817537e+03,3.604327685448259100e+00
9.896142130265268861e+03,3.604327684717008928e+00
9.896142153121722004e+03,3.604327683985743658e+00
9.896142175978173327e+03,3.604327683254462400e+00
9.896142198834626470e+03,3.604327682523165599e+00
9.896142221691077793e+03,3.604327681791853255e+00
9.896142244547530936e+03,3.604327681060525368e+00
9.896142267403982260e+03,3.604327680329182382e+00
9.896142290260435402e+03,3.604327679597823408e+00
9.896142313116888545e+03,3.604327678866448448e+00
9.896142335973339868e+03,3.604327678135057944e+00
9.896142358829793011e+03,3.604327677403652785e+00
9.896142381686244335e+03,3.604327676672231195e+00
9.896142404542697477e+03,3.604327675940794506e+00
9.896142427399148801e+03,3.604327675209341830e+00
9.896142450255601943e+03,3.604327674477874055e+00
9.896142473112053267e+03,3.604327673746390293e+00
9.896142495968506410e+03,3.604327673014890987e+00
9.896142518824957733e+03,3.604327672283376138e+00
9.896142541681410876e+03,3.604327671551845746e+00
9.896142564537864018e+03,3.604327670820300256e+00
9.896142587394315342e+03,3.604327670088738778e+00
9.896142610250768485e+03,3.604327669357161312e+00
9.896142633107219808e+03,3.604327668625569192e+00
9.896142655963672951e+03,3.604327667893960641e+00
9.896142678820124274e+03,3.604327667162337434e+00
9.896142701676577417e+03,3.604327666430697796e+00
9.896142724533028741e+03,3.604327665699043060e+00
9.896142747389481883e+03,3.604327664967372780e+00
9.896142770245933207e+03,3.604327664235686512e+00
9.896142793102386349e+03,3.604327663503985146e+00
9.896142815958839492e+03,3.604327662772268237e+00
9.896142838815290816e+03,3.604327662040535785e+00
9.896142861671743958e+03,3.604327661308787789e+00
9.896142884528195282e+03,3.604327660577023806e+00
9.896142907384648424e+03,3.604327659845244725e+00
9.896142930241099748e+03,3.604327659113449212e+00
9.896142953097552891e+03,3.604327658381639043e+00
9.896142975954004214e+03,3.604327657649812444e+00
9.896142998810457357e+03,3.604327656917971190e+00
9.896143021666908680e+03,3.604327656186114393e+00
9.896143044523361823e+03,3.604327655454241608e+00
9.896143067379813147e+03,3.604327654722353280e+00
9.896143090236266289e+03,3.604327653990449409e+00
9.896143113092719432e+03,3.604327653258529551e+00
9.896143135949170755e+03,3.604327652526595038e+00
9.896143158805623898e+03,3.604327651794644538e+00
9.896143181662075222e+03,3.604327651062678051e+00
9.896143204518528364e+03,3.604327650330696464e+00
9.896143227374979688e+03,3.604327649598699779e+00
9.896143250231432830e+03,3.604327648866686662e+00
9.896143273087884154e+03,3.604327648134658002e+00
9.896143295944337297e+03,3.604327647402613799e+00
9.896143318800788620e+03,3.604327646670554497e+00
9.896143341657241763e+03,3.604327645938479652e+00
9.896143364513694905e+03,3.604327645206388819e+00
9.896143387370146229e+03,3.604327644474283332e+00
9.896143410226599372e+03,3.604327643742160969e+00
9.896143433083050695e+03,3.604327643010023952e+00
9.896143455939503838e+03,3.604327642277870947e+00
9.896143478795955161e+03,3.604327641545702843e+00
9.896143501652408304e+03,3.604327640813518752e+00
9.896143524508859628e+03,3.604327640081318673e+00
9.896143547365312770e+03,3.604327639349104384e+00
9.896143570221764094e+03,3.604327638616872775e+00
9.896143593078217236e+03,3.604327637884627400e+00
9.896143615934670379e+03,3.604327637152365593e+00
9.896143638791121703e+03,3.604327636420087799e+00
9.896143661647574845e+03,3.604327635687794906e+00
9.896143684504026169e+03,3.604327634955486914e+00
9.896143707360479311e+03,3.604327634223162491e+00
9.896143730216930635e+03,3.604327633490823413e+00
9.896143753073383778e+03,3.604327632758467903e+00
9.896143775929835101e+03,3.604327632026097294e+00
9.896143798786288244e+03,3.604327631293710699e+00
9.896143821642739567e+03,3.604327630561309004e+00
9.896143844499192710e+03,3.604327629828891322e+00
9.896143867355645853e+03,3.604327629096458097e+00
9.896143890212097176e+03,3.604327628364010216e+00
9.896143913068550319e+03,3.604327627631545905e+00
9.896143935925001642e+03,3.604327626899066495e+00
9.896143958781454785e+03,3.604327626166571097e+00
9.896143981637906109e+03,3.604327625434060600e+00
9.896144004494359251e+03,3.604327624701533672e+00
9.896144027350810575e+03,3.604327623968992089e+00
9.896144050207263717e+03,3.604327623236434963e+00
9.896144073063715041e+03,3.604327622503861850e+00
9.896144095920168184e+03,3.604327621771272749e+00
9.896144118776619507e+03,3.604327621038668550e+00
9.896144141633072650e+03,3.604327620306049251e+00
9.896144164489525792e+03,3.604327619573413966e+00
9.896144187345977116e+03,3.604327618840763137e+00
9.896144210202430259e+03,3.604327618108097209e+00
9.896144233058881582e+03,3.604327617375414849e+00
9.896144255915334725e+03,3.604327616642717391e+00
9.896144278771786048e+03,3.604327615910004390e+00
9.896144301628239191e+03,3.604327615177276289e+00
9.896144324484690515e+03,3.604327614444531758e+00
9.896144347341143657e+03,3.604327613711771683e+00
9.896144370197594981e+03,3.604327612978996953e+00
9.896144393054048123e+03,3.604327612246206236e+00
9.896144415910501266e+03,3.604327611513399532e+00
9.896144438766952590e+03,3.604327610780577729e+00
9.896144461623405732e+03,3.604327610047739938e+00
9.896144484479857056e+03,3.604327609314887493e+00
9.896144507336310198e+03,3.604327608582018172e+00
9.896144530192761522e+03,3.604327607849133752e+00
9.896144553049214664e+03,3.604327607116234233e+00
9.896144575905665988e+03,3.604327606383319615e+00
9.896144598762119131e+03,3.604327605650388122e+00
9.896144621618570454e+03,3.604327604917441974e+00
9.896144644475023597e+03,3.604327604184480283e+00
9.896144667331476739e+03,3.604327603451502160e+00
9.896144690187928063e+03,3.604327602718508938e+00
9.896144713044381206e+03,3.604327601985500618e+00
9.896144735900832529e+03,3.604327601252476310e+00
9.896144758757285672e+03,3.604327600519436903e+00
9.896144781613736995e+03,3.604327599786381953e+00
9.896144804470190138e+03,3.604327599053310571e+00
9.896144827326641462e+03,3.604327598320224535e+00
9.896144850183094604e+03,3.604327597587122511e+00
9.896144873039545928e+03,3.604327596854005389e+00
9.896144895895999070e+03,3.604327596120871835e+00
9.896144918752450394e+03,3.604327595387723626e+00
9.896144941608903537e+03,3.604327594654558986e+00
9.896144964465356679e+03,3.604327593921379691e+00
9.896144987321808003e+03,3.604327593188183965e+00
9.896145010178261145e+03,3.604327592454973139e+00
9.896145033034712469e+03,3.604327591721746771e+00
9.896145055891165612e+03,3.604327590988504859e+00
9.896145078747616935e+03,3.604327590255246960e+00
9.896145101604070078e+03,3.604327589521974406e+00
9.896145124460521401e+03,3.604327588788684977e+00
9.896145147316974544e+03,3.604327588055381337e+00
9.896145170173425868e+03,3.604327587322061710e+00
9.896145193029879010e+03,3.604327586588726096e+00
9.896145215886332153e+03,3.604327585855375382e+00
9.896145238742783476e+03,3.604327585122009125e+00
9.896145261599236619e+03,3.604327584388626882e+00
9.896145284455687943e+03,3.604327583655229539e+00
9.896145307312141085e+03,3.604327582921816209e+00
9.896145330168592409e+03,3.604327582188387780e+00
9.896145353025045551e+03,3.604327581454943363e+00
9.896145375881496875e+03,3.604327580721483848e+00
9.896145398737950018e+03,3.604327579988008790e+00
9.896145421594401341e+03,3.604327579254517744e+00
9.896145444450854484e+03,3.604327578521011599e+00
9.896145467307307626e+03,3.604327577787489467e+00
9.896145490163758950e+03,3.604327577053952236e+00
9.896145513020212093e+03,3.604327576320399018e+00
9.896145535876663416e+03,3.604327575586830257e+00
9.896145558733116559e+03,3.604327574853245508e+00
9.896145581589567882e+03,3.604327574119646105e+00
9.896145604446021025e+03,3.604327573386031158e+00
9.896145627302472349e+03,3.604327572652399780e+00
9.896145650158925491e+03,3.604327571918753748e+00
9.896145673015376815e+03,3.604327571185091728e+00
9.896145695871829957e+03,3.604327570451414164e+00
9.896145718728283100e+03,3.604327569717721502e+00
9.896145741584734424e+03,3.604327568984012853e+00
9.896145764441187566e+03,3.604327568250288216e+00
9.896145787297638890e+03,3.604327567516549369e+00
9.896145810154092032e+03,3.604327566782793646e+00
9.896145833010543356e+03,3.604327566049023268e+00
9.896145855866996499e+03,3.604327565315236459e+00
9.896145878723447822e+03,3.604327564581434995e+00
9.896145901579900965e+03,3.604327563847617544e+00
9.896145924436352288e+03,3.604327563113784105e+00
9.896145947292805431e+03,3.604327562379936012e+00
9.896145970149256755e+03,3.604327561646071487e+00
9.896145993005709897e+03,3.604327560912191419e+00
9.896146015862163040e+03,3.604327560178296697e+00
9.896146038718614363e+03,3.604327559444386431e+00
9.896146061575067506e+03,3.604327558710460178e+00
9.896146084431518830e+03,3.604327557976517493e+00
9.896146107287971972e+03,3.604327557242560154e+00
9.896146130144423296e+03,3.604327556508587715e+00
9.896146153000876438e+03,3.604327555774598846e+00
9.896146175857327762e+03,3.604327555040594877e+00
9.896146198713780905e+03,3.604327554306574921e+00
9.896146221570232228e+03,3.604327553572539866e+00
9.896146244426685371e+03,3.604327552838489712e+00
9.896146267283138513e+03,3.604327552104423127e+00
9.896146290139589837e+03,3.604327551370341887e+00
9.896146312996042980e+03,3.604327550636244215e+00
9.896146335852494303e+03,3.604327549902131445e+00
9.896146358708947446e+03,3.604327549168002687e+00
9.896146381565398769e+03,3.604327548433858830e+00
9.896146404421851912e+03,3.604327547699698986e+00
9.896146427278303236e+03,3.604327546965523599e+00
9.896146450134756378e+03,3.604327546231333113e+00
9.896146472991207702e+03,3.604327545497127083e+00
9.896146495847660844e+03,3.604327544762905511e+00
9.896146518704113987e+03,3.604327544028667951e+00
9.896146541560565311e+03,3.604327543294414848e+00
9.896146564417018453e+03,3.604327542560147091e+00
9.896146587273469777e+03,3.604327541825862902e+00
9.896146610129922919e+03,3.604327541091563170e+00
9.896146632986374243e+03,3.604327540357248782e+00
9.896146655842827386e+03,3.604327539622917520e+00
9.896146678699278709e+03,3.604327538888571603e+00
9.896146701555731852e+03,3.604327538154210142e+00
9.896146724412183175e+03,3.604327537419832694e+00
9.896146747268636318e+03,3.604327536685439703e+00
9.896146770125089461e+03,3.604327535951031614e+00
9.896146792981540784e+03,3.604327535216607536e+00
9.896146815837993927e+03,3.604327534482168360e+00
9.896146838694445250e+03,3.604327533747713197e+00
9.896146861550898393e+03,3.604327533013242491e+00
9.896146884407349717e+03,3.604327532278757129e+00
9.896146907263802859e+03,3.604327531544255336e+00
9.896146930120254183e+03,3.604327530809737556e+00
9.896146952976707325e+03,3.604327530075205566e+00
9.896146975833158649e+03,3.604327529340656699e+00
9.896146998689611792e+03,3.604327528606093178e+00
9.896147021546063115e+03,3.604327527871514114e+00
9.896147044402516258e+03,3.604327527136918619e+00
9.896147067258969400e+03,3.604327526402308024e+00
9.896147090115420724e+03,3.604327525667682330e+00
9.896147112971873867e+03,3.604327524933040650e+00
9.896147135828325190e+03,3.604327524198383870e+00
9.896147158684778333e+03,3.604327523463711103e+00
9.896147181541229656e+03,3.604327522729022792e+00
9.896147204397682799e+03,3.604327521994319383e+00
9.896147227254134123e+03,3.604327521259599987e+00
9.896147250110587265e+03,3.604327520524864603e+00
9.896147272967038589e+03,3.604327519790115009e+00
9.896147295823491731e+03,3.604327519055348539e+00
9.896147318679944874e+03,3.604327518320567414e+00
9.896147341536396198e+03,3.604327517585770746e+00
9.896147364392849340e+03,3.604327516850957647e+00
9.896147387249300664e+03,3.604327516116129448e+00
9.896147410105753806e+03,3.604327515381286151e+00
9.896147432962205130e+03,3.604327514646426422e+00
9.896147455818658273e+03,3.604327513911552039e+00
9.896147478675109596e+03,3.604327513176662112e+00
9.896147501531562739e+03,3.604327512441756642e+00
9.896147524388014062e+03,3.604327511706834741e+00
9.896147547244467205e+03,3.604327510971897741e+00
9.896147570100920348e+03,3.604327510236945198e+00
9.896147592957371671e+03,3.604327509501977111e+00
9.896147615813824814e+03,3.604327508766993926e+00
9.896147638670276137e+03,3.604327508031995198e+00
9.896147661526729280e+03,3.604327507296980482e+00
9.896147684383180604e+03,3.604327506561949779e+00
9.896147707239633746e+03,3.604327505826903977e+00
9.896147730096085070e+03,3.604327505091843076e+00
9.896147752952538212e+03,3.604327504356765743e+00
9.896147775808989536e+03,3.604327503621673756e+00
9.896147798665442679e+03,3.604327502886566226e+00
9.896147821521895821e+03,3.604327502151442708e+00
9.896147844378347145e+03,3.604327501416304091e+00
9.896147867234800287e+03,3.604327500681149044e+00
9.896147890091251611e+03,3.604327499945979341e+00
9.896147912947704754e+03,3.604327499210793651e+00
9.896147935804156077e+03,3.604327498475592417e+00
9.896147958660609220e+03,3.604327497740375197e+00
9.896147981517060543e+03,3.604327497005143766e+00
9.896148004373513686e+03,3.604327496269895459e+00
9.896148027229965010e+03,3.604327495534632497e+00
9.896148050086418152e+03,3.604327494799353104e+00
9.896148072942869476e+03,3.604327494064059056e+00
9.896148095799322618e+03,3.604327493328749465e+00
9.896148118655775761e+03,3.604327492593423443e+00
9.896148141512227085e+03,3.604327491858082322e+00
9.896148164368680227e+03,3.604327491122725657e+00
9.896148187225131551e+03,3.604327490387354338e+00
9.896148210081584693e+03,3.604327489651966143e+00
9.896148232938036017e+03,3.604327488916563293e+00
9.896148255794489160e+03,3.604327488181144457e+00
9.896148278650940483e+03,3.604327487445710521e+00
9.896148301507393626e+03,3.604327486710260597e+00
9.896148324363844949e+03,3.604327485974795131e+00
9.896148347220298092e+03,3.604327485239314122e+00
9.896148370076751235e+03,3.604327484503817569e+00
9.896148392933202558e+03,3.604327483768305029e+00
9.896148415789655701e+03,3.604327483032778279e+00
9.896148438646107024e+03,3.604327482297234653e+00
9.896148461502560167e+03,3.604327481561675928e+00
9.896148484359011491e+03,3.604327480826102104e+00
9.896148507215464633e+03,3.604327480090512736e+00
9.896148530071915957e+03,3.604327479354907382e+00
9.896148552928369099e+03,3.604327478619286040e+00
9.896148575784820423e+03,3.604327477883650488e+00
9.896148598641273566e+03,3.604327477147998060e+00
9.896148621497726708e+03,3.604327476412331421e+00
9.896148644354178032e+03,3.604327475676648351e+00
9.896148667210631174e+03,3.604327474940949738e+00
9.896148690067082498e+03,3.604327474205235582e+00
9.896148712923535641e+03,3.604327473469506327e+00
9.896148735779986964e+03,3.604327472733761084e+00
9.896148758636440107e+03,3.604327471998000298e+00
9.896148781492891430e+03,3.604327471262223970e+00
9.896148804349344573e+03,3.604327470526432098e+00
9.896148827205795897e+03,3.604327469790625127e+00
9.896148850062249039e+03,3.604327469054802613e+00
9.896148872918700363e+03,3.604327468318964112e+00
9.896148895775153505e+03,3.604327467583110067e+00
9.896148918631606648e+03,3.604327466847240924e+00
9.896148941488057972e+03,3.604327466111356237e+00
9.896148964344511114e+03,3.604327465375455564e+00
9.896148987200962438e+03,3.604327464639539347e+00
9.896149010057415580e+03,3.604327463903608475e+00
9.896149032913866904e+03,3.604327463167661172e+00
9.896149055770320047e+03,3.604327462431698326e+00
9.896149078626771370e+03,3.604327461695720380e+00
9.896149101483224513e+03,3.604327460959726892e+00
9.896149124339675836e+03,3.604327460223717416e+00
