Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889747880099224858e+03,2.557665774376371104e+00
9.889747896978227800e+03,2.557665778546853730e+00
9.889747913857228923e+03,2.557665782717499781e+00
9.889747930736231865e+03,2.557665786888314585e+00
9.889747947615234807e+03,2.557665791059292815e+00
9.889747964494237749e+03,2.557665795230438022e+00
9.889747981373240691e+03,2.557665799401746654e+00
9.889747998252243633e+03,2.557665803573222263e+00
9.889748015131246575e+03,2.557665807744861297e+00
9.889748032010249517e+03,2.557665811916665533e+00
9.889748048889250640e+03,2.557665816088636745e+00
9.889748065768253582e+03,2.557665820260773160e+00
9.889748082647256524e+03,2.557665824433071222e+00
9.889748099526259466e+03,2.557665828605539815e+00
9.889748116405262408e+03,2.557665832778170056e+00
9.889748133284265350e+03,2.557665836950967275e+00
9.889748150163268292e+03,2.557665841123929695e+00
9.889748167042271234e+03,2.557665845297053764e+00
9.889748183921272357e+03,2.557665849470346586e+00
9.889748200800275299e+03,2.557665853643804610e+00
9.889748217679278241e+03,2.557665857817427835e+00
9.889748234558281183e+03,2.557665861991212708e+00
9.889748251437284125e+03,2.557665866165166335e+00
9.889748268316287067e+03,2.557665870339285163e+00
9.889748285195290009e+03,2.557665874513565640e+00
9.889748302074292951e+03,2.557665878688016647e+00
9.889748318953294074e+03,2.557665882862629303e+00
9.889748335832297016e+03,2.557665887037408936e+00
9.889748352711299958e+03,2.557665891212350218e+00
9.889748369590302900e+03,2.557665895387460253e+00
9.889748386469305842e+03,2.557665899562733713e+00
9.889748403348308784e+03,2.557665903738172375e+00
9.889748420227311726e+03,2.557665907913776238e+00
9.889748437106314668e+03,2.557665912089547078e+00
9.889748453985315791e+03,2.557665916265481343e+00
9.889748470864318733e+03,2.557665920441580809e+00
9.889748487743321675e+03,2.557665924617845477e+00
9.889748504622324617e+03,2.557665928794275345e+00
9.889748521501327559e+03,2.557665932970870415e+00
9.889748538380330501e+03,2.557665937147632462e+00
9.889748555259333443e+03,2.557665941324557934e+00
9.889748572138336385e+03,2.557665945501648608e+00
9.889748589017337508e+03,2.557665949678902706e+00
9.889748605896340450e+03,2.557665953856323782e+00
9.889748622775343392e+03,2.557665958033910059e+00
9.889748639654346334e+03,2.557665962211661537e+00
9.889748656533349276e+03,2.557665966389578216e+00
9.889748673412352218e+03,2.557665970567658320e+00
9.889748690291355160e+03,2.557665974745903625e+00
9.889748707170358102e+03,2.557665978924317685e+00
9.889748724049359225e+03,2.557665983102893392e+00
9.889748740928362167e+03,2.557665987281634301e+00
9.889748757807365109e+03,2.557665991460542187e+00
9.889748774686368051e+03,2.557665995639613499e+00
9.889748791565370993e+03,2.557665999818850011e+00
9.889748808444373935e+03,2.557666003998251725e+00
9.889748825323376877e+03,2.557666008177820416e+00
9.889748842202379819e+03,2.557666012357550755e+00
9.889748859081380942e+03,2.557666016537448073e+00
9.889748875960383884e+03,2.557666020717508815e+00
9.889748892839386826e+03,2.557666024897738311e+00
9.889748909718389768e+03,2.557666029078129455e+00
9.889748926597392710e+03,2.557666033258689353e+00
9.889748943476395652e+03,2.557666037439409124e+00
9.889748960355398594e+03,2.557666041620297648e+00
9.889748977234401536e+03,2.557666045801351373e+00
9.889748994113402659e+03,2.557666049982566747e+00
9.889749010992405601e+03,2.557666054163949099e+00
9.889749027871408543e+03,2.557666058345500204e+00
9.889749044750411485e+03,2.557666062527211182e+00
9.889749061629414427e+03,2.557666066709087360e+00
9.889749078508417369e+03,2.557666070891132293e+00
9.889749095387420311e+03,2.557666075073338874e+00
9.889749112266423253e+03,2.557666079255714209e+00
9.889749129145424376e+03,2.557666083438249416e+00
9.889749146024427318e+03,2.557666087620951600e+00
9.889749162903430260e+03,2.557666091803822539e+00
9.889749179782433202e+03,2.557666095986853350e+00
9.889749196661436144e+03,2.557666100170049361e+00
9.889749213540439087e+03,2.557666104353415903e+00
9.889749230419442029e+03,2.557666108536944094e+00
9.889749247298444971e+03,2.557666112720635709e+00
9.889749264177446094e+03,2.557666116904492526e+00
9.889749281056449036e+03,2.557666121088518096e+00
9.889749297935451978e+03,2.557666125272705315e+00
9.889749314814454920e+03,2.557666129457057735e+00
9.889749331693457862e+03,2.557666133641575357e+00
9.889749348572460804e+03,2.557666137826258179e+00
9.889749365451463746e+03,2.557666142011107979e+00
9.889749382330466688e+03,2.557666146196119428e+00
9.889749399209467811e+03,2.557666150381297854e+00
9.889749416088470753e+03,2.557666154566639705e+00
9.889749432967473695e+03,2.557666158752148533e+00
9.889749449846476637e+03,2.557666162937820786e+00
9.889749466725479579e+03,2.557666167123660017e+00
9.889749483604482521e+03,2.557666171309662673e+00
9.889749500483485463e+03,2.557666175495830529e+00
9.889749517362488405e+03,2.557666179682161811e+00
9.889749534241489528e+03,2.557666183868658294e+00
9.889749551120492470e+03,2.557666188055319978e+00
9.889749567999495412e+03,2.557666192242148639e+00
9.889749584878498354e+03,2.557666196429140726e+00
9.889749601757501296e+03,2.557666200616296237e+00
9.889749618636504238e+03,2.557666204803622279e+00
9.889749635515507180e+03,2.557666208991106416e+00
9.889749652394510122e+03,2.557666213178759307e+00
9.889749669273511245e+03,2.557666217366577399e+00
9.889749686152514187e+03,2.557666221554558916e+00
9.889749703031517129e+03,2.557666225742703858e+00
9.889749719910520071e+03,2.557666229931015778e+00
9.889749736789523013e+03,2.557666234119494675e+00
9.889749753668525955e+03,2.557666238308135220e+00
9.889749770547528897e+03,2.557666242496942743e+00
9.889749787426531839e+03,2.557666246685913691e+00
9.889749804305532962e+03,2.557666250875049840e+00
9.889749821184535904e+03,2.557666255064349414e+00
9.889749838063538846e+03,2.557666259253815966e+00
9.889749854942541788e+03,2.557666263443445942e+00
9.889749871821544730e+03,2.557666267633242896e+00
9.889749888700547672e+03,2.557666271823203274e+00
9.889749905579550614e+03,2.557666276013328854e+00
9.889749922458553556e+03,2.557666280203621412e+00
9.889749939337554679e+03,2.557666284394073841e+00
9.889749956216557621e+03,2.557666288584696801e+00
9.889749973095560563e+03,2.557666292775477856e+00
9.889749989974563505e+03,2.557666296966429442e+00
9.889750006853566447e+03,2.557666301157546229e+00
9.889750023732569389e+03,2.557666305348824665e+00
9.889750040611572331e+03,2.557666309540270078e+00
9.889750057490575273e+03,2.557666313731878915e+00
9.889750074369576396e+03,2.557666317923651178e+00
9.889750091248579338e+03,2.557666322115592195e+00
9.889750108127582280e+03,2.557666326307696636e+00
9.889750125006585222e+03,2.557666330499964502e+00
9.889750141885588164e+03,2.557666334692397569e+00
9.889750158764591106e+03,2.557666338884997614e+00
9.889750175643594048e+03,2.557666343077759308e+00
9.889750192522596990e+03,2.557666347270687979e+00
9.889750209401598113e+03,2.557666351463781851e+00
9.889750226280601055e+03,2.557666355657039148e+00
9.889750243159603997e+03,2.557666359850461646e+00
9.889750260038606939e+03,2.557666364044049345e+00
9.889750276917609881e+03,2.557666368237800469e+00
9.889750293796612823e+03,2.557666372431718571e+00
9.889750310675615765e+03,2.557666376625798321e+00
9.889750327554618707e+03,2.557666380820046825e+00
9.889750344433619830e+03,2.557666385014456978e+00
9.889750361312622772e+03,2.557666389209034108e+00
9.889750378191625714e+03,2.557666393403774663e+00
9.889750395070628656e+03,2.557666397598680419e+00
9.889750411949631598e+03,2.557666401793749600e+00
9.889750428828634540e+03,2.557666405988987535e+00
9.889750445707637482e+03,2.557666410184388894e+00
9.889750462586640424e+03,2.557666414379951902e+00
9.889750479465641547e+03,2.557666418575680112e+00
9.889750496344644489e+03,2.557666422771575299e+00
9.889750513223647431e+03,2.557666426967633910e+00
9.889750530102650373e+03,2.557666431163857723e+00
9.889750546981653315e+03,2.557666435360246737e+00
9.889750563860656257e+03,2.557666439556799176e+00
9.889750580739659199e+03,2.557666443753518593e+00
9.889750597618662141e+03,2.557666447950403210e+00
9.889750614497663264e+03,2.557666452147449476e+00
9.889750631376666206e+03,2.557666456344660944e+00
9.889750648255669148e+03,2.557666460542041165e+00
9.889750665134672090e+03,2.557666464739581258e+00
9.889750682013675032e+03,2.557666468937288329e+00
9.889750698892677974e+03,2.557666473135160601e+00
9.889750715771680916e+03,2.557666477333196298e+00
9.889750732650683858e+03,2.557666481531397196e+00
9.889750749529684981e+03,2.557666485729763295e+00
9.889750766408687923e+03,2.557666489928292819e+00
9.889750783287690865e+03,2.557666494126985768e+00
9.889750800166693807e+03,2.557666498325847471e+00
9.889750817045696749e+03,2.557666502524870822e+00
9.889750833924699691e+03,2.557666506724061151e+00
9.889750850803702633e+03,2.557666510923414904e+00
9.889750867682705575e+03,2.557666515122932083e+00
9.889750884561706698e+03,2.557666519322616239e+00
9.889750901440709640e+03,2.557666523522463820e+00
9.889750918319712582e+03,2.557666527722476602e+00
9.889750935198715524e+03,2.557666531922654585e+00
9.889750952077718466e+03,2.557666536122995993e+00
9.889750968956721408e+03,2.557666540323504378e+00
9.889750985835724350e+03,2.557666544524176189e+00
9.889751002714727292e+03,2.557666548725011424e+00
9.889751019593728415e+03,2.557666552926011860e+00
9.889751036472731357e+03,2.557666557127175722e+00
9.889751053351734299e+03,2.557666561328508337e+00
9.889751070230737241e+03,2.557666565530000824e+00
9.889751087109740183e+03,2.557666569731662065e+00
9.889751103988743125e+03,2.557666573933486731e+00
9.889751120867746067e+03,2.557666578135474822e+00
9.889751137746749009e+03,2.557666582337628114e+00
9.889751154625750132e+03,2.557666586539944831e+00
9.889751171504753074e+03,2.557666590742430301e+00
9.889751188383756016e+03,2.557666594945077421e+00
9.889751205262758958e+03,2.557666599147887965e+00
9.889751222141761900e+03,2.557666603350865486e+00
9.889751239020764842e+03,2.557666607554004656e+00
9.889751255899767784e+03,2.557666611757314357e+00
9.889751272778770726e+03,2.557666615960783929e+00
9.889751289657771849e+03,2.557666620164416926e+00
9.889751306536774791e+03,2.557666624368218677e+00
9.889751323415777733e+03,2.557666628572183853e+00
9.889751340294780675e+03,2.557666632776310678e+00
9.889751357173783617e+03,2.557666636980604480e+00
9.889751374052786559e+03,2.557666641185063483e+00
9.889751390931789501e+03,2.557666645389685911e+00
9.889751407810792443e+03,2.557666649594473540e+00
9.889751424689793566e+03,2.557666653799426371e+00
9.889751441568796508e+03,2.557666658004542626e+00
9.889751458447799450e+03,2.557666662209824082e+00
9.889751475326802392e+03,2.557666666415268963e+00
9.889751492205805334e+03,2.557666670620879046e+00
9.889751509084808276e+03,2.557666674826656106e+00
9.889751525963811218e+03,2.557666679032594814e+00
9.889751542842814160e+03,2.557666683238698724e+00
9.889751559721815283e+03,2.557666687444967835e+00
9.889751576600818225e+03,2.557666691651402147e+00
9.889751593479821167e+03,2.557666695857999883e+00
9.889751610358824109e+03,2.557666700064762821e+00
9.889751627237827051e+03,2.557666704271689184e+00
9.889751644116829993e+03,2.557666708478778972e+00
9.889751660995832935e+03,2.557666712686037513e+00
9.889751677874835877e+03,2.557666716893457703e+00
9.889751694753837000e+03,2.557666721101043095e+00
9.889751711632839942e+03,2.557666725308791911e+00
9.889751728511842884e+03,2.557666729516707704e+00
9.889751745390845826e+03,2.557666733724785146e+00
9.889751762269848768e+03,2.557666737933029566e+00
9.889751779148851710e+03,2.557666742141435634e+00
9.889751796027854652e+03,2.557666746350010456e+00
9.889751812906857594e+03,2.557666750558745150e+00
9.889751829785858718e+03,2.557666754767648598e+00
9.889751846664861660e+03,2.557666758976715471e+00
9.889751863543864602e+03,2.557666763185945769e+00
9.889751880422867544e+03,2.557666767395339491e+00
9.889751897301870486e+03,2.557666771604900191e+00
9.889751914180873428e+03,2.557666775814624316e+00
9.889751931059876370e+03,2.557666780024511866e+00
9.889751947938879312e+03,2.557666784234566393e+00
9.889751964817880435e+03,2.557666788444782568e+00
9.889751981696883377e+03,2.557666792655163945e+00
9.889751998575886319e+03,2.557666796865714076e+00
9.889752015454889261e+03,2.557666801076422303e+00
9.889752032333892203e+03,2.557666805287301059e+00
9.889752049212895145e+03,2.557666809498339688e+00
9.889752066091898087e+03,2.557666813709545295e+00
9.889752082970901029e+03,2.557666817920912550e+00
9.889752099849902152e+03,2.557666822132446782e+00
9.889752116728905094e+03,2.557666826344144440e+00
9.889752133607908036e+03,2.557666830556007298e+00
9.889752150486910978e+03,2.557666834768035358e+00
9.889752167365913920e+03,2.557666838980226842e+00
9.889752184244916862e+03,2.557666843192581752e+00
9.889752201123919804e+03,2.557666847405101862e+00
9.889752218002922746e+03,2.557666851617787174e+00
9.889752234881923869e+03,2.557666855830635910e+00
9.889752251760926811e+03,2.557666860043649848e+00
9.889752268639929753e+03,2.557666864256827211e+00
9.889752285518932695e+03,2.557666868470171551e+00
9.889752302397935637e+03,2.557666872683675763e+00
9.889752319276938579e+03,2.557666876897348729e+00
9.889752336155941521e+03,2.557666881111185120e+00
9.889752353034944463e+03,2.557666885325184936e+00
9.889752369913945586e+03,2.557666889539351729e+00
9.889752386792948528e+03,2.557666893753680171e+00
9.889752403671951470e+03,2.557666897968173814e+00
9.889752420550954412e+03,2.557666902182830881e+00
9.889752437429957354e+03,2.557666906397653150e+00
9.889752454308960296e+03,2.557666910612642397e+00
9.889752471187963238e+03,2.557666914827791516e+00
9.889752488066966180e+03,2.557666919043107612e+00
9.889752504945967303e+03,2.557666923258587133e+00
9.889752521824970245e+03,2.557666927474230079e+00
9.889752538703973187e+03,2.557666931690041778e+00
9.889752555582976129e+03,2.557666935906013350e+00
9.889752572461979071e+03,2.557666940122151900e+00
9.889752589340982013e+03,2.557666944338453874e+00
9.889752606219984955e+03,2.557666948554921049e+00
9.889752623098987897e+03,2.557666952771551649e+00
9.889752639977989020e+03,2.557666956988345675e+00
9.889752656856991962e+03,2.557666961205306677e+00
9.889752673735994904e+03,2.557666965422429328e+00
9.889752690614997846e+03,2.557666969639717180e+00
9.889752707494000788e+03,2.557666973857170234e+00
9.889752724373003730e+03,2.557666978074788489e+00
9.889752741252006672e+03,2.557666982292568392e+00
9.889752758131009614e+03,2.557666986510515272e+00
9.889752775010012556e+03,2.557666990728625578e+00
9.889752791889013679e+03,2.557666994946899308e+00
9.889752808768016621e+03,2.557666999165336463e+00
9.889752825647019563e+03,2.557667003383940596e+00
9.889752842526022505e+03,2.557667007602708154e+00
9.889752859405025447e+03,2.557667011821639136e+00
9.889752876284028389e+03,2.557667016040738872e+00
9.889752893163031331e+03,2.557667020259998480e+00
9.889752910042034273e+03,2.557667024479421514e+00
9.889752926921035396e+03,2.557667028699009748e+00
9.889752943800038338e+03,2.557667032918763184e+00
9.889752960679041280e+03,2.557667037138683597e+00
9.889752977558044222e+03,2.557667041358763882e+00
9.889752994437047164e+03,2.557667045579011145e+00
9.889753011316050106e+03,2.557667049799423609e+00
9.889753028195053048e+03,2.557667054019995945e+00
9.889753045074055990e+03,2.557667058240737035e+00
9.889753061953057113e+03,2.557667062461639773e+00
9.889753078832060055e+03,2.557667066682707713e+00
9.889753095711062997e+03,2.557667070903940854e+00
9.889753112590065939e+03,2.557667075125335643e+00
9.889753129469068881e+03,2.557667079346895633e+00
9.889753146348071823e+03,2.557667083568624378e+00
9.889753163227074765e+03,2.557667087790512994e+00
9.889753180106077707e+03,2.557667092012566812e+00
9.889753196985078830e+03,2.557667096234782278e+00
9.889753213864081772e+03,2.557667100457164722e+00
9.889753230743084714e+03,2.557667104679708814e+00
9.889753247622087656e+03,2.557667108902421660e+00
