Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063803974793290945e+04,2.557680547000392934e+00
1.063803976976842569e+04,2.557680549842031414e+00
1.063803979160394374e+04,2.557680552683677888e+00
1.063803981343945998e+04,2.557680555525330135e+00
1.063803983527497621e+04,2.557680558366989043e+00
1.063803985711049427e+04,2.557680561208655945e+00
1.063803987894601050e+04,2.557680564050328620e+00
1.063803990078152674e+04,2.557680566892007956e+00
1.063803992261704479e+04,2.557680569733694398e+00
1.063803994445256103e+04,2.557680572575387945e+00
1.063803996628807909e+04,2.557680575417088598e+00
1.063803998812359532e+04,2.557680578258795467e+00
1.063804000995911156e+04,2.557680581100508999e+00
1.063804003179462961e+04,2.557680583942229635e+00
1.063804005363014585e+04,2.557680586783956933e+00
1.063804007546566208e+04,2.557680589625690892e+00
1.063804009730118014e+04,2.557680592467431957e+00
1.063804011913669638e+04,2.557680595309179683e+00
1.063804014097221261e+04,2.557680598150934070e+00
1.063804016280773067e+04,2.557680600992695563e+00
1.063804018464324690e+04,2.557680603834463717e+00
1.063804020647876314e+04,2.557680606676238533e+00
1.063804022831428119e+04,2.557680609518020454e+00
1.063804025014979743e+04,2.557680612359808592e+00
1.063804027198531548e+04,2.557680615201603835e+00
1.063804029382083172e+04,2.557680618043406184e+00
1.063804031565634796e+04,2.557680620885215195e+00
1.063804033749186601e+04,2.557680623727031310e+00
1.063804035932738225e+04,2.557680626568853199e+00
1.063804038116289848e+04,2.557680629410683082e+00
1.063804040299841654e+04,2.557680632252518738e+00
1.063804042483393278e+04,2.557680635094361943e+00
1.063804044666944901e+04,2.557680637936211365e+00
1.063804046850496707e+04,2.557680640778067893e+00
1.063804049034048330e+04,2.557680643619931082e+00
1.063804051217599954e+04,2.557680646461800933e+00
1.063804053401151759e+04,2.557680649303678333e+00
1.063804055584703383e+04,2.557680652145561506e+00
1.063804057768255188e+04,2.557680654987451785e+00
1.063804059951806812e+04,2.557680657829349169e+00
1.063804062135358436e+04,2.557680660671252770e+00
1.063804064318910241e+04,2.557680663513164365e+00
1.063804066502461865e+04,2.557680666355081733e+00
1.063804068686013488e+04,2.557680669197005319e+00
1.063804070869565294e+04,2.557680672038937342e+00
1.063804073053116917e+04,2.557680674880874694e+00
1.063804075236668541e+04,2.557680677722819595e+00
1.063804077420220347e+04,2.557680680564771158e+00
1.063804079603771970e+04,2.557680683406728939e+00
1.063804081787323594e+04,2.557680686248694268e+00
1.063804083970875399e+04,2.557680689090666259e+00
1.063804086154427023e+04,2.557680691932644468e+00
1.063804088337978828e+04,2.557680694774630226e+00
1.063804090521530452e+04,2.557680697616622201e+00
1.063804092705082076e+04,2.557680700458620837e+00
1.063804094888633881e+04,2.557680703300626579e+00
1.063804097072185505e+04,2.557680706142638982e+00
1.063804099255737128e+04,2.557680708984658047e+00
1.063804101439288934e+04,2.557680711826684661e+00
1.063804103622840557e+04,2.557680714668717048e+00
1.063804105806392181e+04,2.557680717510756541e+00
1.063804107989943986e+04,2.557680720352803139e+00
1.063804110173495610e+04,2.557680723194856398e+00
1.063804112357047234e+04,2.557680726036915875e+00
1.063804114540599039e+04,2.557680728878982901e+00
1.063804116724150663e+04,2.557680731721055700e+00
1.063804118907702468e+04,2.557680734563136493e+00
1.063804121091254092e+04,2.557680737405223059e+00
1.063804123274805715e+04,2.557680740247316731e+00
1.063804125458357521e+04,2.557680743089417064e+00
1.063804127641909145e+04,2.557680745931524502e+00
1.063804129825460768e+04,2.557680748773638602e+00
1.063804132009012574e+04,2.557680751615759362e+00
1.063804134192564197e+04,2.557680754457886785e+00
1.063804136376115821e+04,2.557680757300020868e+00
1.063804138559667626e+04,2.557680760142162057e+00
1.063804140743219250e+04,2.557680762984310352e+00
1.063804142926770874e+04,2.557680765826464420e+00
1.063804145110322679e+04,2.557680768668626481e+00
1.063804147293874303e+04,2.557680771510794315e+00
1.063804149477426108e+04,2.557680774352969255e+00
1.063804151660977732e+04,2.557680777195150856e+00
1.063804153844529355e+04,2.557680780037339119e+00
1.063804156028081161e+04,2.557680782879534487e+00
1.063804158211632785e+04,2.557680785721736072e+00
1.063804160395184408e+04,2.557680788563944763e+00
1.063804162578736214e+04,2.557680791406160559e+00
1.063804164762287837e+04,2.557680794248382572e+00
1.063804166945839461e+04,2.557680797090611247e+00
1.063804169129391266e+04,2.557680799932847027e+00
1.063804171312942890e+04,2.557680802775089468e+00
1.063804173496494514e+04,2.557680805617338127e+00
1.063804175680046319e+04,2.557680808459594779e+00
1.063804177863597943e+04,2.557680811301857204e+00
1.063804180047149748e+04,2.557680814144126735e+00
1.063804182230701372e+04,2.557680816986402927e+00
1.063804184414252995e+04,2.557680819828685781e+00
1.063804186597804801e+04,2.557680822670975740e+00
1.063804188781356424e+04,2.557680825513272360e+00
1.063804190964908048e+04,2.557680828355575198e+00
1.063804193148459854e+04,2.557680831197885141e+00
1.063804195332011477e+04,2.557680834040201301e+00
1.063804197515563101e+04,2.557680836882525011e+00
1.063804199699114906e+04,2.557680839724855382e+00
1.063804201882666530e+04,2.557680842567191970e+00
1.063804204066218153e+04,2.557680845409536108e+00
1.063804206249769959e+04,2.557680848251886463e+00
1.063804208433321583e+04,2.557680851094243479e+00
1.063804210616873388e+04,2.557680853936607601e+00
1.063804212800425012e+04,2.557680856778977940e+00
1.063804214983976635e+04,2.557680859621355829e+00
1.063804217167528441e+04,2.557680862463739491e+00
1.063804219351080064e+04,2.557680865306130702e+00
1.063804221534631688e+04,2.557680868148528130e+00
1.063804223718183493e+04,2.557680870990932220e+00
1.063804225901735117e+04,2.557680873833343416e+00
1.063804228085286741e+04,2.557680876675761272e+00
1.063804230268838546e+04,2.557680879518185790e+00
1.063804232452390170e+04,2.557680882360617414e+00
1.063804234635941793e+04,2.557680885203054810e+00
1.063804236819493599e+04,2.557680888045500200e+00
1.063804239003045222e+04,2.557680890887951364e+00
1.063804241186596846e+04,2.557680893730409633e+00
1.063804243370148652e+04,2.557680896572874563e+00
1.063804245553700275e+04,2.557680899415346598e+00
1.063804247737252081e+04,2.557680902257824851e+00
1.063804249920803704e+04,2.557680905100309765e+00
1.063804252104355328e+04,2.557680907942801340e+00
1.063804254287907133e+04,2.557680910785300465e+00
1.063804256471458757e+04,2.557680913627805808e+00
1.063804258655010381e+04,2.557680916470317367e+00
1.063804260838562186e+04,2.557680919312836920e+00
1.063804263022113810e+04,2.557680922155362246e+00
1.063804265205665433e+04,2.557680924997894234e+00
1.063804267389217239e+04,2.557680927840433327e+00
1.063804269572768862e+04,2.557680930682979081e+00
1.063804271756320486e+04,2.557680933525531497e+00
1.063804273939872292e+04,2.557680936368091018e+00
1.063804276123423915e+04,2.557680939210656312e+00
1.063804278306975721e+04,2.557680942053229156e+00
1.063804280490527344e+04,2.557680944895808217e+00
1.063804282674078968e+04,2.557680947738394384e+00
1.063804284857630773e+04,2.557680950580987655e+00
1.063804287041182397e+04,2.557680953423586701e+00
1.063804289224734021e+04,2.557680956266192851e+00
1.063804291408285826e+04,2.557680959108806107e+00
1.063804293591837450e+04,2.557680961951425580e+00
1.063804295775389073e+04,2.557680964794051715e+00
1.063804297958940879e+04,2.557680967636684954e+00
1.063804300142492502e+04,2.557680970479324856e+00
1.063804302326044126e+04,2.557680973321970974e+00
1.063804304509595931e+04,2.557680976164624642e+00
1.063804306693147555e+04,2.557680979007284527e+00
1.063804308876699361e+04,2.557680981849951518e+00
1.063804311060250984e+04,2.557680984692624282e+00
1.063804313243802608e+04,2.557680987535304595e+00
1.063804315427354413e+04,2.557680990377991570e+00
1.063804317610906037e+04,2.557680993220684762e+00
1.063804319794457660e+04,2.557680996063385059e+00
1.063804321978009466e+04,2.557680998906092018e+00
1.063804324161561090e+04,2.557681001748805638e+00
1.063804326345112713e+04,2.557681004591525920e+00
1.063804328528664519e+04,2.557681007434252862e+00
1.063804330712216142e+04,2.557681010276986910e+00
1.063804332895767766e+04,2.557681013119727620e+00
1.063804335079319571e+04,2.557681015962474547e+00
1.063804337262871195e+04,2.557681018805228135e+00
1.063804339446423000e+04,2.557681021647988828e+00
1.063804341629974624e+04,2.557681024490756183e+00
1.063804343813526248e+04,2.557681027333529755e+00
1.063804345997078053e+04,2.557681030176311321e+00
1.063804348180629677e+04,2.557681033019098216e+00
1.063804350364181300e+04,2.557681035861892660e+00
1.063804352547733106e+04,2.557681038704693322e+00
1.063804354731284729e+04,2.557681041547500644e+00
1.063804356914836353e+04,2.557681044390314629e+00
1.063804359098388159e+04,2.557681047233135718e+00
1.063804361281939782e+04,2.557681050075963025e+00
1.063804363465491406e+04,2.557681052918797882e+00
1.063804365649043211e+04,2.557681055761638955e+00
1.063804367832594835e+04,2.557681058604486690e+00
1.063804370016146640e+04,2.557681061447341087e+00
1.063804372199698264e+04,2.557681064290201700e+00
1.063804374383249888e+04,2.557681067133069419e+00
1.063804376566801693e+04,2.557681069975944688e+00
1.063804378750353317e+04,2.557681072818825285e+00
1.063804380933904940e+04,2.557681075661712988e+00
1.063804383117456746e+04,2.557681078504607353e+00
1.063804385301008369e+04,2.557681081347509267e+00
1.063804387484559993e+04,2.557681084190416509e+00
1.063804389668111799e+04,2.557681087033331302e+00
1.063804391851663422e+04,2.557681089876252756e+00
1.063804394035215046e+04,2.557681092719180871e+00
1.063804396218766851e+04,2.557681095562116091e+00
1.063804398402318475e+04,2.557681098405056641e+00
1.063804400585870280e+04,2.557681101248005184e+00
1.063804402769421904e+04,2.557681104090959945e+00
1.063804404952973528e+04,2.557681106933921367e+00
1.063804407136525333e+04,2.557681109776889450e+00
1.063804409320076957e+04,2.557681112619864638e+00
1.063804411503628580e+04,2.557681115462845600e+00
1.063804413687180386e+04,2.557681118305834111e+00
1.063804415870732009e+04,2.557681121148828396e+00
1.063804418054283633e+04,2.557681123991830230e+00
1.063804420237835438e+04,2.557681126834838725e+00
1.063804422421387062e+04,2.557681129677853438e+00
1.063804424604938686e+04,2.557681132520874812e+00
1.063804426788490491e+04,2.557681135363903291e+00
1.063804428972042115e+04,2.557681138206938432e+00
1.063804431155593920e+04,2.557681141049980234e+00
1.063804433339145544e+04,2.557681143893028253e+00
1.063804435522697167e+04,2.557681146736083377e+00
1.063804437706248973e+04,2.557681149579145163e+00
1.063804439889800597e+04,2.557681152422213167e+00
1.063804442073352220e+04,2.557681155265288275e+00
1.063804444256904026e+04,2.557681158108370045e+00
1.063804446440455649e+04,2.557681160951458477e+00
1.063804448624007273e+04,2.557681163794553125e+00
1.063804450807559078e+04,2.557681166637655323e+00
1.063804452991110702e+04,2.557681169480763295e+00
1.063804455174662326e+04,2.557681172323878371e+00
1.063804457358214131e+04,2.557681175167000553e+00
1.063804459541765755e+04,2.557681178010128509e+00
1.063804461725317560e+04,2.557681180853263569e+00
1.063804463908869184e+04,2.557681183696405736e+00
1.063804466092420807e+04,2.557681186539553675e+00
1.063804468275972613e+04,2.557681189382708720e+00
1.063804470459524237e+04,2.557681192225870426e+00
1.063804472643075860e+04,2.557681195069039237e+00
1.063804474826627666e+04,2.557681197912213822e+00
1.063804477010179289e+04,2.557681200755395512e+00
1.063804479193730913e+04,2.557681203598583863e+00
1.063804481377282718e+04,2.557681206441779320e+00
1.063804483560834342e+04,2.557681209284980994e+00
1.063804485744385966e+04,2.557681212128189330e+00
1.063804487927937771e+04,2.557681214971404327e+00
1.063804490111489395e+04,2.557681217814626429e+00
1.063804492295041200e+04,2.557681220657854748e+00
1.063804494478592824e+04,2.557681223501089729e+00
1.063804496662144447e+04,2.557681226344331371e+00
1.063804498845696253e+04,2.557681229187579675e+00
1.063804501029247876e+04,2.557681232030834639e+00
1.063804503212799500e+04,2.557681234874096265e+00
1.063804505396351306e+04,2.557681237717364553e+00
1.063804507579902929e+04,2.557681240560639502e+00
1.063804509763454553e+04,2.557681243403921112e+00
1.063804511947006358e+04,2.557681246247209383e+00
1.063804514130557982e+04,2.557681249090504760e+00
1.063804516314109605e+04,2.557681251933806355e+00
1.063804518497661411e+04,2.557681254777114610e+00
1.063804520681213035e+04,2.557681257620429083e+00
1.063804522864764840e+04,2.557681260463751105e+00
1.063804525048316464e+04,2.557681263307079345e+00
1.063804527231868087e+04,2.557681266150414245e+00
1.063804529415419893e+04,2.557681268993755364e+00
1.063804531598971516e+04,2.557681271837103587e+00
1.063804533782523140e+04,2.557681274680458472e+00
1.063804535966074945e+04,2.557681277523820018e+00
1.063804538149626569e+04,2.557681280367187782e+00
1.063804540333178193e+04,2.557681283210562651e+00
1.063804542516729998e+04,2.557681286053944181e+00
1.063804544700281622e+04,2.557681288897332372e+00
1.063804546883833245e+04,2.557681291740727225e+00
1.063804549067385051e+04,2.557681294584128739e+00
1.063804551250936674e+04,2.557681297427536027e+00
1.063804553434488480e+04,2.557681300270951308e+00
1.063804555618040104e+04,2.557681303114371918e+00
1.063804557801591727e+04,2.557681305957800078e+00
1.063804559985143533e+04,2.557681308801234898e+00
1.063804562168695156e+04,2.557681311644675493e+00
1.063804564352246780e+04,2.557681314488123636e+00
1.063804566535798585e+04,2.557681317331578441e+00
1.063804568719350209e+04,2.557681320175039463e+00
1.063804570902901833e+04,2.557681323018506703e+00
1.063804573086453638e+04,2.557681325861981492e+00
1.063804575270005262e+04,2.557681328705462498e+00
1.063804577453556885e+04,2.557681331548950165e+00
1.063804579637108691e+04,2.557681334392444494e+00
1.063804581820660314e+04,2.557681337235945485e+00
1.063804584004212120e+04,2.557681340079453136e+00
1.063804586187763744e+04,2.557681342922967005e+00
1.063804588371315367e+04,2.557681345766487535e+00
1.063804590554867173e+04,2.557681348610015615e+00
1.063804592738418796e+04,2.557681351453549468e+00
1.063804594921970420e+04,2.557681354297089982e+00
1.063804597105522225e+04,2.557681357140638045e+00
1.063804599289073849e+04,2.557681359984191438e+00
1.063804601472625473e+04,2.557681362827751936e+00
1.063804603656177278e+04,2.557681365671319984e+00
1.063804605839728902e+04,2.557681368514893361e+00
1.063804608023280525e+04,2.557681371358473399e+00
1.063804610206832331e+04,2.557681374202061431e+00
1.063804612390383954e+04,2.557681377045654791e+00
1.063804614573935760e+04,2.557681379889255258e+00
1.063804616757487383e+04,2.557681382732862385e+00
1.063804618941039007e+04,2.557681385576475730e+00
1.063804621124590813e+04,2.557681388420096180e+00
1.063804623308142436e+04,2.557681391263723292e+00
1.063804625491694060e+04,2.557681394107356176e+00
1.063804627675245865e+04,2.557681396950996611e+00
1.063804629858797489e+04,2.557681399794643706e+00
1.063804632042349112e+04,2.557681402638296575e+00
1.063804634225900918e+04,2.557681405481956993e+00
1.063804636409452542e+04,2.557681408325623629e+00
1.063804638593004165e+04,2.557681411169296481e+00
1.063804640776555971e+04,2.557681414012976440e+00
1.063804642960107594e+04,2.557681416856662615e+00
1.063804645143659400e+04,2.557681419700355896e+00
1.063804647327211023e+04,2.557681422544055394e+00
1.063804649510762647e+04,2.557681425387761998e+00
1.063804651694314452e+04,2.557681428231474818e+00
1.063804653877866076e+04,2.557681431075194300e+00
1.063804656061417700e+04,2.557681433918920888e+00
1.063804658244969505e+04,2.557681436762653249e+00
1.063804660428521129e+04,2.557681439606392715e+00
1.063804662612072752e+04,2.557681442450138842e+00
1.063804664795624558e+04,2.557681445293891631e+00
1.063804666979176181e+04,2.557681448137650193e+00
1.063804669162727805e+04,2.557681450981416305e+00
1.063804671346279611e+04,2.557681453825189077e+00
