Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905206167510112209e+03,3.604263299981560476e+00
9.905206188839791139e+03,3.604263301294417854e+00
9.905206210169470069e+03,3.604263302607269459e+00
9.905206231499148998e+03,3.604263303920114847e+00
9.905206252828827928e+03,3.604263305232954462e+00
9.905206274158508677e+03,3.604263306545788748e+00
9.905206295488187607e+03,3.604263307858615928e+00
9.905206316817866536e+03,3.604263309171437779e+00
9.905206338147545466e+03,3.604263310484253857e+00
9.905206359477224396e+03,3.604263311797063274e+00
9.905206380806905145e+03,3.604263313109867362e+00
9.905206402136584074e+03,3.604263314422665232e+00
9.905206423466263004e+03,3.604263315735456441e+00
9.905206444795941934e+03,3.604263317048242765e+00
9.905206466125620864e+03,3.604263318361021984e+00
9.905206487455299794e+03,3.604263319673796762e+00
9.905206508784980542e+03,3.604263320986563990e+00
9.905206530114659472e+03,3.604263322299326333e+00
9.905206551444338402e+03,3.604263323612082459e+00
9.905206572774017332e+03,3.604263324924831924e+00
9.905206594103696261e+03,3.604263326237576059e+00
9.905206615433377010e+03,3.604263327550313534e+00
9.905206636763055940e+03,3.604263328863045679e+00
9.905206658092734870e+03,3.604263330175772051e+00
9.905206679422413799e+03,3.604263331488492206e+00
9.905206700752092729e+03,3.604263332801205699e+00
9.905206722081771659e+03,3.604263334113913864e+00
9.905206743411452408e+03,3.604263335426616255e+00
9.905206764741131337e+03,3.604263336739312429e+00
9.905206786070810267e+03,3.604263338052001941e+00
9.905206807400489197e+03,3.604263339364687013e+00
9.905206828730168127e+03,3.604263340677364535e+00
9.905206850059848875e+03,3.604263341990036285e+00
9.905206871389527805e+03,3.604263343302702705e+00
9.905206892719206735e+03,3.604263344615362907e+00
9.905206914048885665e+03,3.604263345928017337e+00
9.905206935378564594e+03,3.604263347240665105e+00
9.905206956708243524e+03,3.604263348553307544e+00
9.905206978037924273e+03,3.604263349865943766e+00
9.905206999367603203e+03,3.604263351178574215e+00
9.905207020697282132e+03,3.604263352491198003e+00
9.905207042026961062e+03,3.604263353803816461e+00
9.905207063356639992e+03,3.604263355116429146e+00
9.905207084686320741e+03,3.604263356429035614e+00
9.905207106015999670e+03,3.604263357741635865e+00
9.905207127345678600e+03,3.604263359054230342e+00
9.905207148675357530e+03,3.604263360366818159e+00
9.905207170005036460e+03,3.604263361679400646e+00
9.905207191334717209e+03,3.604263362991977360e+00
9.905207212664396138e+03,3.604263364304547856e+00
9.905207233994075068e+03,3.604263365617111692e+00
9.905207255323753998e+03,3.604263366929670198e+00
9.905207276653432928e+03,3.604263368242222931e+00
9.905207297983111857e+03,3.604263369554769447e+00
9.905207319312792606e+03,3.604263370867310190e+00
9.905207340642471536e+03,3.604263372179844271e+00
9.905207361972150466e+03,3.604263373492372580e+00
9.905207383301829395e+03,3.604263374804894671e+00
9.905207404631508325e+03,3.604263376117411433e+00
9.905207425961189074e+03,3.604263377429921977e+00
9.905207447290868004e+03,3.604263378742426749e+00
9.905207468620546933e+03,3.604263380054924859e+00
9.905207489950225863e+03,3.604263381367417640e+00
9.905207511279904793e+03,3.604263382679904204e+00
9.905207532609583723e+03,3.604263383992384995e+00
9.905207553939264471e+03,3.604263385304859124e+00
9.905207575268943401e+03,3.604263386617327924e+00
9.905207596598622331e+03,3.604263387929790508e+00
9.905207617928301261e+03,3.604263389242246873e+00
9.905207639257980190e+03,3.604263390554697466e+00
9.905207660587660939e+03,3.604263391867142285e+00
9.905207681917339869e+03,3.604263393179581332e+00
9.905207703247018799e+03,3.604263394492013273e+00
9.905207724576697728e+03,3.604263395804440329e+00
9.905207745906376658e+03,3.604263397116861167e+00
9.905207767236055588e+03,3.604263398429275345e+00
9.905207788565736337e+03,3.604263399741684193e+00
9.905207809895415267e+03,3.604263401054087268e+00
9.905207831225094196e+03,3.604263402366483238e+00
9.905207852554773126e+03,3.604263403678874322e+00
9.905207873884452056e+03,3.604263404991259190e+00
9.905207895214132805e+03,3.604263406303637396e+00
9.905207916543811734e+03,3.604263407616010273e+00
9.905207937873490664e+03,3.604263408928377377e+00
9.905207959203169594e+03,3.604263410240737819e+00
9.905207980532848524e+03,3.604263411553092489e+00
9.905208001862527453e+03,3.604263412865440941e+00
9.905208023192208202e+03,3.604263414177784064e+00
9.905208044521887132e+03,3.604263415490120970e+00
9.905208065851566062e+03,3.604263416802452102e+00
9.905208087181244991e+03,3.604263418114776574e+00
9.905208108510923921e+03,3.604263419427094828e+00
9.905208129840604670e+03,3.604263420739407753e+00
9.905208151170283600e+03,3.604263422051714905e+00
9.905208172499962529e+03,3.604263423364015395e+00
9.905208193829641459e+03,3.604263424676310557e+00
9.905208215159320389e+03,3.604263425988599057e+00
9.905208236489001138e+03,3.604263427300882228e+00
9.905208257818680067e+03,3.604263428613159181e+00
9.905208279148358997e+03,3.604263429925429474e+00
9.905208300478037927e+03,3.604263431237694881e+00
9.905208321807716857e+03,3.604263432549953183e+00
9.905208343137395786e+03,3.604263433862205712e+00
9.905208364467076535e+03,3.604263435174452912e+00
9.905208385796755465e+03,3.604263436486693450e+00
9.905208407126434395e+03,3.604263437798928660e+00
9.905208428456113325e+03,3.604263439111157208e+00
9.905208449785792254e+03,3.604263440423380427e+00
9.905208471115473003e+03,3.604263441735596984e+00
9.905208492445151933e+03,3.604263443047808213e+00
9.905208513774830863e+03,3.604263444360012780e+00
9.905208535104509792e+03,3.604263445672212018e+00
9.905208556434188722e+03,3.604263446984404595e+00
9.905208577763867652e+03,3.604263448296591399e+00
9.905208599093548401e+03,3.604263449608771985e+00
9.905208620423227330e+03,3.604263450920947243e+00
9.905208641752906260e+03,3.604263452233115839e+00
9.905208663082585190e+03,3.604263453545279106e+00
9.905208684412264120e+03,3.604263454857435711e+00
9.905208705741944868e+03,3.604263456169586544e+00
9.905208727071623798e+03,3.604263457481732047e+00
9.905208748401302728e+03,3.604263458793870445e+00
9.905208769730981658e+03,3.604263460106003958e+00
9.905208791060660587e+03,3.604263461418129921e+00
9.905208812390339517e+03,3.604263462730251444e+00
9.905208833720020266e+03,3.604263464042366305e+00
9.905208855049699196e+03,3.604263465354474949e+00
9.905208876379378125e+03,3.604263466666578264e+00
9.905208897709057055e+03,3.604263467978674917e+00
9.905208919038735985e+03,3.604263469290765798e+00
9.905208940368416734e+03,3.604263470602850461e+00
9.905208961698095663e+03,3.604263471914929351e+00
9.905208983027774593e+03,3.604263473227002912e+00
9.905209004357453523e+03,3.604263474539068923e+00
9.905209025687132453e+03,3.604263475851130494e+00
9.905209047016813201e+03,3.604263477163185403e+00
9.905209068346492131e+03,3.604263478475234095e+00
9.905209089676171061e+03,3.604263479787277014e+00
9.905209111005849991e+03,3.604263481099313715e+00
9.905209132335528921e+03,3.604263482411344643e+00
9.905209153665207850e+03,3.604263483723369355e+00
9.905209174994888599e+03,3.604263485035388292e+00
9.905209196324567529e+03,3.604263486347401901e+00
9.905209217654246459e+03,3.604263487659407961e+00
9.905209238983925388e+03,3.604263488971409579e+00
9.905209260313604318e+03,3.604263490283404536e+00
9.905209281643285067e+03,3.604263491595392832e+00
9.905209302972963997e+03,3.604263492907375799e+00
9.905209324302642926e+03,3.604263494219352548e+00
9.905209345632321856e+03,3.604263495531323525e+00
9.905209366962000786e+03,3.604263496843288284e+00
9.905209388291679716e+03,3.604263498155247269e+00
9.905209409621360464e+03,3.604263499467200482e+00
9.905209430951039394e+03,3.604263500779146590e+00
9.905209452280718324e+03,3.604263502091088256e+00
9.905209473610397254e+03,3.604263503403023261e+00
9.905209494940076183e+03,3.604263504714951605e+00
9.905209516269756932e+03,3.604263506026874619e+00
9.905209537599435862e+03,3.604263507338790973e+00
9.905209558929114792e+03,3.604263508650701997e+00
9.905209580258793721e+03,3.604263509962606804e+00
9.905209601588472651e+03,3.604263511274505838e+00
9.905209622918151581e+03,3.604263512586398210e+00
9.905209644247832330e+03,3.604263513898285254e+00
9.905209665577511259e+03,3.604263515210166524e+00
9.905209686907190189e+03,3.604263516522040689e+00
9.905209708236869119e+03,3.604263517833909969e+00
9.905209729566548049e+03,3.604263519145772143e+00
9.905209750896228798e+03,3.604263520457629433e+00
9.905209772225907727e+03,3.604263521769480505e+00
9.905209793555586657e+03,3.604263523081324916e+00
9.905209814885265587e+03,3.604263524393163998e+00
9.905209836214944517e+03,3.604263525704996418e+00
9.905209857544623446e+03,3.604263527016823510e+00
9.905209878874304195e+03,3.604263528328643940e+00
9.905209900203983125e+03,3.604263529640459041e+00
9.905209921533662055e+03,3.604263530952267480e+00
9.905209942863340984e+03,3.604263532264070591e+00
9.905209964193019914e+03,3.604263533575867040e+00
9.905209985522700663e+03,3.604263534887657716e+00
9.905210006852379593e+03,3.604263536199442175e+00
9.905210028182058522e+03,3.604263537511220417e+00
9.905210049511737452e+03,3.604263538822993773e+00
9.905210070841416382e+03,3.604263540134760024e+00
9.905210092171097131e+03,3.604263541446521391e+00
9.905210113500776060e+03,3.604263542758275207e+00
9.905210134830454990e+03,3.604263544070023695e+00
9.905210156160133920e+03,3.604263545381766853e+00
9.905210177489812850e+03,3.604263546693503351e+00
9.905210198819491779e+03,3.604263548005234075e+00
9.905210220149172528e+03,3.604263549316958581e+00
9.905210241478851458e+03,3.604263550628677759e+00
9.905210262808530388e+03,3.604263551940390276e+00
9.905210284138209317e+03,3.604263553252096131e+00
9.905210305467888247e+03,3.604263554563796657e+00
9.905210326797568996e+03,3.604263555875491409e+00
9.905210348127247926e+03,3.604263557187179945e+00
9.905210369456926855e+03,3.604263558498863151e+00
9.905210390786605785e+03,3.604263559810539697e+00
9.905210412116284715e+03,3.604263561122209580e+00
9.905210433445963645e+03,3.604263562433874135e+00
9.905210454775644394e+03,3.604263563745532917e+00
9.905210476105323323e+03,3.604263565057185481e+00
9.905210497435002253e+03,3.604263566368831384e+00
9.905210518764681183e+03,3.604263567680471958e+00
9.905210540094360113e+03,3.604263568992106759e+00
9.905210561424040861e+03,3.604263570303735342e+00
9.905210582753719791e+03,3.604263571615357264e+00
9.905210604083398721e+03,3.604263572926973858e+00
9.905210625413077651e+03,3.604263574238584678e+00
9.905210646742756580e+03,3.604263575550189280e+00
9.905210668072435510e+03,3.604263576861787222e+00
9.905210689402116259e+03,3.604263578173379834e+00
9.905210710731795189e+03,3.604263579484965785e+00
9.905210732061474118e+03,3.604263580796546407e+00
9.905210753391153048e+03,3.604263582108121255e+00
9.905210774720831978e+03,3.604263583419688555e+00
9.905210796050512727e+03,3.604263584731251413e+00
9.905210817380191656e+03,3.604263586042808054e+00
9.905210838709870586e+03,3.604263587354358034e+00
9.905210860039549516e+03,3.604263588665902684e+00
9.905210881369228446e+03,3.604263589977440674e+00
9.905210902698909194e+03,3.604263591288972890e+00
9.905210924028588124e+03,3.604263592600498889e+00
9.905210945358267054e+03,3.604263593912019559e+00
9.905210966687945984e+03,3.604263595223533567e+00
9.905210988017624913e+03,3.604263596535041358e+00
9.905211009347303843e+03,3.604263597846543821e+00
9.905211030676984592e+03,3.604263599158039622e+00
9.905211052006663522e+03,3.604263600469530537e+00
9.905211073336342452e+03,3.604263601781013904e+00
9.905211094666021381e+03,3.604263603092491941e+00
9.905211115995700311e+03,3.604263604403964649e+00
9.905211137325381060e+03,3.604263605715430696e+00
9.905211158655059990e+03,3.604263607026890082e+00
9.905211179984738919e+03,3.604263608338344138e+00
9.905211201314417849e+03,3.604263609649792421e+00
9.905211222644096779e+03,3.604263610961234487e+00
9.905211243973775709e+03,3.604263612272670336e+00
9.905211265303456457e+03,3.604263613584100412e+00
9.905211286633135387e+03,3.604263614895524714e+00
9.905211307962814317e+03,3.604263616206942800e+00
9.905211329292493247e+03,3.604263617518354224e+00
9.905211350622172176e+03,3.604263618829760318e+00
9.905211371951852925e+03,3.604263620141160640e+00
9.905211393281531855e+03,3.604263621452553856e+00
9.905211414611210785e+03,3.604263622763942188e+00
9.905211435940889714e+03,3.604263624075323413e+00
9.905211457270568644e+03,3.604263625386699754e+00
9.905211478600247574e+03,3.604263626698068990e+00
9.905211499929928323e+03,3.604263628009433340e+00
9.905211521259607252e+03,3.604263629320791473e+00
9.905211542589286182e+03,3.604263630632142945e+00
9.905211563918965112e+03,3.604263631943488200e+00
9.905211585248644042e+03,3.604263633254828569e+00
9.905211606578324790e+03,3.604263634566161834e+00
9.905211627908003720e+03,3.604263635877489325e+00
9.905211649237682650e+03,3.604263637188811042e+00
9.905211670567361580e+03,3.604263638500126987e+00
9.905211691897040510e+03,3.604263639811436715e+00
9.905211713226719439e+03,3.604263641122740225e+00
9.905211734556400188e+03,3.604263642434037518e+00
9.905211755886079118e+03,3.604263643745329038e+00
9.905211777215758048e+03,3.604263645056615228e+00
9.905211798545436977e+03,3.604263646367893870e+00
9.905211819875115907e+03,3.604263647679167626e+00
9.905211841204796656e+03,3.604263648990435165e+00
9.905211862534475586e+03,3.604263650301696487e+00
9.905211883864154515e+03,3.604263651612952035e+00
9.905211905193833445e+03,3.604263652924200922e+00
9.905211926523512375e+03,3.604263654235444481e+00
9.905211947853193124e+03,3.604263655546681822e+00
9.905211969182872053e+03,3.604263656857913389e+00
9.905211990512550983e+03,3.604263658169138296e+00
9.905212011842229913e+03,3.604263659480357873e+00
9.905212033171908843e+03,3.604263660791571233e+00
9.905212054501587772e+03,3.604263662102778820e+00
9.905212075831268521e+03,3.604263663413979746e+00
9.905212097160947451e+03,3.604263664725175342e+00
9.905212118490626381e+03,3.604263666036364278e+00
9.905212139820305310e+03,3.604263667347546996e+00
9.905212161149984240e+03,3.604263668658724384e+00
9.905212182479664989e+03,3.604263669969896000e+00
9.905212203809343919e+03,3.604263671281060954e+00
9.905212225139022848e+03,3.604263672592219692e+00
9.905212246468701778e+03,3.604263673903372656e+00
9.905212267798380708e+03,3.604263675214519402e+00
9.905212289128059638e+03,3.604263676525660820e+00
9.905212310457740386e+03,3.604263677836796020e+00
9.905212331787419316e+03,3.604263679147924559e+00
9.905212353117098246e+03,3.604263680459047769e+00
9.905212374446777176e+03,3.604263681770164318e+00
9.905212395776456106e+03,3.604263683081275538e+00
9.905212417106136854e+03,3.604263684392380096e+00
9.905212438435815784e+03,3.604263685703478881e+00
9.905212459765494714e+03,3.604263687014571893e+00
9.905212481095173644e+03,3.604263688325658688e+00
9.905212502424852573e+03,3.604263689636739709e+00
9.905212523754531503e+03,3.604263690947814514e+00
9.905212545084212252e+03,3.604263692258882656e+00
9.905212566413891182e+03,3.604263693569945470e+00
9.905212587743570111e+03,3.604263694881002511e+00
9.905212609073249041e+03,3.604263696192052890e+00
9.905212630402927971e+03,3.604263697503097497e+00
9.905212651732608720e+03,3.604263698814135886e+00
9.905212673062287649e+03,3.604263700125168501e+00
9.905212694391966579e+03,3.604263701436194900e+00
9.905212715721645509e+03,3.604263702747215081e+00
9.905212737051324439e+03,3.604263704058229933e+00
9.905212758381005187e+03,3.604263705369238124e+00
9.905212779710684117e+03,3.604263706680240986e+00
9.905212801040363047e+03,3.604263707991237187e+00
9.905212822370041977e+03,3.604263709302227614e+00
9.905212843699720906e+03,3.604263710613211824e+00
9.905212865029399836e+03,3.604263711924189817e+00
9.905212886359080585e+03,3.604263713235162037e+00
9.905212907688759515e+03,3.604263714546128927e+00
9.905212929018438444e+03,3.604263715857089156e+00
9.905212950348117374e+03,3.604263717168042724e+00
9.905212971677796304e+03,3.604263718478990963e+00
