Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.913957143642835945e+03,2.560441066035030744e+00
9.913957161746498969e+03,2.560441158578212750e+00
9.913957179850160173e+03,2.560441251122350437e+00
9.913957197953823197e+03,2.560441343667454461e+00
9.913957216057484402e+03,2.560441436213514166e+00
9.913957234161147426e+03,2.560441528760536656e+00
9.913957252264808631e+03,2.560441621308518378e+00
9.913957270368471654e+03,2.560441713857462886e+00
9.913957288472134678e+03,2.560441806407366627e+00
9.913957306575795883e+03,2.560441898958226048e+00
9.913957324679458907e+03,2.560441991510044701e+00
9.913957342783120112e+03,2.560442084062815482e+00
9.913957360886783135e+03,2.560442176616552601e+00
9.913957378990444340e+03,2.560442269171234742e+00
9.913957397094107364e+03,2.560442361726886773e+00
9.913957415197768569e+03,2.560442454283480274e+00
9.913957433301431593e+03,2.560442546841040112e+00
9.913957451405094616e+03,2.560442639399555631e+00
9.913957469508755821e+03,2.560442731959012619e+00
9.913957487612418845e+03,2.560442824519435945e+00
9.913957505716080050e+03,2.560442917080800740e+00
9.913957523819743074e+03,2.560443009643131873e+00
9.913957541923404278e+03,2.560443102206404475e+00
9.913957560027067302e+03,2.560443194770636310e+00
9.913957578130728507e+03,2.560443287335813167e+00
9.913957596234391531e+03,2.560443379901949257e+00
9.913957614338054555e+03,2.560443472469033921e+00
9.913957632441715759e+03,2.560443565037063607e+00
9.913957650545378783e+03,2.560443657606045420e+00
9.913957668649039988e+03,2.560443750175972255e+00
9.913957686752703012e+03,2.560443842746858323e+00
9.913957704856364217e+03,2.560443935318678754e+00
9.913957722960027240e+03,2.560444027891458418e+00
9.913957741063688445e+03,2.560444120465175999e+00
9.913957759167351469e+03,2.560444213039849259e+00
9.913957777271014493e+03,2.560444305615471094e+00
9.913957795374675698e+03,2.560444398192027293e+00
9.913957813478338721e+03,2.560444490769539172e+00
9.913957831581999926e+03,2.560444583347985414e+00
9.913957849685662950e+03,2.560444675927383784e+00
9.913957867789324155e+03,2.560444768507723623e+00
9.913957885892987179e+03,2.560444861089012036e+00
9.913957903996648383e+03,2.560444953671234813e+00
9.913957922100311407e+03,2.560445046254406165e+00
9.913957940203974431e+03,2.560445138838526091e+00
9.913957958307635636e+03,2.560445231423573276e+00
9.913957976411298660e+03,2.560445324009572587e+00
9.913957994514959864e+03,2.560445416596506263e+00
9.913958012618622888e+03,2.560445509184384960e+00
9.913958030722284093e+03,2.560445601773198021e+00
9.913958048825947117e+03,2.560445694362959657e+00
9.913958066929610141e+03,2.560445786953659209e+00
9.913958085033271345e+03,2.560445879545286019e+00
9.913958103136934369e+03,2.560445972137857851e+00
9.913958121240595574e+03,2.560446064731364046e+00
9.913958139344258598e+03,2.560446157325811711e+00
9.913958157447919803e+03,2.560446249921193740e+00
9.913958175551582826e+03,2.560446342517513685e+00
9.913958193655244031e+03,2.560446435114764441e+00
9.913958211758907055e+03,2.560446527712956666e+00
9.913958229862570079e+03,2.560446620312086807e+00
9.913958247966231283e+03,2.560446712912140654e+00
9.913958266069894307e+03,2.560446805513135971e+00
9.913958284173555512e+03,2.560446898115058545e+00
9.913958302277218536e+03,2.560446990717922588e+00
9.913958320380879741e+03,2.560447083321703232e+00
9.913958338484542764e+03,2.560447175926436003e+00
9.913958356588203969e+03,2.560447268532081821e+00
9.913958374691866993e+03,2.560447361138676214e+00
9.913958392795530017e+03,2.560447453746194313e+00
9.913958410899191222e+03,2.560447546354639670e+00
9.913958429002854245e+03,2.560447638964019390e+00
9.913958447106515450e+03,2.560447731574319263e+00
9.913958465210178474e+03,2.560447824185557053e+00
9.913958483313839679e+03,2.560447916797711443e+00
9.913958501417502703e+03,2.560448009410807302e+00
9.913958519521163907e+03,2.560448102024819761e+00
9.913958537624826931e+03,2.560448194639766584e+00
9.913958555728489955e+03,2.560448287255640665e+00
9.913958573832151160e+03,2.560448379872434899e+00
9.913958591935814184e+03,2.560448472490159944e+00
9.913958610039475388e+03,2.560448565108801589e+00
9.913958628143138412e+03,2.560448657728381150e+00
9.913958646246799617e+03,2.560448750348870206e+00
9.913958664350462641e+03,2.560448842970293626e+00
9.913958682454123846e+03,2.560448935592630093e+00
9.913958700557786869e+03,2.560449028215904477e+00
9.913958718661449893e+03,2.560449120840091908e+00
9.913958736765111098e+03,2.560449213465195939e+00
9.913958754868774122e+03,2.560449306091230781e+00
9.913958772972435327e+03,2.560449398718178671e+00
9.913958791076098350e+03,2.560449491346057371e+00
9.913958809179759555e+03,2.560449583974842014e+00
9.913958827283422579e+03,2.560449676604557467e+00
9.913958845387083784e+03,2.560449769235182416e+00
9.913958863490746808e+03,2.560449861866734622e+00
9.913958881594409831e+03,2.560449954499206981e+00
9.913958899698071036e+03,2.560450047132585283e+00
9.913958917801734060e+03,2.560450139766890842e+00
9.913958935905395265e+03,2.560450232402102344e+00
9.913958954009058289e+03,2.560450325038241104e+00
9.913958972112719493e+03,2.560450417675289358e+00
9.913958990216382517e+03,2.560450510313254213e+00
9.913959008320043722e+03,2.560450602952128563e+00
9.913959026423706746e+03,2.560450695591930170e+00
9.913959044527369770e+03,2.560450788232641273e+00
9.913959062631030974e+03,2.560450880874258317e+00
9.913959080734693998e+03,2.560450973516799067e+00
9.913959098838355203e+03,2.560451066160238653e+00
9.913959116942018227e+03,2.560451158804601945e+00
9.913959135045679432e+03,2.560451251449867627e+00
9.913959153149342455e+03,2.560451344096053461e+00
9.913959171253003660e+03,2.560451436743138132e+00
9.913959189356666684e+03,2.560451529391146508e+00
9.913959207460329708e+03,2.560451622040064379e+00
9.913959225563990913e+03,2.560451714689881086e+00
9.913959243667653936e+03,2.560451807340614394e+00
9.913959261771315141e+03,2.560451899992246538e+00
9.913959279874978165e+03,2.560451992644798835e+00
9.913959297978639370e+03,2.560452085298242864e+00
9.913959316082302394e+03,2.560452177952610597e+00
9.913959334185963598e+03,2.560452270607873615e+00
9.913959352289626622e+03,2.560452363264046127e+00
9.913959370393289646e+03,2.560452455921131687e+00
9.913959388496950851e+03,2.560452548579108978e+00
9.913959406600613875e+03,2.560452641238002869e+00
9.913959424704275079e+03,2.560452733897788491e+00
9.913959442807938103e+03,2.560452826558487160e+00
9.913959460911599308e+03,2.560452919220081114e+00
9.913959479015262332e+03,2.560453011882588115e+00
9.913959497118925356e+03,2.560453104545993952e+00
9.913959515222586560e+03,2.560453197210295073e+00
9.913959533326249584e+03,2.560453289875505689e+00
9.913959551429910789e+03,2.560453382541611589e+00
9.913959569533573813e+03,2.560453475208619878e+00
9.913959587637235018e+03,2.560453567876523451e+00
9.913959605740898041e+03,2.560453660545336518e+00
9.913959623844559246e+03,2.560453753215037764e+00
9.913959641948222270e+03,2.560453845885644952e+00
9.913959660051885294e+03,2.560453938557154530e+00
9.913959678155546499e+03,2.560454031229548733e+00
9.913959696259209522e+03,2.560454123902848877e+00
9.913959714362870727e+03,2.560454216577040754e+00
9.913959732466533751e+03,2.560454309252135019e+00
9.913959750570194956e+03,2.560454401928113910e+00
9.913959768673857980e+03,2.560454494605002296e+00
9.913959786777519184e+03,2.560454587282771755e+00
9.913959804881182208e+03,2.560454679961447155e+00
9.913959822984845232e+03,2.560454772641017840e+00
9.913959841088506437e+03,2.560454865321469597e+00
9.913959859192169461e+03,2.560454958002823744e+00
9.913959877295830665e+03,2.560455050685062517e+00
9.913959895399493689e+03,2.560455143368200126e+00
9.913959913503154894e+03,2.560455236052222361e+00
9.913959931606817918e+03,2.560455328737143432e+00
9.913959949710479123e+03,2.560455421422945577e+00
9.913959967814142146e+03,2.560455514109650110e+00
9.913959985917805170e+03,2.560455606797246375e+00
9.913960004021466375e+03,2.560455699485716607e+00
9.913960022125129399e+03,2.560455792175085676e+00
9.913960040228790604e+03,2.560455884865335818e+00
9.913960058332453627e+03,2.560455977556481244e+00
9.913960076436114832e+03,2.560456070248507743e+00
9.913960094539777856e+03,2.560456162941429525e+00
9.913960112643439061e+03,2.560456255635225276e+00
9.913960130747102085e+03,2.560456348329919862e+00
9.913960148850765108e+03,2.560456441025495522e+00
9.913960166954426313e+03,2.560456533721952255e+00
9.913960185058089337e+03,2.560456626419300719e+00
9.913960203161750542e+03,2.560456719117523150e+00
9.913960221265413566e+03,2.560456811816637313e+00
9.913960239369074770e+03,2.560456904516628995e+00
9.913960257472737794e+03,2.560456997217512409e+00
9.913960275576398999e+03,2.560457089919266238e+00
9.913960293680062023e+03,2.560457182621915351e+00
9.913960311783725047e+03,2.560457275325441984e+00
9.913960329887386251e+03,2.560457368029839031e+00
9.913960347991049275e+03,2.560457460735127810e+00
9.913960366094710480e+03,2.560457553441283451e+00
9.913960384198373504e+03,2.560457646148334376e+00
9.913960402302034709e+03,2.560457738856252163e+00
9.913960420405697732e+03,2.560457831565058129e+00
9.913960438509358937e+03,2.560457924274730956e+00
9.913960456613021961e+03,2.560458016985291962e+00
9.913960474716684985e+03,2.560458109696730489e+00
9.913960492820346190e+03,2.560458202409032324e+00
9.913960510924009213e+03,2.560458295122222339e+00
9.913960529027670418e+03,2.560458387836279215e+00
9.913960547131333442e+03,2.560458480551220717e+00
9.913960565234994647e+03,2.560458573267029081e+00
9.913960583338657671e+03,2.560458665983722071e+00
9.913960601442318875e+03,2.560458758701274817e+00
9.913960619545981899e+03,2.560458851419715742e+00
9.913960637649644923e+03,2.560458944139027082e+00
9.913960655753306128e+03,2.560459036859198179e+00
9.913960673856969152e+03,2.560459129580253901e+00
9.913960691960630356e+03,2.560459222302172932e+00
9.913960710064293380e+03,2.560459315024973037e+00
9.913960728167954585e+03,2.560459407748632898e+00
9.913960746271617609e+03,2.560459500473170280e+00
9.913960764375280633e+03,2.560459593198578077e+00
9.913960782478941837e+03,2.560459685924849182e+00
9.913960800582604861e+03,2.560459778651994256e+00
9.913960818686266066e+03,2.560459871379999086e+00
9.913960836789929090e+03,2.560459964108881437e+00
9.913960854893590295e+03,2.560460056838623544e+00
9.913960872997253318e+03,2.560460149569239618e+00
9.913960891100914523e+03,2.560460242300711897e+00
9.913960909204577547e+03,2.560460335033061696e+00
9.913960927308240571e+03,2.560460427766274805e+00
9.913960945411901776e+03,2.560460520500344117e+00
9.913960963515564799e+03,2.560460613235287397e+00
9.913960981619226004e+03,2.560460705971086881e+00
9.913960999722889028e+03,2.560460798707760333e+00
9.913961017826550233e+03,2.560460891445282883e+00
9.913961035930213257e+03,2.560460984183682953e+00
9.913961054033874461e+03,2.560461076922935675e+00
9.913961072137537485e+03,2.560461169663051706e+00
9.913961090241200509e+03,2.560461262404034599e+00
9.913961108344861714e+03,2.560461355145870144e+00
9.913961126448524737e+03,2.560461447888572550e+00
9.913961144552185942e+03,2.560461540632131161e+00
9.913961162655848966e+03,2.560461633376553081e+00
9.913961180759510171e+03,2.560461726121824100e+00
9.913961198863173195e+03,2.560461818867965533e+00
9.913961216966834399e+03,2.560461911614956065e+00
9.913961235070497423e+03,2.560462004362813460e+00
9.913961253174160447e+03,2.560462097111523505e+00
9.913961271277821652e+03,2.560462189861086202e+00
9.913961289381484676e+03,2.560462282611512208e+00
9.913961307485145880e+03,2.560462375362783760e+00
9.913961325588808904e+03,2.560462468114922174e+00
9.913961343692470109e+03,2.560462560867906134e+00
9.913961361796133133e+03,2.560462653621749851e+00
9.913961379899794338e+03,2.560462746376439114e+00
9.913961398003457361e+03,2.560462839131995239e+00
9.913961416107120385e+03,2.560462931888396909e+00
9.913961434210781590e+03,2.560463024645651231e+00
9.913961452314444614e+03,2.560463117403758204e+00
9.913961470418105819e+03,2.560463210162710723e+00
9.913961488521768842e+03,2.560463302922522999e+00
9.913961506625430047e+03,2.560463395683180821e+00
9.913961524729093071e+03,2.560463488444694846e+00
9.913961542832754276e+03,2.560463581207047312e+00
9.913961560936417300e+03,2.560463673970259535e+00
9.913961579040080323e+03,2.560463766734320856e+00
9.913961597143741528e+03,2.560463859499220618e+00
9.913961615247404552e+03,2.560463952264980136e+00
9.913961633351065757e+03,2.560464045031574543e+00
9.913961651454728781e+03,2.560464137799021600e+00
9.913961669558389985e+03,2.560464230567310651e+00
9.913961687662053009e+03,2.560464323336455905e+00
9.913961705765714214e+03,2.560464416106436047e+00
9.913961723869377238e+03,2.560464508877268841e+00
9.913961741973040262e+03,2.560464601648947180e+00
9.913961760076701466e+03,2.560464694421460408e+00
9.913961778180364490e+03,2.560464787194822733e+00
9.913961796284025695e+03,2.560464879969027052e+00
9.913961814387688719e+03,2.560464972744076917e+00
9.913961832491349924e+03,2.560465065519961669e+00
9.913961850595012947e+03,2.560465158296695520e+00
9.913961868698674152e+03,2.560465251074264259e+00
9.913961886802337176e+03,2.560465343852682096e+00
9.913961904906000200e+03,2.560465436631938374e+00
9.913961923009661405e+03,2.560465529412029539e+00
9.913961941113324428e+03,2.560465622192966251e+00
9.913961959216985633e+03,2.560465714974730744e+00
9.913961977320648657e+03,2.560465807757344336e+00
9.913961995424309862e+03,2.560465900540792816e+00
9.913962013527972886e+03,2.560465993325079737e+00
9.913962031631634090e+03,2.560466086110197992e+00
9.913962049735297114e+03,2.560466178896161793e+00
9.913962067838960138e+03,2.560466271682960482e+00
9.913962085942621343e+03,2.560466364470586953e+00
9.913962104046284367e+03,2.560466457259055417e+00
9.913962122149945571e+03,2.560466550048351664e+00
9.913962140253608595e+03,2.560466642838493456e+00
9.913962158357269800e+03,2.560466735629455926e+00
9.913962176460932824e+03,2.560466828421263941e+00
9.913962194564595848e+03,2.560466921213903291e+00
9.913962212668257052e+03,2.560467014007363318e+00
9.913962230771920076e+03,2.560467106801668891e+00
9.913962248875581281e+03,2.560467199596795140e+00
9.913962266979244305e+03,2.560467292392759830e+00
9.913962285082905510e+03,2.560467385189545197e+00
9.913962303186568533e+03,2.560467477987172558e+00
9.913962321290229738e+03,2.560467570785620595e+00
9.913962339393892762e+03,2.560467663584907072e+00
9.913962357497555786e+03,2.560467756385017779e+00
9.913962375601216991e+03,2.560467849185952716e+00
9.913962393704880014e+03,2.560467941987722540e+00
9.913962411808541219e+03,2.560468034790309488e+00
9.913962429912204243e+03,2.560468127593734877e+00
9.913962448015865448e+03,2.560468220397973838e+00
9.913962466119528472e+03,2.560468313203051238e+00
9.913962484223189676e+03,2.560468406008942210e+00
9.913962502326852700e+03,2.560468498815668070e+00
9.913962520430515724e+03,2.560468591623221712e+00
9.913962538534176929e+03,2.560468684431585373e+00
9.913962556637839953e+03,2.560468777240780369e+00
9.913962574741501157e+03,2.560468870050792489e+00
9.913962592845164181e+03,2.560468962861635944e+00
9.913962610948825386e+03,2.560469055673296523e+00
9.913962629052488410e+03,2.560469148485781332e+00
9.913962647156149615e+03,2.560469241299083265e+00
9.913962665259812638e+03,2.560469334113209428e+00
9.913962683363475662e+03,2.560469426928159820e+00
9.913962701467136867e+03,2.560469519743920230e+00
9.913962719570799891e+03,2.560469612560508423e+00
9.913962737674461096e+03,2.560469705377906635e+00
9.913962755778124119e+03,2.560469798196132629e+00
9.913962773881785324e+03,2.560469891015165089e+00
9.913962791985448348e+03,2.560469983835025332e+00
9.913962810089109553e+03,2.560470076655695593e+00
9.913962828192772577e+03,2.560470169477193636e+00
9.913962846296435600e+03,2.560470262299501698e+00
9.913962864400096805e+03,2.560470355122619779e+00
9.913962882503759829e+03,2.560470447946562089e+00
9.913962900607421034e+03,2.560470540771307313e+00
