Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.889845271944890555e+03,2.520892929265996543e+02
9.889845288823893497e+03,2.520910832570295099e+02
9.889845305702896439e+03,2.520928736168384603e+02
9.889845322581899381e+03,2.520946640060250843e+02
9.889845339460902323e+03,2.520964544245881029e+02
9.889845356339903446e+03,2.520982448723331117e+02
9.889845373218906389e+03,2.521000353496447985e+02
9.889845390097909331e+03,2.521018258563288157e+02
9.889845406976912273e+03,2.521036163923838274e+02
9.889845423855915215e+03,2.521054069578084409e+02
9.889845440734918157e+03,2.521071975526013489e+02
9.889845457613921099e+03,2.521089881767612724e+02
9.889845474492924041e+03,2.521107788302867334e+02
9.889845491371925164e+03,2.521125695129835549e+02
9.889845508250928106e+03,2.521143602252362541e+02
9.889845525129931048e+03,2.521161509668504834e+02
9.889845542008933990e+03,2.521179417378249923e+02
9.889845558887936932e+03,2.521197325381583880e+02
9.889845575766939874e+03,2.521215233678492780e+02
9.889845592645942816e+03,2.521233142268963832e+02
9.889845609524945758e+03,2.521251051152984530e+02
9.889845626403946881e+03,2.521268960328608841e+02
9.889845643282949823e+03,2.521286869799685917e+02
9.889845660161952765e+03,2.521304779564270859e+02
9.889845677040955707e+03,2.521322689622350310e+02
9.889845693919958649e+03,2.521340599973911480e+02
9.889845710798961591e+03,2.521358510618940443e+02
9.889845727677964533e+03,2.521376421557423555e+02
9.889845744556967475e+03,2.521394332789348027e+02
9.889845761435968598e+03,2.521412244312769815e+02
9.889845778314971540e+03,2.521430156131535796e+02
9.889845795193974482e+03,2.521448068243702778e+02
9.889845812072977424e+03,2.521465980649256267e+02
9.889845828951980366e+03,2.521483893348184324e+02
9.889845845830983308e+03,2.521501806340472740e+02
9.889845862709986250e+03,2.521519719626107872e+02
9.889845879588989192e+03,2.521537633205076361e+02
9.889845896467990315e+03,2.521555547075434447e+02
9.889845913346993257e+03,2.521573461241029293e+02
9.889845930225996199e+03,2.521591375699917137e+02
9.889845947104999141e+03,2.521609290452084906e+02
9.889845963984002083e+03,2.521627205497519242e+02
9.889845980863005025e+03,2.521645120836205933e+02
9.889845997742007967e+03,2.521663036468132475e+02
9.889846014621010909e+03,2.521680952393284372e+02
9.889846031500012032e+03,2.521698868609718431e+02
9.889846048379014974e+03,2.521716785121281532e+02
9.889846065258017916e+03,2.521734701926030766e+02
9.889846082137020858e+03,2.521752619023951638e+02
9.889846099016023800e+03,2.521770536415031643e+02
9.889846115895026742e+03,2.521788454099256001e+02
9.889846132774029684e+03,2.521806372076612774e+02
9.889846149653032626e+03,2.521824290347088038e+02
9.889846166532033749e+03,2.521842208908737177e+02
9.889846183411036691e+03,2.521860127765408492e+02
9.889846200290039633e+03,2.521878046915157370e+02
9.889846217169042575e+03,2.521895966357971304e+02
9.889846234048045517e+03,2.521913886093835799e+02
9.889846250927048459e+03,2.521931806122737498e+02
9.889846267806051401e+03,2.521949726444664179e+02
9.889846284685054343e+03,2.521967647059601347e+02
9.889846301564055466e+03,2.521985567965604389e+02
9.889846318443058408e+03,2.522003489166522456e+02
9.889846335322061350e+03,2.522021410660410652e+02
9.889846352201064292e+03,2.522039332447256470e+02
9.889846369080067234e+03,2.522057254527045131e+02
9.889846385959070176e+03,2.522075176899763846e+02
9.889846402838073118e+03,2.522093099565399257e+02
9.889846419717076060e+03,2.522111022523937152e+02
9.889846436596077183e+03,2.522128945773433486e+02
9.889846453475080125e+03,2.522146869317737696e+02
9.889846470354083067e+03,2.522164793154904316e+02
9.889846487233086009e+03,2.522182717284920557e+02
9.889846504112088951e+03,2.522200641707772206e+02
9.889846520991091893e+03,2.522218566423446759e+02
9.889846537870094835e+03,2.522236491431929437e+02
9.889846554749097777e+03,2.522254416733208302e+02
9.889846571628098900e+03,2.522272342325337036e+02
9.889846588507101842e+03,2.522290268212165927e+02
9.889846605386104784e+03,2.522308194391749510e+02
9.889846622265107726e+03,2.522326120864075278e+02
9.889846639144110668e+03,2.522344047629129307e+02
9.889846656023113610e+03,2.522361974686898236e+02
9.889846672902116552e+03,2.522379902037367856e+02
9.889846689781119494e+03,2.522397829680525092e+02
9.889846706660120617e+03,2.522415757614425047e+02
9.889846723539123559e+03,2.522433685842917441e+02
9.889846740418126501e+03,2.522451614364057662e+02
9.889846757297129443e+03,2.522469543177832065e+02
9.889846774176132385e+03,2.522487472284226726e+02
9.889846791055135327e+03,2.522505401683228570e+02
9.889846807934138269e+03,2.522523331374823670e+02
9.889846824813141211e+03,2.522541261358998668e+02
9.889846841692142334e+03,2.522559191633808950e+02
9.889846858571145276e+03,2.522577122203103386e+02
9.889846875450148218e+03,2.522595053064938782e+02
9.889846892329151160e+03,2.522612984219299790e+02
9.889846909208154102e+03,2.522630915666173621e+02
9.889846926087157044e+03,2.522648847405546917e+02
9.889846942966159986e+03,2.522666779437406603e+02
9.889846959845162928e+03,2.522684711761738185e+02
9.889846976724164051e+03,2.522702644376596766e+02
9.889846993603166993e+03,2.522720577285833201e+02
9.889847010482169935e+03,2.522738510487501173e+02
9.889847027361172877e+03,2.522756443981588177e+02
9.889847044240175819e+03,2.522774377768080285e+02
9.889847061119178761e+03,2.522792311846964139e+02
9.889847077998181703e+03,2.522810246218226098e+02
9.889847094877184645e+03,2.522828180881852802e+02
9.889847111756185768e+03,2.522846115835897933e+02
9.889847128635188710e+03,2.522864051084213486e+02
9.889847145514191652e+03,2.522881986624853710e+02
9.889847162393194594e+03,2.522899922457804678e+02
9.889847179272197536e+03,2.522917858583053317e+02
9.889847196151200478e+03,2.522935795000585983e+02
9.889847213030203420e+03,2.522953731710388752e+02
9.889847229909206362e+03,2.522971668712449116e+02
9.889847246788207485e+03,2.522989606004819336e+02
9.889847263667210427e+03,2.523007543591352828e+02
9.889847280546213369e+03,2.523025481470103841e+02
9.889847297425216311e+03,2.523043419641056744e+02
9.889847314304219253e+03,2.523061358104200167e+02
9.889847331183222195e+03,2.523079296859519900e+02
9.889847348062225137e+03,2.523097235907002300e+02
9.889847364941228079e+03,2.523115175246633726e+02
9.889847381820229202e+03,2.523133114876468142e+02
9.889847398699232144e+03,2.523151054800357542e+02
9.889847415578235086e+03,2.523168995016356746e+02
9.889847432457238028e+03,2.523186935524450405e+02
9.889847449336240970e+03,2.523204876324626866e+02
9.889847466215243912e+03,2.523222817416872203e+02
9.889847483094246854e+03,2.523240758801171069e+02
9.889847499973249796e+03,2.523258700477512662e+02
9.889847516852250919e+03,2.523276642443948958e+02
9.889847533731253861e+03,2.523294584704333374e+02
9.889847550610256803e+03,2.523312527256718454e+02
9.889847567489259745e+03,2.523330470101091407e+02
9.889847584368262687e+03,2.523348413237438592e+02
9.889847601247265629e+03,2.523366356665746366e+02
9.889847618126268571e+03,2.523384300386001655e+02
9.889847635005271513e+03,2.523402244398190817e+02
9.889847651884272636e+03,2.523420188700366680e+02
9.889847668763275578e+03,2.523438133296383228e+02
9.889847685642278520e+03,2.523456078184293290e+02
9.889847702521281462e+03,2.523474023364082655e+02
9.889847719400284404e+03,2.523491968835739385e+02
9.889847736279287346e+03,2.523509914599248702e+02
9.889847753158290288e+03,2.523527860654597248e+02
9.889847770037293230e+03,2.523545807001772801e+02
9.889847786916294353e+03,2.523563753638825631e+02
9.889847803795297295e+03,2.523581700569612281e+02
9.889847820674300237e+03,2.523599647792184442e+02
9.889847837553303179e+03,2.523617595306528756e+02
9.889847854432306121e+03,2.523635543112631865e+02
9.889847871311309063e+03,2.523653491210480411e+02
9.889847888190312005e+03,2.523671439600060751e+02
9.889847905069314947e+03,2.523689388281358958e+02
9.889847921948316070e+03,2.523707337252427862e+02
9.889847938827319012e+03,2.523725286517122868e+02
9.889847955706321954e+03,2.523743236073494813e+02
9.889847972585324896e+03,2.523761185921531762e+02
9.889847989464327839e+03,2.523779136061219504e+02
9.889848006343330781e+03,2.523797086492544963e+02
9.889848023222333723e+03,2.523815037215493930e+02
9.889848040101336665e+03,2.523832988230053331e+02
9.889848056980337788e+03,2.523850939534275426e+02
9.889848073859340730e+03,2.523868891132015904e+02
9.889848090738343672e+03,2.523886843021326172e+02
9.889848107617346614e+03,2.523904795202192872e+02
9.889848124496349556e+03,2.523922747674602647e+02
9.889848141375352498e+03,2.523940700438541853e+02
9.889848158254355440e+03,2.523958653493997417e+02
9.889848175133358382e+03,2.523976606840955981e+02
9.889848192012361324e+03,2.523994560479404186e+02
9.889848208891362447e+03,2.524012514407392302e+02
9.889848225770365389e+03,2.524030468628777726e+02
9.889848242649368331e+03,2.524048423141612147e+02
9.889848259528371273e+03,2.524066377945881641e+02
9.889848276407374215e+03,2.524084333041573700e+02
9.889848293286377157e+03,2.524102288428672978e+02
9.889848310165380099e+03,2.524120244107168105e+02
9.889848327044383041e+03,2.524138200077043734e+02
9.889848343923384164e+03,2.524156156336352694e+02
9.889848360802387106e+03,2.524174112888951242e+02
9.889848377681390048e+03,2.524192069732889934e+02
9.889848394560392990e+03,2.524210026868156831e+02
9.889848411439395932e+03,2.524227984294737723e+02
9.889848428318398874e+03,2.524245942012618684e+02
9.889848445197401816e+03,2.524263900021786924e+02
9.889848462076404758e+03,2.524281858322228800e+02
9.889848478955405881e+03,2.524299816911995435e+02
9.889848495834408823e+03,2.524317775794943657e+02
9.889848512713411765e+03,2.524335734969124587e+02
9.889848529592414707e+03,2.524353694434526005e+02
9.889848546471417649e+03,2.524371654191133132e+02
9.889848563350420591e+03,2.524389614238932609e+02
9.889848580229423533e+03,2.524407574577911930e+02
9.889848597108426475e+03,2.524425535208056885e+02
9.889848613987427598e+03,2.524443496127418314e+02
9.889848630866430540e+03,2.524461457339853325e+02
9.889848647745433482e+03,2.524479418843414180e+02
9.889848664624436424e+03,2.524497380638086952e+02
9.889848681503439366e+03,2.524515342723857998e+02
9.889848698382442308e+03,2.524533305100713108e+02
9.889848715261445250e+03,2.524551267768640344e+02
9.889848732140448192e+03,2.524569230727624927e+02
9.889848749019449315e+03,2.524587193975717980e+02
9.889848765898452257e+03,2.524605157516777751e+02
9.889848782777455199e+03,2.524623121348855364e+02
9.889848799656458141e+03,2.524641085471936321e+02
9.889848816535461083e+03,2.524659049886007267e+02
9.889848833414464025e+03,2.524677014591055695e+02
9.889848850293466967e+03,2.524694979587067678e+02
9.889848867172469909e+03,2.524712944874029006e+02
9.889848884051471032e+03,2.524730910449991370e+02
9.889848900930473974e+03,2.524748876318812165e+02
9.889848917809476916e+03,2.524766842478543083e+02
9.889848934688479858e+03,2.524784808929169628e+02
9.889848951567482800e+03,2.524802775670678443e+02
9.889848968446485742e+03,2.524820742703056453e+02
9.889848985325488684e+03,2.524838710026289732e+02
9.889849002204491626e+03,2.524856677640365206e+02
9.889849019083492749e+03,2.524874645543332861e+02
9.889849035962495691e+03,2.524892613739052365e+02
9.889849052841498633e+03,2.524910582225572284e+02
9.889849069720501575e+03,2.524928551002881534e+02
9.889849086599504517e+03,2.524946520070965050e+02
9.889849103478507459e+03,2.524964489429809191e+02
9.889849120357510401e+03,2.524982459079401451e+02
9.889849137236513343e+03,2.525000429019727335e+02
9.889849154115514466e+03,2.525018399248837682e+02
9.889849170994517408e+03,2.525036369770591023e+02
9.889849187873520350e+03,2.525054340583038766e+02
9.889849204752523292e+03,2.525072311686166415e+02
9.889849221631526234e+03,2.525090283079960614e+02
9.889849238510529176e+03,2.525108254764408002e+02
9.889849255389532118e+03,2.525126226739495223e+02
9.889849272268535060e+03,2.525144199005208634e+02
9.889849289147536183e+03,2.525162171559598221e+02
9.889849306026539125e+03,2.525180144406522800e+02
9.889849322905542067e+03,2.525198117544033778e+02
9.889849339784545009e+03,2.525216090972116660e+02
9.889849356663547951e+03,2.525234064690758657e+02
9.889849373542550893e+03,2.525252038699945274e+02
9.889849390421553835e+03,2.525270012999664289e+02
9.889849407300556777e+03,2.525287987589901206e+02
9.889849424179557900e+03,2.525305962468706298e+02
9.889849441058560842e+03,2.525323937639938663e+02
9.889849457937563784e+03,2.525341913101649709e+02
9.889849474816566726e+03,2.525359888853824657e+02
9.889849491695569668e+03,2.525377864896450717e+02
9.889849508574572610e+03,2.525395841229513678e+02
9.889849525453575552e+03,2.525413817853000182e+02
9.889849542332578494e+03,2.525431794766897440e+02
9.889849559211579617e+03,2.525449771969254016e+02
9.889849576090582559e+03,2.525467749463931284e+02
9.889849592969585501e+03,2.525485727248977526e+02
9.889849609848588443e+03,2.525503705324381087e+02
9.889849626727591385e+03,2.525521683690127475e+02
9.889849643606594327e+03,2.525539662346202476e+02
9.889849660485597269e+03,2.525557641292593871e+02
9.889849677364600211e+03,2.525575620529287164e+02
9.889849694243601334e+03,2.525593600054332057e+02
9.889849711122604276e+03,2.525611579871589072e+02
9.889849728001607218e+03,2.525629559979108478e+02
9.889849744880610160e+03,2.525647540376876350e+02
9.889849761759613102e+03,2.525665521064878760e+02
9.889849778638616044e+03,2.525683502043102635e+02
9.889849795517618986e+03,2.525701483311534332e+02
9.889849812396621928e+03,2.525719464870160209e+02
9.889849829275623051e+03,2.525737446717028831e+02
9.889849846154625993e+03,2.525755428856003277e+02
9.889849863033628935e+03,2.525773411285131260e+02
9.889849879912631877e+03,2.525791394004399422e+02
9.889849896791634819e+03,2.525809377013794403e+02
9.889849913670637761e+03,2.525827360313303132e+02
9.889849930549640703e+03,2.525845343902910827e+02
9.889849947428643645e+03,2.525863327782605552e+02
9.889849964307644768e+03,2.525881311950434167e+02
9.889849981186647710e+03,2.525899296410260888e+02
9.889849998065650652e+03,2.525917281160133143e+02
9.889850014944653594e+03,2.525935266200038427e+02
9.889850031823656536e+03,2.525953251529961676e+02
9.889850048702659478e+03,2.525971237149890385e+02
9.889850065581662420e+03,2.525989223059810911e+02
9.889850082460665362e+03,2.526007209259710464e+02
9.889850099339666485e+03,2.526025195747635621e+02
9.889850116218669427e+03,2.526043182527450597e+02
9.889850133097672369e+03,2.526061169597203673e+02
9.889850149976675311e+03,2.526079156956880070e+02
9.889850166855678253e+03,2.526097144606468419e+02
9.889850183734681195e+03,2.526115132545953657e+02
9.889850200613684137e+03,2.526133120775322141e+02
9.889850217492687079e+03,2.526151109294561934e+02
9.889850234371688202e+03,2.526169098101719328e+02
9.889850251250691144e+03,2.526187087200658539e+02
9.889850268129694086e+03,2.526205076589427279e+02
9.889850285008697028e+03,2.526223066268012190e+02
9.889850301887699970e+03,2.526241056236400766e+02
9.889850318766702912e+03,2.526259046494577660e+02
9.889850335645705854e+03,2.526277037042530651e+02
9.889850352524708796e+03,2.526295027880245527e+02
9.889850369403709919e+03,2.526313019005770855e+02
9.889850386282712861e+03,2.526331010422970280e+02
9.889850403161715803e+03,2.526349002129890664e+02
9.889850420040718745e+03,2.526366994126519785e+02
9.889850436919721687e+03,2.526384986412843432e+02
9.889850453798724629e+03,2.526402978988847963e+02
9.889850470677727571e+03,2.526420971854521156e+02
9.889850487556730513e+03,2.526438965009847379e+02
9.889850504435731636e+03,2.526456958452875483e+02
9.889850521314734578e+03,2.526474952187469967e+02
9.889850538193737520e+03,2.526492946211677690e+02
9.889850555072740462e+03,2.526510940525486433e+02
9.889850571951743404e+03,2.526528935128881130e+02
9.889850588830746347e+03,2.526546930021849278e+02
9.889850605709749289e+03,2.526564925204376948e+02
9.889850622588752231e+03,2.526582920676450215e+02
