Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917322230422067150e+03,2.557717940735388940e+00
9.917322252067750014e+03,2.557717942398269884e+00
9.917322273713432878e+03,2.557717944061145054e+00
9.917322295359115742e+03,2.557717945724015784e+00
9.917322317004800425e+03,2.557717947386880741e+00
9.917322338650483289e+03,2.557717949049740813e+00
9.917322360296166153e+03,2.557717950712595556e+00
9.917322381941849017e+03,2.557717952375445414e+00
9.917322403587531880e+03,2.557717954038289498e+00
9.917322425233214744e+03,2.557717955701128698e+00
9.917322446878897608e+03,2.557717957363962569e+00
9.917322468524580472e+03,2.557717959026791110e+00
9.917322490170265155e+03,2.557717960689614767e+00
9.917322511815948019e+03,2.557717962352433538e+00
9.917322533461630883e+03,2.557717964015246537e+00
9.917322555107313747e+03,2.557717965678054206e+00
9.917322576752996611e+03,2.557717967340857435e+00
9.917322598398679474e+03,2.557717969003654890e+00
9.917322620044362338e+03,2.557717970666447460e+00
9.917322641690045202e+03,2.557717972329234701e+00
9.917322663335729885e+03,2.557717973992016613e+00
9.917322684981412749e+03,2.557717975654793197e+00
9.917322706627095613e+03,2.557717977317564895e+00
9.917322728272778477e+03,2.557717978980331264e+00
9.917322749918461341e+03,2.557717980643092304e+00
9.917322771564144205e+03,2.557717982305848459e+00
9.917322793209827068e+03,2.557717983968599285e+00
9.917322814855509932e+03,2.557717985631345226e+00
9.917322836501192796e+03,2.557717987294085393e+00
9.917322858146877479e+03,2.557717988956820676e+00
9.917322879792560343e+03,2.557717990619550630e+00
9.917322901438243207e+03,2.557717992282275699e+00
9.917322923083926071e+03,2.557717993944994994e+00
9.917322944729608935e+03,2.557717995607708961e+00
9.917322966375291799e+03,2.557717997270418486e+00
9.917322988020974663e+03,2.557717998933122239e+00
9.917323009666657526e+03,2.557718000595821550e+00
9.917323031312342209e+03,2.557718002258515089e+00
9.917323052958025073e+03,2.557718003921203742e+00
9.917323074603707937e+03,2.557718005583886178e+00
9.917323096249390801e+03,2.557718007246564618e+00
9.917323117895073665e+03,2.557718008909236840e+00
9.917323139540756529e+03,2.557718010571905065e+00
9.917323161186439393e+03,2.557718012234567517e+00
9.917323182832122257e+03,2.557718013897224640e+00
9.917323204477806939e+03,2.557718015559876434e+00
9.917323226123489803e+03,2.557718017222522899e+00
9.917323247769172667e+03,2.557718018885164923e+00
9.917323269414855531e+03,2.557718020547801174e+00
9.917323291060538395e+03,2.557718022210432096e+00
9.917323312706221259e+03,2.557718023873058133e+00
9.917323334351904123e+03,2.557718025535678841e+00
9.917323355997586987e+03,2.557718027198294219e+00
9.917323377643271670e+03,2.557718028860904713e+00
9.917323399288954533e+03,2.557718030523509878e+00
9.917323420934637397e+03,2.557718032186110158e+00
9.917323442580320261e+03,2.557718033848704664e+00
9.917323464226003125e+03,2.557718035511293841e+00
9.917323485871685989e+03,2.557718037173878578e+00
9.917323507517368853e+03,2.557718038836457097e+00
9.917323529163051717e+03,2.557718040499031620e+00
9.917323550808736400e+03,2.557718042161600369e+00
9.917323572454419264e+03,2.557718043824163789e+00
9.917323594100102127e+03,2.557718045486721881e+00
9.917323615745784991e+03,2.557718047149274643e+00
9.917323637391467855e+03,2.557718048811822964e+00
9.917323659037150719e+03,2.557718050474365512e+00
9.917323680682833583e+03,2.557718052136902731e+00
9.917323702328516447e+03,2.557718053799435065e+00
9.917323723974201130e+03,2.557718055461962070e+00
9.917323745619883994e+03,2.557718057124483746e+00
9.917323767265566858e+03,2.557718058787000537e+00
9.917323788911249721e+03,2.557718060449511999e+00
9.917323810556932585e+03,2.557718062112018131e+00
9.917323832202615449e+03,2.557718063774518935e+00
9.917323853848298313e+03,2.557718065437014854e+00
9.917323875493981177e+03,2.557718067099504999e+00
9.917323897139664041e+03,2.557718068761990704e+00
9.917323918785348724e+03,2.557718070424471080e+00
9.917323940431031588e+03,2.557718072086945682e+00
9.917323962076714452e+03,2.557718073749415399e+00
9.917323983722397315e+03,2.557718075411880232e+00
9.917324005368080179e+03,2.557718077074339291e+00
9.917324027013763043e+03,2.557718078736793021e+00
9.917324048659445907e+03,2.557718080399241867e+00
9.917324070305128771e+03,2.557718082061685827e+00
9.917324091950813454e+03,2.557718083724124014e+00
9.917324113596496318e+03,2.557718085386557760e+00
9.917324135242179182e+03,2.557718087048985289e+00
9.917324156887862046e+03,2.557718088711408821e+00
9.917324178533544909e+03,2.557718090373826136e+00
9.917324200179227773e+03,2.557718092036238566e+00
9.917324221824910637e+03,2.557718093698645223e+00
9.917324243470593501e+03,2.557718095361047439e+00
9.917324265116278184e+03,2.557718097023444326e+00
9.917324286761961048e+03,2.557718098685836328e+00
9.917324308407643912e+03,2.557718100348222112e+00
9.917324330053326776e+03,2.557718102010603012e+00
9.917324351699009640e+03,2.557718103672979026e+00
9.917324373344692503e+03,2.557718105335349712e+00
9.917324394990375367e+03,2.557718106997715513e+00
9.917324416636058231e+03,2.557718108660075540e+00
9.917324438281742914e+03,2.557718110322430682e+00
9.917324459927425778e+03,2.557718111984780052e+00
9.917324481573108642e+03,2.557718113647124980e+00
9.917324503218791506e+03,2.557718115309464135e+00
9.917324524864474370e+03,2.557718116971798406e+00
9.917324546510157234e+03,2.557718118634127347e+00
9.917324568155840097e+03,2.557718120296450959e+00
9.917324589801522961e+03,2.557718121958769686e+00
9.917324611447207644e+03,2.557718123621083084e+00
9.917324633092890508e+03,2.557718125283391597e+00
9.917324654738573372e+03,2.557718126945694337e+00
9.917324676384256236e+03,2.557718128607991304e+00
9.917324698029939100e+03,2.557718130270284274e+00
9.917324719675621964e+03,2.557718131932571470e+00
9.917324741321304828e+03,2.557718133594853338e+00
9.917324762966987691e+03,2.557718135257130321e+00
9.917324784612672374e+03,2.557718136919401530e+00
9.917324806258355238e+03,2.557718138581668299e+00
9.917324827904038102e+03,2.557718140243928850e+00
9.917324849549720966e+03,2.557718141906185405e+00
9.917324871195403830e+03,2.557718143568435742e+00
9.917324892841086694e+03,2.557718145230681195e+00
9.917324914486769558e+03,2.557718146892921318e+00
9.917324936132452422e+03,2.557718148555156557e+00
9.917324957778135285e+03,2.557718150217386022e+00
9.917324979423819968e+03,2.557718151879611046e+00
9.917325001069502832e+03,2.557718153541830297e+00
9.917325022715185696e+03,2.557718155204044219e+00
9.917325044360868560e+03,2.557718156866253256e+00
9.917325066006551424e+03,2.557718158528456520e+00
9.917325087652234288e+03,2.557718160190655787e+00
9.917325109297917152e+03,2.557718161852848837e+00
9.917325130943600016e+03,2.557718163515037002e+00
9.917325152589284698e+03,2.557718165177219394e+00
9.917325174234967562e+03,2.557718166839397345e+00
9.917325195880650426e+03,2.557718168501569522e+00
9.917325217526333290e+03,2.557718170163736815e+00
9.917325239172016154e+03,2.557718171825898779e+00
9.917325260817699018e+03,2.557718173488055413e+00
9.917325282463381882e+03,2.557718175150206719e+00
9.917325304109064746e+03,2.557718176812353139e+00
9.917325325754749429e+03,2.557718178474494675e+00
9.917325347400432292e+03,2.557718180136629993e+00
9.917325369046115156e+03,2.557718181798760426e+00
9.917325390691798020e+03,2.557718183460886419e+00
9.917325412337480884e+03,2.557718185123006194e+00
9.917325433983163748e+03,2.557718186785121084e+00
9.917325455628846612e+03,2.557718188447230645e+00
9.917325477274529476e+03,2.557718190109334877e+00
9.917325498920214159e+03,2.557718191771434668e+00
9.917325520565897023e+03,2.557718193433528242e+00
9.917325542211579886e+03,2.557718195095616931e+00
9.917325563857262750e+03,2.557718196757700735e+00
9.917325585502945614e+03,2.557718198419779210e+00
9.917325607148628478e+03,2.557718200081851911e+00
9.917325628794311342e+03,2.557718201743920172e+00
9.917325650439994206e+03,2.557718203405983104e+00
9.917325672085678889e+03,2.557718205068040707e+00
9.917325693731361753e+03,2.557718206730092536e+00
9.917325715377044617e+03,2.557718208392139481e+00
9.917325737022727481e+03,2.557718210054181096e+00
9.917325758668410344e+03,2.557718211716217827e+00
9.917325780314093208e+03,2.557718213378249228e+00
9.917325801959776072e+03,2.557718215040274856e+00
9.917325823605458936e+03,2.557718216702296044e+00
9.917325845251143619e+03,2.557718218364311458e+00
9.917325866896826483e+03,2.557718220026321987e+00
9.917325888542509347e+03,2.557718221688327187e+00
9.917325910188192211e+03,2.557718223350327502e+00
9.917325931833875075e+03,2.557718225012321600e+00
9.917325953479557938e+03,2.557718226674311257e+00
9.917325975125240802e+03,2.557718228336295585e+00
9.917325996770923666e+03,2.557718229998274584e+00
9.917326018416606530e+03,2.557718231660248254e+00
9.917326040062291213e+03,2.557718233322217039e+00
9.917326061707974077e+03,2.557718234984180050e+00
9.917326083353656941e+03,2.557718236646138177e+00
9.917326104999339805e+03,2.557718238308091419e+00
9.917326126645022669e+03,2.557718239970038887e+00
9.917326148290705532e+03,2.557718241631981027e+00
9.917326169936388396e+03,2.557718243293918281e+00
9.917326191582071260e+03,2.557718244955850206e+00
9.917326213227755943e+03,2.557718246617776803e+00
9.917326234873438807e+03,2.557718248279698070e+00
9.917326256519121671e+03,2.557718249941614896e+00
9.917326278164804535e+03,2.557718251603525950e+00
9.917326299810487399e+03,2.557718253265431230e+00
9.917326321456170263e+03,2.557718254927332069e+00
9.917326343101853126e+03,2.557718256589227135e+00
9.917326364747535990e+03,2.557718258251116872e+00
9.917326386393220673e+03,2.557718259913002612e+00
9.917326408038903537e+03,2.557718261574881691e+00
9.917326429684586401e+03,2.557718263236756329e+00
9.917326451330269265e+03,2.557718264898625193e+00
9.917326472975952129e+03,2.557718266560489173e+00
9.917326494621634993e+03,2.557718268222347824e+00
9.917326516267317857e+03,2.557718269884201590e+00
9.917326537913000720e+03,2.557718271546049582e+00
9.917326559558685403e+03,2.557718273207892246e+00
9.917326581204368267e+03,2.557718274869730024e+00
9.917326602850051131e+03,2.557718276531562918e+00
9.917326624495733995e+03,2.557718278193390482e+00
9.917326646141416859e+03,2.557718279855212273e+00
9.917326667787099723e+03,2.557718281517028736e+00
9.917326689432782587e+03,2.557718283178840313e+00
9.917326711078465451e+03,2.557718284840647005e+00
9.917326732724150133e+03,2.557718286502447924e+00
9.917326754369832997e+03,2.557718288164243514e+00
9.917326776015515861e+03,2.557718289826034219e+00
9.917326797661198725e+03,2.557718291487819595e+00
9.917326819306881589e+03,2.557718293149600086e+00
9.917326840952564453e+03,2.557718294811374804e+00
9.917326862598247317e+03,2.557718296473144193e+00
9.917326884243930181e+03,2.557718298134908697e+00
9.917326905889614864e+03,2.557718299796668315e+00
9.917326927535297727e+03,2.557718301458421717e+00
9.917326949180980591e+03,2.557718303120170678e+00
9.917326970826663455e+03,2.557718304781913865e+00
9.917326992472346319e+03,2.557718306443652168e+00
9.917327014118029183e+03,2.557718308105385585e+00
9.917327035763712047e+03,2.557718309767113229e+00
9.917327057409394911e+03,2.557718311428835545e+00
9.917327079055077775e+03,2.557718313090552975e+00
9.917327100700762458e+03,2.557718314752265076e+00
9.917327122346445321e+03,2.557718316413971849e+00
9.917327143992128185e+03,2.557718318075673292e+00
9.917327165637811049e+03,2.557718319737369406e+00
9.917327187283493913e+03,2.557718321399060635e+00
9.917327208929176777e+03,2.557718323060746535e+00
9.917327230574859641e+03,2.557718324722427550e+00
9.917327252220542505e+03,2.557718326384102792e+00
9.917327273866227188e+03,2.557718328045773148e+00
9.917327295511910052e+03,2.557718329707437288e+00
9.917327317157592915e+03,2.557718331369097431e+00
9.917327338803275779e+03,2.557718333030751801e+00
9.917327360448958643e+03,2.557718334692400397e+00
9.917327382094641507e+03,2.557718336354044553e+00
9.917327403740324371e+03,2.557718338015683379e+00
9.917327425386007235e+03,2.557718339677316877e+00
9.917327447031691918e+03,2.557718341338945045e+00
9.917327468677374782e+03,2.557718343000567884e+00
9.917327490323057646e+03,2.557718344662185395e+00
9.917327511968740509e+03,2.557718346323797576e+00
9.917327533614423373e+03,2.557718347985404872e+00
9.917327555260106237e+03,2.557718349647006839e+00
9.917327576905789101e+03,2.557718351308603921e+00
9.917327598551471965e+03,2.557718352970195230e+00
9.917327620197156648e+03,2.557718354631781654e+00
9.917327641842839512e+03,2.557718356293362305e+00
9.917327663488522376e+03,2.557718357954938515e+00
9.917327685134205240e+03,2.557718359616508508e+00
9.917327706779888103e+03,2.557718361278074060e+00
9.917327728425570967e+03,2.557718362939633838e+00
9.917327750071253831e+03,2.557718364601188288e+00
9.917327771716936695e+03,2.557718366262738297e+00
9.917327793362621378e+03,2.557718367924282088e+00
9.917327815008304242e+03,2.557718369585821439e+00
9.917327836653987106e+03,2.557718371247355016e+00
9.917327858299669970e+03,2.557718372908883264e+00
9.917327879945352834e+03,2.557718374570407072e+00
9.917327901591035697e+03,2.557718376231924662e+00
9.917327923236718561e+03,2.557718377893437367e+00
9.917327944882401425e+03,2.557718379554945187e+00
9.917327966528086108e+03,2.557718381216447678e+00
9.917327988173768972e+03,2.557718382877944396e+00
9.917328009819451836e+03,2.557718384539436229e+00
9.917328031465134700e+03,2.557718386200922733e+00
9.917328053110817564e+03,2.557718387862404352e+00
9.917328074756500428e+03,2.557718389523880198e+00
9.917328096402183292e+03,2.557718391185351159e+00
9.917328118047866155e+03,2.557718392846816347e+00
9.917328139693550838e+03,2.557718394508277093e+00
9.917328161339233702e+03,2.557718396169732067e+00
9.917328182984916566e+03,2.557718397831181267e+00
9.917328204630599430e+03,2.557718399492626027e+00
9.917328226276282294e+03,2.557718401154065013e+00
9.917328247921965158e+03,2.557718402815499115e+00
9.917328269567648022e+03,2.557718404476927887e+00
9.917328291213330886e+03,2.557718406138351774e+00
9.917328312859013749e+03,2.557718407799769889e+00
9.917328334504698432e+03,2.557718409461182674e+00
9.917328356150381296e+03,2.557718411122590574e+00
9.917328377796064160e+03,2.557718412783993589e+00
9.917328399441747024e+03,2.557718414445390387e+00
9.917328421087429888e+03,2.557718416106782300e+00
9.917328442733112752e+03,2.557718417768169328e+00
9.917328464378795616e+03,2.557718419429551027e+00
9.917328486024478480e+03,2.557718421090926952e+00
9.917328507670163162e+03,2.557718422752297993e+00
9.917328529315846026e+03,2.557718424413663705e+00
9.917328550961528890e+03,2.557718426075024531e+00
9.917328572607211754e+03,2.557718427736379585e+00
9.917328594252894618e+03,2.557718429397729754e+00
9.917328615898577482e+03,2.557718431059074593e+00
9.917328637544260346e+03,2.557718432720414103e+00
9.917328659189943210e+03,2.557718434381748285e+00
9.917328680835627893e+03,2.557718436043077137e+00
9.917328702481310756e+03,2.557718437704401104e+00
9.917328724126993620e+03,2.557718439365719743e+00
9.917328745772676484e+03,2.557718441027032608e+00
9.917328767418359348e+03,2.557718442688340588e+00
9.917328789064042212e+03,2.557718444349643239e+00
9.917328810709725076e+03,2.557718446010941005e+00
9.917328832355407940e+03,2.557718447672232998e+00
9.917328854001092623e+03,2.557718449333520105e+00
9.917328875646775487e+03,2.557718450994801884e+00
9.917328897292458350e+03,2.557718452656077890e+00
9.917328918938141214e+03,2.557718454317349455e+00
9.917328940583824078e+03,2.557718455978615246e+00
9.917328962229506942e+03,2.557718457639875265e+00
9.917328983875189806e+03,2.557718459301131286e+00
9.917329005520872670e+03,2.557718460962381091e+00
9.917329027166557353e+03,2.557718462623626010e+00
9.917329048812240217e+03,2.557718464284865600e+00
9.917329070457923081e+03,2.557718465946100306e+00
9.917329092103605944e+03,2.557718467607329238e+00
9.917329113749288808e+03,2.557718469268553285e+00
9.917329135394971672e+03,2.557718470929771559e+00
