Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880049202141410206e+03,2.593284979862050310e+00
9.880049220701135710e+03,2.593284978324316370e+00
9.880049239260861214e+03,2.593284976786607299e+00
9.880049257820588537e+03,2.593284975248922652e+00
9.880049276380314041e+03,2.593284973711262875e+00
9.880049294940041364e+03,2.593284972173627523e+00
9.880049313499766868e+03,2.593284970636016595e+00
9.880049332059494191e+03,2.593284969098430537e+00
9.880049350619219695e+03,2.593284967560869347e+00
9.880049369178947018e+03,2.593284966023332583e+00
9.880049387738672522e+03,2.593284964485820687e+00
9.880049406298399845e+03,2.593284962948333217e+00
9.880049424858125349e+03,2.593284961410870615e+00
9.880049443417852672e+03,2.593284959873432882e+00
9.880049461977578176e+03,2.593284958336019130e+00
9.880049480537303680e+03,2.593284956798630692e+00
9.880049499097031003e+03,2.593284955261266234e+00
9.880049517656756507e+03,2.593284953723926645e+00
9.880049536216483830e+03,2.593284952186611925e+00
9.880049554776209334e+03,2.593284950649322074e+00
9.880049573335936657e+03,2.593284949112056204e+00
9.880049591895662161e+03,2.593284947574816091e+00
9.880049610455389484e+03,2.593284946037599514e+00
9.880049629015114988e+03,2.593284944500408251e+00
9.880049647574842311e+03,2.593284942963241413e+00
9.880049666134567815e+03,2.593284941426099000e+00
9.880049684694295138e+03,2.593284939888981455e+00
9.880049703254020642e+03,2.593284938351888780e+00
9.880049721813746146e+03,2.593284936814820973e+00
9.880049740373473469e+03,2.593284935277776704e+00
9.880049758933198973e+03,2.593284933740758191e+00
9.880049777492926296e+03,2.593284932203764104e+00
9.880049796052651800e+03,2.593284930666794441e+00
9.880049814612379123e+03,2.593284929129849647e+00
9.880049833172104627e+03,2.593284927592929279e+00
9.880049851731831950e+03,2.593284926056033779e+00
9.880049870291557454e+03,2.593284924519163148e+00
9.880049888851284777e+03,2.593284922982316498e+00
9.880049907411010281e+03,2.593284921445495161e+00
9.880049925970737604e+03,2.593284919908698249e+00
9.880049944530463108e+03,2.593284918371925762e+00
9.880049963090188612e+03,2.593284916835178588e+00
9.880049981649915935e+03,2.593284915298455839e+00
9.880050000209641439e+03,2.593284913761757071e+00
9.880050018769368762e+03,2.593284912225083616e+00
9.880050037329094266e+03,2.593284910688434586e+00
9.880050055888821589e+03,2.593284909151810425e+00
9.880050074448547093e+03,2.593284907615210688e+00
9.880050093008274416e+03,2.593284906078635821e+00
9.880050111567999920e+03,2.593284904542085378e+00
9.880050130127727243e+03,2.593284903005560249e+00
9.880050148687452747e+03,2.593284901469059101e+00
9.880050167247180070e+03,2.593284899932582821e+00
9.880050185806905574e+03,2.593284898396130966e+00
9.880050204366631078e+03,2.593284896859704425e+00
9.880050222926358401e+03,2.593284895323302308e+00
9.880050241486083905e+03,2.593284893786924172e+00
9.880050260045811228e+03,2.593284892250571350e+00
9.880050278605536732e+03,2.593284890714243396e+00
9.880050297165264055e+03,2.593284889177939867e+00
9.880050315724989559e+03,2.593284887641661207e+00
9.880050334284716882e+03,2.593284886105406528e+00
9.880050352844442386e+03,2.593284884569177162e+00
9.880050371404169709e+03,2.593284883032971777e+00
9.880050389963895213e+03,2.593284881496791705e+00
9.880050408523622536e+03,2.593284879960636058e+00
9.880050427083348040e+03,2.593284878424505280e+00
9.880050445643073544e+03,2.593284876888398927e+00
9.880050464202800867e+03,2.593284875352316998e+00
9.880050482762526372e+03,2.593284873816260383e+00
9.880050501322253695e+03,2.593284872280228193e+00
9.880050519881979199e+03,2.593284870744220427e+00
9.880050538441706522e+03,2.593284869208237531e+00
9.880050557001432026e+03,2.593284867672279503e+00
9.880050575561159349e+03,2.593284866136346345e+00
9.880050594120884853e+03,2.593284864600437167e+00
9.880050612680612176e+03,2.593284863064552859e+00
9.880050631240337680e+03,2.593284861528693419e+00
9.880050649800063184e+03,2.593284859992858848e+00
9.880050668359790507e+03,2.593284858457048703e+00
9.880050686919516011e+03,2.593284856921262538e+00
9.880050705479243334e+03,2.593284855385502130e+00
9.880050724038968838e+03,2.593284853849765703e+00
9.880050742598696161e+03,2.593284852314054589e+00
9.880050761158421665e+03,2.593284850778367900e+00
9.880050779718148988e+03,2.593284849242705636e+00
9.880050798277874492e+03,2.593284847707068241e+00
9.880050816837601815e+03,2.593284846171454827e+00
9.880050835397327319e+03,2.593284844635867170e+00
9.880050853957054642e+03,2.593284843100303494e+00
9.880050872516780146e+03,2.593284841564764687e+00
9.880050891076505650e+03,2.593284840029251193e+00
9.880050909636232973e+03,2.593284838493761235e+00
9.880050928195958477e+03,2.593284836958296591e+00
9.880050946755685800e+03,2.593284835422856371e+00
9.880050965315411304e+03,2.593284833887441465e+00
9.880050983875138627e+03,2.593284832352050540e+00
9.880051002434864131e+03,2.593284830816684483e+00
9.880051020994591454e+03,2.593284829281342851e+00
9.880051039554316958e+03,2.593284827746026089e+00
9.880051058114044281e+03,2.593284826210734195e+00
9.880051076673769785e+03,2.593284824675467171e+00
9.880051095233497108e+03,2.593284823140224127e+00
9.880051113793222612e+03,2.593284821605005952e+00
9.880051132352948116e+03,2.593284820069813090e+00
9.880051150912675439e+03,2.593284818534644653e+00
9.880051169472400943e+03,2.593284816999500642e+00
9.880051188032128266e+03,2.593284815464381499e+00
9.880051206591853770e+03,2.593284813929286781e+00
9.880051225151581093e+03,2.593284812394216932e+00
9.880051243711306597e+03,2.593284810859171508e+00
9.880051262271033920e+03,2.593284809324150952e+00
9.880051280830759424e+03,2.593284807789155710e+00
9.880051299390486747e+03,2.593284806254184005e+00
9.880051317950212251e+03,2.593284804719237613e+00
9.880051336509939574e+03,2.593284803184315646e+00
9.880051355069665078e+03,2.593284801649418991e+00
9.880051373629390582e+03,2.593284800114546318e+00
9.880051392189117905e+03,2.593284798579698514e+00
9.880051410748843409e+03,2.593284797044875578e+00
9.880051429308570732e+03,2.593284795510077512e+00
9.880051447868296236e+03,2.593284793975303426e+00
9.880051466428023559e+03,2.593284792440554209e+00
9.880051484987749063e+03,2.593284790905829862e+00
9.880051503547476386e+03,2.593284789371129939e+00
9.880051522107201890e+03,2.593284787836455330e+00
9.880051540666929213e+03,2.593284786301805145e+00
9.880051559226654717e+03,2.593284784767179385e+00
9.880051577786382040e+03,2.593284783232578494e+00
9.880051596346107544e+03,2.593284781698002472e+00
9.880051614905833048e+03,2.593284780163450876e+00
9.880051633465560371e+03,2.593284778628923704e+00
9.880051652025285875e+03,2.593284777094421845e+00
9.880051670585013198e+03,2.593284775559944411e+00
9.880051689144738702e+03,2.593284774025491402e+00
9.880051707704466025e+03,2.593284772491063261e+00
9.880051726264191529e+03,2.593284770956659546e+00
9.880051744823918852e+03,2.593284769422281144e+00
9.880051763383644357e+03,2.593284767887927167e+00
9.880051781943371680e+03,2.593284766353597615e+00
9.880051800503097184e+03,2.593284764819292931e+00
9.880051819062824507e+03,2.593284763285013117e+00
9.880051837622550011e+03,2.593284761750757728e+00
9.880051856182275515e+03,2.593284760216527651e+00
9.880051874742002838e+03,2.593284758682321112e+00
9.880051893301728342e+03,2.593284757148139885e+00
9.880051911861455665e+03,2.593284755613983528e+00
9.880051930421181169e+03,2.593284754079852039e+00
9.880051948980908492e+03,2.593284752545744531e+00
9.880051967540633996e+03,2.593284751011661893e+00
9.880051986100361319e+03,2.593284749477603679e+00
9.880052004660086823e+03,2.593284747943571222e+00
9.880052023219814146e+03,2.593284746409562747e+00
9.880052041779539650e+03,2.593284744875578696e+00
9.880052060339266973e+03,2.593284743341619958e+00
9.880052078898992477e+03,2.593284741807685645e+00
9.880052097458717981e+03,2.593284740273775757e+00
9.880052116018445304e+03,2.593284738739891182e+00
9.880052134578170808e+03,2.593284737206030588e+00
9.880052153137898131e+03,2.593284735672195307e+00
9.880052171697623635e+03,2.593284734138384007e+00
9.880052190257350958e+03,2.593284732604598020e+00
9.880052208817076462e+03,2.593284731070836902e+00
9.880052227376803785e+03,2.593284729537099764e+00
9.880052245936529289e+03,2.593284728003387496e+00
9.880052264496256612e+03,2.593284726469700097e+00
9.880052283055982116e+03,2.593284724936037566e+00
9.880052301615709439e+03,2.593284723402399461e+00
9.880052320175434943e+03,2.593284721868786225e+00
9.880052338735160447e+03,2.593284720335197413e+00
9.880052357294887770e+03,2.593284718801633915e+00
9.880052375854613274e+03,2.593284717268094397e+00
9.880052394414340597e+03,2.593284715734579748e+00
9.880052412974066101e+03,2.593284714201089969e+00
9.880052431533793424e+03,2.593284712667624614e+00
9.880052450093518928e+03,2.593284711134184573e+00
9.880052468653246251e+03,2.593284709600768956e+00
9.880052487212971755e+03,2.593284708067377764e+00
9.880052505772699078e+03,2.593284706534011441e+00
9.880052524332424582e+03,2.593284705000669543e+00
9.880052542892151905e+03,2.593284703467352958e+00
9.880052561451877409e+03,2.593284701934060354e+00
9.880052580011602913e+03,2.593284700400793064e+00
9.880052598571330236e+03,2.593284698867549753e+00
9.880052617131055740e+03,2.593284697334331756e+00
9.880052635690783063e+03,2.593284695801138184e+00
9.880052654250508567e+03,2.593284694267969481e+00
9.880052672810235890e+03,2.593284692734825203e+00
9.880052691369961394e+03,2.593284691201706238e+00
9.880052709929688717e+03,2.593284689668611698e+00
9.880052728489414221e+03,2.593284688135541582e+00
9.880052747049141544e+03,2.593284686602495892e+00
9.880052765608867048e+03,2.593284685069475959e+00
9.880052784168594371e+03,2.593284683536479562e+00
9.880052802728319875e+03,2.593284682003508923e+00
9.880052821288045379e+03,2.593284680470562265e+00
9.880052839847772702e+03,2.593284678937640475e+00
9.880052858407498206e+03,2.593284677404743555e+00
9.880052876967225529e+03,2.593284675871871059e+00
9.880052895526951033e+03,2.593284674339023432e+00
9.880052914086678356e+03,2.593284672806200231e+00
9.880052932646403860e+03,2.593284671273402342e+00
9.880052951206131183e+03,2.593284669740628434e+00
9.880052969765856687e+03,2.593284668207879839e+00
9.880052988325584010e+03,2.593284666675155670e+00
9.880053006885309514e+03,2.593284665142455925e+00
9.880053025445036837e+03,2.593284663609781049e+00
9.880053044004762342e+03,2.593284662077131042e+00
9.880053062564487846e+03,2.593284660544505904e+00
9.880053081124215169e+03,2.593284659011905191e+00
9.880053099683940673e+03,2.593284657479329347e+00
9.880053118243667996e+03,2.593284655946778372e+00
9.880053136803393500e+03,2.593284654414251822e+00
9.880053155363120823e+03,2.593284652881749697e+00
9.880053173922846327e+03,2.593284651349272885e+00
9.880053192482573650e+03,2.593284649816820497e+00
9.880053211042299154e+03,2.593284648284392535e+00
9.880053229602026477e+03,2.593284646751989442e+00
9.880053248161751981e+03,2.593284645219611217e+00
9.880053266721479304e+03,2.593284643687257862e+00
9.880053285281204808e+03,2.593284642154928932e+00
9.880053303840930312e+03,2.593284640622624870e+00
9.880053322400657635e+03,2.593284639090345234e+00
9.880053340960383139e+03,2.593284637558090910e+00
9.880053359520110462e+03,2.593284636025860568e+00
9.880053378079835966e+03,2.593284634493655538e+00
9.880053396639563289e+03,2.593284632961474934e+00
9.880053415199288793e+03,2.593284631429318754e+00
9.880053433759016116e+03,2.593284629897187443e+00
9.880053452318741620e+03,2.593284628365081002e+00
9.880053470878468943e+03,2.593284626832999429e+00
9.880053489438194447e+03,2.593284625300942281e+00
9.880053507997921770e+03,2.593284623768909558e+00
9.880053526557647274e+03,2.593284622236902148e+00
9.880053545117372778e+03,2.593284620704919607e+00
9.880053563677100101e+03,2.593284619172961047e+00
9.880053582236825605e+03,2.593284617641027801e+00
9.880053600796552928e+03,2.593284616109118978e+00
9.880053619356278432e+03,2.593284614577234581e+00
9.880053637916005755e+03,2.593284613045375497e+00
9.880053656475731259e+03,2.593284611513540838e+00
9.880053675035458582e+03,2.593284609981730604e+00
9.880053693595184086e+03,2.593284608449945683e+00
9.880053712154911409e+03,2.593284606918185187e+00
9.880053730714636913e+03,2.593284605386449559e+00
9.880053749274364236e+03,2.593284603854737913e+00
9.880053767834089740e+03,2.593284602323052024e+00
9.880053786393815244e+03,2.593284600791390559e+00
9.880053804953542567e+03,2.593284599259753520e+00
9.880053823513268071e+03,2.593284597728140906e+00
9.880053842072995394e+03,2.593284596196554048e+00
9.880053860632720898e+03,2.593284594664990728e+00
9.880053879192448221e+03,2.593284593133452720e+00
9.880053897752173725e+03,2.593284591601939582e+00
9.880053916311901048e+03,2.593284590070450868e+00
9.880053934871626552e+03,2.593284588538987023e+00
9.880053953431353875e+03,2.593284587007547159e+00
9.880053971991079379e+03,2.593284585476133053e+00
9.880053990550806702e+03,2.593284583944743371e+00
9.880054009110532206e+03,2.593284582413378114e+00
9.880054027670257710e+03,2.593284580882037726e+00
9.880054046229985033e+03,2.593284579350721764e+00
9.880054064789710537e+03,2.593284577819431558e+00
9.880054083349437860e+03,2.593284576288164889e+00
9.880054101909163364e+03,2.593284574756923533e+00
9.880054120468890687e+03,2.593284573225706602e+00
9.880054139028616191e+03,2.593284571694514540e+00
9.880054157588343514e+03,2.593284570163347347e+00
9.880054176148069018e+03,2.593284568632204579e+00
9.880054194707796341e+03,2.593284567101086679e+00
9.880054213267521845e+03,2.593284565569993649e+00
9.880054231827249168e+03,2.593284564038925044e+00
9.880054250386974672e+03,2.593284562507881308e+00
9.880054268946700176e+03,2.593284560976862885e+00
9.880054287506427499e+03,2.593284559445867998e+00
9.880054306066153003e+03,2.593284557914898869e+00
9.880054324625880326e+03,2.593284556383953721e+00
9.880054343185605831e+03,2.593284554853033441e+00
9.880054361745333154e+03,2.593284553322138475e+00
9.880054380305058658e+03,2.593284551791267933e+00
9.880054398864785981e+03,2.593284550260421817e+00
9.880054417424511485e+03,2.593284548729600569e+00
9.880054435984238808e+03,2.593284547198804191e+00
9.880054454543964312e+03,2.593284545668032237e+00
9.880054473103691635e+03,2.593284544137284708e+00
9.880054491663417139e+03,2.593284542606562493e+00
9.880054510223142643e+03,2.593284541075865146e+00
9.880054528782869966e+03,2.593284539545192224e+00
9.880054547342595470e+03,2.593284538014543728e+00
9.880054565902322793e+03,2.593284536483920544e+00
9.880054584462048297e+03,2.593284534953321785e+00
9.880054603021775620e+03,2.593284533422748339e+00
9.880054621581501124e+03,2.593284531892198874e+00
9.880054640141228447e+03,2.593284530361673834e+00
9.880054658700953951e+03,2.593284528831174551e+00
9.880054677260681274e+03,2.593284527300699249e+00
9.880054695820406778e+03,2.593284525770248816e+00
9.880054714380134101e+03,2.593284524239823252e+00
9.880054732939859605e+03,2.593284522709422557e+00
9.880054751499585109e+03,2.593284521179046287e+00
9.880054770059312432e+03,2.593284519648694886e+00
9.880054788619037936e+03,2.593284518118368354e+00
9.880054807178765259e+03,2.593284516588065802e+00
9.880054825738490763e+03,2.593284515057788564e+00
9.880054844298218086e+03,2.593284513527536195e+00
9.880054862857943590e+03,2.593284511997308250e+00
9.880054881417670913e+03,2.593284510467105175e+00
9.880054899977396417e+03,2.593284508936926525e+00
9.880054918537123740e+03,2.593284507406773187e+00
9.880054937096849244e+03,2.593284505876644275e+00
9.880054955656576567e+03,2.593284504346539787e+00
9.880054974216302071e+03,2.593284502816461057e+00
9.880054992776027575e+03,2.593284501286405863e+00
9.880055011335754898e+03,2.593284499756375983e+00
9.880055029895480402e+03,2.593284498226370527e+00
9.880055048455207725e+03,2.593284496696389940e+00
9.880055067014933229e+03,2.593284495166434223e+00
9.880055085574660552e+03,2.593284493636503374e+00
9.880055104134386056e+03,2.593284492106596950e+00
9.880055122694113379e+03,2.593284490576715395e+00
