Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013336469075051355e+04,2.557644314103501682e+00
1.013336471166927186e+04,2.557644312465407577e+00
1.013336473258803198e+04,2.557644310827317025e+00
1.013336475350679029e+04,2.557644309189230025e+00
1.013336477442554860e+04,2.557644307551146579e+00
1.013336479534430691e+04,2.557644305913067129e+00
1.013336481626306522e+04,2.557644304274989899e+00
1.013336483718182353e+04,2.557644302636917111e+00
1.013336485810058184e+04,2.557644300998847431e+00
1.013336487901934015e+04,2.557644299360781748e+00
1.013336489993810028e+04,2.557644297722719173e+00
1.013336492085685859e+04,2.557644296084659707e+00
1.013336494177561690e+04,2.557644294446604238e+00
1.013336496269437521e+04,2.557644292808552322e+00
1.013336498361313352e+04,2.557644291170503958e+00
1.013336500453189183e+04,2.557644289532458703e+00
1.013336502545065014e+04,2.557644287894417001e+00
1.013336504636940845e+04,2.557644286256378852e+00
1.013336506728816858e+04,2.557644284618344255e+00
1.013336508820692688e+04,2.557644282980312767e+00
1.013336510912568519e+04,2.557644281342285275e+00
1.013336513004444350e+04,2.557644279704261336e+00
1.013336515096320181e+04,2.557644278066240506e+00
1.013336517188196012e+04,2.557644276428223229e+00
1.013336519280071843e+04,2.557644274790209060e+00
1.013336521371947856e+04,2.557644273152198888e+00
1.013336523463823687e+04,2.557644271514192269e+00
1.013336525555699518e+04,2.557644269876189203e+00
1.013336527647575349e+04,2.557644268238189245e+00
1.013336529739451180e+04,2.557644266600192839e+00
1.013336531831327011e+04,2.557644264962199987e+00
1.013336533923202842e+04,2.557644263324210687e+00
1.013336536015078673e+04,2.557644261686224940e+00
1.013336538106954686e+04,2.557644260048242302e+00
1.013336540198830517e+04,2.557644258410263660e+00
1.013336542290706348e+04,2.557644256772288571e+00
1.013336544382582179e+04,2.557644255134316591e+00
1.013336546474458009e+04,2.557644253496348163e+00
1.013336548566333840e+04,2.557644251858382844e+00
1.013336550658209671e+04,2.557644250220421966e+00
1.013336552750085502e+04,2.557644248582463753e+00
1.013336554841961515e+04,2.557644246944509536e+00
1.013336556933837346e+04,2.557644245306558428e+00
1.013336559025713177e+04,2.557644243668610873e+00
1.013336561117589008e+04,2.557644242030666870e+00
1.013336563209464839e+04,2.557644240392726420e+00
1.013336565301340670e+04,2.557644238754789523e+00
1.013336567393216501e+04,2.557644237116855734e+00
1.013336569485092332e+04,2.557644235478925943e+00
1.013336571576968345e+04,2.557644233840999259e+00
1.013336573668844176e+04,2.557644232203076573e+00
1.013336575760720007e+04,2.557644230565156551e+00
1.013336577852595838e+04,2.557644228927240526e+00
1.013336579944471669e+04,2.557644227289328054e+00
1.013336582036347500e+04,2.557644225651419578e+00
1.013336584128223330e+04,2.557644224013513323e+00
1.013336586220099161e+04,2.557644222375611509e+00
1.013336588311975174e+04,2.557644220737712804e+00
1.013336590403851005e+04,2.557644219099818095e+00
1.013336592495726836e+04,2.557644217461926051e+00
1.013336594587602667e+04,2.557644215824038447e+00
1.013336596679478498e+04,2.557644214186153508e+00
1.013336598771354329e+04,2.557644212548272566e+00
1.013336600863230160e+04,2.557644210910394733e+00
1.013336602955106173e+04,2.557644209272520452e+00
1.013336605046982004e+04,2.557644207634650169e+00
1.013336607138857835e+04,2.557644205996782993e+00
1.013336609230733666e+04,2.557644204358919371e+00
1.013336611322609497e+04,2.557644202721059301e+00
1.013336613414485328e+04,2.557644201083202784e+00
1.013336615506361159e+04,2.557644199445349820e+00
1.013336617598236990e+04,2.557644197807499964e+00
1.013336619690113002e+04,2.557644196169653661e+00
1.013336621781988833e+04,2.557644194531810911e+00
1.013336623873864664e+04,2.557644192893972157e+00
1.013336625965740495e+04,2.557644191256136068e+00
1.013336628057616326e+04,2.557644189618303532e+00
1.013336630149492157e+04,2.557644187980475436e+00
1.013336632241367988e+04,2.557644186342650006e+00
1.013336634333243819e+04,2.557644184704828572e+00
1.013336636425119832e+04,2.557644183067010246e+00
1.013336638516995663e+04,2.557644181429195473e+00
1.013336640608871494e+04,2.557644179791384254e+00
1.013336642700747325e+04,2.557644178153576586e+00
1.013336644792623156e+04,2.557644176515772916e+00
1.013336646884498987e+04,2.557644174877971910e+00
1.013336648976374818e+04,2.557644173240174901e+00
1.013336651068250649e+04,2.557644171602381444e+00
1.013336653160126662e+04,2.557644169964590652e+00
1.013336655252002492e+04,2.557644168326803857e+00
1.013336657343878323e+04,2.557644166689021059e+00
1.013336659435754154e+04,2.557644165051240925e+00
1.013336661527629985e+04,2.557644163413465233e+00
1.013336663619505816e+04,2.557644161775692648e+00
1.013336665711381647e+04,2.557644160137923617e+00
1.013336667803257478e+04,2.557644158500157694e+00
1.013336669895133491e+04,2.557644156862395324e+00
1.013336671987009322e+04,2.557644155224636506e+00
1.013336674078885153e+04,2.557644153586881242e+00
1.013336676170760984e+04,2.557644151949129974e+00
1.013336678262636815e+04,2.557644150311381814e+00
1.013336680354512646e+04,2.557644148673637208e+00
1.013336682446388477e+04,2.557644147035895710e+00
1.013336684538264490e+04,2.557644145398157765e+00
1.013336686630140321e+04,2.557644143760423816e+00
1.013336688722016152e+04,2.557644142122693420e+00
1.013336690813891983e+04,2.557644140484965689e+00
1.013336692905767813e+04,2.557644138847242399e+00
1.013336694997643644e+04,2.557644137209522217e+00
1.013336697089519475e+04,2.557644135571805144e+00
1.013336699181395306e+04,2.557644133934092068e+00
1.013336701273271319e+04,2.557644132296382100e+00
1.013336703365147150e+04,2.557644130658676129e+00
1.013336705457022981e+04,2.557644129020973711e+00
1.013336707548898812e+04,2.557644127383274402e+00
1.013336709640774643e+04,2.557644125745578645e+00
1.013336711732650474e+04,2.557644124107886885e+00
1.013336713824526305e+04,2.557644122470198234e+00
1.013336715916402136e+04,2.557644120832513135e+00
1.013336718008278149e+04,2.557644119194831589e+00
1.013336720100153980e+04,2.557644117557153152e+00
1.013336722192029811e+04,2.557644115919478711e+00
1.013336724283905642e+04,2.557644114281807379e+00
1.013336726375781473e+04,2.557644112644140044e+00
1.013336728467657304e+04,2.557644111006475818e+00
1.013336730559533135e+04,2.557644109368815144e+00
1.013336732651408965e+04,2.557644107731158467e+00
1.013336734743284978e+04,2.557644106093504455e+00
1.013336736835160809e+04,2.557644104455854439e+00
1.013336738927036640e+04,2.557644102818207532e+00
1.013336741018912471e+04,2.557644101180565066e+00
1.013336743110788302e+04,2.557644099542925265e+00
1.013336745202664133e+04,2.557644097905289016e+00
1.013336747294539964e+04,2.557644096267656764e+00
1.013336749386415795e+04,2.557644094630028064e+00
1.013336751478291808e+04,2.557644092992402030e+00
1.013336753570167639e+04,2.557644091354779992e+00
1.013336755662043470e+04,2.557644089717161506e+00
1.013336757753919301e+04,2.557644088079546574e+00
1.013336759845795132e+04,2.557644086441935194e+00
1.013336761937670963e+04,2.557644084804327367e+00
1.013336764029546794e+04,2.557644083166722648e+00
1.013336766121422625e+04,2.557644081529121927e+00
1.013336768213298637e+04,2.557644079891523869e+00
1.013336770305174468e+04,2.557644078253929809e+00
1.013336772397050299e+04,2.557644076616339746e+00
1.013336774488926130e+04,2.557644074978752791e+00
1.013336776580801961e+04,2.557644073341169388e+00
1.013336778672677792e+04,2.557644071703589095e+00
1.013336780764553623e+04,2.557644070066013242e+00
1.013336782856429636e+04,2.557644068428440054e+00
1.013336784948305467e+04,2.557644066790870419e+00
1.013336787040181298e+04,2.557644065153304780e+00
1.013336789132057129e+04,2.557644063515742250e+00
1.013336791223932960e+04,2.557644061878183717e+00
1.013336793315808791e+04,2.557644060240628292e+00
1.013336795407684622e+04,2.557644058603076420e+00
1.013336797499560453e+04,2.557644056965528545e+00
1.013336799591436466e+04,2.557644055327983335e+00
1.013336801683312297e+04,2.557644053690442121e+00
1.013336803775188127e+04,2.557644052052904016e+00
1.013336805867063958e+04,2.557644050415369907e+00
1.013336807958939789e+04,2.557644048777839352e+00
1.013336810050815620e+04,2.557644047140311905e+00
1.013336812142691451e+04,2.557644045502788455e+00
1.013336814234567282e+04,2.557644043865268557e+00
1.013336816326443295e+04,2.557644042227751324e+00
1.013336818418319126e+04,2.557644040590238532e+00
1.013336820510194957e+04,2.557644038952728849e+00
1.013336822602070788e+04,2.557644037315222718e+00
1.013336824693946619e+04,2.557644035677719696e+00
1.013336826785822450e+04,2.557644034040220671e+00
1.013336828877698281e+04,2.557644032402724754e+00
1.013336830969574112e+04,2.557644030765232834e+00
1.013336833061450125e+04,2.557644029127744023e+00
1.013336835153325956e+04,2.557644027490259209e+00
1.013336837245201787e+04,2.557644025852777947e+00
1.013336839337077618e+04,2.557644024215299794e+00
1.013336841428953448e+04,2.557644022577824749e+00
1.013336843520829279e+04,2.557644020940353702e+00
1.013336845612705110e+04,2.557644019302887095e+00
1.013336847704580941e+04,2.557644017665422709e+00
1.013336849796456954e+04,2.557644016027962319e+00
1.013336851888332785e+04,2.557644014390505038e+00
1.013336853980208616e+04,2.557644012753051754e+00
1.013336856072084447e+04,2.557644011115602023e+00
1.013336858163960278e+04,2.557644009478155844e+00
1.013336860255836109e+04,2.557644007840713218e+00
1.013336862347711940e+04,2.557644006203273257e+00
1.013336864439587953e+04,2.557644004565837292e+00
1.013336866531463784e+04,2.557644002928404880e+00
1.013336868623339615e+04,2.557644001290976465e+00
1.013336870715215446e+04,2.557643999653551159e+00
1.013336872807091277e+04,2.557643998016129405e+00
1.013336874898967108e+04,2.557643996378711204e+00
1.013336876990842939e+04,2.557643994741296556e+00
1.013336879082718769e+04,2.557643993103885016e+00
1.013336881174594782e+04,2.557643991466477473e+00
1.013336883266470613e+04,2.557643989829073039e+00
1.013336885358346444e+04,2.557643988191672602e+00
1.013336887450222275e+04,2.557643986554275273e+00
1.013336889542098106e+04,2.557643984916881941e+00
1.013336891633973937e+04,2.557643983279491717e+00
1.013336893725849768e+04,2.557643981642105047e+00
1.013336895817725599e+04,2.557643980004722373e+00
1.013336897909601612e+04,2.557643978367342807e+00
1.013336900001477443e+04,2.557643976729966351e+00
1.013336902093353274e+04,2.557643975092594335e+00
1.013336904185229105e+04,2.557643973455224984e+00
1.013336906277104936e+04,2.557643971817859629e+00
1.013336908368980767e+04,2.557643970180497384e+00
1.013336910460856598e+04,2.557643968543139579e+00
1.013336912552732429e+04,2.557643966905784438e+00
1.013336914644608441e+04,2.557643965268433295e+00
1.013336916736484272e+04,2.557643963631085260e+00
1.013336918828360103e+04,2.557643961993741222e+00
1.013336920920235934e+04,2.557643960356399848e+00
1.013336923012111765e+04,2.557643958719062915e+00
1.013336925103987596e+04,2.557643957081729535e+00
1.013336927195863427e+04,2.557643955444399264e+00
1.013336929287739258e+04,2.557643953807072545e+00
1.013336931379615271e+04,2.557643952169748935e+00
1.013336933471491102e+04,2.557643950532429322e+00
1.013336935563366933e+04,2.557643948895113262e+00
1.013336937655242764e+04,2.557643947257800754e+00
1.013336939747118595e+04,2.557643945620491355e+00
1.013336941838994426e+04,2.557643943983186396e+00
1.013336943930870257e+04,2.557643942345884103e+00
1.013336946022746270e+04,2.557643940708585362e+00
1.013336948114622101e+04,2.557643939071290617e+00
1.013336950206497932e+04,2.557643937433998982e+00
1.013336952298373762e+04,2.557643935796711343e+00
1.013336954390249593e+04,2.557643934159426813e+00
1.013336956482125424e+04,2.557643932522145835e+00
1.013336958574001255e+04,2.557643930884868411e+00
1.013336960665877086e+04,2.557643929247594539e+00
1.013336962757753099e+04,2.557643927610324663e+00
1.013336964849628930e+04,2.557643925973057453e+00
1.013336966941504761e+04,2.557643924335794239e+00
1.013336969033380592e+04,2.557643922698534578e+00
1.013336971125256423e+04,2.557643921061278913e+00
1.013336973217132254e+04,2.557643919424025913e+00
1.013336975309008085e+04,2.557643917786776910e+00
1.013336977400883916e+04,2.557643916149531016e+00
1.013336979492759929e+04,2.557643914512289118e+00
1.013336981584635760e+04,2.557643912875050329e+00
1.013336983676511591e+04,2.557643911237815537e+00
1.013336985768387422e+04,2.557643909600584298e+00
1.013336987860263253e+04,2.557643907963356167e+00
1.013336989952139083e+04,2.557643906326131589e+00
1.013336992044014914e+04,2.557643904688910563e+00
1.013336994135890745e+04,2.557643903051693535e+00
1.013336996227766758e+04,2.557643901414479615e+00
1.013336998319642589e+04,2.557643899777269247e+00
1.013337000411518420e+04,2.557643898140062433e+00
1.013337002503394251e+04,2.557643896502859171e+00
1.013337004595270082e+04,2.557643894865659018e+00
1.013337006687145913e+04,2.557643893228462861e+00
1.013337008779021744e+04,2.557643891591270702e+00
1.013337010870897575e+04,2.557643889954081651e+00
1.013337012962773588e+04,2.557643888316895708e+00
1.013337015054649419e+04,2.557643886679713763e+00
1.013337017146525250e+04,2.557643885042534926e+00
1.013337019238401081e+04,2.557643883405359642e+00
1.013337021330276912e+04,2.557643881768188798e+00
1.013337023422152743e+04,2.557643880131021064e+00
1.013337025514028574e+04,2.557643878493856437e+00
1.013337027605904586e+04,2.557643876856694920e+00
1.013337029697780417e+04,2.557643875219537843e+00
1.013337031789656248e+04,2.557643873582383875e+00
1.013337033881532079e+04,2.557643871945233904e+00
1.013337035973407910e+04,2.557643870308087042e+00
1.013337038065283741e+04,2.557643868670943732e+00
1.013337040157159572e+04,2.557643867033804419e+00
1.013337042249035403e+04,2.557643865396668215e+00
1.013337044340911416e+04,2.557643863759535119e+00
1.013337046432787247e+04,2.557643862122406020e+00
1.013337048524663078e+04,2.557643860485280918e+00
1.013337050616538909e+04,2.557643858848158480e+00
1.013337052708414740e+04,2.557643857211040039e+00
1.013337054800290571e+04,2.557643855573925151e+00
1.013337056892166402e+04,2.557643853936814260e+00
1.013337058984042233e+04,2.557643852299706033e+00
1.013337061075918245e+04,2.557643850662601359e+00
1.013337063167794076e+04,2.557643849025500682e+00
1.013337065259669907e+04,2.557643847388404001e+00
1.013337067351545738e+04,2.557643845751309986e+00
1.013337069443421569e+04,2.557643844114219966e+00
1.013337071535297400e+04,2.557643842477132612e+00
1.013337073627173231e+04,2.557643840840049698e+00
1.013337075719049062e+04,2.557643839202970337e+00
1.013337077810925075e+04,2.557643837565894085e+00
1.013337079902800906e+04,2.557643835928821829e+00
1.013337081994676737e+04,2.557643834291752682e+00
1.013337084086552568e+04,2.557643832654687088e+00
1.013337086178428399e+04,2.557643831017625047e+00
1.013337088270304230e+04,2.557643829380567002e+00
1.013337090362180061e+04,2.557643827743512066e+00
1.013337092454055892e+04,2.557643826106460683e+00
1.013337094545931905e+04,2.557643824469412852e+00
1.013337096637807736e+04,2.557643822832369018e+00
1.013337098729683566e+04,2.557643821195328293e+00
1.013337100821559397e+04,2.557643819558291121e+00
1.013337102913435228e+04,2.557643817921257501e+00
1.013337105005311059e+04,2.557643816284226990e+00
1.013337107097186890e+04,2.557643814647200919e+00
1.013337109189062903e+04,2.557643813010177958e+00
1.013337111280938734e+04,2.557643811373158105e+00
1.013337113372814565e+04,2.557643809736142693e+00
1.013337115464690396e+04,2.557643808099129945e+00
1.013337117556566227e+04,2.557643806462121194e+00
1.013337119648442058e+04,2.557643804825115996e+00
1.013337121740317889e+04,2.557643803188114351e+00
1.013337123832193720e+04,2.557643801551115814e+00
1.013337125924069733e+04,2.557643799914121274e+00
1.013337128015945564e+04,2.557643798277130287e+00
1.013337130107821395e+04,2.557643796640142408e+00
1.013337132199697226e+04,2.557643795003158527e+00
1.013337134291573057e+04,2.557643793366178198e+00
1.013337136383448887e+04,2.557643791729201421e+00
