Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882470877341174855e+03,2.593330221425549809e+00
9.882470895356864276e+03,2.593330223430682757e+00
9.882470913372555515e+03,2.593330225435832137e+00
9.882470931388246754e+03,2.593330227440997504e+00
9.882470949403936174e+03,2.593330229446178858e+00
9.882470967419627414e+03,2.593330231451377976e+00
9.882470985435316834e+03,2.593330233456592193e+00
9.882471003451008073e+03,2.593330235461823285e+00
9.882471021466697493e+03,2.593330237467070365e+00
9.882471039482388733e+03,2.593330239472334320e+00
9.882471057498079972e+03,2.593330241477614706e+00
9.882471075513769392e+03,2.593330243482911079e+00
9.882471093529460632e+03,2.593330245488224328e+00
9.882471111545150052e+03,2.593330247493553564e+00
9.882471129560841291e+03,2.593330249498899231e+00
9.882471147576530711e+03,2.593330251504261330e+00
9.882471165592221951e+03,2.593330253509640304e+00
9.882471183607913190e+03,2.593330255515034821e+00
9.882471201623602610e+03,2.593330257520446214e+00
9.882471219639293849e+03,2.593330259525874482e+00
9.882471237654983270e+03,2.593330261531317849e+00
9.882471255670674509e+03,2.593330263536778535e+00
9.882471273686363929e+03,2.593330265542255209e+00
9.882471291702055169e+03,2.593330267547748758e+00
9.882471309717746408e+03,2.593330269553257850e+00
9.882471327733435828e+03,2.593330271558783817e+00
9.882471345749127067e+03,2.593330273564326660e+00
9.882471363764816488e+03,2.593330275569885046e+00
9.882471381780507727e+03,2.593330277575460308e+00
9.882471399796197147e+03,2.593330279581051556e+00
9.882471417811888386e+03,2.593330281586660124e+00
9.882471435827579626e+03,2.593330283592284236e+00
9.882471453843269046e+03,2.593330285597924778e+00
9.882471471858960285e+03,2.593330287603582196e+00
9.882471489874649706e+03,2.593330289609255157e+00
9.882471507890340945e+03,2.593330291614944993e+00
9.882471525906030365e+03,2.593330293620650817e+00
9.882471543921721604e+03,2.593330295626373960e+00
9.882471561937412844e+03,2.593330297632112647e+00
9.882471579953102264e+03,2.593330299637867764e+00
9.882471597968793503e+03,2.593330301643639757e+00
9.882471615984482924e+03,2.593330303649427737e+00
9.882471634000174163e+03,2.593330305655232149e+00
9.882471652015863583e+03,2.593330307661052991e+00
9.882471670031554822e+03,2.593330309666890265e+00
9.882471688047246062e+03,2.593330311672743971e+00
9.882471706062935482e+03,2.593330313678613663e+00
9.882471724078626721e+03,2.593330315684499787e+00
9.882471742094316141e+03,2.593330317690402342e+00
9.882471760110007381e+03,2.593330319696321773e+00
9.882471778125696801e+03,2.593330321702256747e+00
9.882471796141388040e+03,2.593330323708209040e+00
9.882471814157079280e+03,2.593330325714177764e+00
9.882471832172768700e+03,2.593330327720162032e+00
9.882471850188459939e+03,2.593330329726162731e+00
9.882471868204149359e+03,2.593330331732179861e+00
9.882471886219840599e+03,2.593330333738213866e+00
9.882471904235530019e+03,2.593330335744263859e+00
9.882471922251221258e+03,2.593330337750330283e+00
9.882471940266912497e+03,2.593330339756413583e+00
9.882471958282601918e+03,2.593330341762512425e+00
9.882471976298293157e+03,2.593330343768628143e+00
9.882471994313982577e+03,2.593330345774759849e+00
9.882472012329673817e+03,2.593330347780908429e+00
9.882472030345363237e+03,2.593330349787072997e+00
9.882472048361054476e+03,2.593330351793254440e+00
9.882472066376745715e+03,2.593330353799451427e+00
9.882472084392435136e+03,2.593330355805665288e+00
9.882472102408126375e+03,2.593330357811895581e+00
9.882472120423815795e+03,2.593330359818141861e+00
9.882472138439507034e+03,2.593330361824405017e+00
9.882472156455196455e+03,2.593330363830684160e+00
9.882472174470887694e+03,2.593330365836979734e+00
9.882472192486578933e+03,2.593330367843291739e+00
9.882472210502268354e+03,2.593330369849620176e+00
9.882472228517959593e+03,2.593330371855965044e+00
9.882472246533649013e+03,2.593330373862325899e+00
9.882472264549340252e+03,2.593330375868703630e+00
9.882472282565029673e+03,2.593330377875097348e+00
9.882472300580720912e+03,2.593330379881507497e+00
9.882472318596412151e+03,2.593330381887934077e+00
9.882472336612101572e+03,2.593330383894377089e+00
9.882472354627792811e+03,2.593330385900836532e+00
9.882472372643482231e+03,2.593330387907311962e+00
9.882472390659173470e+03,2.593330389913804268e+00
9.882472408674862891e+03,2.593330391920312561e+00
9.882472426690554130e+03,2.593330393926837285e+00
9.882472444706243550e+03,2.593330395933378441e+00
9.882472462721934789e+03,2.593330397939936027e+00
9.882472480737626029e+03,2.593330399946510045e+00
9.882472498753315449e+03,2.593330401953100051e+00
9.882472516769006688e+03,2.593330403959706931e+00
9.882472534784696109e+03,2.593330405966329799e+00
9.882472552800387348e+03,2.593330407972969098e+00
9.882472570816076768e+03,2.593330409979624385e+00
9.882472588831768007e+03,2.593330411986296546e+00
9.882472606847459247e+03,2.593330413992985140e+00
9.882472624863148667e+03,2.593330415999689720e+00
9.882472642878839906e+03,2.593330418006411175e+00
9.882472660894529326e+03,2.593330420013148618e+00
9.882472678910220566e+03,2.593330422019902493e+00
9.882472696925909986e+03,2.593330424026672354e+00
9.882472714941601225e+03,2.593330426033459091e+00
9.882472732957292465e+03,2.593330428040262259e+00
9.882472750972981885e+03,2.593330430047081414e+00
9.882472768988673124e+03,2.593330432053917001e+00
9.882472787004362544e+03,2.593330434060769019e+00
9.882472805020053784e+03,2.593330436067637468e+00
9.882472823035743204e+03,2.593330438074521904e+00
9.882472841051434443e+03,2.593330440081422772e+00
9.882472859067125682e+03,2.593330442088340515e+00
9.882472877082815103e+03,2.593330444095274245e+00
9.882472895098506342e+03,2.593330446102224851e+00
9.882472913114195762e+03,2.593330448109191000e+00
9.882472931129887002e+03,2.593330450116174024e+00
9.882472949145576422e+03,2.593330452123173036e+00
9.882472967161267661e+03,2.593330454130188478e+00
9.882472985176958900e+03,2.593330456137220796e+00
9.882473003192648321e+03,2.593330458144268658e+00
9.882473021208339560e+03,2.593330460151333838e+00
9.882473039224028980e+03,2.593330462158414118e+00
9.882473057239720220e+03,2.593330464165511717e+00
9.882473075255409640e+03,2.593330466172625748e+00
9.882473093271100879e+03,2.593330468179755766e+00
9.882473111286792118e+03,2.593330470186901771e+00
9.882473129302481539e+03,2.593330472194065095e+00
9.882473147318172778e+03,2.593330474201243963e+00
9.882473165333862198e+03,2.593330476208439261e+00
9.882473183349553437e+03,2.593330478215650992e+00
9.882473201365242858e+03,2.593330480222879153e+00
9.882473219380934097e+03,2.593330482230123746e+00
9.882473237396625336e+03,2.593330484237384770e+00
9.882473255412314757e+03,2.593330486244661781e+00
9.882473273428005996e+03,2.593330488251955224e+00
9.882473291443695416e+03,2.593330490259265098e+00
9.882473309459386655e+03,2.593330492266591847e+00
9.882473327475076076e+03,2.593330494273934139e+00
9.882473345490767315e+03,2.593330496281292863e+00
9.882473363506458554e+03,2.593330498288668462e+00
9.882473381522147974e+03,2.593330500296060048e+00
9.882473399537839214e+03,2.593330502303468066e+00
9.882473417553528634e+03,2.593330504310892515e+00
9.882473435569219873e+03,2.593330506318332951e+00
9.882473453584909294e+03,2.593330508325790262e+00
9.882473471600600533e+03,2.593330510333263561e+00
9.882473489616291772e+03,2.593330512340753735e+00
9.882473507631981192e+03,2.593330514348259452e+00
9.882473525647672432e+03,2.593330516355782045e+00
9.882473543663361852e+03,2.593330518363320625e+00
9.882473561679053091e+03,2.593330520370875636e+00
9.882473579694742511e+03,2.593330522378447522e+00
9.882473597710433751e+03,2.593330524386035396e+00
9.882473615726124990e+03,2.593330526393639257e+00
9.882473633741814410e+03,2.593330528401259993e+00
9.882473651757505650e+03,2.593330530408896717e+00
9.882473669773195070e+03,2.593330532416549872e+00
9.882473687788886309e+03,2.593330534424219458e+00
9.882473705804575729e+03,2.593330536431905475e+00
9.882473723820266969e+03,2.593330538439607480e+00
9.882473741835958208e+03,2.593330540447325916e+00
9.882473759851647628e+03,2.593330542455060783e+00
9.882473777867338868e+03,2.593330544462812082e+00
9.882473795883028288e+03,2.593330546470579812e+00
9.882473813898719527e+03,2.593330548478363973e+00
9.882473831914408947e+03,2.593330550486163677e+00
9.882473849930100187e+03,2.593330552493980701e+00
9.882473867945791426e+03,2.593330554501813268e+00
9.882473885961480846e+03,2.593330556509662710e+00
9.882473903977172085e+03,2.593330558517529028e+00
9.882473921992861506e+03,2.593330560525410444e+00
9.882473940008552745e+03,2.593330562533308736e+00
9.882473958024242165e+03,2.593330564541223016e+00
9.882473976039933405e+03,2.593330566549154170e+00
9.882473994055624644e+03,2.593330568557101756e+00
9.882474012071314064e+03,2.593330570565065329e+00
9.882474030087005303e+03,2.593330572573045334e+00
9.882474048102694724e+03,2.593330574581041326e+00
9.882474066118385963e+03,2.593330576589054193e+00
9.882474084134075383e+03,2.593330578597083491e+00
9.882474102149766622e+03,2.593330580605129221e+00
9.882474120165457862e+03,2.593330582613190494e+00
9.882474138181147282e+03,2.593330584621268198e+00
9.882474156196838521e+03,2.593330586629362777e+00
9.882474174212527942e+03,2.593330588637473788e+00
9.882474192228219181e+03,2.593330590645600342e+00
9.882474210243908601e+03,2.593330592653744215e+00
9.882474228259599840e+03,2.593330594661903632e+00
9.882474246275291080e+03,2.593330596670079480e+00
9.882474264290980500e+03,2.593330598678272203e+00
9.882474282306671739e+03,2.593330600686480913e+00
9.882474300322361159e+03,2.593330602694705611e+00
9.882474318338052399e+03,2.593330604702946740e+00
9.882474336353741819e+03,2.593330606711204744e+00
9.882474354369433058e+03,2.593330608719478736e+00
9.882474372385124298e+03,2.593330610727769159e+00
9.882474390400813718e+03,2.593330612736075569e+00
9.882474408416504957e+03,2.593330614744398854e+00
9.882474426432194377e+03,2.593330616752738127e+00
9.882474444447885617e+03,2.593330618761093831e+00
9.882474462463575037e+03,2.593330620769465966e+00
9.882474480479266276e+03,2.593330622777854089e+00
9.882474498494957516e+03,2.593330624786259087e+00
9.882474516510646936e+03,2.593330626794679628e+00
9.882474534526338175e+03,2.593330628803117488e+00
9.882474552542027595e+03,2.593330630811570892e+00
9.882474570557718835e+03,2.593330632820041171e+00
9.882474588573408255e+03,2.593330634828527437e+00
9.882474606589099494e+03,2.593330636837030134e+00
9.882474624604790733e+03,2.593330638845549263e+00
9.882474642620480154e+03,2.593330640854084379e+00
9.882474660636171393e+03,2.593330642862635926e+00
9.882474678651860813e+03,2.593330644871203461e+00
9.882474696667552053e+03,2.593330646879788315e+00
9.882474714683241473e+03,2.593330648888388268e+00
9.882474732698932712e+03,2.593330650897005984e+00
9.882474750714623951e+03,2.593330652905638800e+00
9.882474768730313372e+03,2.593330654914288491e+00
9.882474786746004611e+03,2.593330656922954169e+00
9.882474804761694031e+03,2.593330658931636279e+00
9.882474822777385270e+03,2.593330660940334820e+00
9.882474840793074691e+03,2.593330662949049792e+00
9.882474858808765930e+03,2.593330664957781195e+00
9.882474876824457169e+03,2.593330666966529030e+00
9.882474894840146590e+03,2.593330668975292408e+00
9.882474912855837829e+03,2.593330670984073105e+00
9.882474930871527249e+03,2.593330672992868902e+00
9.882474948887218488e+03,2.593330675001682017e+00
9.882474966902907909e+03,2.593330677010511121e+00
9.882474984918599148e+03,2.593330679019356655e+00
9.882475002934288568e+03,2.593330681028218176e+00
9.882475020949979807e+03,2.593330683037096573e+00
9.882475038965671047e+03,2.593330685045990958e+00
9.882475056981360467e+03,2.593330687054901329e+00
9.882475074997051706e+03,2.593330689063828576e+00
9.882475093012741127e+03,2.593330691072772254e+00
9.882475111028432366e+03,2.593330693081731475e+00
9.882475129044121786e+03,2.593330695090707572e+00
9.882475147059813025e+03,2.593330697099700100e+00
9.882475165075504265e+03,2.593330699108708615e+00
9.882475183091193685e+03,2.593330701117733561e+00
9.882475201106884924e+03,2.593330703126774939e+00
9.882475219122574345e+03,2.593330705135832304e+00
9.882475237138265584e+03,2.593330707144906544e+00
9.882475255153955004e+03,2.593330709153996771e+00
9.882475273169646243e+03,2.593330711163103430e+00
9.882475291185337483e+03,2.593330713172226076e+00
9.882475309201026903e+03,2.593330715181365154e+00
9.882475327216718142e+03,2.593330717190521106e+00
9.882475345232407562e+03,2.593330719199692602e+00
9.882475363248098802e+03,2.593330721208880973e+00
9.882475381263788222e+03,2.593330723218085332e+00
9.882475399279479461e+03,2.593330725227306122e+00
9.882475417295170701e+03,2.593330727236543343e+00
9.882475435310860121e+03,2.593330729245796551e+00
9.882475453326551360e+03,2.593330731255066190e+00
9.882475471342240780e+03,2.593330733264352261e+00
9.882475489357932020e+03,2.593330735273654319e+00
9.882475507373621440e+03,2.593330737282973253e+00
9.882475525389312679e+03,2.593330739292308174e+00
9.882475543405003918e+03,2.593330741301659081e+00
9.882475561420693339e+03,2.593330743311026865e+00
9.882475579436384578e+03,2.593330745320411079e+00
9.882475597452073998e+03,2.593330747329810837e+00
9.882475615467765238e+03,2.593330749339227470e+00
9.882475633483454658e+03,2.593330751348660534e+00
9.882475651499145897e+03,2.593330753358109586e+00
9.882475669514837136e+03,2.593330755367575069e+00
9.882475687530526557e+03,2.593330757377056983e+00
9.882475705546217796e+03,2.593330759386554885e+00
9.882475723561907216e+03,2.593330761396069217e+00
9.882475741577598455e+03,2.593330763405599981e+00
9.882475759593287876e+03,2.593330765415146733e+00
9.882475777608979115e+03,2.593330767424710359e+00
9.882475795624670354e+03,2.593330769434289973e+00
9.882475813640359775e+03,2.593330771443886018e+00
9.882475831656051014e+03,2.593330773453498495e+00
9.882475849671740434e+03,2.593330775463126514e+00
9.882475867687431673e+03,2.593330777472771853e+00
9.882475885703121094e+03,2.593330779482432291e+00
9.882475903718812333e+03,2.593330781492110049e+00
9.882475921734503572e+03,2.593330783501803793e+00
9.882475939750192993e+03,2.593330785511513525e+00
9.882475957765884232e+03,2.593330787521240133e+00
9.882475975781573652e+03,2.593330789530982727e+00
9.882475993797264891e+03,2.593330791540741753e+00
9.882476011812954312e+03,2.593330793550516766e+00
9.882476029828645551e+03,2.593330795560308211e+00
9.882476047844336790e+03,2.593330797570116530e+00
9.882476065860026210e+03,2.593330799579940393e+00
9.882476083875717450e+03,2.593330801589781576e+00
9.882476101891406870e+03,2.593330803599638301e+00
9.882476119907098109e+03,2.593330805609511014e+00
9.882476137922787530e+03,2.593330807619400158e+00
9.882476155938478769e+03,2.593330809629306621e+00
9.882476173954170008e+03,2.593330811639228184e+00
9.882476191969859428e+03,2.593330813649166622e+00
9.882476209985550668e+03,2.593330815659121047e+00
9.882476228001240088e+03,2.593330817669091459e+00
9.882476246016931327e+03,2.593330819679079191e+00
9.882476264032620747e+03,2.593330821689082466e+00
9.882476282048311987e+03,2.593330823699102616e+00
9.882476300064003226e+03,2.593330825709138754e+00
9.882476318079692646e+03,2.593330827719190879e+00
9.882476336095383886e+03,2.593330829729259879e+00
9.882476354111073306e+03,2.593330831739344422e+00
9.882476372126764545e+03,2.593330833749445841e+00
9.882476390142453965e+03,2.593330835759563247e+00
9.882476408158145205e+03,2.593330837769697528e+00
9.882476426173836444e+03,2.593330839779847796e+00
9.882476444189525864e+03,2.593330841790014052e+00
9.882476462205217103e+03,2.593330843800196739e+00
9.882476480220906524e+03,2.593330845810395857e+00
9.882476498236597763e+03,2.593330847820611407e+00
9.882476516252287183e+03,2.593330849830842944e+00
9.882476534267978423e+03,2.593330851841090912e+00
9.882476552283669662e+03,2.593330853851355311e+00
9.882476570299359082e+03,2.593330855861635698e+00
9.882476588315050321e+03,2.593330857871932960e+00
9.882476606330739742e+03,2.593330859882245321e+00
9.882476624346430981e+03,2.593330861892575445e+00
