Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065015501042477990e+04,3.604190959305157982e+00
1.065015503171510318e+04,3.604190963527480918e+00
1.065015505300542827e+04,3.604190967749859809e+00
1.065015507429575155e+04,3.604190971972292878e+00
1.065015509558607482e+04,3.604190976194780571e+00
1.065015511687639810e+04,3.604190980417323331e+00
1.065015513816672137e+04,3.604190984639920714e+00
1.065015515945704465e+04,3.604190988862573608e+00
1.065015518074736792e+04,3.604190993085280237e+00
1.065015520203769120e+04,3.604190997308042821e+00
1.065015522332801447e+04,3.604191001530860028e+00
1.065015524461833957e+04,3.604191005753731858e+00
1.065015526590866284e+04,3.604191009976657867e+00
1.065015528719898612e+04,3.604191014199639387e+00
1.065015530848930939e+04,3.604191018422676418e+00
1.065015532977963267e+04,3.604191022645767184e+00
1.065015535106995594e+04,3.604191026868913017e+00
1.065015537236027922e+04,3.604191031092113473e+00
1.065015539365060249e+04,3.604191035315369440e+00
1.065015541494092577e+04,3.604191039538680030e+00
1.065015543623125086e+04,3.604191043762045688e+00
1.065015545752157414e+04,3.604191047985465524e+00
1.065015547881189741e+04,3.604191052208939983e+00
1.065015550010222069e+04,3.604191056432469509e+00
1.065015552139254396e+04,3.604191060656054546e+00
1.065015554268286724e+04,3.604191064879693762e+00
1.065015556397319051e+04,3.604191069103387601e+00
1.065015558526351379e+04,3.604191073327136507e+00
1.065015560655383706e+04,3.604191077550940481e+00
1.065015562784416215e+04,3.604191081774799077e+00
1.065015564913448543e+04,3.604191085998712296e+00
1.065015567042480870e+04,3.604191090222680138e+00
1.065015569171513198e+04,3.604191094446703048e+00
1.065015571300545525e+04,3.604191098670780580e+00
1.065015573429577853e+04,3.604191102894913179e+00
1.065015575558610180e+04,3.604191107119100401e+00
1.065015577687642508e+04,3.604191111343342246e+00
1.065015579816674835e+04,3.604191115567639603e+00
1.065015581945707345e+04,3.604191119791991138e+00
1.065015584074739672e+04,3.604191124016397740e+00
1.065015586203772000e+04,3.604191128240858966e+00
1.065015588332804327e+04,3.604191132465374370e+00
1.065015590461836655e+04,3.604191136689945285e+00
1.065015592590868982e+04,3.604191140914570379e+00
1.065015594719901310e+04,3.604191145139250985e+00
1.065015596848933637e+04,3.604191149363985769e+00
1.065015598977965965e+04,3.604191153588775176e+00
1.065015601106998474e+04,3.604191157813620094e+00
1.065015603236030802e+04,3.604191162038519192e+00
1.065015605365063129e+04,3.604191166263473356e+00
1.065015607494095457e+04,3.604191170488481699e+00
1.065015609623127784e+04,3.604191174713545553e+00
1.065015611752160112e+04,3.604191178938663587e+00
1.065015613881192439e+04,3.604191183163836243e+00
1.065015616010224767e+04,3.604191187389064410e+00
1.065015618139257094e+04,3.604191191614346312e+00
1.065015620268289604e+04,3.604191195839684614e+00
1.065015622397321931e+04,3.604191200065076650e+00
1.065015624526354259e+04,3.604191204290522865e+00
1.065015626655386586e+04,3.604191208516024147e+00
1.065015628784418914e+04,3.604191212741580497e+00
1.065015630913451241e+04,3.604191216967191469e+00
1.065015633042483569e+04,3.604191221192857064e+00
1.065015635171515896e+04,3.604191225418577726e+00
1.065015637300548224e+04,3.604191229644353012e+00
1.065015639429580733e+04,3.604191233870182476e+00
1.065015641558613061e+04,3.604191238096067451e+00
1.065015643687645388e+04,3.604191242322006605e+00
1.065015645816677716e+04,3.604191246548000382e+00
1.065015647945710043e+04,3.604191250774049227e+00
1.065015650074742371e+04,3.604191255000152694e+00
1.065015652203774698e+04,3.604191259226311228e+00
1.065015654332807026e+04,3.604191263452523053e+00
1.065015656461839353e+04,3.604191267678791277e+00
1.065015658590871863e+04,3.604191271905114125e+00
1.065015660719904190e+04,3.604191276131491151e+00
1.065015662848936518e+04,3.604191280357922356e+00
1.065015664977968845e+04,3.604191284584409072e+00
1.065015667107001173e+04,3.604191288810949967e+00
1.065015669236033500e+04,3.604191293037545485e+00
1.065015671365065828e+04,3.604191297264196070e+00
1.065015673494098155e+04,3.604191301490901278e+00
1.065015675623130483e+04,3.604191305717660665e+00
1.065015677752162992e+04,3.604191309944475563e+00
1.065015679881195319e+04,3.604191314171344640e+00
1.065015682010227647e+04,3.604191318398268340e+00
1.065015684139259974e+04,3.604191322625247107e+00
1.065015686268292302e+04,3.604191326852280497e+00
1.065015688397324629e+04,3.604191331079368954e+00
1.065015690526356957e+04,3.604191335306510702e+00
1.065015692655389284e+04,3.604191339533707961e+00
1.065015694784421612e+04,3.604191343760959843e+00
1.065015696913454121e+04,3.604191347988267680e+00
1.065015699042486449e+04,3.604191352215627919e+00
1.065015701171518776e+04,3.604191356443044558e+00
1.065015703300551104e+04,3.604191360670514932e+00
1.065015705429583431e+04,3.604191364898039929e+00
1.065015707558615759e+04,3.604191369125619993e+00
1.065015709687648086e+04,3.604191373353255123e+00
1.065015711816680414e+04,3.604191377580943545e+00
1.065015713945712741e+04,3.604191381808687478e+00
1.065015716074745251e+04,3.604191386036486477e+00
1.065015718203777578e+04,3.604191390264340100e+00
1.065015720332809906e+04,3.604191394492247902e+00
1.065015722461842233e+04,3.604191398720210326e+00
1.065015724590874561e+04,3.604191402948226930e+00
1.065015726719906888e+04,3.604191407176299045e+00
1.065015728848939216e+04,3.604191411404425338e+00
1.065015730977971543e+04,3.604191415632606255e+00
1.065015733107003871e+04,3.604191419860842238e+00
1.065015735236036380e+04,3.604191424089132401e+00
1.065015737365068708e+04,3.604191428317477630e+00
1.065015739494101035e+04,3.604191432545877483e+00
1.065015741623133363e+04,3.604191436774331070e+00
1.065015743752165690e+04,3.604191441002840168e+00
1.065015745881198018e+04,3.604191445231403446e+00
1.065015748010230345e+04,3.604191449460021790e+00
1.065015750139262673e+04,3.604191453688694313e+00
1.065015752268295000e+04,3.604191457917421459e+00
1.065015754397327510e+04,3.604191462146204117e+00
1.065015756526359837e+04,3.604191466375040509e+00
1.065015758655392165e+04,3.604191470603931968e+00
1.065015760784424492e+04,3.604191474832877606e+00
1.065015762913456820e+04,3.604191479061877867e+00
1.065015765042489147e+04,3.604191483290932752e+00
1.065015767171521475e+04,3.604191487520042703e+00
1.065015769300553802e+04,3.604191491749205944e+00
1.065015771429586130e+04,3.604191495978424697e+00
1.065015773558618639e+04,3.604191500207698517e+00
1.065015775687650967e+04,3.604191504437026516e+00
1.065015777816683294e+04,3.604191508666409138e+00
1.065015779945715622e+04,3.604191512895846383e+00
1.065015782074747949e+04,3.604191517125337807e+00
1.065015784203780277e+04,3.604191521354883854e+00
1.065015786332812604e+04,3.604191525584485412e+00
1.065015788461844932e+04,3.604191529814141148e+00
1.065015790590877259e+04,3.604191534043851064e+00
1.065015792719909768e+04,3.604191538273615603e+00
1.065015794848942096e+04,3.604191542503434764e+00
1.065015796977974423e+04,3.604191546733308549e+00
1.065015799107006751e+04,3.604191550963237400e+00
1.065015801236039079e+04,3.604191555193219543e+00
1.065015803365071406e+04,3.604191559423257640e+00
1.065015805494103734e+04,3.604191563653349473e+00
1.065015807623136061e+04,3.604191567883495928e+00
1.065015809752168389e+04,3.604191572113697450e+00
1.065015811881200898e+04,3.604191576343953152e+00
1.065015814010233225e+04,3.604191580574263476e+00
1.065015816139265553e+04,3.604191584804628423e+00
1.065015818268297880e+04,3.604191589035047993e+00
1.065015820397330208e+04,3.604191593265521742e+00
1.065015822526362535e+04,3.604191597496050559e+00
1.065015824655394863e+04,3.604191601726633110e+00
1.065015826784427190e+04,3.604191605957270728e+00
1.065015828913459518e+04,3.604191610187963413e+00
1.065015831042492027e+04,3.604191614418709833e+00
1.065015833171524355e+04,3.604191618649511319e+00
1.065015835300556682e+04,3.604191622880366985e+00
1.065015837429589010e+04,3.604191627111277274e+00
1.065015839558621337e+04,3.604191631342242186e+00
1.065015841687653665e+04,3.604191635573261721e+00
1.065015843816685992e+04,3.604191639804335434e+00
1.065015845945718320e+04,3.604191644035463327e+00
1.065015848074750647e+04,3.604191648266646730e+00
1.065015850203783157e+04,3.604191652497884757e+00
1.065015852332815484e+04,3.604191656729176074e+00
1.065015854461847812e+04,3.604191660960522903e+00
1.065015856590880139e+04,3.604191665191923910e+00
1.065015858719912467e+04,3.604191669423379540e+00
1.065015860848944794e+04,3.604191673654889350e+00
1.065015862977977122e+04,3.604191677886453782e+00
1.065015865107009449e+04,3.604191682118073281e+00
1.065015867236041777e+04,3.604191686349746515e+00
1.065015869365074286e+04,3.604191690581474816e+00
1.065015871494106614e+04,3.604191694813257740e+00
1.065015873623138941e+04,3.604191699045094843e+00
1.065015875752171269e+04,3.604191703276986569e+00
1.065015877881203596e+04,3.604191707508932474e+00
1.065015880010235924e+04,3.604191711740933002e+00
1.065015882139268251e+04,3.604191715972987708e+00
1.065015884268300579e+04,3.604191720205097038e+00
1.065015886397332906e+04,3.604191724437261435e+00
1.065015888526365416e+04,3.604191728669480455e+00
1.065015890655397743e+04,3.604191732901753209e+00
1.065015892784430071e+04,3.604191737134081031e+00
1.065015894913462398e+04,3.604191741366463031e+00
1.065015897042494726e+04,3.604191745598898766e+00
1.065015899171527053e+04,3.604191749831390013e+00
1.065015901300559381e+04,3.604191754063935438e+00
1.065015903429591708e+04,3.604191758296535486e+00
1.065015905558624036e+04,3.604191762529189713e+00
1.065015907687656545e+04,3.604191766761899007e+00
1.065015909816688873e+04,3.604191770994662036e+00
1.065015911945721200e+04,3.604191775227479688e+00
1.065015914074753528e+04,3.604191779460352407e+00
1.065015916203785855e+04,3.604191783693278861e+00
1.065015918332818183e+04,3.604191787926259938e+00
1.065015920461850510e+04,3.604191792159295638e+00
1.065015922590882838e+04,3.604191796392385516e+00
1.065015924719915165e+04,3.604191800625530462e+00
1.065015926848947674e+04,3.604191804858729586e+00
1.065015928977980002e+04,3.604191809091982446e+00
1.065015931107012329e+04,3.604191813325290372e+00
1.065015933236044657e+04,3.604191817558652922e+00
1.065015935365076984e+04,3.604191821792069206e+00
1.065015937494109312e+04,3.604191826025540557e+00
1.065015939623141639e+04,3.604191830259066531e+00
1.065015941752173967e+04,3.604191834492646684e+00
1.065015943881206294e+04,3.604191838726280572e+00
1.065015946010238804e+04,3.604191842959970415e+00
1.065015948139271131e+04,3.604191847193712661e+00
1.065015950268303459e+04,3.604191851427510862e+00
1.065015952397335786e+04,3.604191855661362798e+00
1.065015954526368114e+04,3.604191859895269801e+00
1.065015956655400441e+04,3.604191864129230982e+00
1.065015958784432769e+04,3.604191868363246343e+00
1.065015960913465096e+04,3.604191872597315438e+00
1.065015963042497424e+04,3.604191876831440045e+00
1.065015965171529933e+04,3.604191881065619718e+00
1.065015967300562261e+04,3.604191885299851794e+00
1.065015969429594588e+04,3.604191889534139381e+00
1.065015971558626916e+04,3.604191893768481592e+00
1.065015973687659243e+04,3.604191898002877981e+00
1.065015975816691571e+04,3.604191902237328993e+00
1.065015977945723898e+04,3.604191906471833295e+00
1.065015980074756226e+04,3.604191910706393109e+00
1.065015982203788553e+04,3.604191914941007546e+00
1.065015984332821063e+04,3.604191919175676162e+00
1.065015986461853390e+04,3.604191923410398068e+00
1.065015988590885718e+04,3.604191927645175486e+00
1.065015990719918045e+04,3.604191931880007527e+00
1.065015992848950373e+04,3.604191936114892858e+00
1.065015994977982700e+04,3.604191940349833256e+00
1.065015997107015028e+04,3.604191944584827834e+00
1.065015999236047355e+04,3.604191948819876590e+00
1.065016001365079683e+04,3.604191953054980413e+00
1.065016003494112192e+04,3.604191957290138415e+00
1.065016005623144520e+04,3.604191961525350596e+00
1.065016007752176847e+04,3.604191965760616956e+00
1.065016009881209175e+04,3.604191969995937495e+00
1.065016012010241502e+04,3.604191974231313100e+00
1.065016014139273830e+04,3.604191978466742441e+00
1.065016016268306157e+04,3.604191982702226404e+00
1.065016018397338485e+04,3.604191986937764991e+00
1.065016020526370812e+04,3.604191991173357756e+00
1.065016022655403322e+04,3.604191995409005145e+00
1.065016024784435649e+04,3.604191999644706268e+00
1.065016026913467977e+04,3.604192003880462014e+00
1.065016029042500304e+04,3.604192008116271939e+00
1.065016031171532632e+04,3.604192012352136931e+00
1.065016033300564959e+04,3.604192016588055658e+00
1.065016035429597287e+04,3.604192020824028564e+00
1.065016037558629614e+04,3.604192025060056093e+00
1.065016039687661942e+04,3.604192029296137800e+00
1.065016041816694269e+04,3.604192033532274131e+00
1.065016043945726778e+04,3.604192037768465529e+00
1.065016046074759106e+04,3.604192042004709773e+00
1.065016048203791433e+04,3.604192046241009084e+00
1.065016050332823761e+04,3.604192050477362574e+00
1.065016052461856088e+04,3.604192054713770688e+00
1.065016054590888416e+04,3.604192058950232536e+00
1.065016056719920743e+04,3.604192063186749007e+00
1.065016058848953071e+04,3.604192067423319656e+00
1.065016060977985398e+04,3.604192071659944929e+00
1.065016063107017908e+04,3.604192075896624825e+00
1.065016065236050235e+04,3.604192080133358900e+00
1.065016067365082563e+04,3.604192084370147153e+00
1.065016069494114890e+04,3.604192088606989142e+00
1.065016071623147218e+04,3.604192092843885753e+00
1.065016073752179545e+04,3.604192097080836543e+00
1.065016075881211873e+04,3.604192101317841956e+00
1.065016078010244200e+04,3.604192105554901993e+00
1.065016080139276528e+04,3.604192109792016208e+00
1.065016082268309037e+04,3.604192114029184602e+00
1.065016084397341365e+04,3.604192118266406730e+00
1.065016086526373692e+04,3.604192122503684370e+00
1.065016088655406020e+04,3.604192126741015301e+00
1.065016090784438347e+04,3.604192130978400854e+00
1.065016092913470675e+04,3.604192135215840587e+00
1.065016095042503002e+04,3.604192139453334054e+00
1.065016097171535330e+04,3.604192143690883032e+00
1.065016099300567657e+04,3.604192147928485301e+00
1.065016101429600167e+04,3.604192152166142638e+00
1.065016103558632494e+04,3.604192156403853264e+00
1.065016105687664822e+04,3.604192160641618958e+00
1.065016107816697149e+04,3.604192164879438831e+00
1.065016109945729477e+04,3.604192169117312439e+00
1.065016112074761804e+04,3.604192173355241113e+00
1.065016114203794132e+04,3.604192177593223523e+00
1.065016116332826459e+04,3.604192181831259667e+00
1.065016118461858787e+04,3.604192186069351322e+00
1.065016120590891296e+04,3.604192190307496713e+00
1.065016122719923624e+04,3.604192194545696282e+00
1.065016124848955951e+04,3.604192198783950918e+00
1.065016126977988279e+04,3.604192203022257956e+00
1.065016129107020606e+04,3.604192207260620506e+00
1.065016131236052934e+04,3.604192211499037679e+00
1.065016133365085261e+04,3.604192215737508143e+00
1.065016135494117589e+04,3.604192219976033229e+00
1.065016137623149916e+04,3.604192224214612938e+00
1.065016139752182426e+04,3.604192228453246827e+00
1.065016141881214753e+04,3.604192232691934450e+00
1.065016144010247081e+04,3.604192236930677140e+00
1.065016146139279408e+04,3.604192241169473121e+00
1.065016148268311736e+04,3.604192245408323281e+00
1.065016150397344063e+04,3.604192249647228508e+00
1.065016152526376391e+04,3.604192253886187025e+00
1.065016154655408718e+04,3.604192258125200610e+00
1.065016156784441046e+04,3.604192262364267929e+00
1.065016158913473555e+04,3.604192266603390316e+00
1.065016161042505883e+04,3.604192270842566437e+00
1.065016163171538210e+04,3.604192275081796737e+00
1.065016165300570538e+04,3.604192279321081216e+00
1.065016167429602865e+04,3.604192283560419430e+00
1.065016169558635193e+04,3.604192287799811822e+00
1.065016171687667520e+04,3.604192292039259726e+00
1.065016173816699848e+04,3.604192296278760033e+00
1.065016175945732175e+04,3.604192300518315850e+00
1.065016178074764684e+04,3.604192304757926291e+00
1.065016180203797012e+04,3.604192308997590022e+00
