Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.013346501711648489e+04,3.464950488064026217e+02
1.013346503803524320e+04,3.464975174359225321e+02
1.013346505895400151e+04,3.464999860056012153e+02
1.013346507987275982e+04,3.465024545154360567e+02
1.013346510079151813e+04,3.465049229654245551e+02
1.013346512171027643e+04,3.465073913555641525e+02
1.013346514262903656e+04,3.465098596860670455e+02
1.013346516354779487e+04,3.465123279565015082e+02
1.013346518446655318e+04,3.465147961670793961e+02
1.013346520538531149e+04,3.465172643177984355e+02
1.013346522630406980e+04,3.465197324086558979e+02
1.013346524722282811e+04,3.465222004396495095e+02
1.013346526814158642e+04,3.465246684107765418e+02
1.013346528906034473e+04,3.465271363220346075e+02
1.013346530997910486e+04,3.465296041736355619e+02
1.013346533089786317e+04,3.465320719651480772e+02
1.013346535181662148e+04,3.465345396967838383e+02
1.013346537273537979e+04,3.465370073685405714e+02
1.013346539365413810e+04,3.465394749804156618e+02
1.013346541457289641e+04,3.465419425324065514e+02
1.013346543549165472e+04,3.465444100245107961e+02
1.013346545641041303e+04,3.465468774567257810e+02
1.013346547732917315e+04,3.465493448292637026e+02
1.013346549824793146e+04,3.465518121416927215e+02
1.013346551916668977e+04,3.465542793942250341e+02
1.013346554008544808e+04,3.465567465868579689e+02
1.013346556100420639e+04,3.465592137195892519e+02
1.013346558192296470e+04,3.465616807924160980e+02
1.013346560284172301e+04,3.465641478053361197e+02
1.013346562376048132e+04,3.465666147583467023e+02
1.013346564467924145e+04,3.465690816516599853e+02
1.013346566559799976e+04,3.465715484848443566e+02
1.013346568651675807e+04,3.465740152581117286e+02
1.013346570743551638e+04,3.465764819714597138e+02
1.013346572835427469e+04,3.465789486248856974e+02
1.013346574927303300e+04,3.465814152183871784e+02
1.013346577019179131e+04,3.465838817519616555e+02
1.013346579111054962e+04,3.465863482256065708e+02
1.013346581202930975e+04,3.465888146395339504e+02
1.013346583294806805e+04,3.465912809933122389e+02
1.013346585386682636e+04,3.465937472871533487e+02
1.013346587478558467e+04,3.465962135210548922e+02
1.013346589570434298e+04,3.465986796950143685e+02
1.013346591662310129e+04,3.466011458090291057e+02
1.013346593754185960e+04,3.466036118630966598e+02
1.013346595846061791e+04,3.466060778572145296e+02
1.013346597937937804e+04,3.466085437915946272e+02
1.013346600029813635e+04,3.466110096658055113e+02
1.013346602121689466e+04,3.466134754800590940e+02
1.013346604213565297e+04,3.466159412343529311e+02
1.013346606305441128e+04,3.466184069286844078e+02
1.013346608397316959e+04,3.466208725630511367e+02
1.013346610489192790e+04,3.466233381374504461e+02
1.013346612581068803e+04,3.466258036520944188e+02
1.013346614672944634e+04,3.466282691065514427e+02
1.013346616764820465e+04,3.466307345010336576e+02
1.013346618856696296e+04,3.466331998355384485e+02
1.013346620948572127e+04,3.466356651100631439e+02
1.013346623040447957e+04,3.466381303246055268e+02
1.013346625132323788e+04,3.466405954791629256e+02
1.013346627224199619e+04,3.466430605737327255e+02
1.013346629316075632e+04,3.466455256085269525e+02
1.013346631407951463e+04,3.466479905831142219e+02
1.013346633499827294e+04,3.466504554977063890e+02
1.013346635591703125e+04,3.466529203523010096e+02
1.013346637683578956e+04,3.466553851468954690e+02
1.013346639775454787e+04,3.466578498814873797e+02
1.013346641867330618e+04,3.466603145560741268e+02
1.013346643959206449e+04,3.466627791706531525e+02
1.013346646051082462e+04,3.466652437254363690e+02
1.013346648142958293e+04,3.466677082199925053e+02
1.013346650234834124e+04,3.466701726545334736e+02
1.013346652326709955e+04,3.466726370290567161e+02
1.013346654418585786e+04,3.466751013435596178e+02
1.013346656510461617e+04,3.466775655980397914e+02
1.013346658602337448e+04,3.466800297924947358e+02
1.013346660694213278e+04,3.466824939269217225e+02
1.013346662786089291e+04,3.466849580015326069e+02
1.013346664877965122e+04,3.466874220158964590e+02
1.013346666969840953e+04,3.466898859702249069e+02
1.013346669061716784e+04,3.466923498645154496e+02
1.013346671153592615e+04,3.466948136987656426e+02
1.013346673245468446e+04,3.466972774729728712e+02
1.013346675337344277e+04,3.466997411871345776e+02
1.013346677429220108e+04,3.467022048412483741e+02
1.013346679521096121e+04,3.467046684355258321e+02
1.013346681612971952e+04,3.467071319695361353e+02
1.013346683704847783e+04,3.467095954434908549e+02
1.013346685796723614e+04,3.467120588573875466e+02
1.013346687888599445e+04,3.467145222112236524e+02
1.013346689980475276e+04,3.467169855049966714e+02
1.013346692072351107e+04,3.467194487387041022e+02
1.013346694164227119e+04,3.467219119125576299e+02
1.013346696256102950e+04,3.467243750261261539e+02
1.013346698347978781e+04,3.467268380796217002e+02
1.013346700439854612e+04,3.467293010730415403e+02
1.013346702531730443e+04,3.467317640063831732e+02
1.013346704623606274e+04,3.467342268796439839e+02
1.013346706715482105e+04,3.467366896928216420e+02
1.013346708807357936e+04,3.467391524459135894e+02
1.013346710899233949e+04,3.467416151391313406e+02
1.013346712991109780e+04,3.467440777720442497e+02
1.013346715082985611e+04,3.467465403448637744e+02
1.013346717174861442e+04,3.467490028575874135e+02
1.013346719266737273e+04,3.467514653102127227e+02
1.013346721358613104e+04,3.467539277027373146e+02
1.013346723450488935e+04,3.467563900351584039e+02
1.013346725542364766e+04,3.467588523074736031e+02
1.013346727634240779e+04,3.467613145198944835e+02
1.013346729726116610e+04,3.467637766719903425e+02
1.013346731817992440e+04,3.467662387639727513e+02
1.013346733909868271e+04,3.467687007958392087e+02
1.013346736001744102e+04,3.467711627675871568e+02
1.013346738093619933e+04,3.467736246792140378e+02
1.013346740185495764e+04,3.467760865307175209e+02
1.013346742277371595e+04,3.467785483220948777e+02
1.013346744369247608e+04,3.467810100535576794e+02
1.013346746461123439e+04,3.467834717246753939e+02
1.013346748552999270e+04,3.467859333356596494e+02
1.013346750644875101e+04,3.467883948865076036e+02
1.013346752736750932e+04,3.467908563772169828e+02
1.013346754828626763e+04,3.467933178077852858e+02
1.013346756920502594e+04,3.467957791782097843e+02
1.013346759012378425e+04,3.467982404884882044e+02
1.013346761104254438e+04,3.468007017388320037e+02
1.013346763196130269e+04,3.468031629288104227e+02
1.013346765288006100e+04,3.468056240586350896e+02
1.013346767379881931e+04,3.468080851283036168e+02
1.013346769471757761e+04,3.468105461378133327e+02
1.013346771563633592e+04,3.468130070871617932e+02
1.013346773655509423e+04,3.468154679763464401e+02
1.013346775747385436e+04,3.468179288055787879e+02
1.013346777839261267e+04,3.468203895744281908e+02
1.013346779931137098e+04,3.468228502831062769e+02
1.013346782023012929e+04,3.468253109316104883e+02
1.013346784114888760e+04,3.468277715199383238e+02
1.013346786206764591e+04,3.468302320480873391e+02
1.013346788298640422e+04,3.468326925160548626e+02
1.013346790390516253e+04,3.468351529238384501e+02
1.013346792482392266e+04,3.468376132716495022e+02
1.013346794574268097e+04,3.468400735590577142e+02
1.013346796666143928e+04,3.468425337862743731e+02
1.013346798758019759e+04,3.468449939532969779e+02
1.013346800849895590e+04,3.468474540601231979e+02
1.013346802941771421e+04,3.468499141067502478e+02
1.013346805033647252e+04,3.468523740931757970e+02
1.013346807125523083e+04,3.468548340193973445e+02
1.013346809217399095e+04,3.468572938856261203e+02
1.013346811309274926e+04,3.468597536914318766e+02
1.013346813401150757e+04,3.468622134370261278e+02
1.013346815493026588e+04,3.468646731224060886e+02
1.013346817584902419e+04,3.468671327475695421e+02
1.013346819676778250e+04,3.468695923125137028e+02
1.013346821768654081e+04,3.468720518172361835e+02
1.013346823860529912e+04,3.468745112617344830e+02
1.013346825952405925e+04,3.468769706462199451e+02
1.013346828044281756e+04,3.468794299702623221e+02
1.013346830136157587e+04,3.468818892340729576e+02
1.013346832228033418e+04,3.468843484376492370e+02
1.013346834319909249e+04,3.468868075809888296e+02
1.013346836411785080e+04,3.468892666640891775e+02
1.013346838503660911e+04,3.468917256869475523e+02
1.013346840595536742e+04,3.468941846495617369e+02
1.013346842687412754e+04,3.468966435521428480e+02
1.013346844779288585e+04,3.468991023942606944e+02
1.013346846871164416e+04,3.469015611761267337e+02
1.013346848963040247e+04,3.469040198977384648e+02
1.013346851054916078e+04,3.469064785590931592e+02
1.013346853146791909e+04,3.469089371601884295e+02
1.013346855238667740e+04,3.469113957010218883e+02
1.013346857330543753e+04,3.469138541818045951e+02
1.013346859422419584e+04,3.469163126021065295e+02
1.013346861514295415e+04,3.469187709621389786e+02
1.013346863606171246e+04,3.469212292618994411e+02
1.013346865698047077e+04,3.469236875013854728e+02
1.013346867789922908e+04,3.469261456805943453e+02
1.013346869881798739e+04,3.469286037995237280e+02
1.013346871973674570e+04,3.469310618581710060e+02
1.013346874065550583e+04,3.469335198567474663e+02
1.013346876157426414e+04,3.469359777948230317e+02
1.013346878249302245e+04,3.469384356726092165e+02
1.013346880341178075e+04,3.469408934901031216e+02
1.013346882433053906e+04,3.469433512473024734e+02
1.013346884524929737e+04,3.469458089442045434e+02
1.013346886616805568e+04,3.469482665808069441e+02
1.013346888708681399e+04,3.469507241571072313e+02
1.013346890800557412e+04,3.469531816733165215e+02
1.013346892892433243e+04,3.469556391290048509e+02
1.013346894984309074e+04,3.469580965243835067e+02
1.013346897076184905e+04,3.469605538594499308e+02
1.013346899168060736e+04,3.469630111342015653e+02
1.013346901259936567e+04,3.469654683486359090e+02
1.013346903351812398e+04,3.469679255027505747e+02
1.013346905443688229e+04,3.469703825965427768e+02
1.013346907535564242e+04,3.469728396302239730e+02
1.013346909627440073e+04,3.469752966033641428e+02
1.013346911719315904e+04,3.469777535161744026e+02
1.013346913811191735e+04,3.469802103686523083e+02
1.013346915903067566e+04,3.469826671607954154e+02
1.013346917994943396e+04,3.469851238926011092e+02
1.013346920086819227e+04,3.469875805640669455e+02
1.013346922178695058e+04,3.469900371751903094e+02
1.013346924270571071e+04,3.469924937261823743e+02
1.013346926362446902e+04,3.469949502166133470e+02
1.013346928454322733e+04,3.469974066466944009e+02
1.013346930546198564e+04,3.469998630164229780e+02
1.013346932638074395e+04,3.470023193257965204e+02
1.013346934729950226e+04,3.470047755748126406e+02
1.013346936821826057e+04,3.470072317634686669e+02
1.013346938913702070e+04,3.470096878919758296e+02
1.013346941005577901e+04,3.470121439599043356e+02
1.013346943097453732e+04,3.470145999674653012e+02
1.013346945189329563e+04,3.470170559146561686e+02
1.013346947281205394e+04,3.470195118014744935e+02
1.013346949373081225e+04,3.470219676279176610e+02
1.013346951464957056e+04,3.470244233939832839e+02
1.013346953556832887e+04,3.470268790996688040e+02
1.013346955648708899e+04,3.470293347451851105e+02
1.013346957740584730e+04,3.470317903301028650e+02
1.013346959832460561e+04,3.470342458546328430e+02
1.013346961924336392e+04,3.470367013187727139e+02
1.013346964016212223e+04,3.470391567225198060e+02
1.013346966108088054e+04,3.470416120658718455e+02
1.013346968199963885e+04,3.470440673488259904e+02
1.013346970291839716e+04,3.470465225713800805e+02
1.013346972383715729e+04,3.470489777337448345e+02
1.013346974475591560e+04,3.470514328354908571e+02
1.013346976567467391e+04,3.470538878768289806e+02
1.013346978659343222e+04,3.470563428577569880e+02
1.013346980751219053e+04,3.470587977782721509e+02
1.013346982843094884e+04,3.470612526383719683e+02
1.013346984934970715e+04,3.470637074380541094e+02
1.013346987026846546e+04,3.470661621773157322e+02
1.013346989118722558e+04,3.470686168563680667e+02
1.013346991210598389e+04,3.470710714747814905e+02
1.013346993302474220e+04,3.470735260327671199e+02
1.013346995394350051e+04,3.470759805303223402e+02
1.013346997486225882e+04,3.470784349674446503e+02
1.013346999578101713e+04,3.470808893441316059e+02
1.013347001669977544e+04,3.470833436603805353e+02
1.013347003761853375e+04,3.470857979161890512e+02
1.013347005853729388e+04,3.470882521117680994e+02
1.013347007945605219e+04,3.470907062466882849e+02
1.013347010037481050e+04,3.470931603211603829e+02
1.013347012129356881e+04,3.470956143351820629e+02
1.013347014221232712e+04,3.470980682887507669e+02
1.013347016313108543e+04,3.471005221818638802e+02
1.013347018404984374e+04,3.471029760145190153e+02
1.013347020496860387e+04,3.471054297869270044e+02
1.013347022588736218e+04,3.471078834986585093e+02
1.013347024680612049e+04,3.471103371499244759e+02
1.013347026772487879e+04,3.471127907407224598e+02
1.013347028864363710e+04,3.471152442710497894e+02
1.013347030956239541e+04,3.471176977409039637e+02
1.013347033048115372e+04,3.471201511502825952e+02
1.013347035139991203e+04,3.471226044991831259e+02
1.013347037231867216e+04,3.471250577878163313e+02
1.013347039323743047e+04,3.471275110157529866e+02
1.013347041415618878e+04,3.471299641832040379e+02
1.013347043507494709e+04,3.471324172901669272e+02
1.013347045599370540e+04,3.471348703366391533e+02
1.013347047691246371e+04,3.471373233226181583e+02
1.013347049783122202e+04,3.471397762481014979e+02
1.013347051874998033e+04,3.471422291130865574e+02
1.013347053966874046e+04,3.471446819177842258e+02
1.013347056058749877e+04,3.471471346617653921e+02
1.013347058150625708e+04,3.471495873452407750e+02
1.013347060242501539e+04,3.471520399682078164e+02
1.013347062334377370e+04,3.471544925306640721e+02
1.013347064426253201e+04,3.471569450326072115e+02
1.013347066518129031e+04,3.471593974740343924e+02
1.013347068610004862e+04,3.471618498549433411e+02
1.013347070701880875e+04,3.471643021755447194e+02
1.013347072793756706e+04,3.471667544354095298e+02
1.013347074885632537e+04,3.471692066347484342e+02
1.013347076977508368e+04,3.471716587735589883e+02
1.013347079069384199e+04,3.471741108518387477e+02
1.013347081161260030e+04,3.471765628695850978e+02
1.013347083253135861e+04,3.471790148267955942e+02
1.013347085345011692e+04,3.471814667234676222e+02
1.013347087436887705e+04,3.471839185598120707e+02
1.013347089528763536e+04,3.471863703353997153e+02
1.013347091620639367e+04,3.471888220504415585e+02
1.013347093712515198e+04,3.471912737049348721e+02
1.013347095804391029e+04,3.471937252988773253e+02
1.013347097896266860e+04,3.471961768322662465e+02
1.013347099988142691e+04,3.471986283050991915e+02
1.013347102080018703e+04,3.472010797175868220e+02
1.013347104171894534e+04,3.472035310693003680e+02
1.013347106263770365e+04,3.472059823604502640e+02
1.013347108355646196e+04,3.472084335910342361e+02
1.013347110447522027e+04,3.472108847610497264e+02
1.013347112539397858e+04,3.472133358704941202e+02
1.013347114631273689e+04,3.472157869193649162e+02
1.013347116723149520e+04,3.472182379076597272e+02
1.013347118815025533e+04,3.472206888355889873e+02
1.013347120906901364e+04,3.472231397027242110e+02
1.013347122998777195e+04,3.472255905092757189e+02
1.013347125090653026e+04,3.472280412552412372e+02
1.013347127182528857e+04,3.472304919406179806e+02
1.013347129274404688e+04,3.472329425654037891e+02
1.013347131366280519e+04,3.472353931295958773e+02
1.013347133458156350e+04,3.472378436331917442e+02
1.013347135550032363e+04,3.472402940764021650e+02
1.013347137641908193e+04,3.472427444587982563e+02
1.013347139733784024e+04,3.472451947805907366e+02
1.013347141825659855e+04,3.472476450417769911e+02
1.013347143917535686e+04,3.472500952423545755e+02
1.013347146009411517e+04,3.472525453823209318e+02
1.013347148101287348e+04,3.472549954616736727e+02
1.013347150193163179e+04,3.472574454804101265e+02
1.013347152285039192e+04,3.472598954387408980e+02
1.013347154376915023e+04,3.472623453362373311e+02
1.013347156468790854e+04,3.472647951731100306e+02
1.013347158560666685e+04,3.472672449493565523e+02
1.013347160652542516e+04,3.472696946649742245e+02
1.013347162744418347e+04,3.472721443199606597e+02
1.013347164836294178e+04,3.472745939143133569e+02
