Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013187744583385393e+04,3.606392978167729524e+00
1.013187746660560697e+04,3.606393028300876935e+00
1.013187748737736001e+04,3.606393078425942811e+00
1.013187750814911487e+04,3.606393128542931148e+00
1.013187752892086792e+04,3.606393178651832176e+00
1.013187754969262096e+04,3.606393228752651225e+00
1.013187757046437400e+04,3.606393278845386074e+00
1.013187759123612705e+04,3.606393328930038944e+00
1.013187761200788009e+04,3.606393379006607169e+00
1.013187763277963313e+04,3.606393429075091639e+00
1.013187765355138617e+04,3.606393479135491464e+00
1.013187767432313922e+04,3.606393529187805758e+00
1.013187769509489226e+04,3.606393579232035407e+00
1.013187771586664530e+04,3.606393629268179968e+00
1.013187773663839835e+04,3.606393679296237220e+00
1.013187775741015139e+04,3.606393729316208496e+00
1.013187777818190443e+04,3.606393779328093352e+00
1.013187779895365748e+04,3.606393829331890011e+00
1.013187781972541052e+04,3.606393879327600249e+00
1.013187784049716356e+04,3.606393929315221847e+00
1.013187786126891660e+04,3.606393979294756136e+00
1.013187788204066965e+04,3.606394029266201340e+00
1.013187790281242269e+04,3.606394079229557459e+00
1.013187792358417573e+04,3.606394129184823605e+00
1.013187794435592878e+04,3.606394179132001110e+00
1.013187796512768182e+04,3.606394229071087310e+00
1.013187798589943486e+04,3.606394279002083980e+00
1.013187800667118790e+04,3.606394328924988901e+00
1.013187802744294095e+04,3.606394378839802961e+00
1.013187804821469399e+04,3.606394428746525715e+00
1.013187806898644703e+04,3.606394478645155832e+00
1.013187808975820008e+04,3.606394528535693755e+00
1.013187811052995312e+04,3.606394578418139041e+00
1.013187813130170616e+04,3.606394628292491689e+00
1.013187815207346102e+04,3.606394678158754807e+00
1.013187817284521407e+04,3.606394728016919071e+00
1.013187819361696711e+04,3.606394777866989809e+00
1.013187821438872015e+04,3.606394827708965689e+00
1.013187823516047320e+04,3.606394877542846711e+00
1.013187825593222624e+04,3.606394927368631986e+00
1.013187827670397928e+04,3.606394977186321960e+00
1.013187829747573232e+04,3.606395026995916187e+00
1.013187831824748537e+04,3.606395076797413779e+00
1.013187833901923841e+04,3.606395126590813849e+00
1.013187835979099145e+04,3.606395176376116840e+00
1.013187838056274450e+04,3.606395226153323197e+00
1.013187840133449754e+04,3.606395275922430255e+00
1.013187842210625058e+04,3.606395325683439790e+00
1.013187844287800363e+04,3.606395375436350470e+00
1.013187846364975667e+04,3.606395425181162739e+00
1.013187848442150971e+04,3.606395474917874377e+00
1.013187850519326275e+04,3.606395524646486717e+00
1.013187852596501580e+04,3.606395574366999313e+00
1.013187854673676884e+04,3.606395624079410833e+00
1.013187856750852188e+04,3.606395673783721278e+00
1.013187858828027493e+04,3.606395723479930648e+00
1.013187860905202797e+04,3.606395773168038499e+00
1.013187862982378101e+04,3.606395822848043942e+00
1.013187865059553405e+04,3.606395872519947865e+00
1.013187867136728710e+04,3.606395922183748048e+00
1.013187869213904014e+04,3.606395971839445380e+00
1.013187871291079318e+04,3.606396021487039416e+00
1.013187873368254623e+04,3.606396071126529268e+00
1.013187875445429927e+04,3.606396120757914492e+00
1.013187877522605231e+04,3.606396170381195532e+00
1.013187879599780536e+04,3.606396219996371499e+00
1.013187881676956022e+04,3.606396269603447280e+00
1.013187883754131326e+04,3.606396319202412215e+00
1.013187885831306630e+04,3.606396368793270746e+00
1.013187887908481935e+04,3.606396418376023316e+00
1.013187889985657239e+04,3.606396467950668594e+00
1.013187892062832543e+04,3.606396517517207023e+00
1.013187894140007847e+04,3.606396567075637716e+00
1.013187896217183152e+04,3.606396616625960672e+00
1.013187898294358456e+04,3.606396666168175003e+00
1.013187900371533760e+04,3.606396715702280709e+00
1.013187902448709065e+04,3.606396765228277346e+00
1.013187904525884369e+04,3.606396814746164026e+00
1.013187906603059673e+04,3.606396864255942081e+00
1.013187908680234978e+04,3.606396913757608846e+00
1.013187910757410282e+04,3.606396963251166099e+00
1.013187912834585586e+04,3.606397012736611618e+00
1.013187914911760890e+04,3.606397062213945404e+00
1.013187916988936195e+04,3.606397111683168788e+00
1.013187919066111499e+04,3.606397161144279107e+00
1.013187921143286803e+04,3.606397210597277692e+00
1.013187923220462108e+04,3.606397260042163655e+00
1.013187925297637412e+04,3.606397309478936108e+00
1.013187927374812716e+04,3.606397358907594608e+00
1.013187929451988020e+04,3.606397408328140042e+00
1.013187931529163325e+04,3.606397457740571078e+00
1.013187933606338629e+04,3.606397507144887271e+00
1.013187935683513933e+04,3.606397556541088623e+00
1.013187937760689238e+04,3.606397605929174244e+00
1.013187939837864542e+04,3.606397655309144135e+00
1.013187941915039846e+04,3.606397704680998739e+00
1.013187943992215151e+04,3.606397754044735837e+00
1.013187946069390637e+04,3.606397803400361202e+00
1.013187948146565941e+04,3.606397852747865063e+00
1.013187950223741245e+04,3.606397902087251417e+00
1.013187952300916550e+04,3.606397951418519376e+00
1.013187954378091854e+04,3.606398000741668941e+00
1.013187956455267158e+04,3.606398050056700111e+00
1.013187958532442462e+04,3.606398099363612442e+00
1.013187960609617767e+04,3.606398148662405490e+00
1.013187962686793071e+04,3.606398197953078810e+00
1.013187964763968375e+04,3.606398247235631516e+00
1.013187966841143680e+04,3.606398296510064050e+00
1.013187968918318984e+04,3.606398345776375969e+00
1.013187970995494288e+04,3.606398395034565496e+00
1.013187973072669593e+04,3.606398444284634408e+00
1.013187975149844897e+04,3.606398493526580928e+00
1.013187977227020201e+04,3.606398542760405945e+00
1.013187979304195505e+04,3.606398591986107238e+00
1.013187981381370810e+04,3.606398641203686140e+00
1.013187983458546114e+04,3.606398690413141317e+00
1.013187985535721418e+04,3.606398739614472770e+00
1.013187987612896723e+04,3.606398788807680056e+00
1.013187989690072027e+04,3.606398837992763173e+00
1.013187991767247331e+04,3.606398887169720346e+00
1.013187993844422635e+04,3.606398936338552907e+00
1.013187995921597940e+04,3.606398985499259968e+00
1.013187997998773244e+04,3.606399034651841085e+00
1.013188000075948548e+04,3.606399083796295368e+00
1.013188002153123853e+04,3.606399132932622820e+00
1.013188004230299157e+04,3.606399182060823883e+00
1.013188006307474461e+04,3.606399231180897225e+00
1.013188008384649766e+04,3.606399280292841958e+00
1.013188010461825252e+04,3.606399329396663411e+00
1.013188012539000556e+04,3.606399378492352259e+00
1.013188014616175860e+04,3.606399427579911166e+00
1.013188016693351165e+04,3.606399476659342351e+00
1.013188018770526469e+04,3.606399525730642708e+00
1.013188020847701773e+04,3.606399574793813123e+00
1.013188022924877077e+04,3.606399623848853597e+00
1.013188025002052382e+04,3.606399672895762354e+00
1.013188027079227686e+04,3.606399721934541613e+00
1.013188029156402990e+04,3.606399770965188267e+00
1.013188031233578295e+04,3.606399819987702760e+00
1.013188033310753599e+04,3.606399869002085534e+00
1.013188035387928903e+04,3.606399918008335259e+00
1.013188037465104208e+04,3.606399967006452822e+00
1.013188039542279512e+04,3.606400015996436448e+00
1.013188041619454816e+04,3.606400064978286135e+00
1.013188043696630120e+04,3.606400113952002773e+00
1.013188045773805425e+04,3.606400162917583696e+00
1.013188047850980729e+04,3.606400211875030681e+00
1.013188049928156033e+04,3.606400260824342396e+00
1.013188052005331338e+04,3.606400309765518841e+00
1.013188054082506642e+04,3.606400358698558239e+00
1.013188056159681946e+04,3.606400407623462812e+00
1.013188058236857250e+04,3.606400456540229893e+00
1.013188060314032555e+04,3.606400505448860816e+00
1.013188062391207859e+04,3.606400554349353804e+00
1.013188064468383163e+04,3.606400603241708858e+00
1.013188066545558468e+04,3.606400652125925976e+00
1.013188068622733772e+04,3.606400701002005160e+00
1.013188070699909076e+04,3.606400749869944633e+00
1.013188072777084381e+04,3.606400798729745727e+00
1.013188074854259867e+04,3.606400847581411107e+00
1.013188076931435171e+04,3.606400896424932334e+00
1.013188079008610475e+04,3.606400945260313406e+00
1.013188081085785780e+04,3.606400994087553880e+00
1.013188083162961084e+04,3.606401042906653309e+00
1.013188085240136388e+04,3.606401091717611251e+00
1.013188087317311692e+04,3.606401140520427706e+00
1.013188089394486997e+04,3.606401189315102229e+00
1.013188091471662301e+04,3.606401238101633933e+00
1.013188093548837605e+04,3.606401286880023260e+00
1.013188095626012910e+04,3.606401335650268436e+00
1.013188097703188214e+04,3.606401384412371236e+00
1.013188099780363518e+04,3.606401433166329884e+00
1.013188101857538823e+04,3.606401481912143936e+00
1.013188103934714127e+04,3.606401530649812948e+00
1.013188106011889431e+04,3.606401579379337807e+00
1.013188108089064735e+04,3.606401628100716739e+00
1.013188110166240040e+04,3.606401676813950630e+00
1.013188112243415344e+04,3.606401725519037260e+00
1.013188114320590648e+04,3.606401774215978406e+00
1.013188116397765953e+04,3.606401822904772292e+00
1.013188118474941257e+04,3.606401871585418917e+00
1.013188120552116561e+04,3.606401920257918281e+00
1.013188122629291865e+04,3.606401968922269941e+00
1.013188124706467170e+04,3.606402017578473007e+00
1.013188126783642474e+04,3.606402066226527037e+00
1.013188128860817778e+04,3.606402114866433362e+00
1.013188130937993083e+04,3.606402163498189317e+00
1.013188133015168387e+04,3.606402212121795792e+00
1.013188135092343691e+04,3.606402260737251897e+00
1.013188137169518996e+04,3.606402309344557633e+00
1.013188139246694300e+04,3.606402357943713444e+00
1.013188141323869786e+04,3.606402406534721550e+00
1.013188143401045090e+04,3.606402455117573513e+00
1.013188145478220395e+04,3.606402503692273775e+00
1.013188147555395699e+04,3.606402552258822336e+00
1.013188149632571003e+04,3.606402600817218307e+00
1.013188151709746307e+04,3.606402649367460800e+00
1.013188153786921612e+04,3.606402697909549371e+00
1.013188155864096916e+04,3.606402746443484908e+00
1.013188157941272220e+04,3.606402794969266523e+00
1.013188160018447525e+04,3.606402843486893328e+00
1.013188162095622829e+04,3.606402891996366655e+00
1.013188164172798133e+04,3.606402940497682952e+00
1.013188166249973438e+04,3.606402988990845326e+00
1.013188168327148742e+04,3.606403037475850670e+00
1.013188170404324046e+04,3.606403085952699872e+00
1.013188172481499350e+04,3.606403134421392931e+00
1.013188174558674655e+04,3.606403182881928959e+00
1.013188176635849959e+04,3.606403231334307513e+00
1.013188178713025263e+04,3.606403279778528592e+00
1.013188180790200568e+04,3.606403328214591308e+00
1.013188182867375872e+04,3.606403376642495662e+00
1.013188184944551176e+04,3.606403425062241208e+00
1.013188187021726480e+04,3.606403473473827948e+00
1.013188189098901785e+04,3.606403521877254104e+00
1.013188191176077089e+04,3.606403570272521897e+00
1.013188193253252393e+04,3.606403618659628663e+00
1.013188195330427698e+04,3.606403667038574845e+00
1.013188197407603002e+04,3.606403715409360888e+00
1.013188199484778306e+04,3.606403763771985016e+00
1.013188201561953611e+04,3.606403812126446784e+00
1.013188203639128915e+04,3.606403860472747080e+00
1.013188205716304401e+04,3.606403908810889458e+00
1.013188207793479705e+04,3.606403957140865035e+00
1.013188209870655010e+04,3.606404005462676921e+00
1.013188211947830314e+04,3.606404053776326446e+00
1.013188214025005618e+04,3.606404102081810503e+00
1.013188216102180922e+04,3.606404150379131757e+00
1.013188218179356227e+04,3.606404198668287542e+00
1.013188220256531531e+04,3.606404246949278747e+00
1.013188222333706835e+04,3.606404295222104928e+00
1.013188224410882140e+04,3.606404343486765640e+00
1.013188226488057444e+04,3.606404391743259996e+00
1.013188228565232748e+04,3.606404439991587552e+00
1.013188230642408053e+04,3.606404488231749195e+00
1.013188232719583357e+04,3.606404536463743149e+00
1.013188234796758661e+04,3.606404584687570747e+00
1.013188236873933965e+04,3.606404632903229768e+00
1.013188238951109270e+04,3.606404681110720212e+00
1.013188241028284574e+04,3.606404729310042967e+00
1.013188243105459878e+04,3.606404777501195813e+00
1.013188245182635183e+04,3.606404825684180082e+00
1.013188247259810487e+04,3.606404873858995330e+00
1.013188249336985791e+04,3.606404922025639337e+00
1.013188251414161095e+04,3.606404970184114767e+00
1.013188253491336400e+04,3.606405018334418511e+00
1.013188255568511704e+04,3.606405066476551013e+00
1.013188257645687008e+04,3.606405114610512719e+00
1.013188259722862313e+04,3.606405162736301850e+00
1.013188261800037617e+04,3.606405210853919296e+00
1.013188263877212921e+04,3.606405258963364613e+00
1.013188265954388226e+04,3.606405307064636467e+00
1.013188268031563530e+04,3.606405355157735748e+00
1.013188270108739016e+04,3.606405403242665564e+00
1.013188272185914320e+04,3.606405451319417477e+00
1.013188274263089625e+04,3.606405499387994595e+00
1.013188276340264929e+04,3.606405547448397808e+00
1.013188278417440233e+04,3.606405595500625783e+00
1.013188280494615537e+04,3.606405643544677631e+00
1.013188282571790842e+04,3.606405691580554684e+00
1.013188284648966146e+04,3.606405739608255612e+00
1.013188286726141450e+04,3.606405787627779524e+00
1.013188288803316755e+04,3.606405835639127311e+00
1.013188290880492059e+04,3.606405883642298082e+00
1.013188292957667363e+04,3.606405931637290507e+00
1.013188295034842668e+04,3.606405979624105473e+00
1.013188297112017972e+04,3.606406027602742981e+00
1.013188299189193276e+04,3.606406075573201253e+00
1.013188301266368580e+04,3.606406123535480734e+00
1.013188303343543885e+04,3.606406171489580981e+00
1.013188305420719189e+04,3.606406219435501548e+00
1.013188307497894493e+04,3.606406267373242436e+00
1.013188309575069798e+04,3.606406315302801868e+00
1.013188311652245102e+04,3.606406363224182066e+00
1.013188313729420406e+04,3.606406411137380363e+00
1.013188315806595710e+04,3.606406459042397206e+00
1.013188317883771015e+04,3.606406506939232592e+00
1.013188319960946319e+04,3.606406554827885635e+00
1.013188322038121623e+04,3.606406602708356335e+00
1.013188324115296928e+04,3.606406650580644691e+00
1.013188326192472232e+04,3.606406698444748926e+00
1.013188328269647536e+04,3.606406746300670374e+00
1.013188330346822841e+04,3.606406794148406814e+00
1.013188332423998145e+04,3.606406841987960465e+00
1.013188334501173631e+04,3.606406889819332218e+00
1.013188336578348935e+04,3.606406937642515409e+00
1.013188338655524240e+04,3.606406985457514036e+00
1.013188340732699544e+04,3.606407033264326323e+00
1.013188342809874848e+04,3.606407081062951825e+00
1.013188344887050152e+04,3.606407128853391431e+00
1.013188346964225457e+04,3.606407176635644252e+00
1.013188349041400761e+04,3.606407224409710732e+00
1.013188351118576065e+04,3.606407272175589540e+00
1.013188353195751370e+04,3.606407319933279787e+00
1.013188355272926674e+04,3.606407367682781917e+00
1.013188357350101978e+04,3.606407415424095486e+00
1.013188359427277283e+04,3.606407463157220938e+00
1.013188361504452587e+04,3.606407510882156053e+00
1.013188363581627891e+04,3.606407558598901719e+00
1.013188365658803195e+04,3.606407606307457936e+00
1.013188367735978500e+04,3.606407654007823815e+00
1.013188369813153804e+04,3.606407701699998469e+00
1.013188371890329108e+04,3.606407749383982786e+00
1.013188373967504413e+04,3.606407797059774545e+00
1.013188376044679717e+04,3.606407844727375966e+00
1.013188378121855021e+04,3.606407892386784830e+00
1.013188380199030325e+04,3.606407940038000248e+00
1.013188382276205630e+04,3.606407987681023553e+00
1.013188384353380934e+04,3.606408035315853855e+00
1.013188386430556238e+04,3.606408082942490712e+00
1.013188388507731543e+04,3.606408130560933234e+00
1.013188390584906847e+04,3.606408178171181422e+00
1.013188392662082151e+04,3.606408225773236165e+00
1.013188394739257456e+04,3.606408273367095241e+00
1.013188396816432760e+04,3.606408320952758650e+00
1.013188398893608064e+04,3.606408368530226394e+00
1.013188400970783550e+04,3.606408416099502467e+00
1.013188403047958855e+04,3.606408463660577990e+00
