Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891608798388115247e+03,2.558005893879168990e+00
9.891608821280449774e+03,2.558005889557432688e+00
9.891608844172786121e+03,2.558005885235407728e+00
9.891608867065120648e+03,2.558005880913094110e+00
9.891608889957456995e+03,2.558005876590491834e+00
9.891608912849791523e+03,2.558005872267601788e+00
9.891608935742127869e+03,2.558005867944422640e+00
9.891608958634462397e+03,2.558005863620954834e+00
9.891608981526798743e+03,2.558005859297198370e+00
9.891609004419135090e+03,2.558005854973153692e+00
9.891609027311469617e+03,2.558005850648820800e+00
9.891609050203805964e+03,2.558005846324198806e+00
9.891609073096140492e+03,2.558005841999289043e+00
9.891609095988476838e+03,2.558005837674090177e+00
9.891609118880811366e+03,2.558005833348603542e+00
9.891609141773147712e+03,2.558005829022827804e+00
9.891609164665482240e+03,2.558005824696763852e+00
9.891609187557818586e+03,2.558005820370411243e+00
9.891609210450154933e+03,2.558005816043770420e+00
9.891609233342489460e+03,2.558005811716841382e+00
9.891609256234825807e+03,2.558005807389623243e+00
9.891609279127160335e+03,2.558005803062117334e+00
9.891609302019496681e+03,2.558005798734322322e+00
9.891609324911831209e+03,2.558005794406239541e+00
9.891609347804167555e+03,2.558005790077868102e+00
9.891609370696502083e+03,2.558005785749208005e+00
9.891609393588838429e+03,2.558005781420259694e+00
9.891609416481172957e+03,2.558005777091023170e+00
9.891609439373509304e+03,2.558005772761497987e+00
9.891609462265845650e+03,2.558005768431684146e+00
9.891609485158180178e+03,2.558005764101582535e+00
9.891609508050516524e+03,2.558005759771192267e+00
9.891609530942851052e+03,2.558005755440514228e+00
9.891609553835187398e+03,2.558005751109546644e+00
9.891609576727521926e+03,2.558005746778291734e+00
9.891609599619858272e+03,2.558005742446747721e+00
9.891609622512192800e+03,2.558005738114915939e+00
9.891609645404529147e+03,2.558005733782795499e+00
9.891609668296865493e+03,2.558005729450386401e+00
9.891609691189200021e+03,2.558005725117689533e+00
9.891609714081536367e+03,2.558005720784704007e+00
9.891609736973870895e+03,2.558005716451430711e+00
9.891609759866207241e+03,2.558005712117868313e+00
9.891609782758541769e+03,2.558005707784017702e+00
9.891609805650878116e+03,2.558005703449878876e+00
9.891609828543212643e+03,2.558005699115452281e+00
9.891609851435548990e+03,2.558005694780737027e+00
9.891609874327885336e+03,2.558005690445733116e+00
9.891609897220219864e+03,2.558005686110441435e+00
9.891609920112556210e+03,2.558005681774861539e+00
9.891609943004890738e+03,2.558005677438992986e+00
9.891609965897227084e+03,2.558005673102836219e+00
9.891609988789561612e+03,2.558005668766391238e+00
9.891610011681897959e+03,2.558005664429658488e+00
9.891610034574232486e+03,2.558005660092637079e+00
9.891610057466568833e+03,2.558005655755327012e+00
9.891610080358903360e+03,2.558005651417729176e+00
9.891610103251239707e+03,2.558005647079843126e+00
9.891610126143576053e+03,2.558005642741668417e+00
9.891610149035910581e+03,2.558005638403206383e+00
9.891610171928246928e+03,2.558005634064454803e+00
9.891610194820581455e+03,2.558005629725415897e+00
9.891610217712917802e+03,2.558005625386088777e+00
9.891610240605252329e+03,2.558005621046473443e+00
9.891610263497588676e+03,2.558005616706569452e+00
9.891610286389923203e+03,2.558005612366378134e+00
9.891610309282259550e+03,2.558005608025897715e+00
9.891610332174595897e+03,2.558005603685129525e+00
9.891610355066930424e+03,2.558005599344073122e+00
9.891610377959266771e+03,2.558005595002728505e+00
9.891610400851601298e+03,2.558005590661095674e+00
9.891610423743937645e+03,2.558005586319174629e+00
9.891610446636272172e+03,2.558005581976965814e+00
9.891610469528608519e+03,2.558005577634468786e+00
9.891610492420943046e+03,2.558005573291683543e+00
9.891610515313279393e+03,2.558005568948609643e+00
9.891610538205613921e+03,2.558005564605248416e+00
9.891610561097950267e+03,2.558005560261598532e+00
9.891610583990286614e+03,2.558005555917660434e+00
9.891610606882621141e+03,2.558005551573434566e+00
9.891610629774957488e+03,2.558005547228920484e+00
9.891610652667292015e+03,2.558005542884118189e+00
9.891610675559628362e+03,2.558005538539027679e+00
9.891610698451962890e+03,2.558005534193649844e+00
9.891610721344299236e+03,2.558005529847982906e+00
9.891610744236633764e+03,2.558005525502028643e+00
9.891610767128970110e+03,2.558005521155786166e+00
9.891610790021306457e+03,2.558005516809255031e+00
9.891610812913640984e+03,2.558005512462436570e+00
9.891610835805977331e+03,2.558005508115329452e+00
9.891610858698311858e+03,2.558005503767934563e+00
9.891610881590648205e+03,2.558005499420251461e+00
9.891610904482982733e+03,2.558005495072281033e+00
9.891610927375319079e+03,2.558005490724021502e+00
9.891610950267653607e+03,2.558005486375475090e+00
9.891610973159989953e+03,2.558005482026639577e+00
9.891610996052326300e+03,2.558005477677516293e+00
9.891611018944660827e+03,2.558005473328105683e+00
9.891611041836997174e+03,2.558005468978405972e+00
9.891611064729331702e+03,2.558005464628418935e+00
9.891611087621668048e+03,2.558005460278143683e+00
9.891611110514002576e+03,2.558005455927581107e+00
9.891611133406338922e+03,2.558005451576729428e+00
9.891611156298673450e+03,2.558005447225590423e+00
9.891611179191009796e+03,2.558005442874163649e+00
9.891611202083344324e+03,2.558005438522448660e+00
9.891611224975680670e+03,2.558005434170445458e+00
9.891611247868017017e+03,2.558005429818154042e+00
9.891611270760351545e+03,2.558005425465574856e+00
9.891611293652687891e+03,2.558005421112707900e+00
9.891611316545022419e+03,2.558005416759553619e+00
9.891611339437358765e+03,2.558005412406110679e+00
9.891611362329693293e+03,2.558005408052379970e+00
9.891611385222029639e+03,2.558005403698361047e+00
9.891611408114364167e+03,2.558005399344054354e+00
9.891611431006700514e+03,2.558005394989459891e+00
9.891611453899036860e+03,2.558005390634577658e+00
9.891611476791371388e+03,2.558005386279407212e+00
9.891611499683707734e+03,2.558005381923948995e+00
9.891611522576042262e+03,2.558005377568203009e+00
9.891611545468378608e+03,2.558005373212169253e+00
9.891611568360713136e+03,2.558005368855846839e+00
9.891611591253049482e+03,2.558005364499237100e+00
9.891611614145384010e+03,2.558005360142339590e+00
9.891611637037720357e+03,2.558005355785153867e+00
9.891611659930054884e+03,2.558005351427680818e+00
9.891611682822391231e+03,2.558005347069919555e+00
9.891611705714727577e+03,2.558005342711870078e+00
9.891611728607062105e+03,2.558005338353533276e+00
9.891611751499398451e+03,2.558005333994908259e+00
9.891611774391732979e+03,2.558005329635996361e+00
9.891611797284069326e+03,2.558005325276795805e+00
9.891611820176403853e+03,2.558005320917307479e+00
9.891611843068740200e+03,2.558005316557531383e+00
9.891611865961074727e+03,2.558005312197467518e+00
9.891611888853411074e+03,2.558005307837115438e+00
9.891611911745747420e+03,2.558005303476476033e+00
9.891611934638081948e+03,2.558005299115548858e+00
9.891611957530418294e+03,2.558005294754333470e+00
9.891611980422752822e+03,2.558005290392830755e+00
9.891612003315089169e+03,2.558005286031039827e+00
9.891612026207423696e+03,2.558005281668961572e+00
9.891612049099760043e+03,2.558005277306595104e+00
9.891612071992094570e+03,2.558005272943941755e+00
9.891612094884430917e+03,2.558005268580999303e+00
9.891612117776767263e+03,2.558005264217769970e+00
9.891612140669101791e+03,2.558005259854252866e+00
9.891612163561438138e+03,2.558005255490447993e+00
9.891612186453772665e+03,2.558005251126354906e+00
9.891612209346109012e+03,2.558005246761974494e+00
9.891612232238443539e+03,2.558005242397306311e+00
9.891612255130779886e+03,2.558005238032350359e+00
9.891612278023114413e+03,2.558005233667106637e+00
9.891612300915450760e+03,2.558005229301575589e+00
9.891612323807785287e+03,2.558005224935756772e+00
9.891612346700121634e+03,2.558005220569649740e+00
9.891612369592457981e+03,2.558005216203255383e+00
9.891612392484792508e+03,2.558005211836573256e+00
9.891612415377128855e+03,2.558005207469603359e+00
9.891612438269463382e+03,2.558005203102345693e+00
9.891612461161799729e+03,2.558005198734800700e+00
9.891612484054134256e+03,2.558005194366968382e+00
9.891612506946470603e+03,2.558005189998847406e+00
9.891612529838805131e+03,2.558005185630439549e+00
9.891612552731141477e+03,2.558005181261743921e+00
9.891612575623477824e+03,2.558005176892760080e+00
9.891612598515812351e+03,2.558005172523489357e+00
9.891612621408148698e+03,2.558005168153930420e+00
9.891612644300483225e+03,2.558005163784084157e+00
9.891612667192819572e+03,2.558005159413950125e+00
9.891612690085154100e+03,2.558005155043528767e+00
9.891612712977490446e+03,2.558005150672819639e+00
9.891612735869824974e+03,2.558005146301822741e+00
9.891612758762161320e+03,2.558005141930538073e+00
9.891612781654495848e+03,2.558005137558966524e+00
9.891612804546832194e+03,2.558005133187106761e+00
9.891612827439168541e+03,2.558005128814959672e+00
9.891612850331503068e+03,2.558005124442524814e+00
9.891612873223839415e+03,2.558005120069802629e+00
9.891612896116173943e+03,2.558005115696793119e+00
9.891612919008510289e+03,2.558005111323495395e+00
9.891612941900844817e+03,2.558005106949910790e+00
9.891612964793181163e+03,2.558005102576037970e+00
9.891612987685515691e+03,2.558005098201877825e+00
9.891613010577852037e+03,2.558005093827430354e+00
9.891613033470188384e+03,2.558005089452695113e+00
9.891613056362522912e+03,2.558005085077672547e+00
9.891613079254859258e+03,2.558005080702362211e+00
9.891613102147193786e+03,2.558005076326764549e+00
9.891613125039530132e+03,2.558005071950879561e+00
9.891613147931864660e+03,2.558005067574707248e+00
9.891613170824201006e+03,2.558005063198246276e+00
9.891613193716535534e+03,2.558005058821499311e+00
9.891613216608871880e+03,2.558005054444463688e+00
9.891613239501208227e+03,2.558005050067140740e+00
9.891613262393542755e+03,2.558005045689530910e+00
9.891613285285879101e+03,2.558005041311633310e+00
9.891613308178213629e+03,2.558005036933448384e+00
9.891613331070549975e+03,2.558005032554975244e+00
9.891613353962884503e+03,2.558005028176215667e+00
9.891613376855220849e+03,2.558005023797168320e+00
9.891613399747555377e+03,2.558005019417833203e+00
9.891613422639891724e+03,2.558005015038210761e+00
9.891613445532226251e+03,2.558005010658301437e+00
9.891613468424562598e+03,2.558005006278103899e+00
9.891613491316898944e+03,2.558005001897619035e+00
9.891613514209233472e+03,2.558004997516847290e+00
9.891613537101569818e+03,2.558004993135787331e+00
9.891613559993904346e+03,2.558004988754440934e+00
9.891613582886240692e+03,2.558004984372806323e+00
9.891613605778575220e+03,2.558004979990885275e+00
9.891613628670911567e+03,2.558004975608675569e+00
9.891613651563246094e+03,2.558004971226179869e+00
9.891613674455582441e+03,2.558004966843395511e+00
9.891613697347918787e+03,2.558004962460324716e+00
9.891613720240253315e+03,2.558004958076966151e+00
9.891613743132589661e+03,2.558004953693319816e+00
9.891613766024924189e+03,2.558004949309386600e+00
9.891613788917260536e+03,2.558004944925165614e+00
9.891613811809595063e+03,2.558004940540658634e+00
9.891613834701931410e+03,2.558004936155862996e+00
9.891613857594265937e+03,2.558004931770780477e+00
9.891613880486602284e+03,2.558004927385410632e+00
9.891613903378936811e+03,2.558004922999753461e+00
9.891613926271273158e+03,2.558004918613808076e+00
9.891613949163609504e+03,2.558004914227576254e+00
9.891613972055944032e+03,2.558004909841057106e+00
9.891613994948280379e+03,2.558004905454250633e+00
9.891614017840614906e+03,2.558004901067157277e+00
9.891614040732951253e+03,2.558004896679775708e+00
9.891614063625285780e+03,2.558004892292107257e+00
9.891614086517622127e+03,2.558004887904151925e+00
9.891614109409956654e+03,2.558004883515909267e+00
9.891614132302293001e+03,2.558004879127378395e+00
9.891614155194629348e+03,2.558004874738561085e+00
9.891614178086963875e+03,2.558004870349456006e+00
9.891614200979300222e+03,2.558004865960064045e+00
9.891614223871634749e+03,2.558004861570385202e+00
9.891614246763971096e+03,2.558004857180418146e+00
9.891614269656305623e+03,2.558004852790165096e+00
9.891614292548641970e+03,2.558004848399623388e+00
9.891614315440976497e+03,2.558004844008795686e+00
9.891614338333312844e+03,2.558004839617680215e+00
9.891614361225649191e+03,2.558004835226277862e+00
9.891614384117983718e+03,2.558004830834587739e+00
9.891614407010320065e+03,2.558004826442610735e+00
9.891614429902654592e+03,2.558004822050346849e+00
9.891614452794990939e+03,2.558004817657795638e+00
9.891614475687325466e+03,2.558004813264957100e+00
9.891614498579661813e+03,2.558004808871830793e+00
9.891614521471996341e+03,2.558004804478418048e+00
9.891614544364332687e+03,2.558004800084717978e+00
9.891614567256667215e+03,2.558004795690731026e+00
9.891614590149003561e+03,2.558004791296456304e+00
9.891614613041339908e+03,2.558004786901894700e+00
9.891614635933674435e+03,2.558004782507046215e+00
9.891614658826010782e+03,2.558004778111909960e+00
9.891614681718345309e+03,2.558004773716487712e+00
9.891614704610681656e+03,2.558004769320777250e+00
9.891614727503016184e+03,2.558004764924779906e+00
9.891614750395352530e+03,2.558004760528495236e+00
9.891614773287687058e+03,2.558004756131924129e+00
9.891614796180023404e+03,2.558004751735065252e+00
9.891614819072359751e+03,2.558004747337919937e+00
9.891614841964694278e+03,2.558004742940487297e+00
9.891614864857030625e+03,2.558004738542766887e+00
9.891614887749365153e+03,2.558004734144760484e+00
9.891614910641701499e+03,2.558004729746466310e+00
9.891614933534036027e+03,2.558004725347885255e+00
9.891614956426372373e+03,2.558004720949016875e+00
9.891614979318706901e+03,2.558004716549862056e+00
9.891615002211043247e+03,2.558004712150419468e+00
9.891615025103377775e+03,2.558004707750690443e+00
9.891615047995714121e+03,2.558004703350673648e+00
9.891615070888050468e+03,2.558004698950369971e+00
9.891615093780384996e+03,2.558004694549779856e+00
9.891615116672721342e+03,2.558004690148902416e+00
9.891615139565055870e+03,2.558004685747738094e+00
9.891615162457392216e+03,2.558004681346286446e+00
9.891615185349726744e+03,2.558004676944547917e+00
9.891615208242063090e+03,2.558004672542522506e+00
9.891615231134397618e+03,2.558004668140209770e+00
9.891615254026733965e+03,2.558004663737610596e+00
9.891615276919070311e+03,2.558004659334723652e+00
9.891615299811404839e+03,2.558004654931550270e+00
9.891615322703741185e+03,2.558004650528089119e+00
9.891615345596075713e+03,2.558004646124341974e+00
9.891615368488412059e+03,2.558004641720307504e+00
9.891615391380746587e+03,2.558004637315986596e+00
9.891615414273082934e+03,2.558004632911377918e+00
9.891615437165417461e+03,2.558004628506482359e+00
9.891615460057753808e+03,2.558004624101300362e+00
9.891615482950090154e+03,2.558004619695831039e+00
9.891615505842424682e+03,2.558004615290075279e+00
9.891615528734761028e+03,2.558004610884031749e+00
9.891615551627095556e+03,2.558004606477701781e+00
9.891615574519431902e+03,2.558004602071084932e+00
9.891615597411766430e+03,2.558004597664181201e+00
9.891615620304102777e+03,2.558004593256990589e+00
9.891615643196437304e+03,2.558004588849513095e+00
9.891615666088773651e+03,2.558004584441747831e+00
9.891615688981108178e+03,2.558004580033697017e+00
9.891615711873444525e+03,2.558004575625358434e+00
9.891615734765780871e+03,2.558004571216733414e+00
9.891615757658115399e+03,2.558004566807821512e+00
9.891615780550451746e+03,2.558004562398622728e+00
9.891615803442786273e+03,2.558004557989137062e+00
9.891615826335122620e+03,2.558004553579364071e+00
9.891615849227457147e+03,2.558004549169304198e+00
9.891615872119793494e+03,2.558004544758957888e+00
9.891615895012128021e+03,2.558004540348325140e+00
9.891615917904464368e+03,2.558004535937405066e+00
9.891615940796800714e+03,2.558004531526197667e+00
9.891615963689135242e+03,2.558004527114704274e+00
9.891615986581471589e+03,2.558004522702924000e+00
9.891616009473806116e+03,2.558004518290856844e+00
9.891616032366142463e+03,2.558004513878502362e+00
9.891616055258476990e+03,2.558004509465861442e+00
9.891616078150813337e+03,2.558004505052934086e+00
9.891616101043147864e+03,2.558004500639719847e+00
