Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014094948438002575e+04,3.447841192342507188e+00
1.014094950322681871e+04,3.447841194433108214e+00
1.014094952207360984e+04,3.447841196523711016e+00
1.014094954092040280e+04,3.447841198614317815e+00
1.014094955976719393e+04,3.447841200704927722e+00
1.014094957861398689e+04,3.447841202795539850e+00
1.014094959746077802e+04,3.447841204886155086e+00
1.014094961630757098e+04,3.447841206976773432e+00
1.014094963515436211e+04,3.447841209067394885e+00
1.014094965400115507e+04,3.447841211158018560e+00
1.014094967284794620e+04,3.447841213248645786e+00
1.014094969169473916e+04,3.447841215339275678e+00
1.014094971054153029e+04,3.447841217429908678e+00
1.014094972938832325e+04,3.447841219520544342e+00
1.014094974823511620e+04,3.447841221611182672e+00
1.014094976708190734e+04,3.447841223701824553e+00
1.014094978592870029e+04,3.447841225792469100e+00
1.014094980477549143e+04,3.447841227883116311e+00
1.014094982362228438e+04,3.447841229973766630e+00
1.014094984246907552e+04,3.447841232064419614e+00
1.014094986131586847e+04,3.447841234155076151e+00
1.014094988016265961e+04,3.447841236245734908e+00
1.014094989900945257e+04,3.447841238336396774e+00
1.014094991785624370e+04,3.447841240427060860e+00
1.014094993670303666e+04,3.447841242517728944e+00
1.014094995554982779e+04,3.447841244608400135e+00
1.014094997439662075e+04,3.447841246699073547e+00
1.014094999324341188e+04,3.447841248789750068e+00
1.014095001209020484e+04,3.447841250880429698e+00
1.014095003093699597e+04,3.447841252971111548e+00
1.014095004978378893e+04,3.447841255061796950e+00
1.014095006863058006e+04,3.447841257152485017e+00
1.014095008747737302e+04,3.447841259243176193e+00
1.014095010632416415e+04,3.447841261333870033e+00
1.014095012517095711e+04,3.447841263424566538e+00
1.014095014401774824e+04,3.447841265515266596e+00
1.014095016286454120e+04,3.447841267605969318e+00
1.014095018171133415e+04,3.447841269696674704e+00
1.014095020055812529e+04,3.447841271787383643e+00
1.014095021940491824e+04,3.447841273878094359e+00
1.014095023825170938e+04,3.447841275968809072e+00
1.014095025709850233e+04,3.447841278059526005e+00
1.014095027594529347e+04,3.447841280150246490e+00
1.014095029479208642e+04,3.447841282240969640e+00
1.014095031363887756e+04,3.447841284331695011e+00
1.014095033248567051e+04,3.447841286422423490e+00
1.014095035133246165e+04,3.447841288513155078e+00
1.014095037017925461e+04,3.447841290603890663e+00
1.014095038902604574e+04,3.447841292694627580e+00
1.014095040787283870e+04,3.447841294785368049e+00
1.014095042671962983e+04,3.447841296876111183e+00
1.014095044556642279e+04,3.447841298966857426e+00
1.014095046441321392e+04,3.447841301057606778e+00
1.014095048326000688e+04,3.447841303148358794e+00
1.014095050210679801e+04,3.447841305239113474e+00
1.014095052095359097e+04,3.447841307329871263e+00
1.014095053980038210e+04,3.447841309420631717e+00
1.014095055864717506e+04,3.447841311511395279e+00
1.014095057749396801e+04,3.447841313602162394e+00
1.014095059634075915e+04,3.447841315692931285e+00
1.014095061518755210e+04,3.447841317783703730e+00
1.014095063403434324e+04,3.447841319874478838e+00
1.014095065288113619e+04,3.447841321965257055e+00
1.014095067172792733e+04,3.447841324056037493e+00
1.014095069057472028e+04,3.447841326146821928e+00
1.014095070942151142e+04,3.447841328237608582e+00
1.014095072826830437e+04,3.447841330328398346e+00
1.014095074711509551e+04,3.447841332419190774e+00
1.014095076596188846e+04,3.447841334509986311e+00
1.014095078480867960e+04,3.447841336600784512e+00
1.014095080365547255e+04,3.447841338691585822e+00
1.014095082250226369e+04,3.447841340782390240e+00
1.014095084134905665e+04,3.447841342873196879e+00
1.014095086019584778e+04,3.447841344964007515e+00
1.014095087904264074e+04,3.447841347054819927e+00
1.014095089788943187e+04,3.447841349145635892e+00
1.014095091673622483e+04,3.447841351236454965e+00
1.014095093558301596e+04,3.447841353327275815e+00
1.014095095442980892e+04,3.447841355418100218e+00
1.014095097327660005e+04,3.447841357508927285e+00
1.014095099212339301e+04,3.447841359599757904e+00
1.014095101097018596e+04,3.447841361690591189e+00
1.014095102981697710e+04,3.447841363781426693e+00
1.014095104866377005e+04,3.447841365872265751e+00
1.014095106751056119e+04,3.447841367963107473e+00
1.014095108635735414e+04,3.447841370053952303e+00
1.014095110520414528e+04,3.447841372144799355e+00
1.014095112405093823e+04,3.447841374235649958e+00
1.014095114289772937e+04,3.447841376326503227e+00
1.014095116174452232e+04,3.447841378417359604e+00
1.014095118059131346e+04,3.447841380508218201e+00
1.014095119943810641e+04,3.447841382599080795e+00
1.014095121828489755e+04,3.447841384689945610e+00
1.014095123713169050e+04,3.447841386780813533e+00
1.014095125597848164e+04,3.447841388871683677e+00
1.014095127482527460e+04,3.447841390962557373e+00
1.014095129367206573e+04,3.447841393053433734e+00
1.014095131251885869e+04,3.447841395144313204e+00
1.014095133136564982e+04,3.447841397235194894e+00
1.014095135021244278e+04,3.447841399326080136e+00
1.014095136905923391e+04,3.447841401416968043e+00
1.014095138790602687e+04,3.447841403507858615e+00
1.014095140675281982e+04,3.447841405598752740e+00
1.014095142559961096e+04,3.447841407689648641e+00
1.014095144444640391e+04,3.447841409780548982e+00
1.014095146329319505e+04,3.447841411871450212e+00
1.014095148213998800e+04,3.447841413962355883e+00
1.014095150098677914e+04,3.447841416053264219e+00
1.014095151983357209e+04,3.447841418144174774e+00
1.014095153868036323e+04,3.447841420235088883e+00
1.014095155752715618e+04,3.447841422326005656e+00
1.014095157637394732e+04,3.447841424416925538e+00
1.014095159522074027e+04,3.447841426507847640e+00
1.014095161406753141e+04,3.447841428598772850e+00
1.014095163291432436e+04,3.447841430689701170e+00
1.014095165176111550e+04,3.447841432780632598e+00
1.014095167060790845e+04,3.447841434871566246e+00
1.014095168945469959e+04,3.447841436962503003e+00
1.014095170830149254e+04,3.447841439053443757e+00
1.014095172714828368e+04,3.447841441144385843e+00
1.014095174599507664e+04,3.447841443235331926e+00
1.014095176484186777e+04,3.447841445326280230e+00
1.014095178368866073e+04,3.447841447417231198e+00
1.014095180253545186e+04,3.447841449508184830e+00
1.014095182138224482e+04,3.447841451599142459e+00
1.014095184022903777e+04,3.447841453690101865e+00
1.014095185907582891e+04,3.447841455781064823e+00
1.014095187792262186e+04,3.447841457872030890e+00
1.014095189676941300e+04,3.447841459962999622e+00
1.014095191561620595e+04,3.447841462053971018e+00
1.014095193446299709e+04,3.447841464144945078e+00
1.014095195330979004e+04,3.447841466235922248e+00
1.014095197215658118e+04,3.447841468326902081e+00
1.014095199100337413e+04,3.447841470417885468e+00
1.014095200985016527e+04,3.447841472508870631e+00
1.014095202869695822e+04,3.447841474599859346e+00
1.014095204754374936e+04,3.447841476690851170e+00
1.014095206639054231e+04,3.447841478781845215e+00
1.014095208523733345e+04,3.447841480872842368e+00
1.014095210408412640e+04,3.447841482963843074e+00
1.014095212293091754e+04,3.447841485054845556e+00
1.014095214177771049e+04,3.447841487145852035e+00
1.014095216062450163e+04,3.447841489236860735e+00
1.014095217947129458e+04,3.447841491327872543e+00
1.014095219831808572e+04,3.447841493418886571e+00
1.014095221716487868e+04,3.447841495509903709e+00
1.014095223601167163e+04,3.447841497600924399e+00
1.014095225485846277e+04,3.447841499691946865e+00
1.014095227370525572e+04,3.447841501782973328e+00
1.014095229255204686e+04,3.447841503874002012e+00
1.014095231139883981e+04,3.447841505965033804e+00
1.014095233024563095e+04,3.447841508056068260e+00
1.014095234909242390e+04,3.447841510147105382e+00
1.014095236793921504e+04,3.447841512238145611e+00
1.014095238678600799e+04,3.447841514329188950e+00
1.014095240563279913e+04,3.447841516420234953e+00
1.014095242447959208e+04,3.447841518511284065e+00
1.014095244332638322e+04,3.447841520602335841e+00
1.014095246217317617e+04,3.447841522693390726e+00
1.014095248101996731e+04,3.447841524784447387e+00
1.014095249986676026e+04,3.447841526875508045e+00
1.014095251871355140e+04,3.447841528966571367e+00
1.014095253756034435e+04,3.447841531057637354e+00
1.014095255640713549e+04,3.447841533148706006e+00
1.014095257525392844e+04,3.447841535239778210e+00
1.014095259410071958e+04,3.447841537330852635e+00
1.014095261294751253e+04,3.447841539421930168e+00
1.014095263179430367e+04,3.447841541513010366e+00
1.014095265064109662e+04,3.447841543604094117e+00
1.014095266948788958e+04,3.447841545695180088e+00
1.014095268833468072e+04,3.447841547786269167e+00
1.014095270718147367e+04,3.447841549877360467e+00
1.014095272602826481e+04,3.447841551968454876e+00
1.014095274487505776e+04,3.447841554059553282e+00
1.014095276372184890e+04,3.447841556150653020e+00
1.014095278256864185e+04,3.447841558241756754e+00
1.014095280141543299e+04,3.447841560332862709e+00
1.014095282026222594e+04,3.447841562423971773e+00
1.014095283910901708e+04,3.447841564515083057e+00
1.014095285795581003e+04,3.447841566606197894e+00
1.014095287680260117e+04,3.447841568697315395e+00
1.014095289564939412e+04,3.447841570788436005e+00
1.014095291449618526e+04,3.447841572879558836e+00
1.014095293334297821e+04,3.447841574970685219e+00
1.014095295218976935e+04,3.447841577061814267e+00
1.014095297103656230e+04,3.447841579152946423e+00
1.014095298988335344e+04,3.447841581244080356e+00
1.014095300873014639e+04,3.447841583335217841e+00
1.014095302757693753e+04,3.447841585426358435e+00
1.014095304642373048e+04,3.447841587517501694e+00
1.014095306527052344e+04,3.447841589608648061e+00
1.014095308411731457e+04,3.447841591699797092e+00
1.014095310296410753e+04,3.447841593790948789e+00
1.014095312181089866e+04,3.447841595882103150e+00
1.014095314065769162e+04,3.447841597973261063e+00
1.014095315950448276e+04,3.447841600064420753e+00
1.014095317835127571e+04,3.447841602155583995e+00
1.014095319719806685e+04,3.447841604246750347e+00
1.014095321604485980e+04,3.447841606337918918e+00
1.014095323489165094e+04,3.447841608429091043e+00
1.014095325373844389e+04,3.447841610520265831e+00
1.014095327258523503e+04,3.447841612611442841e+00
1.014095329143202798e+04,3.447841614702622959e+00
1.014095331027881912e+04,3.447841616793806185e+00
1.014095332912561207e+04,3.447841618884992076e+00
1.014095334797240321e+04,3.447841620976181076e+00
1.014095336681919616e+04,3.447841623067372741e+00
1.014095338566598730e+04,3.447841625158567069e+00
1.014095340451278025e+04,3.447841627249764507e+00
1.014095342335957139e+04,3.447841629340964609e+00
1.014095344220636434e+04,3.447841631432167819e+00
1.014095346105315548e+04,3.447841633523373250e+00
1.014095347989994843e+04,3.447841635614582678e+00
1.014095349874674139e+04,3.447841637705794327e+00
1.014095351759353252e+04,3.447841639797008195e+00
1.014095353644032548e+04,3.447841641888226061e+00
1.014095355528711661e+04,3.447841643979446147e+00
1.014095357413390957e+04,3.447841646070668897e+00
1.014095359298070071e+04,3.447841648161894312e+00
1.014095361182749366e+04,3.447841650253123724e+00
1.014095363067428480e+04,3.447841652344354912e+00
1.014095364952107775e+04,3.447841654435588765e+00
1.014095366836786889e+04,3.447841656526826615e+00
1.014095368721466184e+04,3.447841658618066241e+00
1.014095370606145298e+04,3.447841660709309419e+00
1.014095372490824593e+04,3.447841662800554818e+00
1.014095374375503707e+04,3.447841664891803770e+00
1.014095376260183002e+04,3.447841666983054942e+00
1.014095378144862116e+04,3.447841669074308779e+00
1.014095380029541411e+04,3.447841671165566169e+00
1.014095381914220525e+04,3.447841673256826223e+00
1.014095383798899820e+04,3.447841675348088941e+00
1.014095385683578934e+04,3.447841677439354324e+00
1.014095387568258229e+04,3.447841679530622372e+00
1.014095389452937525e+04,3.447841681621894416e+00
1.014095391337616638e+04,3.447841683713168237e+00
1.014095393222295934e+04,3.447841685804445611e+00
1.014095395106975047e+04,3.447841687895724316e+00
1.014095396991654343e+04,3.447841689987007019e+00
1.014095398876333456e+04,3.447841692078293274e+00
1.014095400761012752e+04,3.447841694169581306e+00
1.014095402645691865e+04,3.447841696260872446e+00
1.014095404530371161e+04,3.447841698352165807e+00
1.014095406415050275e+04,3.447841700443463164e+00
1.014095408299729570e+04,3.447841702534762742e+00
1.014095410184408684e+04,3.447841704626064985e+00
1.014095412069087979e+04,3.447841706717370336e+00
1.014095413953767093e+04,3.447841708808678796e+00
1.014095415838446388e+04,3.447841710899989476e+00
1.014095417723125502e+04,3.447841712991303265e+00
1.014095419607804797e+04,3.447841715082619718e+00
1.014095421492483911e+04,3.447841717173939280e+00
1.014095423377163206e+04,3.447841719265261506e+00
1.014095425261842320e+04,3.447841721356586397e+00
1.014095427146521615e+04,3.447841723447914397e+00
1.014095429031200729e+04,3.447841725539245505e+00
1.014095430915880024e+04,3.447841727630578834e+00
1.014095432800559320e+04,3.447841729721915272e+00
1.014095434685238433e+04,3.447841731813254817e+00
1.014095436569917729e+04,3.447841733904596140e+00
1.014095438454596842e+04,3.447841735995941015e+00
1.014095440339276138e+04,3.447841738087288999e+00
1.014095442223955251e+04,3.447841740178640091e+00
1.014095444108634547e+04,3.447841742269992960e+00
1.014095445993313660e+04,3.447841744361349381e+00
1.014095447877992956e+04,3.447841746452708911e+00
1.014095449762672069e+04,3.447841748544070217e+00
1.014095451647351365e+04,3.447841750635435076e+00
1.014095453532030479e+04,3.447841752726803044e+00
1.014095455416709774e+04,3.447841754818172788e+00
1.014095457301388888e+04,3.447841756909546085e+00
1.014095459186068183e+04,3.447841759000922046e+00
1.014095461070747297e+04,3.447841761092300672e+00
1.014095462955426592e+04,3.447841763183682851e+00
1.014095464840105706e+04,3.447841765275066805e+00
1.014095466724785001e+04,3.447841767366454313e+00
1.014095468609464115e+04,3.447841769457844485e+00
1.014095470494143410e+04,3.447841771549237322e+00
1.014095472378822706e+04,3.447841773640633711e+00
1.014095474263501819e+04,3.447841775732031877e+00
1.014095476148181115e+04,3.447841777823433151e+00
1.014095478032860228e+04,3.447841779914837979e+00
1.014095479917539524e+04,3.447841782006244582e+00
1.014095481802218637e+04,3.447841784097654294e+00
1.014095483686897933e+04,3.447841786189067559e+00
1.014095485571577046e+04,3.447841788280482600e+00
1.014095487456256342e+04,3.447841790371900750e+00
1.014095489340935455e+04,3.447841792463322452e+00
1.014095491225614751e+04,3.447841794554745931e+00
1.014095493110293864e+04,3.447841796646172519e+00
1.014095494994973160e+04,3.447841798737602215e+00
1.014095496879652273e+04,3.447841800829035019e+00
1.014095498764331569e+04,3.447841802920470489e+00
1.014095500649010683e+04,3.447841805011908622e+00
1.014095502533689978e+04,3.447841807103348977e+00
1.014095504418369092e+04,3.447841809194792440e+00
1.014095506303048387e+04,3.447841811286239011e+00
1.014095508187727501e+04,3.447841813377688691e+00
1.014095510072406796e+04,3.447841815469140592e+00
1.014095511957085910e+04,3.447841817560595601e+00
1.014095513841765205e+04,3.447841819652053719e+00
1.014095515726444501e+04,3.447841821743514501e+00
1.014095517611123614e+04,3.447841823834977948e+00
1.014095519495802910e+04,3.447841825926443615e+00
1.014095521380482023e+04,3.447841828017913279e+00
1.014095523265161319e+04,3.447841830109384720e+00
1.014095525149840432e+04,3.447841832200859269e+00
1.014095527034519728e+04,3.447841834292336927e+00
1.014095528919198841e+04,3.447841836383816805e+00
1.014095530803878137e+04,3.447841838475299792e+00
1.014095532688557250e+04,3.447841840566785443e+00
1.014095534573236546e+04,3.447841842658275091e+00
1.014095536457915659e+04,3.447841844749766071e+00
1.014095538342594955e+04,3.447841846841261049e+00
1.014095540227274068e+04,3.447841848932757358e+00
1.014095542111953364e+04,3.447841851024257664e+00
1.014095543996632478e+04,3.447841853115760191e+00
1.014095545881311773e+04,3.447841855207266271e+00
1.014095547765990887e+04,3.447841857298774126e+00
1.014095549650670182e+04,3.447841859390285979e+00
