Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014847229255321872e+04,3.604081285717723127e+00
1.014847231342799205e+04,3.604081285755311725e+00
1.014847233430276356e+04,3.604081285792914979e+00
1.014847235517753688e+04,3.604081285830532000e+00
1.014847237605231021e+04,3.604081285868164564e+00
1.014847239692708172e+04,3.604081285905812226e+00
1.014847241780185504e+04,3.604081285943474544e+00
1.014847243867662837e+04,3.604081285981151073e+00
1.014847245955139988e+04,3.604081286018842700e+00
1.014847248042617321e+04,3.604081286056548983e+00
1.014847250130094653e+04,3.604081286094270364e+00
1.014847252217571804e+04,3.604081286132006845e+00
1.014847254305049137e+04,3.604081286169757092e+00
1.014847256392526288e+04,3.604081286207523327e+00
1.014847258480003620e+04,3.604081286245303772e+00
1.014847260567480953e+04,3.604081286283098873e+00
1.014847262654958104e+04,3.604081286320909072e+00
1.014847264742435436e+04,3.604081286358733927e+00
1.014847266829912769e+04,3.604081286396572992e+00
1.014847268917389920e+04,3.604081286434428044e+00
1.014847271004867252e+04,3.604081286472296419e+00
1.014847273092344403e+04,3.604081286510180338e+00
1.014847275179821736e+04,3.604081286548079355e+00
1.014847277267299069e+04,3.604081286585992583e+00
1.014847279354776219e+04,3.604081286623921354e+00
1.014847281442253552e+04,3.604081286661864336e+00
1.014847283529730885e+04,3.604081286699821973e+00
1.014847285617208036e+04,3.604081286737794709e+00
1.014847287704685368e+04,3.604081286775782544e+00
1.014847289792162701e+04,3.604081286813784590e+00
1.014847291879639852e+04,3.604081286851801291e+00
1.014847293967117184e+04,3.604081286889833091e+00
1.014847296054594335e+04,3.604081286927880434e+00
1.014847298142071668e+04,3.604081286965941988e+00
1.014847300229549001e+04,3.604081287004017753e+00
1.014847302317026151e+04,3.604081287042108617e+00
1.014847304404503484e+04,3.604081287080214135e+00
1.014847306491980817e+04,3.604081287118335197e+00
1.014847308579457967e+04,3.604081287156470026e+00
1.014847310666935300e+04,3.604081287194620398e+00
1.014847312754412633e+04,3.604081287232784980e+00
1.014847314841889784e+04,3.604081287270965106e+00
1.014847316929367116e+04,3.604081287309159443e+00
1.014847319016844267e+04,3.604081287347368878e+00
1.014847321104321600e+04,3.604081287385592969e+00
1.014847323191798932e+04,3.604081287423832158e+00
1.014847325279276083e+04,3.604081287462085559e+00
1.014847327366753416e+04,3.604081287500354502e+00
1.014847329454230749e+04,3.604081287538637657e+00
1.014847331541707899e+04,3.604081287576935910e+00
1.014847333629185232e+04,3.604081287615248819e+00
1.014847335716662565e+04,3.604081287653575938e+00
1.014847337804139715e+04,3.604081287691918156e+00
1.014847339891617048e+04,3.604081287730275918e+00
1.014847341979094199e+04,3.604081287768647890e+00
1.014847344066571532e+04,3.604081287807034073e+00
1.014847346154048864e+04,3.604081287845435799e+00
1.014847348241526015e+04,3.604081287883852625e+00
1.014847350329003348e+04,3.604081287922283661e+00
1.014847352416480680e+04,3.604081287960729352e+00
1.014847354503957831e+04,3.604081287999190142e+00
1.014847356591435164e+04,3.604081288037665587e+00
1.014847358678912497e+04,3.604081288076156131e+00
1.014847360766389647e+04,3.604081288114661774e+00
1.014847362853866980e+04,3.604081288153180740e+00
1.014847364941344131e+04,3.604081288191716137e+00
1.014847367028821463e+04,3.604081288230265745e+00
1.014847369116298796e+04,3.604081288268829564e+00
1.014847371203775947e+04,3.604081288307408926e+00
1.014847373291253280e+04,3.604081288346002498e+00
1.014847375378730612e+04,3.604081288384611614e+00
1.014847377466207763e+04,3.604081288423234941e+00
1.014847379553685096e+04,3.604081288461872479e+00
1.014847381641162428e+04,3.604081288500526448e+00
1.014847383728639579e+04,3.604081288539193739e+00
1.014847385816116912e+04,3.604081288577876130e+00
1.014847387903594063e+04,3.604081288616573620e+00
1.014847389991071395e+04,3.604081288655285764e+00
1.014847392078548728e+04,3.604081288694012120e+00
1.014847394166025879e+04,3.604081288732754906e+00
1.014847396253503211e+04,3.604081288771511016e+00
1.014847398340980544e+04,3.604081288810282224e+00
1.014847400428457695e+04,3.604081288849068088e+00
1.014847402515935028e+04,3.604081288887869050e+00
1.014847404603412178e+04,3.604081288926685112e+00
1.014847406690889511e+04,3.604081288965515828e+00
1.014847408778366844e+04,3.604081289004360755e+00
1.014847410865843995e+04,3.604081289043220782e+00
1.014847412953321327e+04,3.604081289082095463e+00
1.014847415040798660e+04,3.604081289120985243e+00
1.014847417128275811e+04,3.604081289159890122e+00
1.014847419215753143e+04,3.604081289198808769e+00
1.014847421303230476e+04,3.604081289237743402e+00
1.014847423390707627e+04,3.604081289276691358e+00
1.014847425478184960e+04,3.604081289315655745e+00
1.014847427565662110e+04,3.604081289354633455e+00
1.014847429653139443e+04,3.604081289393627152e+00
1.014847431740616776e+04,3.604081289432634616e+00
1.014847433828093926e+04,3.604081289471657179e+00
1.014847435915571259e+04,3.604081289510694841e+00
1.014847438003048592e+04,3.604081289549747158e+00
1.014847440090525743e+04,3.604081289588814574e+00
1.014847442178003075e+04,3.604081289627896645e+00
1.014847444265480408e+04,3.604081289666993371e+00
1.014847446352957559e+04,3.604081289706104752e+00
1.014847448440434891e+04,3.604081289745230787e+00
1.014847450527912042e+04,3.604081289784371922e+00
1.014847452615389375e+04,3.604081289823528156e+00
1.014847454702866708e+04,3.604081289862698601e+00
1.014847456790343858e+04,3.604081289901883700e+00
1.014847458877821191e+04,3.604081289941083899e+00
1.014847460965298524e+04,3.604081289980298752e+00
1.014847463052775674e+04,3.604081290019528705e+00
1.014847465140253007e+04,3.604081290058773757e+00
1.014847467227730340e+04,3.604081290098033019e+00
1.014847469315207491e+04,3.604081290137306937e+00
1.014847471402684823e+04,3.604081290176596397e+00
1.014847473490161974e+04,3.604081290215899624e+00
1.014847475577639307e+04,3.604081290255218395e+00
1.014847477665116639e+04,3.604081290294551376e+00
1.014847479752593790e+04,3.604081290333899901e+00
1.014847481840071123e+04,3.604081290373262636e+00
1.014847483927548456e+04,3.604081290412640470e+00
1.014847486015025606e+04,3.604081290452032960e+00
1.014847488102502939e+04,3.604081290491440548e+00
1.014847490189980272e+04,3.604081290530862347e+00
1.014847492277457422e+04,3.604081290570298801e+00
1.014847494364934755e+04,3.604081290609750354e+00
1.014847496452411906e+04,3.604081290649217006e+00
1.014847498539889239e+04,3.604081290688698314e+00
1.014847500627366571e+04,3.604081290728194276e+00
1.014847502714843722e+04,3.604081290767705337e+00
1.014847504802321055e+04,3.604081290807230609e+00
1.014847506889798387e+04,3.604081290846770980e+00
1.014847508977275538e+04,3.604081290886326450e+00
1.014847511064752871e+04,3.604081290925896575e+00
1.014847513152230022e+04,3.604081290965480910e+00
1.014847515239707354e+04,3.604081291005080345e+00
1.014847517327184687e+04,3.604081291044694435e+00
1.014847519414661838e+04,3.604081291084323624e+00
1.014847521502139170e+04,3.604081291123967024e+00
1.014847523589616503e+04,3.604081291163625966e+00
1.014847525677093654e+04,3.604081291203300008e+00
1.014847527764570987e+04,3.604081291242987817e+00
1.014847529852048319e+04,3.604081291282691168e+00
1.014847531939525470e+04,3.604081291322408731e+00
1.014847534027002803e+04,3.604081291362141837e+00
1.014847536114479954e+04,3.604081291401888709e+00
1.014847538201957286e+04,3.604081291441651569e+00
1.014847540289434619e+04,3.604081291481428195e+00
1.014847542376911770e+04,3.604081291521219477e+00
1.014847544464389102e+04,3.604081291561026745e+00
1.014847546551866435e+04,3.604081291600847781e+00
1.014847548639343586e+04,3.604081291640684359e+00
1.014847550726820918e+04,3.604081291680535148e+00
1.014847552814298251e+04,3.604081291720400593e+00
1.014847554901775402e+04,3.604081291760281136e+00
1.014847556989252735e+04,3.604081291800176778e+00
1.014847559076729885e+04,3.604081291840086632e+00
1.014847561164207218e+04,3.604081291880011140e+00
1.014847563251684551e+04,3.604081291919951191e+00
1.014847565339161702e+04,3.604081291959905897e+00
1.014847567426639034e+04,3.604081291999875258e+00
1.014847569514116367e+04,3.604081292039858830e+00
1.014847571601593518e+04,3.604081292079857946e+00
1.014847573689070850e+04,3.604081292119871271e+00
1.014847575776548183e+04,3.604081292159899697e+00
1.014847577864025334e+04,3.604081292199942776e+00
1.014847579951502667e+04,3.604081292240000955e+00
1.014847582038979817e+04,3.604081292280074234e+00
1.014847584126457150e+04,3.604081292320161278e+00
1.014847586213934483e+04,3.604081292360264310e+00
1.014847588301411633e+04,3.604081292400380665e+00
1.014847590388888966e+04,3.604081292440512563e+00
1.014847592476366299e+04,3.604081292480659560e+00
1.014847594563843450e+04,3.604081292520820767e+00
1.014847596651320782e+04,3.604081292560997518e+00
1.014847598738798115e+04,3.604081292601188480e+00
1.014847600826275266e+04,3.604081292641394541e+00
1.014847602913752598e+04,3.604081292681615256e+00
1.014847605001229749e+04,3.604081292721850183e+00
1.014847607088707082e+04,3.604081292762100652e+00
1.014847609176184415e+04,3.604081292802365777e+00
1.014847611263661565e+04,3.604081292842646000e+00
1.014847613351138898e+04,3.604081292882939991e+00
1.014847615438616231e+04,3.604081292923249524e+00
1.014847617526093381e+04,3.604081292963574157e+00
1.014847619613570714e+04,3.604081293003913000e+00
1.014847621701047865e+04,3.604081293044266499e+00
1.014847623788525198e+04,3.604081293084635096e+00
1.014847625876002530e+04,3.604081293125018348e+00
1.014847627963479681e+04,3.604081293165416700e+00
1.014847630050957014e+04,3.604081293205830150e+00
1.014847632138434346e+04,3.604081293246257367e+00
1.014847634225911497e+04,3.604081293286700127e+00
1.014847636313388830e+04,3.604081293327157098e+00
1.014847638400866163e+04,3.604081293367629613e+00
1.014847640488343313e+04,3.604081293408115894e+00
1.014847642575820646e+04,3.604081293448618162e+00
1.014847644663297797e+04,3.604081293489134197e+00
1.014847646750775129e+04,3.604081293529665331e+00
1.014847648838252462e+04,3.604081293570211564e+00
1.014847650925729613e+04,3.604081293610772452e+00
1.014847653013206946e+04,3.604081293651348439e+00
1.014847655100684278e+04,3.604081293691938637e+00
1.014847657188161429e+04,3.604081293732543489e+00
1.014847659275638762e+04,3.604081293773163441e+00
1.014847661363116094e+04,3.604081293813798492e+00
1.014847663450593245e+04,3.604081293854447754e+00
1.014847665538070578e+04,3.604081293895111671e+00
1.014847667625547729e+04,3.604081293935791130e+00
1.014847669713025061e+04,3.604081293976485245e+00
1.014847671800502394e+04,3.604081294017194015e+00
1.014847673887979545e+04,3.604081294057917439e+00
1.014847675975456877e+04,3.604081294098655963e+00
1.014847678062934210e+04,3.604081294139408698e+00
1.014847680150411361e+04,3.604081294180176531e+00
1.014847682237888694e+04,3.604081294220959908e+00
1.014847684325366026e+04,3.604081294261756607e+00
1.014847686412843177e+04,3.604081294302569294e+00
1.014847688500320510e+04,3.604081294343395747e+00
1.014847690587797661e+04,3.604081294384238188e+00
1.014847692675274993e+04,3.604081294425093951e+00
1.014847694762752326e+04,3.604081294465966145e+00
1.014847696850229477e+04,3.604081294506851663e+00
1.014847698937706809e+04,3.604081294547752723e+00
1.014847701025184142e+04,3.604081294588668882e+00
1.014847703112661293e+04,3.604081294629599252e+00
1.014847705200138626e+04,3.604081294670544722e+00
1.014847707287615958e+04,3.604081294711504846e+00
1.014847709375093109e+04,3.604081294752480069e+00
1.014847711462570442e+04,3.604081294793469947e+00
1.014847713550047592e+04,3.604081294834474036e+00
1.014847715637524925e+04,3.604081294875493224e+00
1.014847717725002258e+04,3.604081294916527511e+00
1.014847719812479409e+04,3.604081294957576453e+00
1.014847721899956741e+04,3.604081294998639606e+00
1.014847723987434074e+04,3.604081295039718302e+00
1.014847726074911225e+04,3.604081295080811209e+00
1.014847728162388557e+04,3.604081295121919215e+00
1.014847730249865890e+04,3.604081295163042764e+00
1.014847732337343041e+04,3.604081295204179636e+00
1.014847734424820374e+04,3.604081295245332495e+00
1.014847736512297524e+04,3.604081295286499564e+00
1.014847738599774857e+04,3.604081295327681289e+00
1.014847740687252190e+04,3.604081295368878557e+00
1.014847742774729340e+04,3.604081295410089592e+00
1.014847744862206673e+04,3.604081295451316169e+00
1.014847746949684006e+04,3.604081295492557402e+00
1.014847749037161157e+04,3.604081295533812401e+00
1.014847751124638489e+04,3.604081295575083832e+00
1.014847753212115640e+04,3.604081295616369029e+00
1.014847755299592973e+04,3.604081295657668882e+00
1.014847757387070305e+04,3.604081295698984277e+00
1.014847759474547456e+04,3.604081295740314328e+00
1.014847761562024789e+04,3.604081295781659033e+00
1.014847763649502122e+04,3.604081295823018394e+00
1.014847765736979272e+04,3.604081295864392409e+00
1.014847767824456605e+04,3.604081295905781523e+00
1.014847769911933938e+04,3.604081295947185737e+00
1.014847771999411088e+04,3.604081295988604161e+00
1.014847774086888421e+04,3.604081296030037240e+00
1.014847776174365572e+04,3.604081296071485419e+00
1.014847778261842905e+04,3.604081296112948252e+00
1.014847780349320237e+04,3.604081296154425740e+00
1.014847782436797388e+04,3.604081296195918771e+00
1.014847784524274721e+04,3.604081296237425569e+00
1.014847786611752053e+04,3.604081296278948354e+00
1.014847788699229204e+04,3.604081296320484462e+00
1.014847790786706537e+04,3.604081296362036557e+00
1.014847792874183870e+04,3.604081296403603307e+00
1.014847794961661020e+04,3.604081296445184268e+00
1.014847797049138353e+04,3.604081296486779884e+00
1.014847799136615504e+04,3.604081296528391487e+00
1.014847801224092836e+04,3.604081296570016413e+00
1.014847803311570169e+04,3.604081296611657326e+00
1.014847805399047320e+04,3.604081296653312005e+00
1.014847807486524653e+04,3.604081296694982228e+00
1.014847809574001985e+04,3.604081296736667106e+00
1.014847811661479136e+04,3.604081296778366639e+00
1.014847813748956469e+04,3.604081296820080826e+00
1.014847815836433801e+04,3.604081296861809669e+00
1.014847817923910952e+04,3.604081296903554055e+00
1.014847820011388285e+04,3.604081296945312651e+00
1.014847822098865436e+04,3.604081296987085903e+00
1.014847824186342768e+04,3.604081297028874253e+00
1.014847826273820101e+04,3.604081297070677703e+00
1.014847828361297252e+04,3.604081297112495808e+00
1.014847830448774585e+04,3.604081297154328123e+00
1.014847832536251917e+04,3.604081297196175537e+00
1.014847834623729068e+04,3.604081297238037607e+00
1.014847836711206401e+04,3.604081297279914775e+00
1.014847838798683733e+04,3.604081297321806154e+00
1.014847840886160884e+04,3.604081297363713077e+00
1.014847842973638217e+04,3.604081297405635098e+00
1.014847845061115368e+04,3.604081297447570442e+00
1.014847847148592700e+04,3.604081297489522218e+00
1.014847849236070033e+04,3.604081297531487316e+00
1.014847851323547184e+04,3.604081297573467957e+00
1.014847853411024516e+04,3.604081297615463253e+00
1.014847855498501849e+04,3.604081297657473204e+00
1.014847857585979000e+04,3.604081297699498698e+00
1.014847859673456333e+04,3.604081297741538403e+00
1.014847861760933483e+04,3.604081297783593207e+00
1.014847863848410816e+04,3.604081297825662222e+00
1.014847865935888149e+04,3.604081297867745892e+00
1.014847868023365299e+04,3.604081297909844661e+00
1.014847870110842632e+04,3.604081297951958973e+00
1.014847872198319965e+04,3.604081297994087052e+00
1.014847874285797116e+04,3.604081298036230230e+00
1.014847876373274448e+04,3.604081298078388063e+00
1.014847878460751781e+04,3.604081298120560550e+00
1.014847880548228932e+04,3.604081298162748137e+00
1.014847882635706264e+04,3.604081298204951267e+00
1.014847884723183415e+04,3.604081298247168164e+00
1.014847886810660748e+04,3.604081298289400159e+00
1.014847888898138081e+04,3.604081298331646810e+00
1.014847890985615231e+04,3.604081298373908115e+00
1.014847893073092564e+04,3.604081298416184520e+00
1.014847895160569897e+04,3.604081298458475580e+00
