Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.903722307736788935e+03,2.559557755837610138e+00
9.903722330633754609e+03,2.559557810381710929e+00
9.903722353530720284e+03,2.559557864917294978e+00
9.903722376427685958e+03,2.559557919444360063e+00
9.903722399324651633e+03,2.559557973962906630e+00
9.903722422221617308e+03,2.559558028472933344e+00
9.903722445118582982e+03,2.559558082974441540e+00
9.903722468015548657e+03,2.559558137467428551e+00
9.903722490912514331e+03,2.559558191951895267e+00
9.903722513809478187e+03,2.559558246427836359e+00
9.903722536706443861e+03,2.559558300895259819e+00
9.903722559603409536e+03,2.559558355354161208e+00
9.903722582500375211e+03,2.559558409804540080e+00
9.903722605397340885e+03,2.559558464246395104e+00
9.903722628294306560e+03,2.559558518679727168e+00
9.903722651191272234e+03,2.559558573104535384e+00
9.903722674088237909e+03,2.559558627520817975e+00
9.903722696985203584e+03,2.559558681928575830e+00
9.903722719882169258e+03,2.559558736327807615e+00
9.903722742779134933e+03,2.559558790718513777e+00
9.903722765676100607e+03,2.559558845100692981e+00
9.903722788573066282e+03,2.559558899474345672e+00
9.903722811470031957e+03,2.559558953839470075e+00
9.903722834366997631e+03,2.559559008196066632e+00
9.903722857263963306e+03,2.559559062544134012e+00
9.903722880160928980e+03,2.559559116883673546e+00
9.903722903057894655e+03,2.559559171214682571e+00
9.903722925954860330e+03,2.559559225537161531e+00
9.903722948851826004e+03,2.559559279851109537e+00
9.903722971748791679e+03,2.559559334156527033e+00
9.903722994645757353e+03,2.559559388453413131e+00
9.903723017542723028e+03,2.559559442741766500e+00
9.903723040439688702e+03,2.559559497021588026e+00
9.903723063336654377e+03,2.559559551292875934e+00
9.903723086233620052e+03,2.559559605555630668e+00
9.903723109130585726e+03,2.559559659809851340e+00
9.903723132027551401e+03,2.559559714055537061e+00
9.903723154924517075e+03,2.559559768292687831e+00
9.903723177821482750e+03,2.559559822521303651e+00
9.903723200718448425e+03,2.559559876741383189e+00
9.903723223615414099e+03,2.559559930952925999e+00
9.903723246512379774e+03,2.559559985155932083e+00
9.903723269409345448e+03,2.559560039350400551e+00
9.903723292306311123e+03,2.559560093536331404e+00
9.903723315203274979e+03,2.559560147713718870e+00
9.903723338100240653e+03,2.559560201882571828e+00
9.903723360997206328e+03,2.559560256042885840e+00
9.903723383894172002e+03,2.559560310194659571e+00
9.903723406791137677e+03,2.559560364337892580e+00
9.903723429688103352e+03,2.559560418472584864e+00
9.903723452585069026e+03,2.559560472598736425e+00
9.903723475482034701e+03,2.559560526716345485e+00
9.903723498379000375e+03,2.559560580825412046e+00
9.903723521275966050e+03,2.559560634925936107e+00
9.903723544172931724e+03,2.559560689017916335e+00
9.903723567069897399e+03,2.559560743101353175e+00
9.903723589966863074e+03,2.559560797176245295e+00
9.903723612863828748e+03,2.559560851242592694e+00
9.903723635760794423e+03,2.559560905300394928e+00
9.903723658657760097e+03,2.559560959349651554e+00
9.903723681554725772e+03,2.559561013390360795e+00
9.903723704451691447e+03,2.559561067422524427e+00
9.903723727348657121e+03,2.559561121446140231e+00
9.903723750245622796e+03,2.559561175461208649e+00
9.903723773142588470e+03,2.559561229467727905e+00
9.903723796039554145e+03,2.559561283465699333e+00
9.903723818936519820e+03,2.559561337455121599e+00
9.903723841833485494e+03,2.559561391435993372e+00
9.903723864730451169e+03,2.559561445408315539e+00
9.903723887627416843e+03,2.559561499372086324e+00
9.903723910524382518e+03,2.559561553327306171e+00
9.903723933421348192e+03,2.559561607273974637e+00
9.903723956318313867e+03,2.559561661212090389e+00
9.903723979215279542e+03,2.559561715141653870e+00
9.903724002112245216e+03,2.559561769062664638e+00
9.903724025009210891e+03,2.559561822975120915e+00
9.903724047906176565e+03,2.559561876879023590e+00
9.903724070803142240e+03,2.559561930774371330e+00
9.903724093700107915e+03,2.559561984661164136e+00
9.903724116597071770e+03,2.559562038539396678e+00
9.903724139494037445e+03,2.559562092409077838e+00
9.903724162391003119e+03,2.559562146270202287e+00
9.903724185287968794e+03,2.559562200122770026e+00
9.903724208184934469e+03,2.559562253966779277e+00
9.903724231081900143e+03,2.559562307802230929e+00
9.903724253978865818e+03,2.559562361629124538e+00
9.903724276875831492e+03,2.559562415447458328e+00
9.903724299772797167e+03,2.559562469257233186e+00
9.903724322669762842e+03,2.559562523058448225e+00
9.903724345566728516e+03,2.559562576851102111e+00
9.903724368463694191e+03,2.559562630635195291e+00
9.903724391360659865e+03,2.559562684410726874e+00
9.903724414257625540e+03,2.559562738177696861e+00
9.903724437154591214e+03,2.559562791936104365e+00
9.903724460051556889e+03,2.559562845685948940e+00
9.903724482948522564e+03,2.559562899427230143e+00
9.903724505845488238e+03,2.559562953159947085e+00
9.903724528742453913e+03,2.559563006884099767e+00
9.903724551639419587e+03,2.559563060599687745e+00
9.903724574536385262e+03,2.559563114306710130e+00
9.903724597433350937e+03,2.559563168005166922e+00
9.903724620330316611e+03,2.559563221695056789e+00
9.903724643227282286e+03,2.559563275376380176e+00
9.903724666124247960e+03,2.559563329049136637e+00
9.903724689021213635e+03,2.559563382713324842e+00
9.903724711918179310e+03,2.559563436368945233e+00
9.903724734815144984e+03,2.559563490015996479e+00
9.903724757712110659e+03,2.559563543654478579e+00
9.903724780609076333e+03,2.559563597284391090e+00
9.903724803506042008e+03,2.559563650905733123e+00
9.903724826403007683e+03,2.559563704518504235e+00
9.903724849299973357e+03,2.559563758122704868e+00
9.903724872196939032e+03,2.559563811718333248e+00
9.903724895093904706e+03,2.559563865305389818e+00
9.903724917990868562e+03,2.559563918883869249e+00
9.903724940887834236e+03,2.559563972453779535e+00
9.903724963784799911e+03,2.559564026015116678e+00
9.903724986681765586e+03,2.559564079567879791e+00
9.903725009578731260e+03,2.559564133112067541e+00
9.903725032475696935e+03,2.559564186647680817e+00
9.903725055372662609e+03,2.559564240174718286e+00
9.903725078269628284e+03,2.559564293693179948e+00
9.903725101166593959e+03,2.559564347203064472e+00
9.903725124063559633e+03,2.559564400704372744e+00
9.903725146960525308e+03,2.559564454197103434e+00
9.903725169857490982e+03,2.559564507681255652e+00
9.903725192754456657e+03,2.559564561156829399e+00
9.903725215651422332e+03,2.559564614623824674e+00
9.903725238548388006e+03,2.559564668082240146e+00
9.903725261445353681e+03,2.559564721532075815e+00
9.903725284342319355e+03,2.559564774973330792e+00
9.903725307239285030e+03,2.559564828406004633e+00
9.903725330136250705e+03,2.559564881830097782e+00
9.903725353033216379e+03,2.559564935245608908e+00
9.903725375930182054e+03,2.559564988652537565e+00
9.903725398827147728e+03,2.559565042050883310e+00
9.903725421724113403e+03,2.559565095440646143e+00
9.903725444621079077e+03,2.559565148821824732e+00
9.903725467518044752e+03,2.559565202194419076e+00
9.903725490415010427e+03,2.559565255558428287e+00
9.903725513311976101e+03,2.559565308913852810e+00
9.903725536208941776e+03,2.559565362260691312e+00
9.903725559105907450e+03,2.559565415598943794e+00
9.903725582002873125e+03,2.559565468928609366e+00
9.903725604899838800e+03,2.559565522249688030e+00
9.903725627796804474e+03,2.559565575562178452e+00
9.903725650693770149e+03,2.559565628866081077e+00
9.903725673590735823e+03,2.559565682161395461e+00
9.903725696487701498e+03,2.559565735448120272e+00
9.903725719384665354e+03,2.559565788726251068e+00
9.903725742281631028e+03,2.559565841995795843e+00
9.903725765178596703e+03,2.559565895256751045e+00
9.903725788075562377e+03,2.559565948509114452e+00
9.903725810972528052e+03,2.559566001752886066e+00
9.903725833869493727e+03,2.559566054988065886e+00
9.903725856766459401e+03,2.559566108214653024e+00
9.903725879663425076e+03,2.559566161432647924e+00
9.903725902560390750e+03,2.559566214642048365e+00
9.903725925457356425e+03,2.559566267842855680e+00
9.903725948354322099e+03,2.559566321035068093e+00
9.903725971251287774e+03,2.559566374218686047e+00
9.903725994148253449e+03,2.559566427393708210e+00
9.903726017045219123e+03,2.559566480560134583e+00
9.903726039942184798e+03,2.559566533717963832e+00
9.903726062839150472e+03,2.559566586867197735e+00
9.903726085736116147e+03,2.559566640007832738e+00
9.903726108633081822e+03,2.559566693139871063e+00
9.903726131530047496e+03,2.559566746263310488e+00
9.903726154427013171e+03,2.559566799378151458e+00
9.903726177323978845e+03,2.559566852484393085e+00
9.903726200220944520e+03,2.559566905582034924e+00
9.903726223117910195e+03,2.559566958671076975e+00
9.903726246014875869e+03,2.559567011751517462e+00
9.903726268911841544e+03,2.559567064823357274e+00
9.903726291808807218e+03,2.559567117886595522e+00
9.903726314705772893e+03,2.559567170941231318e+00
9.903726337602738568e+03,2.559567223987264661e+00
9.903726360499704242e+03,2.559567277024695109e+00
9.903726383396669917e+03,2.559567330053521328e+00
9.903726406293635591e+03,2.559567383073743763e+00
9.903726429190601266e+03,2.559567436085362413e+00
9.903726452087566940e+03,2.559567489088375059e+00
9.903726474984532615e+03,2.559567542082782587e+00
9.903726497881498290e+03,2.559567595068584112e+00
9.903726520778462145e+03,2.559567648045774746e+00
9.903726543675427820e+03,2.559567701014362928e+00
9.903726566572393494e+03,2.559567753974343329e+00
9.903726589469359169e+03,2.559567806925715949e+00
9.903726612366324844e+03,2.559567859868480344e+00
9.903726635263290518e+03,2.559567912802635625e+00
9.903726658160256193e+03,2.559567965728181793e+00
9.903726681057221867e+03,2.559568018645117959e+00
9.903726703954187542e+03,2.559568071553443680e+00
9.903726726851153217e+03,2.559568124453158955e+00
9.903726749748118891e+03,2.559568177344262452e+00
9.903726772645084566e+03,2.559568230226754615e+00
9.903726795542050240e+03,2.559568283100634556e+00
9.903726818439015915e+03,2.559568335965901831e+00
9.903726841335981590e+03,2.559568388822555551e+00
9.903726864232947264e+03,2.559568441670596162e+00
9.903726887129912939e+03,2.559568494510021885e+00
9.903726910026878613e+03,2.559568547340833167e+00
9.903726932923844288e+03,2.559568600163030005e+00
9.903726955820809962e+03,2.559568652976611070e+00
9.903726978717775637e+03,2.559568705781575471e+00
9.903727001614741312e+03,2.559568758577923653e+00
9.903727024511706986e+03,2.559568811365655172e+00
9.903727047408672661e+03,2.559568864144768252e+00
9.903727070305638335e+03,2.559568916915264225e+00
9.903727093202604010e+03,2.559568969677141315e+00
9.903727116099569685e+03,2.559569022430399965e+00
9.903727138996535359e+03,2.559569075175038844e+00
9.903727161893501034e+03,2.559569127911057507e+00
9.903727184790466708e+03,2.559569180638455954e+00
9.903727207687432383e+03,2.559569233357234186e+00
9.903727230584398058e+03,2.559569286067389982e+00
9.903727253481363732e+03,2.559569338768925117e+00
9.903727276378329407e+03,2.559569391461837373e+00
9.903727299275295081e+03,2.559569444146126749e+00
9.903727322172258937e+03,2.559569496821789247e+00
9.903727345069224612e+03,2.559569549488831530e+00
9.903727367966190286e+03,2.559569602147250045e+00
9.903727390863155961e+03,2.559569654797043903e+00
9.903727413760121635e+03,2.559569707438212216e+00
9.903727436657087310e+03,2.559569760070754985e+00
9.903727459554052984e+03,2.559569812694672652e+00
9.903727482451018659e+03,2.559569865309962555e+00
9.903727505347984334e+03,2.559569917916625581e+00
9.903727528244950008e+03,2.559569970514661286e+00
9.903727551141915683e+03,2.559570023104069225e+00
9.903727574038881357e+03,2.559570075684848511e+00
9.903727596935847032e+03,2.559570128256998700e+00
9.903727619832812707e+03,2.559570180820519347e+00
9.903727642729778381e+03,2.559570233375410453e+00
9.903727665626744056e+03,2.559570285921670685e+00
9.903727688523709730e+03,2.559570338459300043e+00
9.903727711420675405e+03,2.559570390988298527e+00
9.903727734317641080e+03,2.559570443508665250e+00
9.903727757214606754e+03,2.559570496020398878e+00
9.903727780111572429e+03,2.559570548523500744e+00
9.903727803008538103e+03,2.559570601017968627e+00
9.903727825905503778e+03,2.559570653503802529e+00
9.903727848802469452e+03,2.559570705981002892e+00
9.903727871699435127e+03,2.559570758449568384e+00
9.903727894596400802e+03,2.559570810909499006e+00
9.903727917493366476e+03,2.559570863360793425e+00
9.903727940390332151e+03,2.559570915803452085e+00
9.903727963287297825e+03,2.559570968237474098e+00
9.903727986184263500e+03,2.559571020662859464e+00
9.903728009081229175e+03,2.559571073079606407e+00
9.903728031978194849e+03,2.559571125487715815e+00
9.903728054875160524e+03,2.559571177887186799e+00
9.903728077772126198e+03,2.559571230278018916e+00
9.903728100669091873e+03,2.559571282660211722e+00
9.903728123566055729e+03,2.559571335033759887e+00
9.903728146463021403e+03,2.559571387398672293e+00
9.903728169359987078e+03,2.559571439754944056e+00
9.903728192256952752e+03,2.559571492102573398e+00
9.903728215153918427e+03,2.559571544441561652e+00
9.903728238050884102e+03,2.559571596771907931e+00
9.903728260947849776e+03,2.559571649093610901e+00
9.903728283844815451e+03,2.559571701406671007e+00
9.903728306741781125e+03,2.559571753711087361e+00
9.903728329638746800e+03,2.559571806006859518e+00
9.903728352535712474e+03,2.559571858293987034e+00
9.903728375432678149e+03,2.559571910572469022e+00
9.903728398329643824e+03,2.559571962842305926e+00
9.903728421226609498e+03,2.559572015103496412e+00
9.903728444123575173e+03,2.559572067356040481e+00
9.903728467020540847e+03,2.559572119599937690e+00
9.903728489917506522e+03,2.559572171835187149e+00
9.903728512814472197e+03,2.559572224061788859e+00
9.903728535711437871e+03,2.559572276279741931e+00
9.903728558608403546e+03,2.559572328489045923e+00
9.903728581505369220e+03,2.559572380689700832e+00
9.903728604402334895e+03,2.559572432881706217e+00
9.903728627299300570e+03,2.559572485065060743e+00
9.903728650196266244e+03,2.559572537239764412e+00
9.903728673093231919e+03,2.559572589405816778e+00
9.903728695990197593e+03,2.559572641563217843e+00
9.903728718887163268e+03,2.559572693711966274e+00
9.903728741784128943e+03,2.559572745852062514e+00
9.903728764681094617e+03,2.559572797983504788e+00
9.903728787578060292e+03,2.559572850106293984e+00
9.903728810475025966e+03,2.559572902220428769e+00
9.903728833371991641e+03,2.559572954325909144e+00
9.903728856268957315e+03,2.559573006422734665e+00
9.903728879165922990e+03,2.559573058510903998e+00
9.903728902062888665e+03,2.559573110590418032e+00
9.903728924959852520e+03,2.559573162661270995e+00
9.903728947856818195e+03,2.559573214723471324e+00
9.903728970753783869e+03,2.559573266777014133e+00
9.903728993650749544e+03,2.559573318821898980e+00
9.903729016547715219e+03,2.559573370858125418e+00
9.903729039444680893e+03,2.559573422885693006e+00
9.903729062341646568e+03,2.559573474904601742e+00
9.903729085238612242e+03,2.559573526914850294e+00
9.903729108135577917e+03,2.559573578916438663e+00
9.903729131032543592e+03,2.559573630909366404e+00
9.903729153929509266e+03,2.559573682893632629e+00
9.903729176826474941e+03,2.559573734869237782e+00
9.903729199723440615e+03,2.559573786836180087e+00
9.903729222620406290e+03,2.559573838794459988e+00
9.903729245517371965e+03,2.559573890744077485e+00
9.903729268414337639e+03,2.559573942685030801e+00
9.903729291311303314e+03,2.559573994617319492e+00
9.903729314208268988e+03,2.559574046540944448e+00
9.903729337105234663e+03,2.559574098455904778e+00
9.903729360002200337e+03,2.559574150362198708e+00
9.903729382899166012e+03,2.559574202259827569e+00
9.903729405796131687e+03,2.559574254148789585e+00
9.903729428693097361e+03,2.559574306029085200e+00
9.903729451590063036e+03,2.559574357900712638e+00
9.903729474487028710e+03,2.559574409763672787e+00
9.903729497383994385e+03,2.559574461617965202e+00
9.903729520280960060e+03,2.559574513463588108e+00
9.903729543177925734e+03,2.559574565300542393e+00
9.903729566074891409e+03,2.559574617128827168e+00
