Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891608798388115247e+03,3.448164246833494317e+00
9.891608821280449774e+03,3.448164242679313762e+00
9.891608844172786121e+03,3.448164238524854319e+00
9.891608867065120648e+03,3.448164234370118653e+00
9.891608889957456995e+03,3.448164230215104542e+00
9.891608912849791523e+03,3.448164226059813764e+00
9.891608935742127869e+03,3.448164221904245430e+00
9.891608958634462397e+03,3.448164217748399984e+00
9.891608981526798743e+03,3.448164213592276983e+00
9.891609004419135090e+03,3.448164209435876426e+00
9.891609027311469617e+03,3.448164205279199201e+00
9.891609050203805964e+03,3.448164201122243977e+00
9.891609073096140492e+03,3.448164196965012529e+00
9.891609095988476838e+03,3.448164192807502193e+00
9.891609118880811366e+03,3.448164188649715634e+00
9.891609141773147712e+03,3.448164184491652406e+00
9.891609164665482240e+03,3.448164180333310735e+00
9.891609187557818586e+03,3.448164176174691953e+00
9.891609210450154933e+03,3.448164172015796503e+00
9.891609233342489460e+03,3.448164167856623497e+00
9.891609256234825807e+03,3.448164163697172491e+00
9.891609279127160335e+03,3.448164159537445261e+00
9.891609302019496681e+03,3.448164155377440476e+00
9.891609324911831209e+03,3.448164151217158135e+00
9.891609347804167555e+03,3.448164147056599127e+00
9.891609370696502083e+03,3.448164142895762563e+00
9.891609393588838429e+03,3.448164138734648887e+00
9.891609416481172957e+03,3.448164134573258544e+00
9.891609439373509304e+03,3.448164130411589756e+00
9.891609462265845650e+03,3.448164126249644301e+00
9.891609485158180178e+03,3.448164122087422179e+00
9.891609508050516524e+03,3.448164117924922056e+00
9.891609530942851052e+03,3.448164113762145266e+00
9.891609553835187398e+03,3.448164109599090921e+00
9.891609576727521926e+03,3.448164105435759463e+00
9.891609599619858272e+03,3.448164101272151338e+00
9.891609622512192800e+03,3.448164097108265658e+00
9.891609645404529147e+03,3.448164092944101977e+00
9.891609668296865493e+03,3.448164088779662073e+00
9.891609691189200021e+03,3.448164084614945502e+00
9.891609714081536367e+03,3.448164080449950486e+00
9.891609736973870895e+03,3.448164076284679247e+00
9.891609759866207241e+03,3.448164072119130896e+00
9.891609782758541769e+03,3.448164067953304546e+00
9.891609805650878116e+03,3.448164063787201972e+00
9.891609828543212643e+03,3.448164059620822286e+00
9.891609851435548990e+03,3.448164055454165045e+00
9.891609874327885336e+03,3.448164051287230691e+00
9.891609897220219864e+03,3.448164047120019227e+00
9.891609920112556210e+03,3.448164042952530650e+00
9.891609943004890738e+03,3.448164038784765406e+00
9.891609965897227084e+03,3.448164034616722162e+00
9.891609988789561612e+03,3.448164030448402695e+00
9.891610011681897959e+03,3.448164026279806116e+00
9.891610034574232486e+03,3.448164022110931981e+00
9.891610057466568833e+03,3.448164017941781179e+00
9.891610080358903360e+03,3.448164013772353265e+00
9.891610103251239707e+03,3.448164009602647795e+00
9.891610126143576053e+03,3.448164005432665657e+00
9.891610149035910581e+03,3.448164001262406853e+00
9.891610171928246928e+03,3.448163997091870048e+00
9.891610194820581455e+03,3.448163992921057019e+00
9.891610217712917802e+03,3.448163988749967324e+00
9.891610240605252329e+03,3.448163984578600072e+00
9.891610263497588676e+03,3.448163980406954821e+00
9.891610286389923203e+03,3.448163976235034234e+00
9.891610309282259550e+03,3.448163972062835647e+00
9.891610332174595897e+03,3.448163967890359949e+00
9.891610355066930424e+03,3.448163963717607583e+00
9.891610377959266771e+03,3.448163959544577661e+00
9.891610400851601298e+03,3.448163955371271516e+00
9.891610423743937645e+03,3.448163951197687815e+00
9.891610446636272172e+03,3.448163947023828335e+00
9.891610469528608519e+03,3.448163942849690411e+00
9.891610492420943046e+03,3.448163938675276263e+00
9.891610515313279393e+03,3.448163934500584560e+00
9.891610538205613921e+03,3.448163930325616633e+00
9.891610561097950267e+03,3.448163926150371594e+00
9.891610583990286614e+03,3.448163921974849000e+00
9.891610606882621141e+03,3.448163917799049738e+00
9.891610629774957488e+03,3.448163913622973809e+00
9.891610652667292015e+03,3.448163909446621211e+00
9.891610675559628362e+03,3.448163905269991059e+00
9.891610698451962890e+03,3.448163901093084238e+00
9.891610721344299236e+03,3.448163896915900750e+00
9.891610744236633764e+03,3.448163892738439706e+00
9.891610767128970110e+03,3.448163888560702439e+00
9.891610790021306457e+03,3.448163884382687172e+00
9.891610812913640984e+03,3.448163880204396570e+00
9.891610835805977331e+03,3.448163876025827967e+00
9.891610858698311858e+03,3.448163871846982698e+00
9.891610881590648205e+03,3.448163867667860760e+00
9.891610904482982733e+03,3.448163863488462155e+00
9.891610927375319079e+03,3.448163859308785550e+00
9.891610950267653607e+03,3.448163855128833610e+00
9.891610973159989953e+03,3.448163850948603670e+00
9.891610996052326300e+03,3.448163846768097507e+00
9.891611018944660827e+03,3.448163842587314232e+00
9.891611041836997174e+03,3.448163838406253401e+00
9.891611064729331702e+03,3.448163834224917679e+00
9.891611087621668048e+03,3.448163830043303513e+00
9.891611110514002576e+03,3.448163825861413123e+00
9.891611133406338922e+03,3.448163821679245622e+00
9.891611156298673450e+03,3.448163817496801009e+00
9.891611179191009796e+03,3.448163813314080173e+00
9.891611202083344324e+03,3.448163809131082669e+00
9.891611224975680670e+03,3.448163804947807609e+00
9.891611247868017017e+03,3.448163800764255882e+00
9.891611270760351545e+03,3.448163796580427931e+00
9.891611293652687891e+03,3.448163792396322869e+00
9.891611316545022419e+03,3.448163788211940695e+00
9.891611339437358765e+03,3.448163784027282297e+00
9.891611362329693293e+03,3.448163779842347232e+00
9.891611385222029639e+03,3.448163775657135055e+00
9.891611408114364167e+03,3.448163771471646211e+00
9.891611431006700514e+03,3.448163767285880699e+00
9.891611453899036860e+03,3.448163763099838075e+00
9.891611476791371388e+03,3.448163758913518784e+00
9.891611499683707734e+03,3.448163754726922825e+00
9.891611522576042262e+03,3.448163750540050199e+00
9.891611545468378608e+03,3.448163746352900461e+00
9.891611568360713136e+03,3.448163742165474499e+00
9.891611591253049482e+03,3.448163737977772314e+00
9.891611614145384010e+03,3.448163733789792573e+00
9.891611637037720357e+03,3.448163729601536165e+00
9.891611659930054884e+03,3.448163725413003977e+00
9.891611682822391231e+03,3.448163721224193790e+00
9.891611705714727577e+03,3.448163717035107378e+00
9.891611728607062105e+03,3.448163712845744744e+00
9.891611751499398451e+03,3.448163708656104554e+00
9.891611774391732979e+03,3.448163704466188584e+00
9.891611797284069326e+03,3.448163700275995502e+00
9.891611820176403853e+03,3.448163696085525753e+00
9.891611843068740200e+03,3.448163691894778893e+00
9.891611865961074727e+03,3.448163687703756697e+00
9.891611888853411074e+03,3.448163683512456945e+00
9.891611911745747420e+03,3.448163679320880082e+00
9.891611934638081948e+03,3.448163675129027883e+00
9.891611957530418294e+03,3.448163670936897685e+00
9.891611980422752822e+03,3.448163666744491707e+00
9.891612003315089169e+03,3.448163662551808617e+00
9.891612026207423696e+03,3.448163658358849304e+00
9.891612049099760043e+03,3.448163654165613767e+00
9.891612071992094570e+03,3.448163649972100675e+00
9.891612094884430917e+03,3.448163645778311803e+00
9.891612117776767263e+03,3.448163641584245376e+00
9.891612140669101791e+03,3.448163637389903613e+00
9.891612163561438138e+03,3.448163633195283850e+00
9.891612186453772665e+03,3.448163629000388308e+00
9.891612209346109012e+03,3.448163624805215655e+00
9.891612232238443539e+03,3.448163620609767666e+00
9.891612255130779886e+03,3.448163616414042565e+00
9.891612278023114413e+03,3.448163612218039908e+00
9.891612300915450760e+03,3.448163608021762361e+00
9.891612323807785287e+03,3.448163603825207257e+00
9.891612346700121634e+03,3.448163599628375486e+00
9.891612369592457981e+03,3.448163595431267048e+00
9.891612392484792508e+03,3.448163591233882830e+00
9.891612415377128855e+03,3.448163587036221500e+00
9.891612438269463382e+03,3.448163582838283947e+00
9.891612461161799729e+03,3.448163578640069282e+00
9.891612484054134256e+03,3.448163574441578838e+00
9.891612506946470603e+03,3.448163570242811282e+00
9.891612529838805131e+03,3.448163566043768391e+00
9.891612552731141477e+03,3.448163561844447944e+00
9.891612575623477824e+03,3.448163557644850830e+00
9.891612598515812351e+03,3.448163553444977492e+00
9.891612621408148698e+03,3.448163549244827486e+00
9.891612644300483225e+03,3.448163545044402145e+00
9.891612667192819572e+03,3.448163540843699248e+00
9.891612690085154100e+03,3.448163536642720128e+00
9.891612712977490446e+03,3.448163532441464341e+00
9.891612735869824974e+03,3.448163528239932774e+00
9.891612758762161320e+03,3.448163524038124539e+00
9.891612781654495848e+03,3.448163519836039637e+00
9.891612804546832194e+03,3.448163515633678067e+00
9.891612827439168541e+03,3.448163511431039829e+00
9.891612850331503068e+03,3.448163507228126257e+00
9.891612873223839415e+03,3.448163503024935572e+00
9.891612896116173943e+03,3.448163498821468220e+00
9.891612919008510289e+03,3.448163494617725089e+00
9.891612941900844817e+03,3.448163490413705734e+00
9.891612964793181163e+03,3.448163486209408823e+00
9.891612987685515691e+03,3.448163482004837022e+00
9.891613010577852037e+03,3.448163477799987220e+00
9.891613033470188384e+03,3.448163473594862083e+00
9.891613056362522912e+03,3.448163469389460278e+00
9.891613079254859258e+03,3.448163465183782250e+00
9.891613102147193786e+03,3.448163460977827555e+00
9.891613125039530132e+03,3.448163456771596191e+00
9.891613147931864660e+03,3.448163452565089049e+00
9.891613170824201006e+03,3.448163448358305683e+00
9.891613193716535534e+03,3.448163444151245649e+00
9.891613216608871880e+03,3.448163439943909392e+00
9.891613239501208227e+03,3.448163435736296911e+00
9.891613262393542755e+03,3.448163431528408207e+00
9.891613285285879101e+03,3.448163427320242835e+00
9.891613308178213629e+03,3.448163423111801240e+00
9.891613331070549975e+03,3.448163418903082977e+00
9.891613353962884503e+03,3.448163414694088491e+00
9.891613376855220849e+03,3.448163410484817781e+00
9.891613399747555377e+03,3.448163406275271736e+00
9.891613422639891724e+03,3.448163402065448135e+00
9.891613445532226251e+03,3.448163397855349199e+00
9.891613468424562598e+03,3.448163393644972707e+00
9.891613491316898944e+03,3.448163389434321324e+00
9.891613514209233472e+03,3.448163385223392829e+00
9.891613537101569818e+03,3.448163381012187667e+00
9.891613559993904346e+03,3.448163376800707614e+00
9.891613582886240692e+03,3.448163372588950448e+00
9.891613605778575220e+03,3.448163368376917060e+00
9.891613628670911567e+03,3.448163364164607003e+00
9.891613651563246094e+03,3.448163359952021612e+00
9.891613674455582441e+03,3.448163355739159552e+00
9.891613697347918787e+03,3.448163351526021270e+00
9.891613720240253315e+03,3.448163347312606763e+00
9.891613743132589661e+03,3.448163343098915590e+00
9.891613766024924189e+03,3.448163338884949081e+00
9.891613788917260536e+03,3.448163334670706348e+00
9.891613811809595063e+03,3.448163330456186948e+00
9.891613834701931410e+03,3.448163326241391324e+00
9.891613857594265937e+03,3.448163322026319033e+00
9.891613880486602284e+03,3.448163317810971407e+00
9.891613903378936811e+03,3.448163313595347557e+00
9.891613926271273158e+03,3.448163309379446595e+00
9.891613949163609504e+03,3.448163305163270742e+00
9.891613972055944032e+03,3.448163300946817333e+00
9.891613994948280379e+03,3.448163296730089034e+00
9.891614017840614906e+03,3.448163292513084066e+00
9.891614040732951253e+03,3.448163288295802431e+00
9.891614063625285780e+03,3.448163284078245461e+00
9.891614086517622127e+03,3.448163279860412267e+00
9.891614109409956654e+03,3.448163275642302406e+00
9.891614132302293001e+03,3.448163271423917209e+00
9.891614155194629348e+03,3.448163267205254900e+00
9.891614178086963875e+03,3.448163262986317701e+00
9.891614200979300222e+03,3.448163258767103390e+00
9.891614223871634749e+03,3.448163254547613299e+00
9.891614246763971096e+03,3.448163250327846985e+00
9.891614269656305623e+03,3.448163246107804891e+00
9.891614292548641970e+03,3.448163241887486130e+00
9.891614315440976497e+03,3.448163237666892034e+00
9.891614338333312844e+03,3.448163233446021270e+00
9.891614361225649191e+03,3.448163229224874726e+00
9.891614384117983718e+03,3.448163225003451515e+00
9.891614407010320065e+03,3.448163220781752969e+00
9.891614429902654592e+03,3.448163216559778199e+00
9.891614452794990939e+03,3.448163212337526762e+00
9.891614475687325466e+03,3.448163208114999989e+00
9.891614498579661813e+03,3.448163203892196993e+00
9.891614521471996341e+03,3.448163199669117773e+00
9.891614544364332687e+03,3.448163195445762774e+00
9.891614567256667215e+03,3.448163191222131996e+00
9.891614590149003561e+03,3.448163186998224994e+00
9.891614613041339908e+03,3.448163182774041324e+00
9.891614635933674435e+03,3.448163178549582319e+00
9.891614658826010782e+03,3.448163174324846647e+00
9.891614681718345309e+03,3.448163170099835639e+00
9.891614704610681656e+03,3.448163165874548408e+00
9.891614727503016184e+03,3.448163161648985398e+00
9.891614750395352530e+03,3.448163157423146163e+00
9.891614773287687058e+03,3.448163153197031150e+00
9.891614796180023404e+03,3.448163148970639913e+00
9.891614819072359751e+03,3.448163144743972897e+00
9.891614841964694278e+03,3.448163140517029657e+00
9.891614864857030625e+03,3.448163136289810637e+00
9.891614887749365153e+03,3.448163132062316283e+00
9.891614910641701499e+03,3.448163127834544817e+00
9.891614933534036027e+03,3.448163123606498015e+00
9.891614956426372373e+03,3.448163119378175434e+00
9.891614979318706901e+03,3.448163115149576186e+00
9.891615002211043247e+03,3.448163110920701602e+00
9.891615025103377775e+03,3.448163106691551238e+00
9.891615047995714121e+03,3.448163102462124652e+00
9.891615070888050468e+03,3.448163098232422286e+00
9.891615093780384996e+03,3.448163094002444140e+00
9.891615116672721342e+03,3.448163089772189327e+00
9.891615139565055870e+03,3.448163085541659623e+00
9.891615162457392216e+03,3.448163081310853251e+00
9.891615185349726744e+03,3.448163077079771544e+00
9.891615208242063090e+03,3.448163072848414057e+00
9.891615231134397618e+03,3.448163068616780347e+00
9.891615254026733965e+03,3.448163064384870857e+00
9.891615276919070311e+03,3.448163060152685144e+00
9.891615299811404839e+03,3.448163055920224096e+00
9.891615322703741185e+03,3.448163051687487268e+00
9.891615345596075713e+03,3.448163047454473773e+00
9.891615368488412059e+03,3.448163043221184942e+00
9.891615391380746587e+03,3.448163038987620332e+00
9.891615414273082934e+03,3.448163034753780387e+00
9.891615437165417461e+03,3.448163030519664218e+00
9.891615460057753808e+03,3.448163026285271826e+00
9.891615482950090154e+03,3.448163022050603654e+00
9.891615505842424682e+03,3.448163017815660591e+00
9.891615528734761028e+03,3.448163013580439973e+00
9.891615551627095556e+03,3.448163009344944907e+00
9.891615574519431902e+03,3.448163005109174062e+00
9.891615597411766430e+03,3.448163000873126993e+00
9.891615620304102777e+03,3.448162996636804589e+00
9.891615643196437304e+03,3.448162992400205962e+00
9.891615666088773651e+03,3.448162988163331555e+00
9.891615688981108178e+03,3.448162983926181813e+00
9.891615711873444525e+03,3.448162979688756291e+00
9.891615734765780871e+03,3.448162975451054102e+00
9.891615757658115399e+03,3.448162971213077022e+00
9.891615780550451746e+03,3.448162966974824162e+00
9.891615803442786273e+03,3.448162962736295523e+00
9.891615826335122620e+03,3.448162958497490660e+00
9.891615849227457147e+03,3.448162954258410462e+00
9.891615872119793494e+03,3.448162950019054929e+00
9.891615895012128021e+03,3.448162945779423616e+00
9.891615917904464368e+03,3.448162941539515636e+00
9.891615940796800714e+03,3.448162937299332320e+00
9.891615963689135242e+03,3.448162933058873225e+00
9.891615986581471589e+03,3.448162928818138795e+00
9.891616009473806116e+03,3.448162924577128585e+00
9.891616032366142463e+03,3.448162920335843040e+00
9.891616055258476990e+03,3.448162916094281716e+00
9.891616078150813337e+03,3.448162911852444168e+00
9.891616101043147864e+03,3.448162907610331729e+00
