Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013185482539472832e+04,3.604126982809722879e+00
1.013185484616648137e+04,3.604126978059698505e+00
1.013185486693823441e+04,3.604126973309896620e+00
1.013185488770998745e+04,3.604126968560317668e+00
1.013185490848174049e+04,3.604126963810961648e+00
1.013185492925349354e+04,3.604126959061828561e+00
1.013185495002524658e+04,3.604126954312919295e+00
1.013185497079699962e+04,3.604126949564232074e+00
1.013185499156875267e+04,3.604126944815767342e+00
1.013185501234050571e+04,3.604126940067525986e+00
1.013185503311225875e+04,3.604126935319508007e+00
1.013185505388401180e+04,3.604126930571712073e+00
1.013185507465576484e+04,3.604126925824139960e+00
1.013185509542751788e+04,3.604126921076789891e+00
1.013185511619927092e+04,3.604126916329663199e+00
1.013185513697102397e+04,3.604126911582759440e+00
1.013185515774277701e+04,3.604126906836078614e+00
1.013185517851453005e+04,3.604126902089620721e+00
1.013185519928628310e+04,3.604126897343385760e+00
1.013185522005803614e+04,3.604126892597373732e+00
1.013185524082978918e+04,3.604126887851584637e+00
1.013185526160154222e+04,3.604126883106018475e+00
1.013185528237329527e+04,3.604126878360675690e+00
1.013185530314504831e+04,3.604126873615555393e+00
1.013185532391680135e+04,3.604126868870658029e+00
1.013185534468855440e+04,3.604126864125984486e+00
1.013185536546030744e+04,3.604126859381532988e+00
1.013185538623206048e+04,3.604126854637304866e+00
1.013185540700381353e+04,3.604126849893300122e+00
1.013185542777556657e+04,3.604126845149517866e+00
1.013185544854732143e+04,3.604126840405958099e+00
1.013185546931907447e+04,3.604126835662622597e+00
1.013185549009082752e+04,3.604126830919509139e+00
1.013185551086258056e+04,3.604126826176619058e+00
1.013185553163433360e+04,3.604126821433952355e+00
1.013185555240608664e+04,3.604126816691508139e+00
1.013185557317783969e+04,3.604126811949287301e+00
1.013185559394959273e+04,3.604126807207289396e+00
1.013185561472134577e+04,3.604126802465515311e+00
1.013185563549309882e+04,3.604126797723963271e+00
1.013185565626485186e+04,3.604126792982634608e+00
1.013185567703660490e+04,3.604126788241529322e+00
1.013185569780835795e+04,3.604126783500646081e+00
1.013185571858011099e+04,3.604126778759987548e+00
1.013185573935186403e+04,3.604126774019551060e+00
1.013185576012361707e+04,3.604126769279337061e+00
1.013185578089537012e+04,3.604126764539347327e+00
1.013185580166712316e+04,3.604126759799580082e+00
1.013185582243887620e+04,3.604126755060035769e+00
1.013185584321062925e+04,3.604126750320714834e+00
1.013185586398238229e+04,3.604126745581617275e+00
1.013185588475413533e+04,3.604126740842743093e+00
1.013185590552588837e+04,3.604126736104091400e+00
1.013185592629764142e+04,3.604126731365663083e+00
1.013185594706939446e+04,3.604126726627457700e+00
1.013185596784114750e+04,3.604126721889475693e+00
1.013185598861290055e+04,3.604126717151717063e+00
1.013185600938465359e+04,3.604126712414180922e+00
1.013185603015640663e+04,3.604126707676867714e+00
1.013185605092815968e+04,3.604126702939779214e+00
1.013185607169991272e+04,3.604126698202912760e+00
1.013185609247166758e+04,3.604126693466268794e+00
1.013185611324342062e+04,3.604126688729849093e+00
1.013185613401517367e+04,3.604126683993651437e+00
1.013185615478692671e+04,3.604126679257678045e+00
1.013185617555867975e+04,3.604126674521927587e+00
1.013185619633043279e+04,3.604126669786400505e+00
1.013185621710218584e+04,3.604126665051096357e+00
1.013185623787393888e+04,3.604126660316015585e+00
1.013185625864569192e+04,3.604126655581157745e+00
1.013185627941744497e+04,3.604126650846523283e+00
1.013185630018919801e+04,3.604126646112112198e+00
1.013185632096095105e+04,3.604126641377924045e+00
1.013185634173270410e+04,3.604126636643959714e+00
1.013185636250445714e+04,3.604126631910217426e+00
1.013185638327621018e+04,3.604126627176699404e+00
1.013185640404796322e+04,3.604126622443404759e+00
1.013185642481971627e+04,3.604126617710332159e+00
1.013185644559146931e+04,3.604126612977483823e+00
1.013185646636322235e+04,3.604126608244858421e+00
1.013185648713497540e+04,3.604126603512456395e+00
1.013185650790672844e+04,3.604126598780278190e+00
1.013185652867848148e+04,3.604126594048322030e+00
1.013185654945023452e+04,3.604126589316590135e+00
1.013185657022198757e+04,3.604126584585080728e+00
1.013185659099374061e+04,3.604126579853795587e+00
1.013185661176549365e+04,3.604126575122732934e+00
1.013185663253724670e+04,3.604126570391894102e+00
1.013185665330899974e+04,3.604126565661277759e+00
1.013185667408075278e+04,3.604126560930885237e+00
1.013185669485250583e+04,3.604126556200716536e+00
1.013185671562425887e+04,3.604126551470770767e+00
1.013185673639601373e+04,3.604126546741047488e+00
1.013185675716776677e+04,3.604126542011548473e+00
1.013185677793951982e+04,3.604126537282272391e+00
1.013185679871127286e+04,3.604126532553220130e+00
1.013185681948302590e+04,3.604126527824390802e+00
1.013185684025477894e+04,3.604126523095784851e+00
1.013185686102653199e+04,3.604126518367401832e+00
1.013185688179828503e+04,3.604126513639243079e+00
1.013185690257003807e+04,3.604126508911307258e+00
1.013185692334179112e+04,3.604126504183594815e+00
1.013185694411354416e+04,3.604126499456105304e+00
1.013185696488529720e+04,3.604126494728839614e+00
1.013185698565705025e+04,3.604126490001797301e+00
1.013185700642880329e+04,3.604126485274978364e+00
1.013185702720055633e+04,3.604126480548382361e+00
1.013185704797230937e+04,3.604126475822011066e+00
1.013185706874406242e+04,3.604126471095861817e+00
1.013185708951581546e+04,3.604126466369936388e+00
1.013185711028756850e+04,3.604126461644234780e+00
1.013185713105932155e+04,3.604126456918756105e+00
1.013185715183107459e+04,3.604126452193500807e+00
1.013185717260282763e+04,3.604126447468469330e+00
1.013185719337458067e+04,3.604126442743660785e+00
1.013185721414633372e+04,3.604126438019076062e+00
1.013185723491808676e+04,3.604126433294714715e+00
1.013185725568983980e+04,3.604126428570576302e+00
1.013185727646159285e+04,3.604126423846662597e+00
1.013185729723334589e+04,3.604126419122970937e+00
1.013185731800509893e+04,3.604126414399503098e+00
1.013185733877685198e+04,3.604126409676259080e+00
1.013185735954860502e+04,3.604126404953238882e+00
1.013185738032035806e+04,3.604126400230441174e+00
1.013185740109211292e+04,3.604126395507867731e+00
1.013185742186386597e+04,3.604126390785517220e+00
1.013185744263561901e+04,3.604126386063390086e+00
1.013185746340737205e+04,3.604126381341487217e+00
1.013185748417912509e+04,3.604126376619807282e+00
1.013185750495087814e+04,3.604126371898351167e+00
1.013185752572263118e+04,3.604126367177117984e+00
1.013185754649438422e+04,3.604126362456108623e+00
1.013185756726613727e+04,3.604126357735323083e+00
1.013185758803789031e+04,3.604126353014760920e+00
1.013185760880964335e+04,3.604126348294422577e+00
1.013185762958139640e+04,3.604126343574307612e+00
1.013185765035314944e+04,3.604126338854415579e+00
1.013185767112490248e+04,3.604126334134747811e+00
1.013185769189665552e+04,3.604126329415302976e+00
1.013185771266840857e+04,3.604126324696081962e+00
1.013185773344016161e+04,3.604126319977084769e+00
1.013185775421191465e+04,3.604126315258310509e+00
1.013185777498366770e+04,3.604126310539760070e+00
1.013185779575542074e+04,3.604126305821433451e+00
1.013185781652717378e+04,3.604126301103329766e+00
1.013185783729892682e+04,3.604126296385450789e+00
1.013185785807067987e+04,3.604126291667794746e+00
1.013185787884243291e+04,3.604126286950362079e+00
1.013185789961418595e+04,3.604126282233153233e+00
1.013185792038593900e+04,3.604126277516168209e+00
1.013185794115769204e+04,3.604126272799406561e+00
1.013185796192944508e+04,3.604126268082868734e+00
1.013185798270119813e+04,3.604126263366553840e+00
1.013185800347295117e+04,3.604126258650463210e+00
1.013185802424470421e+04,3.604126253934595958e+00
1.013185804501645907e+04,3.604126249218952527e+00
1.013185806578821212e+04,3.604126244503532472e+00
1.013185808655996516e+04,3.604126239788335795e+00
1.013185810733171820e+04,3.604126235073363382e+00
1.013185812810347124e+04,3.604126230358614347e+00
1.013185814887522429e+04,3.604126225644089132e+00
1.013185816964697733e+04,3.604126220929788182e+00
1.013185819041873037e+04,3.604126216215710166e+00
1.013185821119048342e+04,3.604126211501855082e+00
1.013185823196223646e+04,3.604126206788224707e+00
1.013185825273398950e+04,3.604126202074818153e+00
1.013185827350574255e+04,3.604126197361634976e+00
1.013185829427749559e+04,3.604126192648674731e+00
1.013185831504924863e+04,3.604126187935938752e+00
1.013185833582100167e+04,3.604126183223427038e+00
1.013185835659275472e+04,3.604126178511138257e+00
1.013185837736450776e+04,3.604126173799072852e+00
1.013185839813626080e+04,3.604126169087232601e+00
1.013185841890801385e+04,3.604126164375614394e+00
1.013185843967976689e+04,3.604126159664221341e+00
1.013185846045151993e+04,3.604126154953051664e+00
1.013185848122327297e+04,3.604126150242105364e+00
1.013185850199502602e+04,3.604126145531382885e+00
1.013185852276677906e+04,3.604126140820884228e+00
1.013185854353853210e+04,3.604126136110608947e+00
1.013185856431028515e+04,3.604126131400557931e+00
1.013185858508203819e+04,3.604126126690730292e+00
1.013185860585379123e+04,3.604126121981126474e+00
1.013185862662554428e+04,3.604126117271746921e+00
1.013185864739729732e+04,3.604126112562590745e+00
1.013185866816905036e+04,3.604126107853658390e+00
1.013185868894080522e+04,3.604126103144949411e+00
1.013185870971255827e+04,3.604126098436464698e+00
1.013185873048431131e+04,3.604126093728202918e+00
1.013185875125606435e+04,3.604126089020165846e+00
1.013185877202781739e+04,3.604126084312352596e+00
1.013185879279957044e+04,3.604126079604763166e+00
1.013185881357132348e+04,3.604126074897397114e+00
1.013185883434307652e+04,3.604126070190254882e+00
1.013185885511482957e+04,3.604126065483336916e+00
1.013185887588658261e+04,3.604126060776642326e+00
1.013185889665833565e+04,3.604126056070172446e+00
1.013185891743008870e+04,3.604126051363925054e+00
1.013185893820184174e+04,3.604126046657902371e+00
1.013185895897359478e+04,3.604126041952103066e+00
1.013185897974534782e+04,3.604126037246528025e+00
1.013185900051710087e+04,3.604126032541176805e+00
1.013185902128885391e+04,3.604126027836048962e+00
1.013185904206060695e+04,3.604126023131146273e+00
1.013185906283236000e+04,3.604126018426465627e+00
1.013185908360411304e+04,3.604126013722010136e+00
1.013185910437586608e+04,3.604126009017778909e+00
1.013185912514761912e+04,3.604126004313770615e+00
1.013185914591937217e+04,3.604125999609986142e+00
1.013185916669112521e+04,3.604125994906425490e+00
1.013185918746287825e+04,3.604125990203089547e+00
1.013185920823463130e+04,3.604125985499976537e+00
1.013185922900638434e+04,3.604125980797088236e+00
1.013185924977813738e+04,3.604125976094423311e+00
1.013185927054989043e+04,3.604125971391983096e+00
1.013185929132164347e+04,3.604125966689765814e+00
1.013185931209339651e+04,3.604125961987773241e+00
1.013185933286515137e+04,3.604125957286003601e+00
1.013185935363690442e+04,3.604125952584458226e+00
1.013185937440865746e+04,3.604125947883137560e+00
1.013185939518041050e+04,3.604125943182039826e+00
1.013185941595216354e+04,3.604125938481167246e+00
1.013185943672391659e+04,3.604125933780517599e+00
1.013185945749566963e+04,3.604125929080092217e+00
1.013185947826742267e+04,3.604125924379890655e+00
1.013185949903917572e+04,3.604125919679913359e+00
1.013185951981092876e+04,3.604125914980160328e+00
1.013185954058268180e+04,3.604125910280631118e+00
1.013185956135443485e+04,3.604125905581325284e+00
1.013185958212618789e+04,3.604125900882244160e+00
1.013185960289794093e+04,3.604125896183386413e+00
1.013185962366969397e+04,3.604125891484752930e+00
1.013185964444144702e+04,3.604125886786344157e+00
1.013185966521320006e+04,3.604125882088158761e+00
1.013185968598495310e+04,3.604125877390197186e+00
1.013185970675670615e+04,3.604125872692459875e+00
1.013185972752845919e+04,3.604125867994946830e+00
1.013185974830021223e+04,3.604125863297656718e+00
1.013185976907196527e+04,3.604125858600591314e+00
1.013185978984371832e+04,3.604125853903750620e+00
1.013185981061547136e+04,3.604125849207133303e+00
1.013185983138722440e+04,3.604125844510739807e+00
1.013185985215897745e+04,3.604125839814571020e+00
1.013185987293073049e+04,3.604125835118626053e+00
1.013185989370248353e+04,3.604125830422904908e+00
1.013185991447423658e+04,3.604125825727408028e+00
1.013185993524598962e+04,3.604125821032134969e+00
1.013185995601774266e+04,3.604125816337086619e+00
1.013185997678949570e+04,3.604125811642262089e+00
1.013185999756125057e+04,3.604125806947660937e+00
1.013186001833300361e+04,3.604125802253284050e+00
1.013186003910475665e+04,3.604125797559131872e+00
1.013186005987650969e+04,3.604125792865203515e+00
1.013186008064826274e+04,3.604125788171498979e+00
1.013186010142001578e+04,3.604125783478019152e+00
1.013186012219176882e+04,3.604125778784763146e+00
1.013186014296352187e+04,3.604125774091731405e+00
1.013186016373527491e+04,3.604125769398923484e+00
1.013186018450702795e+04,3.604125764706339830e+00
1.013186020527878100e+04,3.604125760013980440e+00
1.013186022605053404e+04,3.604125755321844871e+00
1.013186024682228708e+04,3.604125750629934455e+00
1.013186026759404012e+04,3.604125745938246972e+00
1.013186028836579317e+04,3.604125741246784642e+00
1.013186030913754621e+04,3.604125736555545689e+00
1.013186032990929925e+04,3.604125731864531001e+00
1.013186035068105230e+04,3.604125727173741023e+00
1.013186037145280534e+04,3.604125722483174865e+00
1.013186039222455838e+04,3.604125717792832528e+00
1.013186041299631142e+04,3.604125713102714901e+00
1.013186043376806447e+04,3.604125708412820650e+00
1.013186045453981751e+04,3.604125703723151553e+00
1.013186047531157055e+04,3.604125699033706720e+00
1.013186049608332360e+04,3.604125694344485709e+00
1.013186051685507664e+04,3.604125689655488962e+00
1.013186053762682968e+04,3.604125684966716481e+00
1.013186055839858273e+04,3.604125680278167820e+00
1.013186057917033577e+04,3.604125675589843869e+00
1.013186059994208881e+04,3.604125670901743295e+00
1.013186062071384185e+04,3.604125666213867429e+00
1.013186064148559672e+04,3.604125661526215829e+00
1.013186066225734976e+04,3.604125656838788494e+00
1.013186068302910280e+04,3.604125652151585868e+00
1.013186070380085584e+04,3.604125647464607507e+00
1.013186072457260889e+04,3.604125642777852967e+00
1.013186074534436193e+04,3.604125638091322248e+00
1.013186076611611497e+04,3.604125633405017126e+00
1.013186078688786802e+04,3.604125628718934493e+00
1.013186080765962106e+04,3.604125624033077457e+00
1.013186082843137410e+04,3.604125619347444687e+00
1.013186084920312715e+04,3.604125614662035737e+00
1.013186086997488019e+04,3.604125609976851052e+00
1.013186089074663323e+04,3.604125605291891077e+00
1.013186091151838627e+04,3.604125600607155366e+00
1.013186093229013932e+04,3.604125595922643477e+00
1.013186095306189236e+04,3.604125591238356296e+00
1.013186097383364540e+04,3.604125586554293825e+00
1.013186099460539845e+04,3.604125581870454731e+00
1.013186101537715149e+04,3.604125577186840346e+00
1.013186103614890453e+04,3.604125572503450226e+00
1.013186105692065757e+04,3.604125567820284815e+00
1.013186107769241062e+04,3.604125563137343669e+00
1.013186109846416366e+04,3.604125558454626788e+00
1.013186111923591670e+04,3.604125553772134172e+00
1.013186114000766975e+04,3.604125549089865377e+00
1.013186116077942279e+04,3.604125544407822179e+00
1.013186118155117583e+04,3.604125539726001914e+00
1.013186120232292888e+04,3.604125535044406803e+00
1.013186122309468192e+04,3.604125530363036400e+00
1.013186124386643496e+04,3.604125525681889375e+00
1.013186126463818800e+04,3.604125521000968391e+00
1.013186128540994287e+04,3.604125516320270339e+00
1.013186130618169591e+04,3.604125511639796997e+00
1.013186132695344895e+04,3.604125506959547920e+00
1.013186134772520199e+04,3.604125502279523552e+00
1.013186136849695504e+04,3.604125497599723449e+00
1.013186138926870808e+04,3.604125492920148055e+00
1.013186141004046112e+04,3.604125488240796926e+00
1.013186143081221417e+04,3.604125483561670062e+00
1.013186145158396721e+04,3.604125478882767464e+00
