Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.027339661510961923e+04,5.538914991831679657e+01
1.027339670138907968e+04,5.545850633646390548e+01
1.027339678766854195e+04,5.552790257970283960e+01
1.027339687394800239e+04,5.559733863617351801e+01
1.027339696022746466e+04,5.566681449986457864e+01
1.027339704650692511e+04,5.573633015890218445e+01
1.027339713278638737e+04,5.580588560726811664e+01
1.027339721906584782e+04,5.587548083307498104e+01
1.027339730534531009e+04,5.594511583029771629e+01
1.027339739162477053e+04,5.601479058703521474e+01
1.027339747790423098e+04,5.608450509578531751e+01
1.027339756418369325e+04,5.615425934904402538e+01
1.027339765046315370e+04,5.622405333489002288e+01
1.027339773674261596e+04,5.629388704728088300e+01
1.027339782302207641e+04,5.636376047428174019e+01
1.027339790930153868e+04,5.643367360984334624e+01
1.027339799558099912e+04,5.650362644201715057e+01
1.027339808186046139e+04,5.657361896474707663e+01
1.027339816813992184e+04,5.664365116607110195e+01
1.027339825441938410e+04,5.671372303992611563e+01
1.027339834069884455e+04,5.678383457433665882e+01
1.027339842697830682e+04,5.685398576323272124e+01
1.027339851325776726e+04,5.692417659462518742e+01
1.027339859953722771e+04,5.699440706095629849e+01
1.027339868581668998e+04,5.706467715466639135e+01
1.027339877209615042e+04,5.713498686374611424e+01
1.027339885837561269e+04,5.720533618210841809e+01
1.027339894465507314e+04,5.727572509773015952e+01
1.027339903093453540e+04,5.734615360451753929e+01
1.027339911721399585e+04,5.741662169043404873e+01
1.027339920349345812e+04,5.748712934937882579e+01
1.027339928977291856e+04,5.755767656930184728e+01
1.027339937605238083e+04,5.762826334409557205e+01
1.027339946233184128e+04,5.769888966169632738e+01
1.027339954861130173e+04,5.776955551449943016e+01
1.027339963489076399e+04,5.784026089489842093e+01
1.027339972117022444e+04,5.791100579080950439e+01
1.027339980744968670e+04,5.798179019610795848e+01
1.027339989372914715e+04,5.805261409869633837e+01
1.027339998000860942e+04,5.812347749244315054e+01
1.027340006628806987e+04,5.819438036523752089e+01
1.027340015256753213e+04,5.826532271094106363e+01
1.027340023884699258e+04,5.833630451742932621e+01
1.027340032512645485e+04,5.840732577855717267e+01
1.027340041140591529e+04,5.847838648218669988e+01
1.027340049768537756e+04,5.854948662216588673e+01
1.027340058396483801e+04,5.862062618634337952e+01
1.027340067024429845e+04,5.869180516705922201e+01
1.027340075652376072e+04,5.876302355665179533e+01
1.027340084280322117e+04,5.883428134294952372e+01
1.027340092908268343e+04,5.890557851978326909e+01
1.027340101536214388e+04,5.897691507496802643e+01
1.027340110164160615e+04,5.904829100232790751e+01
1.027340118792106659e+04,5.911970628966435015e+01
1.027340127420052886e+04,5.919116093079467333e+01
1.027340136047998931e+04,5.926265491350698511e+01
1.027340144675945157e+04,5.933418823161158429e+01
1.027340153303891202e+04,5.940576087288322782e+01
1.027340161931837247e+04,5.947737282961531946e+01
1.027340170559783473e+04,5.954902409409959319e+01
1.027340179187729518e+04,5.962071465409044890e+01
1.027340187815675745e+04,5.969244450338138819e+01
1.027340196443621790e+04,5.976421362971342433e+01
1.027340205071568016e+04,5.983602202687317373e+01
1.027340213699514061e+04,5.990786968258818490e+01
1.027340222327460287e+04,5.997975659063836673e+01
1.027340230955406332e+04,6.005168273873790241e+01
1.027340239583352559e+04,6.012364812065976594e+01
1.027340248211298604e+04,6.019565272410478229e+01
1.027340256839244648e+04,6.026769654131987863e+01
1.027340265467190875e+04,6.033977956455032654e+01
1.027340274095136920e+04,6.041190178147669343e+01
1.027340282723083146e+04,6.048406318585514896e+01
1.027340291351029191e+04,6.055626376535290234e+01
1.027340299978975418e+04,6.062850351371927360e+01
1.027340308606921462e+04,6.070078241860806401e+01
1.027340317234867689e+04,6.077310047376183633e+01
1.027340325862813734e+04,6.084545766682110468e+01
1.027340334490759960e+04,6.091785399152154667e+01
1.027340343118706005e+04,6.099028943549027559e+01
1.027340351746652232e+04,6.106276399245624020e+01
1.027340360374598276e+04,6.113527765003323111e+01
1.027340369002544321e+04,6.120783040041337841e+01
1.027340377630490548e+04,6.128042223578711400e+01
1.027340386258436592e+04,6.135305314374813435e+01
1.027340394886382819e+04,6.142572311800846308e+01
1.027340403514328864e+04,6.149843214614847398e+01
1.027340412142275090e+04,6.157118022187338369e+01
1.027340420770221135e+04,6.164396733275025042e+01
1.027340429398167362e+04,6.171679347247756908e+01
1.027340438026113407e+04,6.178965862860897573e+01
1.027340446654059633e+04,6.186256279483616538e+01
1.027340455282005678e+04,6.193550595869958642e+01
1.027340463909951723e+04,6.200848811234506996e+01
1.027340472537897949e+04,6.208150924791683423e+01
1.027340481165843994e+04,6.215456935293524765e+01
1.027340489793790221e+04,6.222766842107513696e+01
1.027340498421736265e+04,6.230080643984350530e+01
1.027340507049682492e+04,6.237398340290853582e+01
1.027340515677628537e+04,6.244719929776387346e+01
1.027340524305574763e+04,6.252045411807090147e+01
1.027340532933520808e+04,6.259374785131008423e+01
1.027340541561467035e+04,6.266708049113601220e+01
1.027340550189413079e+04,6.274045202501574181e+01
1.027340558817359124e+04,6.281386244504919603e+01
1.027340567445305351e+04,6.288731174333432961e+01
1.027340576073251395e+04,6.296079990731839615e+01
1.027340584701197622e+04,6.303432693063914627e+01
1.027340593329143667e+04,6.310789280073051088e+01
1.027340601957089893e+04,6.318149751122353308e+01
1.027340610585035938e+04,6.325514104953887795e+01
1.027340619212982165e+04,6.332882340930078868e+01
1.027340627840928209e+04,6.340254457791670717e+01
1.027340636468874436e+04,6.347630454900417618e+01
1.027340645096820481e+04,6.355010330995734336e+01
1.027340653724766707e+04,6.362394085438706526e+01
1.027340662352712752e+04,6.369781716967416685e+01
1.027340670980658797e+04,6.377173224786409378e+01
1.027340679608605024e+04,6.384568608100067166e+01
1.027340688236551068e+04,6.391967865644479474e+01
1.027340696864497295e+04,6.399370996779055076e+01
1.027340705492443340e+04,6.406778000238571735e+01
1.027340714120389566e+04,6.414188875381768185e+01
1.027340722748335611e+04,6.421603620942090629e+01
1.027340731376281838e+04,6.429022236277613445e+01
1.027340740004227882e+04,6.436444720120454122e+01
1.027340748632174109e+04,6.443871071828023389e+01
1.027340757260120154e+04,6.451301290131119970e+01
1.027340765888066198e+04,6.458735374229701165e+01
1.027340774516012425e+04,6.466173323323562272e+01
1.027340783143958470e+04,6.473615136141522441e+01
1.027340791771904696e+04,6.481060812039309837e+01
1.027340800399850741e+04,6.488510349744427685e+01
1.027340809027796968e+04,6.495963748611929134e+01
1.027340817655743012e+04,6.503421007367994378e+01
1.027340826283689239e+04,6.510882125367021445e+01
1.027340834911635284e+04,6.518347101333866078e+01
1.027340843539581510e+04,6.525815934622248449e+01
1.027340852167527555e+04,6.533288623955712637e+01
1.027340860795473782e+04,6.540765168687313746e+01
1.027340869423419826e+04,6.548245567539279932e+01
1.027340878051365871e+04,6.555729819706164108e+01
1.027340886679312098e+04,6.563217924382361446e+01
1.027340895307258143e+04,6.570709880288114846e+01
1.027340903935204369e+04,6.578205686774815319e+01
1.027340912563150414e+04,6.585705342561391262e+01
1.027340921191096641e+04,6.593208846998568617e+01
1.027340929819042685e+04,6.600716198803959855e+01
1.027340938446988912e+04,6.608227397327621588e+01
1.027340947074934957e+04,6.615742441285848940e+01
1.027340955702881183e+04,6.623261330028040561e+01
1.027340964330827228e+04,6.630784062269174228e+01
1.027340972958773273e+04,6.638310637199256803e+01
1.027340981586719499e+04,6.645841054008121773e+01
1.027340990214665544e+04,6.653375311408788662e+01
1.027340998842611771e+04,6.660913408748972131e+01
1.027341007470557815e+04,6.668455344740388568e+01
1.027341016098504042e+04,6.676001118730088990e+01
1.027341024726450087e+04,6.683550729428468173e+01
1.027341033354396313e+04,6.691104176181926277e+01
1.027341041982342358e+04,6.698661457699537891e+01
1.027341050610288585e+04,6.706222573327040948e+01
1.027341059238234629e+04,6.713787521772202638e+01
1.027341067866180674e+04,6.721356302220475243e+01
1.027341076494126901e+04,6.728928913857163252e+01
1.027341085122072946e+04,6.736505355388051441e+01
1.027341093750019172e+04,6.744085626157230706e+01
1.027341102377965217e+04,6.751669724869189793e+01
1.027341111005911443e+04,6.759257650867334632e+01
1.027341119633857488e+04,6.766849402854860784e+01
1.027341128261803715e+04,6.774444980174517639e+01
1.027341136889749760e+04,6.782044381528173460e+01
1.027341145517695986e+04,6.789647606257923940e+01
1.027341154145642031e+04,6.797254653064339891e+01
1.027341162773588258e+04,6.804865521288844832e+01
1.027341171401534302e+04,6.812480209630705019e+01
1.027341180029480347e+04,6.820098717270028033e+01
1.027341188657426574e+04,6.827721043386740973e+01
1.027341197285372618e+04,6.835347186678160369e+01
1.027341205913318845e+04,6.842977146484051332e+01
1.027341214541264890e+04,6.850610921500421568e+01
1.027341223169211116e+04,6.858248511066379649e+01
1.027341231797157161e+04,6.865889913876627304e+01
1.027341240425103388e+04,6.873535129269609456e+01
1.027341249053049432e+04,6.881184155938727542e+01
1.027341257680995659e+04,6.888836993221769944e+01
1.027341266308941704e+04,6.896493639810826437e+01
1.027341274936887748e+04,6.904154094881489812e+01
1.027341283564833975e+04,6.911818357609179486e+01
1.027341292192780020e+04,6.919486426684026981e+01
1.027341300820726246e+04,6.927158301442187849e+01
1.027341309448672291e+04,6.934833980572489054e+01
1.027341318076618518e+04,6.942513463410419661e+01
1.027341326704564563e+04,6.950196748643520550e+01
1.027341335332510789e+04,6.957883835606615719e+01
1.027341343960456834e+04,6.965574722985937228e+01
1.027341352588403061e+04,6.973269410115662481e+01
1.027341361216349105e+04,6.980967895680720403e+01
1.027341369844295332e+04,6.988670179014629014e+01
1.027341378472241377e+04,6.996376258801028314e+01
1.027341387100187421e+04,7.004086134210186287e+01
1.027341395728133648e+04,7.011799804412198966e+01
1.027341404356079693e+04,7.019517268088759465e+01
1.027341412984025919e+04,7.027238524571740186e+01
1.027341421611971964e+04,7.034963572541532528e+01
1.027341430239918191e+04,7.042692411329358038e+01
1.027341438867864235e+04,7.050425039614307821e+01
1.027341447495810462e+04,7.058161456726942617e+01
1.027341456123756507e+04,7.065901661345073137e+01
1.027341464751702733e+04,7.073645652798586525e+01
1.027341473379648778e+04,7.081393429764003145e+01
1.027341482007594823e+04,7.089144991407100349e+01
1.027341490635541049e+04,7.096900336893487804e+01
1.027341499263487094e+04,7.104659464897740406e+01
1.027341507891433321e+04,7.112422374748113896e+01
1.027341516519379365e+04,7.120189065117892824e+01
1.027341525147325592e+04,7.127959535334680652e+01
1.027341533775271637e+04,7.135733784070465902e+01
1.027341542403217863e+04,7.143511810652194072e+01
1.027341551031163908e+04,7.151293613750570444e+01
1.027341559659110135e+04,7.159079192691881133e+01
1.027341568287056180e+04,7.166868546145541075e+01
1.027341576915002224e+04,7.174661673272852624e+01
1.027341585542948451e+04,7.182458573234939081e+01
1.027341594170894496e+04,7.190259244699288388e+01
1.027341602798840722e+04,7.198063686990552412e+01
1.027341611426786767e+04,7.205871898774911699e+01
1.027341620054732994e+04,7.213683879376388575e+01
1.027341628682679038e+04,7.221499627459867554e+01
1.027341637310625265e+04,7.229319142348703053e+01
1.027341645938571310e+04,7.237142422706507716e+01
1.027341654566517536e+04,7.244969467855989365e+01
1.027341663194463581e+04,7.252800276459460349e+01
1.027341671822409808e+04,7.260634847838974792e+01
1.027341680450355852e+04,7.268473180655568910e+01
1.027341689078301897e+04,7.276315274065275673e+01
1.027341697706248124e+04,7.284161127223948995e+01
1.027341706334194168e+04,7.292010738790702362e+01
1.027341714962140395e+04,7.299864108085955650e+01
1.027341723590086440e+04,7.307721233767536262e+01
1.027341732218032666e+04,7.315582115155213216e+01
1.027341740845978711e+04,7.323446750905522151e+01
1.027341749473924938e+04,7.331315140337595437e+01
1.027341758101870983e+04,7.339187282106681209e+01
1.027341766729817209e+04,7.347063175531253876e+01
1.027341775357763254e+04,7.354942819265285436e+01
1.027341783985709299e+04,7.362826212460358022e+01
1.027341792613655525e+04,7.370713354267893180e+01
1.027341801241601570e+04,7.378604243339931656e+01
1.027341809869547797e+04,7.386498878993332085e+01
1.027341818497493841e+04,7.394397259878861917e+01
1.027341827125440068e+04,7.402299385312723246e+01
1.027341835753386113e+04,7.410205253944397441e+01
1.027341844381332339e+04,7.418114865089448529e+01
1.027341853009278384e+04,7.426028217396088849e+01
1.027341861637224611e+04,7.433945310179208832e+01
1.027341870265170655e+04,7.441866142085754632e+01
1.027341878893116882e+04,7.449790712429977191e+01
1.027341887521062927e+04,7.457719019857529474e+01
1.027341896149008971e+04,7.465651063514762598e+01
1.027341904776955198e+04,7.473586842547848619e+01
1.027341913404901243e+04,7.481526355600523459e+01
1.027341922032847469e+04,7.489469601985433655e+01
1.027341930660793514e+04,7.497416580345031889e+01
1.027341939288739741e+04,7.505367289991323787e+01
1.027341947916685785e+04,7.513321729565491580e+01
1.027341956544632012e+04,7.521279898378875828e+01
1.027341965172578057e+04,7.529241795071401100e+01
1.027341973800524283e+04,7.537207418953757099e+01
1.027341982428470328e+04,7.545176768664596523e+01
1.027341991056416373e+04,7.553149843345832437e+01
1.027341999684362600e+04,7.561126642139225851e+01
1.027342008312308644e+04,7.569107163681509576e+01
1.027342016940254871e+04,7.577091407281771751e+01
1.027342025568200916e+04,7.585079371575470475e+01
1.027342034196147142e+04,7.593071055871048713e+01
1.027342042824093187e+04,7.601066458802685588e+01
1.027342051452039414e+04,7.609065579678191682e+01
1.027342060079985458e+04,7.617068417130475666e+01
1.027342068707931685e+04,7.625074970466694424e+01
1.027342077335877730e+04,7.633085238318494703e+01
1.027342085963823774e+04,7.641099219823389888e+01
1.027342094591770001e+04,7.649116914118744148e+01
1.027342103219716046e+04,7.657138319834292872e+01
1.027342111847662272e+04,7.665163436275582853e+01
1.027342120475608317e+04,7.673192262071090397e+01
1.027342129103554544e+04,7.681224796525719967e+01
1.027342137731500588e+04,7.689261038266671733e+01
1.027342146359446815e+04,7.697300986598216355e+01
1.027342154987392860e+04,7.705344640146289237e+01
1.027342163615339086e+04,7.713391998214510181e+01
1.027342172243285131e+04,7.721443059427554090e+01
1.027342180871231358e+04,7.729497823088397013e+01
1.027342189499177402e+04,7.737556287820450507e+01
1.027342198127123447e+04,7.745618452756039574e+01
1.027342206755069674e+04,7.753684317027334316e+01
1.027342215383015719e+04,7.761753879255847721e+01
1.027342224010961945e+04,7.769827138742951433e+01
1.027342232638907990e+04,7.777904094108889410e+01
1.027342241266854217e+04,7.785984744654408019e+01
1.027342249894800261e+04,7.794069088998483608e+01
1.027342258522746488e+04,7.802157126441218793e+01
1.027342267150692533e+04,7.810248855600330842e+01
1.027342275778638759e+04,7.818344275775277197e+01
1.027342284406584804e+04,7.826443385582517465e+01
1.027342293034530849e+04,7.834546184150006809e+01
1.027342301662477075e+04,7.842652670605541232e+01
1.027342310290423120e+04,7.850762843563678928e+01
1.027342318918369347e+04,7.858876702322288565e+01
1.027342327546315391e+04,7.866994245494674942e+01
1.027342336174261618e+04,7.875115472378064396e+01
1.027342344802207663e+04,7.883240381584504064e+01
1.027342353430153889e+04,7.891368972410579374e+01
1.027342362058099934e+04,7.899501243467075540e+01
1.027342370686046161e+04,7.907637194049951290e+01
1.027342379313992205e+04,7.915776822768724230e+01
1.027342387941938250e+04,7.923920128746999580e+01
1.027342396569884477e+04,7.932067111108204926e+01
