Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.896190425949003838e+03,1.270902331360146462e+02
9.896190448805456981e+03,1.270867590981178523e+02
9.896190471661908305e+03,1.270832850280741297e+02
9.896190494518361447e+03,1.270798109253347832e+02
9.896190517374812771e+03,1.270763367904572192e+02
9.896190540231265913e+03,1.270728626228927425e+02
9.896190563087719056e+03,1.270693884229223158e+02
9.896190585944170380e+03,1.270659141908267031e+02
9.896190608800623522e+03,1.270624399260573938e+02
9.896190631657074846e+03,1.270589656291716381e+02
9.896190654513527988e+03,1.270554912996208969e+02
9.896190677369979312e+03,1.270520169379624491e+02
9.896190700226432455e+03,1.270485425436477698e+02
9.896190723082883778e+03,1.270450681172341518e+02
9.896190745939336921e+03,1.270415936581729710e+02
9.896190768795788244e+03,1.270381191670216339e+02
9.896190791652241387e+03,1.270346446432314735e+02
9.896190814508694530e+03,1.270311700870833675e+02
9.896190837365145853e+03,1.270276954988582361e+02
9.896190860221598996e+03,1.270242208780073270e+02
9.896190883078050319e+03,1.270207462250881605e+02
9.896190905934503462e+03,1.270172715395519560e+02
9.896190928790954786e+03,1.270137968219562339e+02
9.896190951647407928e+03,1.270103220717522277e+02
9.896190974503859252e+03,1.270068472894974292e+02
9.896190997360312394e+03,1.270033724746430579e+02
9.896191020216763718e+03,1.269998976277466767e+02
9.896191043073216861e+03,1.269964227482594481e+02
9.896191065929670003e+03,1.269929478364623634e+02
9.896191088786121327e+03,1.269894728926363570e+02
9.896191111642574469e+03,1.269859979162326056e+02
9.896191134499025793e+03,1.269825229078086863e+02
9.896191157355478936e+03,1.269790478668157903e+02
9.896191180211930259e+03,1.269755727938114376e+02
9.896191203068383402e+03,1.269720976882468619e+02
9.896191225924834725e+03,1.269686225506795694e+02
9.896191248781287868e+03,1.269651473805607793e+02
9.896191271637739192e+03,1.269616721784480546e+02
9.896191294494192334e+03,1.269581969437925153e+02
9.896191317350645477e+03,1.269547216768752094e+02
9.896191340207096800e+03,1.269512463779770428e+02
9.896191363063549943e+03,1.269477710465492066e+02
9.896191385920001267e+03,1.269442956831493063e+02
9.896191408776454409e+03,1.269408202872284619e+02
9.896191431632905733e+03,1.269373448593442930e+02
9.896191454489358875e+03,1.269338693989478912e+02
9.896191477345810199e+03,1.269303939065969047e+02
9.896191500202263342e+03,1.269269183817424391e+02
9.896191523058714665e+03,1.269234428249421569e+02
9.896191545915167808e+03,1.269199672356471353e+02
9.896191568771619131e+03,1.269164916144150084e+02
9.896191591628072274e+03,1.269130159606968959e+02
9.896191614484525417e+03,1.269095402747738177e+02
9.896191637340976740e+03,1.269060645569266796e+02
9.896191660197429883e+03,1.269025888066067296e+02
9.896191683053881206e+03,1.268991130243714878e+02
9.896191705910334349e+03,1.268956372096721452e+02
9.896191728766785673e+03,1.268921613630662648e+02
9.896191751623238815e+03,1.268886854840050376e+02
9.896191774479690139e+03,1.268852095730459837e+02
9.896191797336143281e+03,1.268817336296403369e+02
9.896191820192594605e+03,1.268782576543456031e+02
9.896191843049047748e+03,1.268747816466130303e+02
9.896191865905500890e+03,1.268713056067235243e+02
9.896191888761952214e+03,1.268678295349580765e+02
9.896191911618405356e+03,1.268643534307678777e+02
9.896191934474856680e+03,1.268608772947104768e+02
9.896191957331309823e+03,1.268574011262370362e+02
9.896191980187761146e+03,1.268539249259051473e+02
9.896192003044214289e+03,1.268504486931659585e+02
9.896192025900665612e+03,1.268469724285771321e+02
9.896192048757118755e+03,1.268434961315896601e+02
9.896192071613570079e+03,1.268400198027613470e+02
9.896192094470023221e+03,1.268365434415431423e+02
9.896192117326476364e+03,1.268330670482160798e+02
9.896192140182927687e+03,1.268295906230612786e+02
9.896192163039380830e+03,1.268261141655296882e+02
9.896192185895832154e+03,1.268226376761791272e+02
9.896192208752285296e+03,1.268191611544604882e+02
9.896192231608736620e+03,1.268156846009316041e+02
9.896192254465189762e+03,1.268122080150433959e+02
9.896192277321641086e+03,1.268087313973536823e+02
9.896192300178094229e+03,1.268052547473134126e+02
9.896192323034545552e+03,1.268017780654803914e+02
9.896192345890998695e+03,1.267983013513055255e+02
9.896192368747451837e+03,1.267948246050699197e+02
9.896192391603903161e+03,1.267913478270547074e+02
9.896192414460356304e+03,1.267878710167107386e+02
9.896192437316807627e+03,1.267843941745959171e+02
9.896192460173260770e+03,1.267809173001611072e+02
9.896192483029712093e+03,1.267774403939641417e+02
9.896192505886165236e+03,1.267739634554559416e+02
9.896192528742616560e+03,1.267704864851943825e+02
9.896192551599069702e+03,1.267670094826303000e+02
9.896192574455521026e+03,1.267635324483215982e+02
9.896192597311974168e+03,1.267600553817190985e+02
9.896192620168425492e+03,1.267565782833807475e+02
9.896192643024878635e+03,1.267531011527573668e+02
9.896192665881331777e+03,1.267496239901301038e+02
9.896192688737783101e+03,1.267461467957800210e+02
9.896192711594236243e+03,1.267426695691581102e+02
9.896192734450687567e+03,1.267391923108221192e+02
9.896192757307140710e+03,1.267357150202230258e+02
9.896192780163592033e+03,1.267322376979185776e+02
9.896192803020045176e+03,1.267287603433598093e+02
9.896192825876496499e+03,1.267252829571044401e+02
9.896192848732949642e+03,1.267218055386034479e+02
9.896192871589400966e+03,1.267183280884146228e+02
9.896192894445854108e+03,1.267148506059889286e+02
9.896192917302307251e+03,1.267113730916074275e+02
9.896192940158758574e+03,1.267078955455512244e+02
9.896192963015211717e+03,1.267044179672712687e+02
9.896192985871663041e+03,1.267009403573253650e+02
9.896193008728116183e+03,1.266974627151644057e+02
9.896193031584567507e+03,1.266939850413462381e+02
9.896193054441020649e+03,1.266905073353218398e+02
9.896193077297471973e+03,1.266870295976489302e+02
9.896193100153925116e+03,1.266835518277785724e+02
9.896193123010376439e+03,1.266800740262684002e+02
9.896193145866829582e+03,1.266765961925695336e+02
9.896193168723282724e+03,1.266731183269628787e+02
9.896193191579734048e+03,1.266696404297297534e+02
9.896193214436187191e+03,1.266661625003208655e+02
9.896193237292638514e+03,1.266626845392942045e+02
9.896193260149091657e+03,1.266592065461005490e+02
9.896193283005542980e+03,1.266557285212979167e+02
9.896193305861996123e+03,1.266522504643369871e+02
9.896193328718447447e+03,1.266487723757758062e+02
9.896193351574900589e+03,1.266452942550651102e+02
9.896193374431351913e+03,1.266418161027628173e+02
9.896193397287805055e+03,1.266383379183199338e+02
9.896193420144256379e+03,1.266348597022941505e+02
9.896193443000709522e+03,1.266313814541364735e+02
9.896193465857162664e+03,1.266279031741278658e+02
9.896193488713613988e+03,1.266244248625496596e+02
9.896193511570067130e+03,1.266209465188525343e+02
9.896193534426518454e+03,1.266174681435945359e+02
9.896193557282971597e+03,1.266139897362263724e+02
9.896193580139422920e+03,1.266105112973061040e+02
9.896193602995876063e+03,1.266070328262843816e+02
9.896193625852327386e+03,1.266035543237193082e+02
9.896193648708780529e+03,1.266000757890615489e+02
9.896193671565231853e+03,1.265965972228691925e+02
9.896193694421684995e+03,1.265931186245928615e+02
9.896193717278138138e+03,1.265896399945138313e+02
9.896193740134589461e+03,1.265861613329133206e+02
9.896193762991042604e+03,1.265826826392419946e+02
9.896193785847493928e+03,1.265792039140579419e+02
9.896193808703947070e+03,1.265757251568117852e+02
9.896193831560398394e+03,1.265722463680616841e+02
9.896193854416851536e+03,1.265687675472582328e+02
9.896193877273302860e+03,1.265652886949595626e+02
9.896193900129756003e+03,1.265618098106163103e+02
9.896193922986207326e+03,1.265583308947866072e+02
9.896193945842660469e+03,1.265548519469210191e+02
9.896193968699113611e+03,1.265513729673008783e+02
9.896193991555564935e+03,1.265478939562073606e+02
9.896194014412018078e+03,1.265444149130911740e+02
9.896194037268469401e+03,1.265409358385103502e+02
9.896194060124922544e+03,1.265374567319155830e+02
9.896194082981373867e+03,1.265339775938649609e+02
9.896194105837827010e+03,1.265304984238091350e+02
9.896194128694278334e+03,1.265270192223061940e+02
9.896194151550731476e+03,1.265235399888068315e+02
9.896194174407182800e+03,1.265200607238690651e+02
9.896194197263635942e+03,1.265165814269436453e+02
9.896194220120089085e+03,1.265131020983116770e+02
9.896194242976540409e+03,1.265096227382545919e+02
9.896194265832993551e+03,1.265061433462228422e+02
9.896194288689444875e+03,1.265026639227746728e+02
9.896194311545898017e+03,1.264991844673606067e+02
9.896194334402349341e+03,1.264957049805389033e+02
9.896194357258802484e+03,1.264922254617600430e+02
9.896194380115253807e+03,1.264887459115822850e+02
9.896194402971706950e+03,1.264852663294561239e+02
9.896194425828158273e+03,1.264817867159398332e+02
9.896194448684611416e+03,1.264783070704838508e+02
9.896194471541062740e+03,1.264748273936464926e+02
9.896194494397515882e+03,1.264713476848782250e+02
9.896194517253969025e+03,1.264678679444604228e+02
9.896194540110420348e+03,1.264643881726742904e+02
9.896194562966873491e+03,1.264609083689704505e+02
9.896194585823324815e+03,1.264574285339070059e+02
9.896194608679777957e+03,1.264539486669346218e+02
9.896194631536229281e+03,1.264504687686114295e+02
9.896194654392682423e+03,1.264469888383879947e+02
9.896194677249133747e+03,1.264435088768225057e+02
9.896194700105586890e+03,1.264400288833655708e+02
9.896194722962038213e+03,1.264365488585752928e+02
9.896194745818491356e+03,1.264330688019023228e+02
9.896194768674944498e+03,1.264295887136278509e+02
9.896194791531395822e+03,1.264261085940332947e+02
9.896194814387848965e+03,1.264226284425690494e+02
9.896194837244300288e+03,1.264191482597934879e+02
9.896194860100753431e+03,1.264156680451569912e+02
9.896194882957204754e+03,1.264121877992179179e+02
9.896194905813657897e+03,1.264087075214266633e+02
9.896194928670109221e+03,1.264052272123416145e+02
9.896194951526562363e+03,1.264017468714130814e+02
9.896194974383013687e+03,1.263982664991995364e+02
9.896194997239466829e+03,1.263947860951512752e+02
9.896195020095919972e+03,1.263913056595497295e+02
9.896195042952371296e+03,1.263878251926762317e+02
9.896195065808824438e+03,1.263843446939812196e+02
9.896195088665275762e+03,1.263808641640229808e+02
9.896195111521728904e+03,1.263773836022519959e+02
9.896195134378180228e+03,1.263739030092265381e+02
9.896195157234633371e+03,1.263704223843970311e+02
9.896195180091084694e+03,1.263669417283219047e+02
9.896195202947537837e+03,1.263634610404514547e+02
9.896195225803989160e+03,1.263599803213441248e+02
9.896195248660442303e+03,1.263564995704502110e+02
9.896195271516895446e+03,1.263530187880512159e+02
9.896195294373346769e+03,1.263495379744283298e+02
9.896195317229799912e+03,1.263460571290321326e+02
9.896195340086251235e+03,1.263425762524208267e+02
9.896195362942704378e+03,1.263390953440449493e+02
9.896195385799155702e+03,1.263356144044627030e+02
9.896195408655608844e+03,1.263321334331246817e+02
9.896195431512060168e+03,1.263286524305890168e+02
9.896195454368513310e+03,1.263251713963063168e+02
9.896195477224964634e+03,1.263216903308347554e+02
9.896195500081417777e+03,1.263182092336247990e+02
9.896195522937869100e+03,1.263147281052349342e+02
9.896195545794322243e+03,1.263112469451153572e+02
9.896195568650775385e+03,1.263077657535475851e+02
9.896195591507226709e+03,1.263042845308128790e+02
9.896195614363679852e+03,1.263008032763617479e+02
9.896195637220131175e+03,1.262973219907524225e+02
9.896195660076584318e+03,1.262938406734354118e+02
9.896195682933035641e+03,1.262903593249689891e+02
9.896195705789488784e+03,1.262868779448036207e+02
9.896195728645940108e+03,1.262833965334975801e+02
9.896195751502393250e+03,1.262799150905013903e+02
9.896195774358844574e+03,1.262764336163732679e+02
9.896195797215297716e+03,1.262729521105637502e+02
9.896195820071750859e+03,1.262694705733540275e+02
9.896195842928202183e+03,1.262659890050256593e+02
9.896195865784655325e+03,1.262625074050289271e+02
9.896195888641106649e+03,1.262590257739222608e+02
9.896195911497559791e+03,1.262555441111559844e+02
9.896195934354011115e+03,1.262520624172885277e+02
9.896195957210464258e+03,1.262485806917702149e+02
9.896195980066915581e+03,1.262450989351594757e+02
9.896196002923368724e+03,1.262416171469066342e+02
9.896196025779820047e+03,1.262381353275701343e+02
9.896196048636273190e+03,1.262346534766002861e+02
9.896196071492726333e+03,1.262311715942784360e+02
9.896196094349177656e+03,1.262276896808861864e+02
9.896196117205630799e+03,1.262242077358736054e+02
9.896196140062082122e+03,1.262207257597993788e+02
9.896196162918535265e+03,1.262172437521135606e+02
9.896196185774986589e+03,1.262137617133748790e+02
9.896196208631439731e+03,1.262102796430333456e+02
9.896196231487891055e+03,1.262067975416477168e+02
9.896196254344344197e+03,1.262033154086680184e+02
9.896196277200795521e+03,1.261998332446529361e+02
9.896196300057248664e+03,1.261963510490525522e+02
9.896196322913701806e+03,1.261928688221483839e+02
9.896196345770153130e+03,1.261893865642219907e+02
9.896196368626606272e+03,1.261859042747234128e+02
9.896196391483057596e+03,1.261824219542114065e+02
9.896196414339510739e+03,1.261789396021359266e+02
9.896196437195962062e+03,1.261754572190557866e+02
9.896196460052415205e+03,1.261719748044209553e+02
9.896196482908866528e+03,1.261684923587901892e+02
9.896196505765319671e+03,1.261650098816134999e+02
9.896196528621770995e+03,1.261615273734496583e+02
9.896196551478224137e+03,1.261580448337486189e+02
9.896196574334675461e+03,1.261545622630691952e+02
9.896196597191128603e+03,1.261510796608613276e+02
9.896196620047581746e+03,1.261475970274066896e+02
9.896196642904033069e+03,1.261441143629867270e+02
9.896196665760486212e+03,1.261406316670514940e+02
9.896196688616937536e+03,1.261371489401597756e+02
9.896196711473390678e+03,1.261336661817614839e+02
9.896196734329842002e+03,1.261301833924155176e+02
9.896196757186295144e+03,1.261267005715717318e+02
9.896196780042746468e+03,1.261232177197889968e+02
9.896196802899199611e+03,1.261197348365172104e+02
9.896196825755650934e+03,1.261162519223152714e+02
9.896196848612104077e+03,1.261127689766330207e+02
9.896196871468557219e+03,1.261092859997521600e+02
9.896196894325008543e+03,1.261058029919541639e+02
9.896196917181461686e+03,1.261023199526891148e+02
9.896196940037913009e+03,1.260988368825157124e+02
9.896196962894366152e+03,1.260953537808839684e+02
9.896196985750817475e+03,1.260918706483526393e+02
9.896197008607270618e+03,1.260883874843717791e+02
9.896197031463721942e+03,1.260849042895000451e+02
9.896197054320175084e+03,1.260814210631875483e+02
9.896197077176626408e+03,1.260779378059929741e+02
9.896197100033079550e+03,1.260744545173663624e+02
9.896197122889532693e+03,1.260709711975892304e+02
9.896197145745984017e+03,1.260674878469432372e+02
9.896197168602437159e+03,1.260640044648782663e+02
9.896197191458888483e+03,1.260605210519532307e+02
9.896197214315341625e+03,1.260570376076179571e+02
9.896197237171792949e+03,1.260535541324313584e+02
9.896197260028246092e+03,1.260500706258433041e+02
9.896197282884697415e+03,1.260465870884126929e+02
9.896197305741150558e+03,1.260431035195893799e+02
9.896197328597601881e+03,1.260396199199322780e+02
9.896197351454055024e+03,1.260361362888912140e+02
9.896197374310506348e+03,1.260326526270251577e+02
9.896197397166959490e+03,1.260291689337838648e+02
9.896197420023412633e+03,1.260256852094490654e+02
9.896197442879863956e+03,1.260222014543023903e+02
9.896197465736317099e+03,1.260187176677936236e+02
9.896197488592768423e+03,1.260152338504818061e+02
9.896197511449221565e+03,1.260117500018166368e+02
9.896197534305672889e+03,1.260082661223571563e+02
9.896197557162126031e+03,1.260047822115531204e+02
9.896197580018577355e+03,1.260012982699635273e+02
9.896197602875030498e+03,1.259978142970381185e+02
9.896197625731481821e+03,1.259943302933359348e+02
9.896197648587934964e+03,1.259908462583067177e+02
9.896197671444388106e+03,1.259873621922321547e+02
