Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014105351867234458e+04,1.045804104561457279e+02
1.014105353751913572e+04,1.045807230359010163e+02
1.014105355636592867e+04,1.045810356113487813e+02
1.014105357521271981e+04,1.045813481824287550e+02
1.014105359405951276e+04,1.045816607492011769e+02
1.014105361290630390e+04,1.045819733116057080e+02
1.014105363175309685e+04,1.045822858697026447e+02
1.014105365059988799e+04,1.045825984234316479e+02
1.014105366944668094e+04,1.045829109728529858e+02
1.014105368829347208e+04,1.045832235179063190e+02
1.014105370714026503e+04,1.045835360586519585e+02
1.014105372598705799e+04,1.045838485950597061e+02
1.014105374483384912e+04,1.045841611270993354e+02
1.014105376368064208e+04,1.045844736548311857e+02
1.014105378252743321e+04,1.045847861781948751e+02
1.014105380137422617e+04,1.045850986972507428e+02
1.014105382022101730e+04,1.045854112119383785e+02
1.014105383906781026e+04,1.045857237223181215e+02
1.014105385791460139e+04,1.045860362283295899e+02
1.014105387676139435e+04,1.045863487300330945e+02
1.014105389560818548e+04,1.045866612273682819e+02
1.014105391445497844e+04,1.045869737203954344e+02
1.014105393330176958e+04,1.045872862090542270e+02
1.014105395214856253e+04,1.045875986934049280e+02
1.014105397099535367e+04,1.045879111733871838e+02
1.014105398984214662e+04,1.045882236490613053e+02
1.014105400868893776e+04,1.045885361203669390e+02
1.014105402753573071e+04,1.045888485873643958e+02
1.014105404638252185e+04,1.045891610499932796e+02
1.014105406522931480e+04,1.045894735083139295e+02
1.014105408407610594e+04,1.045897859622659496e+02
1.014105410292289889e+04,1.045900984119096790e+02
1.014105412176969185e+04,1.045904108572148914e+02
1.014105414061648298e+04,1.045907232981514028e+02
1.014105415946327594e+04,1.045910357347795525e+02
1.014105417831006707e+04,1.045913481670389302e+02
1.014105419715686003e+04,1.045916605949898468e+02
1.014105421600365116e+04,1.045919730185719629e+02
1.014105423485044412e+04,1.045922854378455611e+02
1.014105425369723525e+04,1.045925978527503020e+02
1.014105427254402821e+04,1.045929102633464538e+02
1.014105429139081934e+04,1.045932226695737199e+02
1.014105431023761230e+04,1.045935350714923118e+02
1.014105432908440343e+04,1.045938474690419753e+02
1.014105434793119639e+04,1.045941598622829218e+02
1.014105436677798752e+04,1.045944722511548264e+02
1.014105438562478048e+04,1.045947846357179998e+02
1.014105440447157162e+04,1.045950970159120743e+02
1.014105442331836457e+04,1.045954093917973609e+02
1.014105444216515571e+04,1.045957217633135059e+02
1.014105446101194866e+04,1.045960341305207635e+02
1.014105447985873980e+04,1.045963464933588227e+02
1.014105449870553275e+04,1.045966588518879519e+02
1.014105451755232389e+04,1.045969712060478400e+02
1.014105453639911684e+04,1.045972835558987555e+02
1.014105455524590980e+04,1.045975959014105001e+02
1.014105457409270093e+04,1.045979082425528901e+02
1.014105459293949389e+04,1.045982205793862221e+02
1.014105461178628502e+04,1.045985329118501426e+02
1.014105463063307798e+04,1.045988452400049482e+02
1.014105464947986911e+04,1.045991575637903139e+02
1.014105466832666207e+04,1.045994698832664653e+02
1.014105468717345320e+04,1.045997821983731200e+02
1.014105470602024616e+04,1.046000945091705177e+02
1.014105472486703729e+04,1.046004068155983475e+02
1.014105474371383025e+04,1.046007191177168778e+02
1.014105476256062138e+04,1.046010314154658118e+02
1.014105478140741434e+04,1.046013437089053468e+02
1.014105480025420547e+04,1.046016559979752287e+02
1.014105481910099843e+04,1.046019682827356689e+02
1.014105483794778957e+04,1.046022805631263850e+02
1.014105485679458252e+04,1.046025928392076310e+02
1.014105487564137366e+04,1.046029051109190675e+02
1.014105489448816661e+04,1.046032173783209629e+02
1.014105491333495775e+04,1.046035296413530347e+02
1.014105493218175070e+04,1.046038419000754942e+02
1.014105495102854366e+04,1.046041541544581861e+02
1.014105496987533479e+04,1.046044664044709407e+02
1.014105498872212775e+04,1.046047786501740404e+02
1.014105500756891888e+04,1.046050908915071318e+02
1.014105502641571184e+04,1.046054031285304688e+02
1.014105504526250297e+04,1.046057153611837691e+02
1.014105506410929593e+04,1.046060275895272866e+02
1.014105508295608706e+04,1.046063398135006821e+02
1.014105510180288002e+04,1.046066520331642238e+02
1.014105512064967115e+04,1.046069642484576008e+02
1.014105513949646411e+04,1.046072764594410529e+02
1.014105515834325524e+04,1.046075886660543119e+02
1.014105517719004820e+04,1.046079008683575751e+02
1.014105519603683933e+04,1.046082130662905882e+02
1.014105521488363229e+04,1.046085252599135629e+02
1.014105523373042342e+04,1.046088374491662023e+02
1.014105525257721638e+04,1.046091496341087463e+02
1.014105527142400751e+04,1.046094618146809268e+02
1.014105529027080047e+04,1.046097739909429407e+02
1.014105530911759161e+04,1.046100861628345200e+02
1.014105532796438456e+04,1.046103983304158760e+02
1.014105534681117570e+04,1.046107104936267547e+02
1.014105536565796865e+04,1.046110226525273674e+02
1.014105538450476161e+04,1.046113348070875446e+02
1.014105540335155274e+04,1.046116469572771308e+02
1.014105542219834570e+04,1.046119591031563800e+02
1.014105544104513683e+04,1.046122712446649814e+02
1.014105545989192979e+04,1.046125833818631747e+02
1.014105547873872092e+04,1.046128955146906776e+02
1.014105549758551388e+04,1.046132076432077014e+02
1.014105551643230501e+04,1.046135197673539778e+02
1.014105553527909797e+04,1.046138318871897042e+02
1.014105555412588910e+04,1.046141440026546547e+02
1.014105557297268206e+04,1.046144561138090125e+02
1.014105559181947319e+04,1.046147682205924951e+02
1.014105561066626615e+04,1.046150803230653139e+02
1.014105562951305728e+04,1.046153924211672575e+02
1.014105564835985024e+04,1.046157045149584803e+02
1.014105566720664137e+04,1.046160166043787143e+02
1.014105568605343433e+04,1.046163286894881992e+02
1.014105570490022546e+04,1.046166407702266241e+02
1.014105572374701842e+04,1.046169528466542573e+02
1.014105574259380955e+04,1.046172649187108021e+02
1.014105576144060251e+04,1.046175769864564415e+02
1.014105578028739546e+04,1.046178890498610770e+02
1.014105579913418660e+04,1.046182011088945245e+02
1.014105581798097955e+04,1.046185131636170240e+02
1.014105583682777069e+04,1.046188252139682646e+02
1.014105585567456365e+04,1.046191372600085145e+02
1.014105587452135478e+04,1.046194493016774629e+02
1.014105589336814774e+04,1.046197613390353212e+02
1.014105591221493887e+04,1.046200733720218352e+02
1.014105593106173183e+04,1.046203854006972165e+02
1.014105594990852296e+04,1.046206974250011825e+02
1.014105596875531592e+04,1.046210094449939731e+02
1.014105598760210705e+04,1.046213214606152775e+02
1.014105600644890001e+04,1.046216334719253638e+02
1.014105602529569114e+04,1.046219454788639069e+02
1.014105604414248410e+04,1.046222574814911326e+02
1.014105606298927523e+04,1.046225694797468151e+02
1.014105608183606819e+04,1.046228814736911090e+02
1.014105610068285932e+04,1.046231934632637746e+02
1.014105611952965228e+04,1.046235054485249947e+02
1.014105613837644341e+04,1.046238174294145580e+02
1.014105615722323637e+04,1.046241294059926190e+02
1.014105617607002750e+04,1.046244413781989522e+02
1.014105619491682046e+04,1.046247533460937120e+02
1.014105621376361341e+04,1.046250653096468142e+02
1.014105623261040455e+04,1.046253772688280748e+02
1.014105625145719750e+04,1.046256892236976910e+02
1.014105627030398864e+04,1.046260011741954656e+02
1.014105628915078159e+04,1.046263131203815107e+02
1.014105630799757273e+04,1.046266250621956431e+02
1.014105632684436569e+04,1.046269369996980032e+02
1.014105634569115682e+04,1.046272489328283655e+02
1.014105636453794978e+04,1.046275608616469270e+02
1.014105638338474091e+04,1.046278727860934339e+02
1.014105640223153387e+04,1.046281847062280832e+02
1.014105642107832500e+04,1.046284966219906352e+02
1.014105643992511796e+04,1.046288085334412301e+02
1.014105645877190909e+04,1.046291204405196851e+02
1.014105647761870205e+04,1.046294323432861688e+02
1.014105649646549318e+04,1.046297442416803989e+02
1.014105651531228614e+04,1.046300561357626009e+02
1.014105653415907727e+04,1.046303680254725350e+02
1.014105655300587023e+04,1.046306799108703842e+02
1.014105657185266136e+04,1.046309917918958661e+02
1.014105659069945432e+04,1.046313036686092062e+02
1.014105660954624727e+04,1.046316155409802491e+02
1.014105662839303841e+04,1.046319274089788962e+02
1.014105664723983136e+04,1.046322392726652595e+02
1.014105666608662250e+04,1.046325511319791701e+02
1.014105668493341545e+04,1.046328629869807827e+02
1.014105670378020659e+04,1.046331748376098574e+02
1.014105672262699954e+04,1.046334866839265629e+02
1.014105674147379068e+04,1.046337985258707022e+02
1.014105676032058363e+04,1.046341103635024155e+02
1.014105677916737477e+04,1.046344221967614772e+02
1.014105679801416773e+04,1.046347340257080560e+02
1.014105681686095886e+04,1.046350458502819407e+02
1.014105683570775182e+04,1.046353576705432999e+02
1.014105685455454295e+04,1.046356694864318939e+02
1.014105687340133591e+04,1.046359812980078914e+02
1.014105689224812704e+04,1.046362931052110667e+02
1.014105691109492000e+04,1.046366049081016172e+02
1.014105692994171113e+04,1.046369167066192887e+02
1.014105694878850409e+04,1.046372285008242358e+02
1.014105696763529522e+04,1.046375402906562613e+02
1.014105698648208818e+04,1.046378520761755198e+02
1.014105700532887931e+04,1.046381638573218140e+02
1.014105702417567227e+04,1.046384756341552560e+02
1.014105704302246522e+04,1.046387874066457755e+02
1.014105706186925636e+04,1.046390991747632029e+02
1.014105708071604931e+04,1.046394109385677211e+02
1.014105709956284045e+04,1.046397226979991331e+02
1.014105711840963340e+04,1.046400344531175364e+02
1.014105713725642454e+04,1.046403462038627907e+02
1.014105715610321749e+04,1.046406579502950080e+02
1.014105717495000863e+04,1.046409696923539911e+02
1.014105719379680158e+04,1.046412814300998804e+02
1.014105721264359272e+04,1.046415931634724785e+02
1.014105723149038567e+04,1.046419048925319260e+02
1.014105725033717681e+04,1.046422166172180255e+02
1.014105726918396977e+04,1.046425283375909316e+02
1.014105728803076090e+04,1.046428400535904188e+02
1.014105730687755386e+04,1.046431517652766559e+02
1.014105732572434499e+04,1.046434634725894313e+02
1.014105734457113795e+04,1.046437751755888854e+02
1.014105736341792908e+04,1.046440868742148069e+02
1.014105738226472204e+04,1.046443985685273503e+02
1.014105740111151317e+04,1.046447102584663327e+02
1.014105741995830613e+04,1.046450219440918801e+02
1.014105743880509908e+04,1.046453336253738513e+02
1.014105745765189022e+04,1.046456453022821904e+02
1.014105747649868317e+04,1.046459569748769951e+02
1.014105749534547431e+04,1.046462686430980966e+02
1.014105751419226726e+04,1.046465803070055784e+02
1.014105753303905840e+04,1.046468919665393145e+02
1.014105755188585135e+04,1.046472036217594024e+02
1.014105757073264249e+04,1.046475152726056734e+02
1.014105758957943544e+04,1.046478269191382395e+02
1.014105760842622658e+04,1.046481385612969177e+02
1.014105762727301953e+04,1.046484501991418341e+02
1.014105764611981067e+04,1.046487618326128199e+02
1.014105766496660362e+04,1.046490734617699871e+02
1.014105768381339476e+04,1.046493850865531385e+02
1.014105770266018772e+04,1.046496967070224571e+02
1.014105772150697885e+04,1.046500083231177030e+02
1.014105774035377181e+04,1.046503199348990023e+02
1.014105775920056294e+04,1.046506315423061864e+02
1.014105777804735590e+04,1.046509431453994097e+02
1.014105779689414703e+04,1.046512547441184466e+02
1.014105781574093999e+04,1.046515663385234376e+02
1.014105783458773112e+04,1.046518779285542138e+02
1.014105785343452408e+04,1.046521895142708871e+02
1.014105787228131703e+04,1.046525010956433448e+02
1.014105789112810817e+04,1.046528126726414882e+02
1.014105790997490112e+04,1.046531242453254436e+02
1.014105792882169226e+04,1.046534358136350278e+02
1.014105794766848521e+04,1.046537473776303671e+02
1.014105796651527635e+04,1.046540589372512784e+02
1.014105798536206930e+04,1.046543704925579021e+02
1.014105800420886044e+04,1.046546820434900269e+02
1.014105802305565339e+04,1.046549935901077930e+02
1.014105804190244453e+04,1.046553051323510175e+02
1.014105806074923748e+04,1.046556166702798407e+02
1.014105807959602862e+04,1.046559282038340370e+02
1.014105809844282157e+04,1.046562397330737610e+02
1.014105811728961271e+04,1.046565512579388582e+02
1.014105813613640566e+04,1.046568627784893977e+02
1.014105815498319680e+04,1.046571742946652392e+02
1.014105817382998976e+04,1.046574858065265090e+02
1.014105819267678089e+04,1.046577973140129814e+02
1.014105821152357385e+04,1.046581088171847966e+02
1.014105823037036498e+04,1.046584203159818145e+02
1.014105824921715794e+04,1.046587318104641042e+02
1.014105826806395089e+04,1.046590433006015672e+02
1.014105828691074203e+04,1.046593547863641618e+02
1.014105830575753498e+04,1.046596662678119429e+02
1.014105832460432612e+04,1.046599777448847561e+02
1.014105834345111907e+04,1.046602892176427275e+02
1.014105836229791021e+04,1.046606006860256599e+02
1.014105838114470316e+04,1.046609121500937079e+02
1.014105839999149430e+04,1.046612236097866599e+02
1.014105841883828725e+04,1.046615350651646423e+02
1.014105843768507839e+04,1.046618465161675005e+02
1.014105845653187134e+04,1.046621579628553320e+02
1.014105847537866248e+04,1.046624694051679541e+02
1.014105849422545543e+04,1.046627808431654927e+02
1.014105851307224657e+04,1.046630922767877934e+02
1.014105853191903952e+04,1.046634037060949680e+02
1.014105855076583066e+04,1.046637151310268337e+02
1.014105856961262361e+04,1.046640265516434738e+02
1.014105858845941475e+04,1.046643379678847623e+02
1.014105860730620770e+04,1.046646493798108253e+02
1.014105862615299884e+04,1.046649607873614372e+02
1.014105864499979180e+04,1.046652721905967383e+02
1.014105866384658475e+04,1.046655835894866016e+02
1.014105868269337589e+04,1.046658949840009996e+02
1.014105870154016884e+04,1.046662063741999873e+02
1.014105872038695998e+04,1.046665177600234244e+02
1.014105873923375293e+04,1.046668291415313945e+02
1.014105875808054407e+04,1.046671405186637287e+02
1.014105877692733702e+04,1.046674518914805674e+02
1.014105879577412816e+04,1.046677632599217276e+02
1.014105881462092111e+04,1.046680746240473070e+02
1.014105883346771225e+04,1.046683859837971653e+02
1.014105885231450520e+04,1.046686973392313860e+02
1.014105887116129634e+04,1.046690086902898287e+02
1.014105889000808929e+04,1.046693200370325769e+02
1.014105890885488043e+04,1.046696313793994761e+02
1.014105892770167338e+04,1.046699427174506241e+02
1.014105894654846452e+04,1.046702540511258803e+02
1.014105896539525747e+04,1.046705653804853426e+02
1.014105898424204861e+04,1.046708767054688280e+02
1.014105900308884156e+04,1.046711880261364342e+02
1.014105902193563270e+04,1.046714993424280635e+02
1.014105904078242565e+04,1.046718106544037568e+02
1.014105905962921679e+04,1.046721219620033878e+02
1.014105907847600974e+04,1.046724332652869975e+02
1.014105909732280270e+04,1.046727445642245584e+02
1.014105911616959384e+04,1.046730558587859861e+02
1.014105913501638679e+04,1.046733671490313355e+02
1.014105915386317793e+04,1.046736784349004807e+02
1.014105917270997088e+04,1.046739897164535051e+02
1.014105919155676202e+04,1.046743009936302542e+02
1.014105921040355497e+04,1.046746122664908114e+02
1.014105922925034611e+04,1.046749235349750506e+02
1.014105924809713906e+04,1.046752347991430554e+02
1.014105926694393020e+04,1.046755460589346711e+02
1.014105928579072315e+04,1.046758573144099955e+02
1.014105930463751429e+04,1.046761685655088883e+02
1.014105932348430724e+04,1.046764798122914186e+02
1.014105934233109838e+04,1.046767910546974605e+02
1.014105936117789133e+04,1.046771022927870547e+02
1.014105938002468247e+04,1.046774135265001462e+02
1.014105939887147542e+04,1.046777247558967332e+02
1.014105941771826656e+04,1.046780359809167322e+02
1.014105943656505951e+04,1.046783472016201983e+02
1.014105945541185065e+04,1.046786584179470054e+02
1.014105947425864360e+04,1.046789696299572228e+02
1.014105949310543656e+04,1.046792808376207233e+02
