Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.903892592470123418e+03,7.248960398513237351e+02
9.903892615367089093e+03,7.248904859449115747e+02
9.903892638264054767e+03,7.248849287735760072e+02
9.903892661161020442e+03,7.248793683373675094e+02
9.903892684057986116e+03,7.248738046363367857e+02
9.903892706954951791e+03,7.248682376705338584e+02
9.903892729851917466e+03,7.248626674400094316e+02
9.903892752748883140e+03,7.248570939448138688e+02
9.903892775645848815e+03,7.248515171849978742e+02
9.903892798542814489e+03,7.248459371606119248e+02
9.903892821439780164e+03,7.248403538717066112e+02
9.903892844336745839e+03,7.248347673183325242e+02
9.903892867233711513e+03,7.248291775005404816e+02
9.903892890130677188e+03,7.248235844183808467e+02
9.903892913027642862e+03,7.248179880719047787e+02
9.903892935924608537e+03,7.248123884611626409e+02
9.903892958821574211e+03,7.248067855862052511e+02
9.903892981718539886e+03,7.248011794470836548e+02
9.903893004615505561e+03,7.247955700438483291e+02
9.903893027512469416e+03,7.247899573769964263e+02
9.903893050409435091e+03,7.247843414456868913e+02
9.903893073306400765e+03,7.247787222504166493e+02
9.903893096203366440e+03,7.247730997912362909e+02
9.903893119100332115e+03,7.247674740681970889e+02
9.903893141997297789e+03,7.247618450813499749e+02
9.903893164894263464e+03,7.247562128307458806e+02
9.903893187791229138e+03,7.247505773164359653e+02
9.903893210688194813e+03,7.247449385384712741e+02
9.903893233585160488e+03,7.247392964969030800e+02
9.903893256482126162e+03,7.247336511917822008e+02
9.903893279379091837e+03,7.247280026231601369e+02
9.903893302276057511e+03,7.247223507910881608e+02
9.903893325173023186e+03,7.247166956956172044e+02
9.903893348069988861e+03,7.247110373367987677e+02
9.903893370966954535e+03,7.247053757146840098e+02
9.903893393863920210e+03,7.246997108293243173e+02
9.903893416760885884e+03,7.246940426807711901e+02
9.903893439657851559e+03,7.246883712690757875e+02
9.903893462554817233e+03,7.246826965942897232e+02
9.903893485451782908e+03,7.246770186564642700e+02
9.903893508348748583e+03,7.246713374556511553e+02
9.903893531245714257e+03,7.246656529919016521e+02
9.903893554142679932e+03,7.246599652652673740e+02
9.903893577039645606e+03,7.246542742758000486e+02
9.903893599936611281e+03,7.246485800235509487e+02
9.903893622833576956e+03,7.246428825085720291e+02
9.903893645730542630e+03,7.246371817309147900e+02
9.903893668627508305e+03,7.246314776906308452e+02
9.903893691524473979e+03,7.246257703877720360e+02
9.903893714421439654e+03,7.246200598223900897e+02
9.903893737318405329e+03,7.246143459945367340e+02
9.903893760215371003e+03,7.246086289042639237e+02
9.903893783112336678e+03,7.246029085516232726e+02
9.903893806009302352e+03,7.245971849366668494e+02
9.903893828906266208e+03,7.245914580599014698e+02
9.903893851803231883e+03,7.245857279204693668e+02
9.903893874700197557e+03,7.245799945188770153e+02
9.903893897597163232e+03,7.245742578551765973e+02
9.903893920494128906e+03,7.245685179294200680e+02
9.903893943391094581e+03,7.245627747416593820e+02
9.903893966288060255e+03,7.245570282919468355e+02
9.903893989185025930e+03,7.245512785803343832e+02
9.903894012081991605e+03,7.245455256068742074e+02
9.903894034978957279e+03,7.245397693716183767e+02
9.903894057875922954e+03,7.245340098746191870e+02
9.903894080772888628e+03,7.245282471159289344e+02
9.903894103669854303e+03,7.245224810955995736e+02
9.903894126566819978e+03,7.245167118136836280e+02
9.903894149463785652e+03,7.245109392702333935e+02
9.903894172360751327e+03,7.245051634653011661e+02
9.903894195257717001e+03,7.244993843989391280e+02
9.903894218154682676e+03,7.244936020712000300e+02
9.903894241051648351e+03,7.244878164821361679e+02
9.903894263948614025e+03,7.244820276317998378e+02
9.903894286845579700e+03,7.244762355202436765e+02
9.903894309742545374e+03,7.244704401475200939e+02
9.903894332639511049e+03,7.244646415136818405e+02
9.903894355536476724e+03,7.244588396187813260e+02
9.903894378433442398e+03,7.244530344628710736e+02
9.903894401330408073e+03,7.244472260460039479e+02
9.903894424227373747e+03,7.244414143682324720e+02
9.903894447124339422e+03,7.244355994296093968e+02
9.903894470021305096e+03,7.244297812301873591e+02
9.903894492918270771e+03,7.244239597700191098e+02
9.903894515815236446e+03,7.244181350491575131e+02
9.903894538712202120e+03,7.244123070676554335e+02
9.903894561609167795e+03,7.244064758255655079e+02
9.903894584506133469e+03,7.244006413229407144e+02
9.903894607403099144e+03,7.243948035598341448e+02
9.903894630300063000e+03,7.243889625367625058e+02
9.903894653197028674e+03,7.243831182528510908e+02
9.903894676093994349e+03,7.243772707086164928e+02
9.903894698990960023e+03,7.243714199041119173e+02
9.903894721887925698e+03,7.243655658393902286e+02
9.903894744784891373e+03,7.243597085145047458e+02
9.903894767681857047e+03,7.243538479295083334e+02
9.903894790578822722e+03,7.243479840844541968e+02
9.903894813475788396e+03,7.243421169793956551e+02
9.903894836372754071e+03,7.243362466143855727e+02
9.903894859269719745e+03,7.243303729894776097e+02
9.903894882166685420e+03,7.243244961047247443e+02
9.903894905063651095e+03,7.243186159601802956e+02
9.903894927960616769e+03,7.243127325558975826e+02
9.903894950857582444e+03,7.243068458919299246e+02
9.903894973754548118e+03,7.243009559683308680e+02
9.903894996651513793e+03,7.242950627851536183e+02
9.903895019548479468e+03,7.242891663424516082e+02
9.903895042445445142e+03,7.242832666402783843e+02
9.903895065342410817e+03,7.242773636786876068e+02
9.903895088239376491e+03,7.242714574577324811e+02
9.903895111136342166e+03,7.242655479774665537e+02
9.903895134033307841e+03,7.242596352379437121e+02
9.903895156930273515e+03,7.242537192392172756e+02
9.903895179827239190e+03,7.242477999813410179e+02
9.903895202724204864e+03,7.242418774643685992e+02
9.903895225621170539e+03,7.242359516883537935e+02
9.903895248518136214e+03,7.242300226533501473e+02
9.903895271415101888e+03,7.242240903594114343e+02
9.903895294312067563e+03,7.242181548065916559e+02
9.903895317209033237e+03,7.242122159949445859e+02
9.903895340105998912e+03,7.242062739245236571e+02
9.903895363002964586e+03,7.242003285953832119e+02
9.903895385899930261e+03,7.241943800075770241e+02
9.903895408796895936e+03,7.241884281611589813e+02
9.903895431693859791e+03,7.241824730566563630e+02
9.903895454590825466e+03,7.241765146931769550e+02
9.903895477487791140e+03,7.241705530712475820e+02
9.903895500384756815e+03,7.241645881909224727e+02
9.903895523281722490e+03,7.241586200522556283e+02
9.903895546178688164e+03,7.241526486553011637e+02
9.903895569075653839e+03,7.241466740001133076e+02
9.903895591972619513e+03,7.241406960867460612e+02
9.903895614869585188e+03,7.241347149152537668e+02
9.903895637766550863e+03,7.241287304856906530e+02
9.903895660663516537e+03,7.241227427981109486e+02
9.903895683560482212e+03,7.241167518525688820e+02
9.903895706457447886e+03,7.241107576491189093e+02
9.903895729354413561e+03,7.241047601878152591e+02
9.903895752251379236e+03,7.240987594687122737e+02
9.903895775148344910e+03,7.240927554918645228e+02
9.903895798045310585e+03,7.240867482573262350e+02
9.903895820942276259e+03,7.240807377651520937e+02
9.903895843839241934e+03,7.240747240153965549e+02
9.903895866736207608e+03,7.240687070081139609e+02
9.903895889633173283e+03,7.240626867433591087e+02
9.903895912530138958e+03,7.240566632211863407e+02
9.903895935427104632e+03,7.240506364416504539e+02
9.903895958324070307e+03,7.240446064048060180e+02
9.903895981221035981e+03,7.240385731107078300e+02
9.903896004118001656e+03,7.240325365594102323e+02
9.903896027014967331e+03,7.240264967509683629e+02
9.903896049911933005e+03,7.240204536854367916e+02
9.903896072808898680e+03,7.240144073628704291e+02
9.903896095705864354e+03,7.240083577833238451e+02
9.903896118602830029e+03,7.240023049468522913e+02
9.903896141499795704e+03,7.239962488535102239e+02
9.903896164396761378e+03,7.239901895033527808e+02
9.903896187293727053e+03,7.239841268964348728e+02
9.903896210190692727e+03,7.239780610328115245e+02
9.903896233087656583e+03,7.239719919130199060e+02
9.903896255984622258e+03,7.239659195361507500e+02
9.903896278881587932e+03,7.239598439027412269e+02
9.903896301778553607e+03,7.239537650128462474e+02
9.903896324675519281e+03,7.239476828665210633e+02
9.903896347572484956e+03,7.239415974638209264e+02
9.903896370469450630e+03,7.239355088048008611e+02
9.903896393366416305e+03,7.239294168895160055e+02
9.903896416263381980e+03,7.239233217180217252e+02
9.903896439160347654e+03,7.239172232903732720e+02
9.903896462057313329e+03,7.239111216066258976e+02
9.903896484954279003e+03,7.239050166668348538e+02
9.903896507851244678e+03,7.238989084710557336e+02
9.903896530748210353e+03,7.238927970193436749e+02
9.903896553645176027e+03,7.238866823117541571e+02
9.903896576542141702e+03,7.238805643483427730e+02
9.903896599439107376e+03,7.238744431291646606e+02
9.903896622336073051e+03,7.238683186542755266e+02
9.903896645233038726e+03,7.238621909237310774e+02
9.903896668130004400e+03,7.238560599375864513e+02
9.903896691026970075e+03,7.238499256958976957e+02
9.903896713923935749e+03,7.238437881987200626e+02
9.903896736820901424e+03,7.238376474461094858e+02
9.903896759717867099e+03,7.238315034381214446e+02
9.903896782614832773e+03,7.238253561748115317e+02
9.903896805511798448e+03,7.238192056562357948e+02
9.903896828408764122e+03,7.238130518824498267e+02
9.903896851305729797e+03,7.238068948535095615e+02
9.903896874202695471e+03,7.238007345694705919e+02
9.903896897099661146e+03,7.237945710303889655e+02
9.903896919996626821e+03,7.237884042363203889e+02
9.903896942893592495e+03,7.237822341873209098e+02
9.903896965790558170e+03,7.237760608834464620e+02
9.903896988687523844e+03,7.237698843247529794e+02
9.903897011584489519e+03,7.237637045112965097e+02
9.903897034481453375e+03,7.237575214436243414e+02
9.903897057378419049e+03,7.237513351208103813e+02
9.903897080275384724e+03,7.237451455434013496e+02
9.903897103172350398e+03,7.237389527114536349e+02
9.903897126069316073e+03,7.237327566250233986e+02
9.903897148966281748e+03,7.237265572841666881e+02
9.903897171863247422e+03,7.237203546889398922e+02
9.903897194760213097e+03,7.237141488393990585e+02
9.903897217657178771e+03,7.237079397356006893e+02
9.903897240554144446e+03,7.237017273776009461e+02
9.903897263451110121e+03,7.236955117654561036e+02
9.903897286348075795e+03,7.236892928992225507e+02
9.903897309245041470e+03,7.236830707789565622e+02
9.903897332142007144e+03,7.236768454047147543e+02
9.903897355038972819e+03,7.236706167765536293e+02
9.903897377935938493e+03,7.236643848945293485e+02
9.903897400832904168e+03,7.236581497586987552e+02
9.903897423729869843e+03,7.236519113691180110e+02
9.903897446626835517e+03,7.236456697258439590e+02
9.903897469523801192e+03,7.236394248289332154e+02
9.903897492420766866e+03,7.236331766784421688e+02
9.903897515317732541e+03,7.236269252744276628e+02
9.903897538214698216e+03,7.236206706169463132e+02
9.903897561111663890e+03,7.236144127060548499e+02
9.903897584008629565e+03,7.236081515418100025e+02
9.903897606905595239e+03,7.236018871242686146e+02
9.903897629802560914e+03,7.235956194534873021e+02
9.903897652699526589e+03,7.235893485295229084e+02
9.903897675596492263e+03,7.235830743524326181e+02
9.903897698493457938e+03,7.235767969222729334e+02
9.903897721390423612e+03,7.235705162391009253e+02
9.903897744287389287e+03,7.235642323029734371e+02
9.903897767184354962e+03,7.235579451139476532e+02
9.903897790081320636e+03,7.235516546720804172e+02
9.903897812978286311e+03,7.235453609774286861e+02
9.903897835875250166e+03,7.235390640305502075e+02
9.903897858772215841e+03,7.235327638305012670e+02
9.903897881669181515e+03,7.235264603778392711e+02
9.903897904566147190e+03,7.235201536726214044e+02
9.903897927463112865e+03,7.235138437149046240e+02
9.903897950360078539e+03,7.235075305047464553e+02
9.903897973257044214e+03,7.235012140422038556e+02
9.903897996154009888e+03,7.234948943273342366e+02
9.903898019050975563e+03,7.234885713601948964e+02
9.903898041947941238e+03,7.234822451408431334e+02
9.903898064844906912e+03,7.234759156693363593e+02
9.903898087741872587e+03,7.234695829457318723e+02
9.903898110638838261e+03,7.234632469700870843e+02
9.903898133535803936e+03,7.234569077424596344e+02
9.903898156432769611e+03,7.234505652629067072e+02
9.903898179329735285e+03,7.234442195314860555e+02
9.903898202226700960e+03,7.234378705482550913e+02
9.903898225123666634e+03,7.234315183132713400e+02
9.903898248020632309e+03,7.234251628265925547e+02
9.903898270917597983e+03,7.234188040882762607e+02
9.903898293814563658e+03,7.234124420983800974e+02
9.903898316711529333e+03,7.234060768569617039e+02
9.903898339608495007e+03,7.233997083640789469e+02
9.903898362505460682e+03,7.233933366197894657e+02
9.903898385402426356e+03,7.233869616241510130e+02
9.903898408299392031e+03,7.233805833772214555e+02
9.903898431196357706e+03,7.233742018790584325e+02
9.903898454093323380e+03,7.233678171297201516e+02
9.903898476990289055e+03,7.233614291292642520e+02
9.903898499887254729e+03,7.233550378777487140e+02
9.903898522784220404e+03,7.233486433752315179e+02
9.903898545681186079e+03,7.233422456217705303e+02
9.903898568578151753e+03,7.233358446174237315e+02
9.903898591475117428e+03,7.233294403622494428e+02
9.903898614372083102e+03,7.233230328563055309e+02
9.903898637269046958e+03,7.233166221001594067e+02
9.903898660166012633e+03,7.233102080928508713e+02
9.903898683062978307e+03,7.233037908349469944e+02
9.903898705959943982e+03,7.232973703265060976e+02
9.903898728856909656e+03,7.232909465675865022e+02
9.903898751753875331e+03,7.232845195582460747e+02
9.903898774650841005e+03,7.232780892985434775e+02
9.903898797547806680e+03,7.232716557885369184e+02
9.903898820444772355e+03,7.232652190282844913e+02
9.903898843341738029e+03,7.232587790178448586e+02
9.903898866238703704e+03,7.232523357572762279e+02
9.903898889135669378e+03,7.232458892466371481e+02
9.903898912032635053e+03,7.232394394859858266e+02
9.903898934929600728e+03,7.232329864753811535e+02
9.903898957826566402e+03,7.232265302148813362e+02
9.903898980723532077e+03,7.232200707045449235e+02
9.903899003620497751e+03,7.232136079444305778e+02
9.903899026517463426e+03,7.232071419345967342e+02
9.903899049414429101e+03,7.232006726751021688e+02
9.903899072311394775e+03,7.231942001660056576e+02
9.903899095208360450e+03,7.231877244073655220e+02
9.903899118105326124e+03,7.231812453992408791e+02
9.903899141002291799e+03,7.231747631416901640e+02
9.903899163899257474e+03,7.231682776347723802e+02
9.903899186796223148e+03,7.231617888785460764e+02
9.903899209693188823e+03,7.231552968730703697e+02
9.903899232590154497e+03,7.231488016184038088e+02
9.903899255487120172e+03,7.231423031146055109e+02
9.903899278384085846e+03,7.231358013617343659e+02
9.903899301281051521e+03,7.231292963598493770e+02
9.903899324178017196e+03,7.231227881090093206e+02
9.903899347074982870e+03,7.231162766092733136e+02
9.903899369971948545e+03,7.231097618607003596e+02
9.903899392868914219e+03,7.231032438633498032e+02
9.903899415765879894e+03,7.230967226172803066e+02
9.903899438662843750e+03,7.230901981230697402e+02
9.903899461559809424e+03,7.230836703797405107e+02
9.903899484456775099e+03,7.230771393878700337e+02
9.903899507353740773e+03,7.230706051475174263e+02
9.903899530250706448e+03,7.230640676587420330e+02
9.903899553147672123e+03,7.230575269216031984e+02
9.903899576044637797e+03,7.230509829361601533e+02
9.903899598941603472e+03,7.230444357024721285e+02
9.903899621838569146e+03,7.230378852205985822e+02
9.903899644735534821e+03,7.230313314905989728e+02
9.903899667632500496e+03,7.230247745125326446e+02
9.903899690529466170e+03,7.230182142864588286e+02
9.903899713426431845e+03,7.230116508124374377e+02
9.903899736323397519e+03,7.230050840905277028e+02
9.903899759220363194e+03,7.229985141207891957e+02
9.903899782117328868e+03,7.229919409032816020e+02
9.903899805014294543e+03,7.229853644380643800e+02
9.903899827911260218e+03,7.229787847251972153e+02
9.903899850808225892e+03,7.229722017647396797e+02
