Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.882556956310183523e+03,1.045934109629084361e+02
9.882556974325872943e+03,1.045949876548728810e+02
9.882556992341564182e+03,1.045965643180217768e+02
9.882557010357253603e+03,1.045981409520355783e+02
9.882557028372944842e+03,1.045997175572313438e+02
9.882557046388634262e+03,1.046012941332895849e+02
9.882557064404325502e+03,1.046028706805273174e+02
9.882557082420016741e+03,1.046044471987841860e+02
9.882557100435706161e+03,1.046060236878997927e+02
9.882557118451397400e+03,1.046076001481912101e+02
9.882557136467086821e+03,1.046091765793389214e+02
9.882557154482778060e+03,1.046107529816599993e+02
9.882557172498467480e+03,1.046123293548348840e+02
9.882557190514158719e+03,1.046139056991806768e+02
9.882557208529848140e+03,1.046154820143778039e+02
9.882557226545539379e+03,1.046170583007433805e+02
9.882557244561230618e+03,1.046186345581169803e+02
9.882557262576920039e+03,1.046202107863382906e+02
9.882557280592611278e+03,1.046217869857242988e+02
9.882557298608300698e+03,1.046233631559555022e+02
9.882557316623991937e+03,1.046249392973490160e+02
9.882557334639681358e+03,1.046265154095852523e+02
9.882557352655372597e+03,1.046280914929812553e+02
9.882557370671063836e+03,1.046296675473767266e+02
9.882557388686753256e+03,1.046312435726112255e+02
9.882557406702444496e+03,1.046328195690018674e+02
9.882557424718133916e+03,1.046343955362290501e+02
9.882557442733825155e+03,1.046359714746099030e+02
9.882557460749514576e+03,1.046375473838249093e+02
9.882557478765205815e+03,1.046391232641910420e+02
9.882557496780897054e+03,1.046406991155479744e+02
9.882557514796586474e+03,1.046422749377354364e+02
9.882557532812277714e+03,1.046438507310703017e+02
9.882557550827967134e+03,1.046454264952331812e+02
9.882557568843658373e+03,1.046470022305410481e+02
9.882557586859347794e+03,1.046485779366744993e+02
9.882557604875039033e+03,1.046501536139504225e+02
9.882557622890730272e+03,1.046517292622085620e+02
9.882557640906419692e+03,1.046533048812885340e+02
9.882557658922110932e+03,1.046548804715073686e+02
9.882557676937800352e+03,1.046564560325455773e+02
9.882557694953491591e+03,1.046580315647201758e+02
9.882557712969181011e+03,1.046596070677117041e+02
9.882557730984872251e+03,1.046611825418371211e+02
9.882557749000563490e+03,1.046627579869360858e+02
9.882557767016252910e+03,1.046643334028483707e+02
9.882557785031944150e+03,1.046659087898908069e+02
9.882557803047633570e+03,1.046674841477440481e+02
9.882557821063324809e+03,1.046690594767249962e+02
9.882557839079014229e+03,1.046706347765143761e+02
9.882557857094705469e+03,1.046722100474289334e+02
9.882557875110396708e+03,1.046737852893084408e+02
9.882557893126086128e+03,1.046753605019926852e+02
9.882557911141777367e+03,1.046769356857984263e+02
9.882557929157466788e+03,1.046785108404063749e+02
9.882557947173158027e+03,1.046800859661334187e+02
9.882557965188847447e+03,1.046816610626602682e+02
9.882557983204538687e+03,1.046832361303036976e+02
9.882558001220229926e+03,1.046848111689034653e+02
9.882558019235919346e+03,1.046863861782993297e+02
9.882558037251610585e+03,1.046879611588080792e+02
9.882558055267300006e+03,1.046895361101104669e+02
9.882558073282991245e+03,1.046911110325233096e+02
9.882558091298680665e+03,1.046926859257273321e+02
9.882558109314371904e+03,1.046942607900393227e+02
9.882558127330063144e+03,1.046958356252990257e+02
9.882558145345752564e+03,1.046974104313462419e+02
9.882558163361443803e+03,1.046989852084977315e+02
9.882558181377133224e+03,1.047005599564342333e+02
9.882558199392824463e+03,1.047021346754725641e+02
9.882558217408513883e+03,1.047037093652935056e+02
9.882558235424205122e+03,1.047052840262137465e+02
9.882558253439896362e+03,1.047068586580731022e+02
9.882558271455585782e+03,1.047084332607113737e+02
9.882558289471277021e+03,1.047100078344453067e+02
9.882558307486966442e+03,1.047115823789556828e+02
9.882558325502657681e+03,1.047131568945592051e+02
9.882558343518347101e+03,1.047147313809367688e+02
9.882558361534038340e+03,1.047163058384050203e+02
9.882558379549729580e+03,1.047178802668037463e+02
9.882558397565419000e+03,1.047194546659728047e+02
9.882558415581110239e+03,1.047210290362288703e+02
9.882558433596799659e+03,1.047226033772528098e+02
9.882558451612490899e+03,1.047241776893612837e+02
9.882558469628180319e+03,1.047257519722351731e+02
9.882558487643871558e+03,1.047273262261911242e+02
9.882558505659562798e+03,1.047289004510689807e+02
9.882558523675252218e+03,1.047304746467085579e+02
9.882558541690943457e+03,1.047320488134265304e+02
9.882558559706632877e+03,1.047336229509037508e+02
9.882558577722324117e+03,1.047351970594568940e+02
9.882558595738013537e+03,1.047367711387668692e+02
9.882558613753704776e+03,1.047383451891502801e+02
9.882558631769396015e+03,1.047399192104469705e+02
9.882558649785085436e+03,1.047414932024967982e+02
9.882558667800776675e+03,1.047430671656163668e+02
9.882558685816466095e+03,1.047446410994866284e+02
9.882558703832157335e+03,1.047462150044241866e+02
9.882558721847846755e+03,1.047477888801099795e+02
9.882558739863537994e+03,1.047493627268605678e+02
9.882558757879229233e+03,1.047509365445158522e+02
9.882558775894918654e+03,1.047525103329156764e+02
9.882558793910609893e+03,1.047540840923766154e+02
9.882558811926299313e+03,1.047556578225796926e+02
9.882558829941990552e+03,1.047572315238413978e+02
9.882558847957679973e+03,1.047588051958427258e+02
9.882558865973371212e+03,1.047603788389002943e+02
9.882558883989062451e+03,1.047619524528539046e+02
9.882558902004751872e+03,1.047635260375434711e+02
9.882558920020443111e+03,1.047650995932855551e+02
9.882558938036132531e+03,1.047666731197611369e+02
9.882558956051823770e+03,1.047682466172867350e+02
9.882558974067513191e+03,1.047698200855434294e+02
9.882558992083204430e+03,1.047713935248476815e+02
9.882559010098895669e+03,1.047729669350393777e+02
9.882559028114585089e+03,1.047745403159584470e+02
9.882559046130276329e+03,1.047761136679214076e+02
9.882559064145965749e+03,1.047776869906093111e+02
9.882559082161656988e+03,1.047792602843385907e+02
9.882559100177346409e+03,1.047808335487903548e+02
9.882559118193037648e+03,1.047824067842810649e+02
9.882559136208728887e+03,1.047839799906506357e+02
9.882559154224418307e+03,1.047855531677390104e+02
9.882559172240109547e+03,1.047871263158626221e+02
9.882559190255798967e+03,1.047886994347025507e+02
9.882559208271490206e+03,1.047902725245752862e+02
9.882559226287179627e+03,1.047918455851619228e+02
9.882559244302870866e+03,1.047934186167788653e+02
9.882559262318562105e+03,1.047949916192660709e+02
9.882559280334251525e+03,1.047965645924634828e+02
9.882559298349942765e+03,1.047981375366875341e+02
9.882559316365632185e+03,1.047997104516193474e+02
9.882559334381323424e+03,1.048012833375752990e+02
9.882559352397012844e+03,1.048028561942365542e+02
9.882559370412704084e+03,1.048044290219195176e+02
9.882559388428395323e+03,1.048060018204641750e+02
9.882559406444084743e+03,1.048075745897104127e+02
9.882559424459775983e+03,1.048091473299746639e+02
9.882559442475465403e+03,1.048107200409380937e+02
9.882559460491156642e+03,1.048122927229170500e+02
9.882559478506846062e+03,1.048138653755927407e+02
9.882559496522537302e+03,1.048154379992815279e+02
9.882559514538228541e+03,1.048170105938233547e+02
9.882559532553917961e+03,1.048185831590582353e+02
9.882559550569609200e+03,1.048201556953025033e+02
9.882559568585298621e+03,1.048217282022373809e+02
9.882559586600989860e+03,1.048233006801791447e+02
9.882559604616679280e+03,1.048248731288090738e+02
9.882559622632370520e+03,1.048264455484434450e+02
9.882559640648061759e+03,1.048280179389222724e+02
9.882559658663751179e+03,1.048295903000855844e+02
9.882559676679442418e+03,1.048311626322496579e+02
9.882559694695131839e+03,1.048327349350957434e+02
9.882559712710823078e+03,1.048343072089401176e+02
9.882559730726512498e+03,1.048358794534640595e+02
9.882559748742203737e+03,1.048374516689838458e+02
9.882559766757894977e+03,1.048390238553394767e+02
9.882559784773584397e+03,1.048405960123710372e+02
9.882559802789275636e+03,1.048421681403947332e+02
9.882559820804965057e+03,1.048437402390918862e+02
9.882559838820656296e+03,1.048453123087786736e+02
9.882559856836345716e+03,1.048468843491364595e+02
9.882559874852036955e+03,1.048484563604814639e+02
9.882559892867726376e+03,1.048500283424950510e+02
9.882559910883417615e+03,1.048516002954933555e+02
9.882559928899108854e+03,1.048531722193164484e+02
9.882559946914798275e+03,1.048547441138044292e+02
9.882559964930489514e+03,1.048563159792734467e+02
9.882559982946178934e+03,1.048578878154048937e+02
9.882560000961870173e+03,1.048594596225149473e+02
9.882560018977559594e+03,1.048610314002849861e+02
9.882560036993250833e+03,1.048626031490311448e+02
9.882560055008942072e+03,1.048641748685935084e+02
9.882560073024631492e+03,1.048657465588121482e+02
9.882560091040322732e+03,1.048673182200032699e+02
9.882560109056012152e+03,1.048688898518482091e+02
9.882560127071703391e+03,1.048704614546631291e+02
9.882560145087392812e+03,1.048720330281294650e+02
9.882560163103084051e+03,1.048736045725632948e+02
9.882560181118775290e+03,1.048751760878047463e+02
9.882560199134464710e+03,1.048767475736938763e+02
9.882560217150155950e+03,1.048783190305468906e+02
9.882560235165845370e+03,1.048798904580451534e+02
9.882560253181536609e+03,1.048814618565047709e+02
9.882560271197226029e+03,1.048830332256072495e+02
9.882560289212917269e+03,1.048846045656685959e+02
9.882560307228608508e+03,1.048861758765289665e+02
9.882560325244297928e+03,1.048877471580284748e+02
9.882560343259989168e+03,1.048893184104831988e+02
9.882560361275678588e+03,1.048908896335746590e+02
9.882560379291369827e+03,1.048924608276188337e+02
9.882560397307059247e+03,1.048940319922972577e+02
9.882560415322750487e+03,1.048956031279259946e+02
9.882560433338441726e+03,1.048971742343451297e+02
9.882560451354131146e+03,1.048987453113948192e+02
9.882560469369822385e+03,1.049003163593911552e+02
9.882560487385511806e+03,1.049018873780155872e+02
9.882560505401203045e+03,1.049034583675841645e+02
9.882560523416892465e+03,1.049050293277784505e+02
9.882560541432583705e+03,1.049066002589143807e+02
9.882560559448274944e+03,1.049081711608321399e+02
9.882560577463964364e+03,1.049097420333719128e+02
9.882560595479655603e+03,1.049113128768496637e+02
9.882560613495345024e+03,1.049128836909469982e+02
9.882560631511036263e+03,1.049144544759798521e+02
9.882560649526725683e+03,1.049160252316297885e+02
9.882560667542416923e+03,1.049175959582128428e+02
9.882560685558108162e+03,1.049191666555690716e+02
9.882560703573797582e+03,1.049207373235387450e+02
9.882560721589488821e+03,1.049223079624378272e+02
9.882560739605178242e+03,1.049238785719478813e+02
9.882560757620869481e+03,1.049254491523848429e+02
9.882560775636558901e+03,1.049270197034303607e+02
9.882560793652250140e+03,1.049285902254003418e+02
9.882560811667941380e+03,1.049301607181349567e+02
9.882560829683630800e+03,1.049317311814744471e+02
9.882560847699322039e+03,1.049333016157346776e+02
9.882560865715011460e+03,1.049348720205973677e+02
9.882560883730702699e+03,1.049364423963783395e+02
9.882560901746392119e+03,1.049380127427592697e+02
9.882560919762083358e+03,1.049395830600560657e+02
9.882560937777774598e+03,1.049411533481089549e+02
9.882560955793464018e+03,1.049427236067580651e+02
9.882560973809155257e+03,1.049442938363194031e+02
9.882560991824844677e+03,1.049458640364745463e+02
9.882561009840535917e+03,1.049474342075394162e+02
9.882561027856225337e+03,1.049490043491956754e+02
9.882561045871916576e+03,1.049505744617591603e+02
9.882561063887607816e+03,1.049521445450701833e+02
9.882561081903297236e+03,1.049537145989688867e+02
9.882561099918988475e+03,1.049552846237711350e+02
9.882561117934677895e+03,1.049568546191587046e+02
9.882561135950369135e+03,1.049584245854473323e+02
9.882561153966058555e+03,1.049599945223188087e+02
9.882561171981749794e+03,1.049615644300889130e+02
9.882561189997441033e+03,1.049631343085979154e+02
9.882561208013130454e+03,1.049647041576860715e+02
9.882561226028821693e+03,1.049662739776692035e+02
9.882561244044511113e+03,1.049678437682290308e+02
9.882561262060202353e+03,1.049694135296813329e+02
9.882561280075891773e+03,1.049709832617079144e+02
9.882561298091583012e+03,1.049725529646245121e+02
9.882561316107274251e+03,1.049741226382714672e+02
9.882561334122963672e+03,1.049756922824889784e+02
9.882561352138654911e+03,1.049772618975928395e+02
9.882561370154344331e+03,1.049788314832648553e+02
9.882561388170035571e+03,1.049804010398207481e+02
9.882561406185724991e+03,1.049819705669423655e+02
9.882561424201416230e+03,1.049835400649453732e+02
9.882561442217107469e+03,1.049851095336701121e+02
9.882561460232796890e+03,1.049866789729569092e+02
9.882561478248488129e+03,1.049882483831214444e+02
9.882561496264177549e+03,1.049898177638455650e+02
9.882561514279868788e+03,1.049913871154449367e+02
9.882561532295558209e+03,1.049929564376014781e+02
9.882561550311249448e+03,1.049945257306308264e+02
9.882561568326940687e+03,1.049960949943733226e+02
9.882561586342630108e+03,1.049976642286693220e+02
9.882561604358321347e+03,1.049992334338344335e+02
9.882561622374010767e+03,1.050008026095505471e+02
9.882561640389702006e+03,1.050023717561333854e+02
9.882561658405391427e+03,1.050039408732647672e+02
9.882561676421082666e+03,1.050055099612603726e+02
9.882561694436773905e+03,1.050070790199605568e+02
9.882561712452463325e+03,1.050086480492056324e+02
9.882561730468154565e+03,1.050102170493112652e+02
9.882561748483843985e+03,1.050117860199593451e+02
9.882561766499535224e+03,1.050133549614654953e+02
9.882561784515224645e+03,1.050149238735116768e+02
9.882561802530915884e+03,1.050164927564134842e+02
9.882561820546607123e+03,1.050180616100112445e+02
9.882561838562296543e+03,1.050196304341453981e+02
9.882561856577987783e+03,1.050211992291314544e+02
9.882561874593677203e+03,1.050227679946514172e+02
9.882561892609368442e+03,1.050243367310208527e+02
9.882561910625057862e+03,1.050259054379217929e+02
9.882561928640749102e+03,1.050274741156697189e+02
9.882561946656440341e+03,1.050290427641050286e+02
9.882561964672129761e+03,1.050306113830681625e+02
9.882561982687821001e+03,1.050321799728746157e+02
9.882562000703510421e+03,1.050337485332063778e+02
9.882562018719201660e+03,1.050353170643790861e+02
9.882562036734891080e+03,1.050368855660746732e+02
9.882562054750582320e+03,1.050384540386086485e+02
9.882562072766273559e+03,1.050400224818214667e+02
9.882562090781962979e+03,1.050415908955535542e+02
9.882562108797654219e+03,1.050431592801203493e+02
9.882562126813343639e+03,1.050447276352039268e+02
9.882562144829034878e+03,1.050462959611197817e+02
9.882562162844724298e+03,1.050478642575500032e+02
9.882562180860415538e+03,1.050494325248100296e+02
9.882562198876106777e+03,1.050510007627402871e+02
9.882562216891796197e+03,1.050525689711812873e+02
9.882562234907487436e+03,1.050541371504483550e+02
9.882562252923176857e+03,1.050557053002236643e+02
9.882562270938868096e+03,1.050572734208226819e+02
9.882562288954557516e+03,1.050588415119274828e+02
9.882562306970248756e+03,1.050604095738535051e+02
9.882562324985939995e+03,1.050619776064412036e+02
9.882562343001629415e+03,1.050635456095310332e+02
9.882562361017320654e+03,1.050651135834383894e+02
9.882562379033010075e+03,1.050666815278454322e+02
9.882562397048701314e+03,1.050682494430675433e+02
9.882562415064390734e+03,1.050698173287869253e+02
9.882562433080081973e+03,1.050713851853189027e+02
9.882562451095771394e+03,1.050729530123456783e+02
9.882562469111462633e+03,1.050745208101826336e+02
9.882562487127153872e+03,1.050760885786702659e+02
9.882562505142843293e+03,1.050776563176489731e+02
9.882562523158534532e+03,1.050792240274341793e+02
9.882562541174223952e+03,1.050807917077080873e+02
9.882562559189915191e+03,1.050823593587860358e+02
9.882562577205604612e+03,1.050839269803501992e+02
9.882562595221295851e+03,1.050854945727159588e+02
9.882562613236987090e+03,1.050870621357237837e+02
9.882562631252676510e+03,1.050886296692141855e+02
9.882562649268367750e+03,1.050901971735024603e+02
9.882562667284057170e+03,1.050917646482709245e+02
