Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903696960795843552e+03,3.604396067187138897e+00
9.903696983692809226e+03,3.604396067783324664e+00
9.903697006589774901e+03,3.604396068379473128e+00
9.903697029486740576e+03,3.604396068975583844e+00
9.903697052383706250e+03,3.604396069571656369e+00
9.903697075280671925e+03,3.604396070167691590e+00
9.903697098177637599e+03,3.604396070763688176e+00
9.903697121074603274e+03,3.604396071359647458e+00
9.903697143971568948e+03,3.604396071955568548e+00
9.903697166868534623e+03,3.604396072551451891e+00
9.903697189765500298e+03,3.604396073147297042e+00
9.903697212662465972e+03,3.604396073743104445e+00
9.903697235559431647e+03,3.604396074338874545e+00
9.903697258456397321e+03,3.604396074934606453e+00
9.903697281353362996e+03,3.604396075530300170e+00
9.903697304250328671e+03,3.604396076125956583e+00
9.903697327147294345e+03,3.604396076721574360e+00
9.903697350044260020e+03,3.604396077317154390e+00
9.903697372941225694e+03,3.604396077912697116e+00
9.903697395838191369e+03,3.604396078508202095e+00
9.903697418735157044e+03,3.604396079103668438e+00
9.903697441632122718e+03,3.604396079699097477e+00
9.903697464529088393e+03,3.604396080294487881e+00
9.903697487426054067e+03,3.604396080889841425e+00
9.903697510323019742e+03,3.604396081485155889e+00
9.903697533219985417e+03,3.604396082080433494e+00
9.903697556116951091e+03,3.604396082675672908e+00
9.903697579013916766e+03,3.604396083270874573e+00
9.903697601910882440e+03,3.604396083866038492e+00
9.903697624807848115e+03,3.604396084461164218e+00
9.903697647704813789e+03,3.604396085056252197e+00
9.903697670601779464e+03,3.604396085651301540e+00
9.903697693498743320e+03,3.604396086246313580e+00
9.903697716395708994e+03,3.604396086841287872e+00
9.903697739292674669e+03,3.604396087436224860e+00
9.903697762189640343e+03,3.604396088031123213e+00
9.903697785086606018e+03,3.604396088625983818e+00
9.903697807983571693e+03,3.604396089220806232e+00
9.903697830880537367e+03,3.604396089815591786e+00
9.903697853777503042e+03,3.604396090410338704e+00
9.903697876674468716e+03,3.604396091005047431e+00
9.903697899571434391e+03,3.604396091599718410e+00
9.903697922468400066e+03,3.604396092194351642e+00
9.903697945365365740e+03,3.604396092788947570e+00
9.903697968262331415e+03,3.604396093383504862e+00
9.903697991159297089e+03,3.604396093978024851e+00
9.903698014056262764e+03,3.604396094572506204e+00
9.903698036953228439e+03,3.604396095166950698e+00
9.903698059850194113e+03,3.604396095761357000e+00
9.903698082747159788e+03,3.604396096355724666e+00
9.903698105644125462e+03,3.604396096950055028e+00
9.903698128541091137e+03,3.604396097544347199e+00
9.903698151438056811e+03,3.604396098138602511e+00
9.903698174335022486e+03,3.604396098732818743e+00
9.903698197231988161e+03,3.604396099326997671e+00
9.903698220128953835e+03,3.604396099921138408e+00
9.903698243025919510e+03,3.604396100515241841e+00
9.903698265922885184e+03,3.604396101109306194e+00
9.903698288819850859e+03,3.604396101703334132e+00
9.903698311716816534e+03,3.604396102297322990e+00
9.903698334613782208e+03,3.604396102891274989e+00
9.903698357510747883e+03,3.604396103485188796e+00
9.903698380407713557e+03,3.604396104079064411e+00
9.903698403304679232e+03,3.604396104672902279e+00
9.903698426201644907e+03,3.604396105266701955e+00
9.903698449098610581e+03,3.604396105860463884e+00
9.903698471995576256e+03,3.604396106454188065e+00
9.903698494892540111e+03,3.604396107047874054e+00
9.903698517789505786e+03,3.604396107641523184e+00
9.903698540686471461e+03,3.604396108235133234e+00
9.903698563583437135e+03,3.604396108828706424e+00
9.903698586480402810e+03,3.604396109422240979e+00
9.903698609377368484e+03,3.604396110015737786e+00
9.903698632274334159e+03,3.604396110609196402e+00
9.903698655171299833e+03,3.604396111202617714e+00
9.903698678068265508e+03,3.604396111796001279e+00
9.903698700965231183e+03,3.604396112389346651e+00
9.903698723862196857e+03,3.604396112982654277e+00
9.903698746759162532e+03,3.604396113575923266e+00
9.903698769656128206e+03,3.604396114169155396e+00
9.903698792553093881e+03,3.604396114762349335e+00
9.903698815450059556e+03,3.604396115355505525e+00
9.903698838347025230e+03,3.604396115948623081e+00
9.903698861243990905e+03,3.604396116541703332e+00
9.903698884140956579e+03,3.604396117134745836e+00
9.903698907037922254e+03,3.604396117727749704e+00
9.903698929934887929e+03,3.604396118320716269e+00
9.903698952831853603e+03,3.604396118913645086e+00
9.903698975728819278e+03,3.604396119506535712e+00
9.903698998625784952e+03,3.604396120099388590e+00
9.903699021522750627e+03,3.604396120692203720e+00
9.903699044419716301e+03,3.604396121284980659e+00
9.903699067316681976e+03,3.604396121877719850e+00
9.903699090213647651e+03,3.604396122470421293e+00
9.903699113110613325e+03,3.604396123063084545e+00
9.903699136007579000e+03,3.604396123655710049e+00
9.903699158904544674e+03,3.604396124248298250e+00
9.903699181801510349e+03,3.604396124840847371e+00
9.903699204698476024e+03,3.604396125433359632e+00
9.903699227595441698e+03,3.604396126025832814e+00
9.903699250492407373e+03,3.604396126618269580e+00
9.903699273389373047e+03,3.604396127210667267e+00
9.903699296286336903e+03,3.604396127803028094e+00
9.903699319183302578e+03,3.604396128395350285e+00
9.903699342080268252e+03,3.604396128987634729e+00
9.903699364977233927e+03,3.604396129579880981e+00
9.903699387874199601e+03,3.604396130172090373e+00
9.903699410771165276e+03,3.604396130764260686e+00
9.903699433668130951e+03,3.604396131356394140e+00
9.903699456565096625e+03,3.604396131948488957e+00
9.903699479462062300e+03,3.604396132540546471e+00
9.903699502359027974e+03,3.604396133132565350e+00
9.903699525255993649e+03,3.604396133724546925e+00
9.903699548152959323e+03,3.604396134316490752e+00
9.903699571049924998e+03,3.604396134908395943e+00
9.903699593946890673e+03,3.604396135500263831e+00
9.903699616843856347e+03,3.604396136092093528e+00
9.903699639740822022e+03,3.604396136683885477e+00
9.903699662637787696e+03,3.604396137275639678e+00
9.903699685534753371e+03,3.604396137867356131e+00
9.903699708431719046e+03,3.604396138459033949e+00
9.903699731328684720e+03,3.604396139050674464e+00
9.903699754225650395e+03,3.604396139642277230e+00
9.903699777122616069e+03,3.604396140233841805e+00
9.903699800019581744e+03,3.604396140825368633e+00
9.903699822916547419e+03,3.604396141416857713e+00
9.903699845813513093e+03,3.604396142008308601e+00
9.903699868710478768e+03,3.604396142599721742e+00
9.903699891607444442e+03,3.604396143191096247e+00
9.903699914504410117e+03,3.604396143782433448e+00
9.903699937401375792e+03,3.604396144373732902e+00
9.903699960298341466e+03,3.604396144964995052e+00
9.903699983195307141e+03,3.604396145556218567e+00
9.903700006092272815e+03,3.604396146147404334e+00
9.903700028989238490e+03,3.604396146738551909e+00
9.903700051886204164e+03,3.604396147329661737e+00
9.903700074783169839e+03,3.604396147920733817e+00
9.903700097680133695e+03,3.604396148511767706e+00
9.903700120577099369e+03,3.604396149102763847e+00
9.903700143474065044e+03,3.604396149693722684e+00
9.903700166371030718e+03,3.604396150284642886e+00
9.903700189267996393e+03,3.604396150875525340e+00
9.903700212164962068e+03,3.604396151466370490e+00
9.903700235061927742e+03,3.604396152057177005e+00
9.903700257958893417e+03,3.604396152647945772e+00
9.903700280855859091e+03,3.604396153238676348e+00
9.903700303752824766e+03,3.604396153829370064e+00
9.903700326649790441e+03,3.604396154420024700e+00
9.903700349546756115e+03,3.604396155010642477e+00
9.903700372443721790e+03,3.604396155601221619e+00
9.903700395340687464e+03,3.604396156191763456e+00
9.903700418237653139e+03,3.604396156782266658e+00
9.903700441134618814e+03,3.604396157372732112e+00
9.903700464031584488e+03,3.604396157963160263e+00
9.903700486928550163e+03,3.604396158553549778e+00
9.903700509825515837e+03,3.604396159143901990e+00
9.903700532722481512e+03,3.604396159734216454e+00
9.903700555619447186e+03,3.604396160324492282e+00
9.903700578516412861e+03,3.604396160914730807e+00
9.903700601413378536e+03,3.604396161504931584e+00
9.903700624310344210e+03,3.604396162095093725e+00
9.903700647207309885e+03,3.604396162685218563e+00
9.903700670104275559e+03,3.604396163275305653e+00
9.903700693001241234e+03,3.604396163865354552e+00
9.903700715898206909e+03,3.604396164455365703e+00
9.903700738795172583e+03,3.604396165045338218e+00
9.903700761692138258e+03,3.604396165635273430e+00
9.903700784589103932e+03,3.604396166225170894e+00
9.903700807486069607e+03,3.604396166815029723e+00
9.903700830383035282e+03,3.604396167404851248e+00
9.903700853280000956e+03,3.604396167994635025e+00
9.903700876176966631e+03,3.604396168584380611e+00
9.903700899073930486e+03,3.604396169174088449e+00
9.903700921970896161e+03,3.604396169763758540e+00
9.903700944867861836e+03,3.604396170353390438e+00
9.903700967764827510e+03,3.604396170942984590e+00
9.903700990661793185e+03,3.604396171532540105e+00
9.903701013558758859e+03,3.604396172122059205e+00
9.903701036455724534e+03,3.604396172711538782e+00
9.903701059352690208e+03,3.604396173300981498e+00
9.903701082249655883e+03,3.604396173890386024e+00
9.903701105146621558e+03,3.604396174479753245e+00
9.903701128043587232e+03,3.604396175069081387e+00
9.903701150940552907e+03,3.604396175658372226e+00
9.903701173837518581e+03,3.604396176247625760e+00
9.903701196734484256e+03,3.604396176836840660e+00
9.903701219631449931e+03,3.604396177426017811e+00
9.903701242528415605e+03,3.604396178015157215e+00
9.903701265425381280e+03,3.604396178604258427e+00
9.903701288322346954e+03,3.604396179193322336e+00
9.903701311219312629e+03,3.604396179782347165e+00
9.903701334116278304e+03,3.604396180371334690e+00
9.903701357013243978e+03,3.604396180960284912e+00
9.903701379910209653e+03,3.604396181549196942e+00
9.903701402807175327e+03,3.604396182138071225e+00
9.903701425704141002e+03,3.604396182726906428e+00
9.903701448601106677e+03,3.604396183315705215e+00
9.903701471498072351e+03,3.604396183904465367e+00
9.903701494395038026e+03,3.604396184493187327e+00
9.903701517292003700e+03,3.604396185081872428e+00
9.903701540188969375e+03,3.604396185670518449e+00
9.903701563085935049e+03,3.604396186259127166e+00
9.903701585982900724e+03,3.604396186847698136e+00
9.903701608879866399e+03,3.604396187436230914e+00
9.903701631776832073e+03,3.604396188024725500e+00
9.903701654673797748e+03,3.604396188613183227e+00
9.903701677570763422e+03,3.604396189201601874e+00
9.903701700467727278e+03,3.604396189789983662e+00
9.903701723364692953e+03,3.604396190378326370e+00
9.903701746261658627e+03,3.604396190966631774e+00
9.903701769158624302e+03,3.604396191554899431e+00
9.903701792055589976e+03,3.604396192143128896e+00
9.903701814952555651e+03,3.604396192731321058e+00
9.903701837849521326e+03,3.604396193319474584e+00
9.903701860746487000e+03,3.604396193907590806e+00
9.903701883643452675e+03,3.604396194495668393e+00
9.903701906540418349e+03,3.604396195083708676e+00
9.903701929437384024e+03,3.604396195671710768e+00
9.903701952334349699e+03,3.604396196259675111e+00
9.903701975231315373e+03,3.604396196847601264e+00
9.903701998128281048e+03,3.604396197435490112e+00
9.903702021025246722e+03,3.604396198023340325e+00
9.903702043922212397e+03,3.604396198611153235e+00
9.903702066819178071e+03,3.604396199198928397e+00
9.903702089716143746e+03,3.604396199786665367e+00
9.903702112613109421e+03,3.604396200374363701e+00
9.903702135510075095e+03,3.604396200962025176e+00
9.903702158407040770e+03,3.604396201549648016e+00
9.903702181304006444e+03,3.604396202137233551e+00
9.903702204200972119e+03,3.604396202724780895e+00
9.903702227097937794e+03,3.604396203312290048e+00
9.903702249994903468e+03,3.604396203899761009e+00
9.903702272891869143e+03,3.604396204487195554e+00
9.903702295788834817e+03,3.604396205074590576e+00
9.903702318685800492e+03,3.604396205661948738e+00
9.903702341582766167e+03,3.604396206249268708e+00
9.903702364479731841e+03,3.604396206836550487e+00
9.903702387376697516e+03,3.604396207423794518e+00
9.903702410273663190e+03,3.604396208011000802e+00
9.903702433170628865e+03,3.604396208598169338e+00
9.903702456067594539e+03,3.604396209185299238e+00
9.903702478964560214e+03,3.604396209772391835e+00
9.903702501861524070e+03,3.604396210359445796e+00
9.903702524758489744e+03,3.604396210946462453e+00
9.903702547655455419e+03,3.604396211533441363e+00
9.903702570552421093e+03,3.604396212120382526e+00
9.903702593449386768e+03,3.604396212707285496e+00
9.903702616346352443e+03,3.604396213294149831e+00
9.903702639243318117e+03,3.604396213880977751e+00
9.903702662140283792e+03,3.604396214467766590e+00
9.903702685037249466e+03,3.604396215054517683e+00
9.903702707934215141e+03,3.604396215641230583e+00
9.903702730831180816e+03,3.604396216227906180e+00
9.903702753728146490e+03,3.604396216814544474e+00
9.903702776625112165e+03,3.604396217401144131e+00
9.903702799522077839e+03,3.604396217987705153e+00
9.903702822419043514e+03,3.604396218574229316e+00
9.903702845316009189e+03,3.604396219160715287e+00
9.903702868212974863e+03,3.604396219747162622e+00
9.903702891109940538e+03,3.604396220333572654e+00
9.903702914006906212e+03,3.604396220919944938e+00
9.903702936903871887e+03,3.604396221506279918e+00
9.903702959800837561e+03,3.604396222092575819e+00
9.903702982697803236e+03,3.604396222678833972e+00
9.903703005594768911e+03,3.604396223265054822e+00
9.903703028491734585e+03,3.604396223851237480e+00
9.903703051388700260e+03,3.604396224437381502e+00
9.903703074285665934e+03,3.604396225023489109e+00
9.903703097182631609e+03,3.604396225609557192e+00
9.903703120079597284e+03,3.604396226195588415e+00
9.903703142976562958e+03,3.604396226781581447e+00
9.903703165873528633e+03,3.604396227367536731e+00
9.903703188770494307e+03,3.604396227953453824e+00
9.903703211667459982e+03,3.604396228539333169e+00
9.903703234564425657e+03,3.604396229125174766e+00
9.903703257461391331e+03,3.604396229710978172e+00
9.903703280358357006e+03,3.604396230296743830e+00
9.903703303255320861e+03,3.604396230882471297e+00
9.903703326152286536e+03,3.604396231468161016e+00
9.903703349049252211e+03,3.604396232053812987e+00
9.903703371946217885e+03,3.604396232639426323e+00
9.903703394843183560e+03,3.604396233225002355e+00
9.903703417740149234e+03,3.604396233810541084e+00
9.903703440637114909e+03,3.604396234396040732e+00
9.903703463534080583e+03,3.604396234981503078e+00
9.903703486431046258e+03,3.604396235566927231e+00
9.903703509328011933e+03,3.604396236152313637e+00
9.903703532224977607e+03,3.604396236737662296e+00
9.903703555121943282e+03,3.604396237322972762e+00
9.903703578018908956e+03,3.604396237908245482e+00
9.903703600915874631e+03,3.604396238493480453e+00
9.903703623812840306e+03,3.604396239078677233e+00
9.903703646709805980e+03,3.604396239663836266e+00
9.903703669606771655e+03,3.604396240248957106e+00
9.903703692503737329e+03,3.604396240834040199e+00
9.903703715400703004e+03,3.604396241419085545e+00
9.903703738297668679e+03,3.604396242004092699e+00
9.903703761194634353e+03,3.604396242589062105e+00
9.903703784091600028e+03,3.604396243173992875e+00
9.903703806988565702e+03,3.604396243758887231e+00
9.903703829885531377e+03,3.604396244343742062e+00
9.903703852782497052e+03,3.604396244928560478e+00
9.903703875679462726e+03,3.604396245513339814e+00
9.903703898576428401e+03,3.604396246098081402e+00
9.903703921473394075e+03,3.604396246682785687e+00
9.903703944370359750e+03,3.604396247267451336e+00
9.903703967267325424e+03,3.604396247852079682e+00
9.903703990164291099e+03,3.604396248436669836e+00
9.903704013061256774e+03,3.604396249021222243e+00
9.903704035958222448e+03,3.604396249605736458e+00
9.903704058855188123e+03,3.604396250190212925e+00
9.903704081752153797e+03,3.604396250774651644e+00
9.903704104649117653e+03,3.604396251359052172e+00
9.903704127546083328e+03,3.604396251943414953e+00
9.903704150443049002e+03,3.604396252527739097e+00
9.903704173340014677e+03,3.604396253112025938e+00
9.903704196236980351e+03,3.604396253696275476e+00
9.903704219133946026e+03,3.604396254280485934e+00
9.903704242030911701e+03,3.604396254864659088e+00
9.903704264927877375e+03,3.604396255448794051e+00
