Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903696960795843552e+03,3.604138155852131487e+00
9.903696983692809226e+03,3.604138155963263923e+00
9.903697006589774901e+03,3.604138156074395027e+00
9.903697029486740576e+03,3.604138156185525244e+00
9.903697052383706250e+03,3.604138156296653239e+00
9.903697075280671925e+03,3.604138156407779903e+00
9.903697098177637599e+03,3.604138156518905678e+00
9.903697121074603274e+03,3.604138156630029233e+00
9.903697143971568948e+03,3.604138156741151011e+00
9.903697166868534623e+03,3.604138156852271457e+00
9.903697189765500298e+03,3.604138156963390127e+00
9.903697212662465972e+03,3.604138157074507909e+00
9.903697235559431647e+03,3.604138157185623470e+00
9.903697258456397321e+03,3.604138157296738143e+00
9.903697281353362996e+03,3.604138157407850152e+00
9.903697304250328671e+03,3.604138157518961716e+00
9.903697327147294345e+03,3.604138157630070616e+00
9.903697350044260020e+03,3.604138157741179072e+00
9.903697372941225694e+03,3.604138157852284863e+00
9.903697395838191369e+03,3.604138157963389766e+00
9.903697418735157044e+03,3.604138158074493337e+00
9.903697441632122718e+03,3.604138158185595131e+00
9.903697464529088393e+03,3.604138158296695149e+00
9.903697487426054067e+03,3.604138158407792947e+00
9.903697510323019742e+03,3.604138158518890300e+00
9.903697533219985417e+03,3.604138158629985433e+00
9.903697556116951091e+03,3.604138158741079678e+00
9.903697579013916766e+03,3.604138158852171703e+00
9.903697601910882440e+03,3.604138158963263283e+00
9.903697624807848115e+03,3.604138159074352199e+00
9.903697647704813789e+03,3.604138159185439783e+00
9.903697670601779464e+03,3.604138159296525590e+00
9.903697693498743320e+03,3.604138159407609621e+00
9.903697716395708994e+03,3.604138159518693207e+00
9.903697739292674669e+03,3.604138159629774130e+00
9.903697762189640343e+03,3.604138159740854164e+00
9.903697785086606018e+03,3.604138159851932421e+00
9.903697807983571693e+03,3.604138159963009347e+00
9.903697830880537367e+03,3.604138160074084052e+00
9.903697853777503042e+03,3.604138160185157869e+00
9.903697876674468716e+03,3.604138160296229021e+00
9.903697899571434391e+03,3.604138160407299729e+00
9.903697922468400066e+03,3.604138160518368661e+00
9.903697945365365740e+03,3.604138160629436261e+00
9.903697968262331415e+03,3.604138160740502084e+00
9.903697991159297089e+03,3.604138160851565686e+00
9.903698014056262764e+03,3.604138160962627957e+00
9.903698036953228439e+03,3.604138161073689339e+00
9.903698059850194113e+03,3.604138161184748501e+00
9.903698082747159788e+03,3.604138161295806331e+00
9.903698105644125462e+03,3.604138161406863272e+00
9.903698128541091137e+03,3.604138161517917993e+00
9.903698151438056811e+03,3.604138161628970938e+00
9.903698174335022486e+03,3.604138161740022550e+00
9.903698197231988161e+03,3.604138161851073274e+00
9.903698220128953835e+03,3.604138161962121334e+00
9.903698243025919510e+03,3.604138162073168061e+00
9.903698265922885184e+03,3.604138162184213900e+00
9.903698288819850859e+03,3.604138162295257075e+00
9.903698311716816534e+03,3.604138162406299806e+00
9.903698334613782208e+03,3.604138162517339872e+00
9.903698357510747883e+03,3.604138162628379494e+00
9.903698380407713557e+03,3.604138162739417339e+00
9.903698403304679232e+03,3.604138162850452520e+00
9.903698426201644907e+03,3.604138162961487257e+00
9.903698449098610581e+03,3.604138163072520218e+00
9.903698471995576256e+03,3.604138163183551846e+00
9.903698494892540111e+03,3.604138163294580810e+00
9.903698517789505786e+03,3.604138163405608886e+00
9.903698540686471461e+03,3.604138163516635629e+00
9.903698563583437135e+03,3.604138163627660596e+00
9.903698586480402810e+03,3.604138163738683787e+00
9.903698609377368484e+03,3.604138163849706533e+00
9.903698632274334159e+03,3.604138163960726615e+00
9.903698655171299833e+03,3.604138164071745365e+00
9.903698678068265508e+03,3.604138164182762338e+00
9.903698700965231183e+03,3.604138164293777979e+00
9.903698723862196857e+03,3.604138164404792288e+00
9.903698746759162532e+03,3.604138164515804821e+00
9.903698769656128206e+03,3.604138164626816021e+00
9.903698792553093881e+03,3.604138164737825001e+00
9.903698815450059556e+03,3.604138164848833092e+00
9.903698838347025230e+03,3.604138164959838964e+00
9.903698861243990905e+03,3.604138165070843947e+00
9.903698884140956579e+03,3.604138165181846709e+00
9.903698907037922254e+03,3.604138165292848583e+00
9.903698929934887929e+03,3.604138165403848681e+00
9.903698952831853603e+03,3.604138165514847447e+00
9.903698975728819278e+03,3.604138165625844437e+00
9.903698998625784952e+03,3.604138165736838761e+00
9.903699021522750627e+03,3.604138165847832642e+00
9.903699044419716301e+03,3.604138165958824747e+00
9.903699067316681976e+03,3.604138166069815519e+00
9.903699090213647651e+03,3.604138166180804514e+00
9.903699113110613325e+03,3.604138166291792622e+00
9.903699136007579000e+03,3.604138166402778509e+00
9.903699158904544674e+03,3.604138166513762620e+00
9.903699181801510349e+03,3.604138166624745399e+00
9.903699204698476024e+03,3.604138166735726401e+00
9.903699227595441698e+03,3.604138166846706515e+00
9.903699250492407373e+03,3.604138166957684408e+00
9.903699273389373047e+03,3.604138167068661414e+00
9.903699296286336903e+03,3.604138167179635754e+00
9.903699319183302578e+03,3.604138167290608763e+00
9.903699342080268252e+03,3.604138167401581327e+00
9.903699364977233927e+03,3.604138167512551671e+00
9.903699387874199601e+03,3.604138167623519795e+00
9.903699410771165276e+03,3.604138167734487475e+00
9.903699433668130951e+03,3.604138167845452934e+00
9.903699456565096625e+03,3.604138167956416616e+00
9.903699479462062300e+03,3.604138168067378967e+00
9.903699502359027974e+03,3.604138168178339985e+00
9.903699525255993649e+03,3.604138168289299671e+00
9.903699548152959323e+03,3.604138168400257136e+00
9.903699571049924998e+03,3.604138168511213269e+00
9.903699593946890673e+03,3.604138168622168070e+00
9.903699616843856347e+03,3.604138168733121095e+00
9.903699639740822022e+03,3.604138168844072343e+00
9.903699662637787696e+03,3.604138168955023147e+00
9.903699685534753371e+03,3.604138169065971287e+00
9.903699708431719046e+03,3.604138169176917650e+00
9.903699731328684720e+03,3.604138169287862681e+00
9.903699754225650395e+03,3.604138169398806824e+00
9.903699777122616069e+03,3.604138169509748746e+00
9.903699800019581744e+03,3.604138169620689780e+00
9.903699822916547419e+03,3.604138169731628150e+00
9.903699845813513093e+03,3.604138169842566075e+00
9.903699868710478768e+03,3.604138169953501336e+00
9.903699891607444442e+03,3.604138170064436153e+00
9.903699914504410117e+03,3.604138170175369194e+00
9.903699937401375792e+03,3.604138170286299570e+00
9.903699960298341466e+03,3.604138170397229501e+00
9.903699983195307141e+03,3.604138170508157657e+00
9.903700006092272815e+03,3.604138170619084036e+00
9.903700028989238490e+03,3.604138170730009083e+00
9.903700051886204164e+03,3.604138170840932354e+00
9.903700074783169839e+03,3.604138170951854292e+00
9.903700097680133695e+03,3.604138171062774454e+00
9.903700120577099369e+03,3.604138171173693284e+00
9.903700143474065044e+03,3.604138171284609893e+00
9.903700166371030718e+03,3.604138171395525614e+00
9.903700189267996393e+03,3.604138171506439114e+00
9.903700212164962068e+03,3.604138171617351283e+00
9.903700235061927742e+03,3.604138171728262563e+00
9.903700257958893417e+03,3.604138171839171623e+00
9.903700280855859091e+03,3.604138171950078906e+00
9.903700303752824766e+03,3.604138172060985745e+00
9.903700326649790441e+03,3.604138172171889920e+00
9.903700349546756115e+03,3.604138172282793207e+00
9.903700372443721790e+03,3.604138172393694273e+00
9.903700395340687464e+03,3.604138172504594451e+00
9.903700418237653139e+03,3.604138172615492852e+00
9.903700441134618814e+03,3.604138172726389033e+00
9.903700464031584488e+03,3.604138172837284326e+00
9.903700486928550163e+03,3.604138172948178287e+00
9.903700509825515837e+03,3.604138173059070471e+00
9.903700532722481512e+03,3.604138173169960879e+00
9.903700555619447186e+03,3.604138173280849955e+00
9.903700578516412861e+03,3.604138173391737254e+00
9.903700601413378536e+03,3.604138173502623221e+00
9.903700624310344210e+03,3.604138173613507412e+00
9.903700647207309885e+03,3.604138173724389826e+00
9.903700670104275559e+03,3.604138173835270909e+00
9.903700693001241234e+03,3.604138173946150214e+00
9.903700715898206909e+03,3.604138174057027744e+00
9.903700738795172583e+03,3.604138174167904829e+00
9.903700761692138258e+03,3.604138174278779250e+00
9.903700784589103932e+03,3.604138174389652338e+00
9.903700807486069607e+03,3.604138174500524539e+00
9.903700830383035282e+03,3.604138174611394518e+00
9.903700853280000956e+03,3.604138174722263166e+00
9.903700876176966631e+03,3.604138174833130037e+00
9.903700899073930486e+03,3.604138174943995576e+00
9.903700921970896161e+03,3.604138175054858895e+00
9.903700944867861836e+03,3.604138175165721769e+00
9.903700967764827510e+03,3.604138175276582423e+00
9.903700990661793185e+03,3.604138175387441745e+00
9.903701013558758859e+03,3.604138175498298846e+00
9.903701036455724534e+03,3.604138175609155059e+00
9.903701059352690208e+03,3.604138175720009496e+00
9.903701082249655883e+03,3.604138175830862600e+00
9.903701105146621558e+03,3.604138175941713929e+00
9.903701128043587232e+03,3.604138176052563480e+00
9.903701150940552907e+03,3.604138176163411700e+00
9.903701173837518581e+03,3.604138176274258143e+00
9.903701196734484256e+03,3.604138176385104142e+00
9.903701219631449931e+03,3.604138176495947476e+00
9.903701242528415605e+03,3.604138176606789035e+00
9.903701265425381280e+03,3.604138176717629261e+00
9.903701288322346954e+03,3.604138176828468598e+00
9.903701311219312629e+03,3.604138176939305716e+00
9.903701334116278304e+03,3.604138177050141945e+00
9.903701357013243978e+03,3.604138177160975509e+00
9.903701379910209653e+03,3.604138177271808630e+00
9.903701402807175327e+03,3.604138177382639086e+00
9.903701425704141002e+03,3.604138177493468653e+00
9.903701448601106677e+03,3.604138177604296001e+00
9.903701471498072351e+03,3.604138177715122460e+00
9.903701494395038026e+03,3.604138177825947587e+00
9.903701517292003700e+03,3.604138177936770937e+00
9.903701540188969375e+03,3.604138178047592511e+00
9.903701563085935049e+03,3.604138178158411865e+00
9.903701585982900724e+03,3.604138178269230774e+00
9.903701608879866399e+03,3.604138178380047464e+00
9.903701631776832073e+03,3.604138178490862821e+00
9.903701654673797748e+03,3.604138178601676845e+00
9.903701677570763422e+03,3.604138178712488649e+00
9.903701700467727278e+03,3.604138178823300009e+00
9.903701723364692953e+03,3.604138178934109149e+00
9.903701746261658627e+03,3.604138179044916512e+00
9.903701769158624302e+03,3.604138179155722099e+00
9.903701792055589976e+03,3.604138179266527242e+00
9.903701814952555651e+03,3.604138179377329720e+00
9.903701837849521326e+03,3.604138179488130422e+00
9.903701860746487000e+03,3.604138179598930680e+00
9.903701883643452675e+03,3.604138179709728274e+00
9.903701906540418349e+03,3.604138179820525423e+00
9.903701929437384024e+03,3.604138179931319907e+00
9.903701952334349699e+03,3.604138180042113504e+00
9.903701975231315373e+03,3.604138180152905768e+00
9.903701998128281048e+03,3.604138180263695368e+00
9.903702021025246722e+03,3.604138180374484524e+00
9.903702043922212397e+03,3.604138180485271903e+00
9.903702066819178071e+03,3.604138180596057506e+00
9.903702089716143746e+03,3.604138180706841776e+00
9.903702112613109421e+03,3.604138180817624271e+00
9.903702135510075095e+03,3.604138180928404989e+00
9.903702158407040770e+03,3.604138181039184374e+00
9.903702181304006444e+03,3.604138181149961984e+00
9.903702204200972119e+03,3.604138181260738261e+00
9.903702227097937794e+03,3.604138181371512761e+00
9.903702249994903468e+03,3.604138181482285930e+00
9.903702272891869143e+03,3.604138181593057766e+00
9.903702295788834817e+03,3.604138181703827826e+00
9.903702318685800492e+03,3.604138181814595665e+00
9.903702341582766167e+03,3.604138181925363060e+00
9.903702364479731841e+03,3.604138182036128235e+00
9.903702387376697516e+03,3.604138182146891189e+00
9.903702410273663190e+03,3.604138182257653700e+00
9.903702433170628865e+03,3.604138182368413990e+00
9.903702456067594539e+03,3.604138182479173391e+00
9.903702478964560214e+03,3.604138182589931017e+00
9.903702501861524070e+03,3.604138182700686421e+00
9.903702524758489744e+03,3.604138182811440938e+00
9.903702547655455419e+03,3.604138182922193678e+00
9.903702570552421093e+03,3.604138183032945086e+00
9.903702593449386768e+03,3.604138183143694718e+00
9.903702616346352443e+03,3.604138183254442129e+00
9.903702639243318117e+03,3.604138183365188652e+00
9.903702662140283792e+03,3.604138183475933843e+00
9.903702685037249466e+03,3.604138183586676814e+00
9.903702707934215141e+03,3.604138183697418452e+00
9.903702730831180816e+03,3.604138183808159646e+00
9.903702753728146490e+03,3.604138183918898175e+00
9.903702776625112165e+03,3.604138184029634928e+00
9.903702799522077839e+03,3.604138184140370349e+00
9.903702822419043514e+03,3.604138184251104882e+00
9.903702845316009189e+03,3.604138184361836750e+00
9.903702868212974863e+03,3.604138184472567286e+00
9.903702891109940538e+03,3.604138184583297377e+00
9.903702914006906212e+03,3.604138184694024361e+00
9.903702936903871887e+03,3.604138184804750900e+00
9.903702959800837561e+03,3.604138184915475218e+00
9.903702982697803236e+03,3.604138185026198649e+00
9.903703005594768911e+03,3.604138185136919414e+00
9.903703028491734585e+03,3.604138185247639292e+00
9.903703051388700260e+03,3.604138185358357838e+00
9.903703074285665934e+03,3.604138185469075051e+00
9.903703097182631609e+03,3.604138185579790044e+00
9.903703120079597284e+03,3.604138185690503260e+00
9.903703142976562958e+03,3.604138185801215144e+00
9.903703165873528633e+03,3.604138185911925696e+00
9.903703188770494307e+03,3.604138186022634471e+00
9.903703211667459982e+03,3.604138186133341915e+00
9.903703234564425657e+03,3.604138186244047581e+00
9.903703257461391331e+03,3.604138186354751916e+00
9.903703280358357006e+03,3.604138186465454918e+00
9.903703303255320861e+03,3.604138186576156144e+00
9.903703326152286536e+03,3.604138186686855150e+00
9.903703349049252211e+03,3.604138186797552823e+00
9.903703371946217885e+03,3.604138186908250052e+00
9.903703394843183560e+03,3.604138187018944617e+00
9.903703417740149234e+03,3.604138187129638293e+00
9.903703440637114909e+03,3.604138187240329305e+00
9.903703463534080583e+03,3.604138187351019873e+00
9.903703486431046258e+03,3.604138187461708220e+00
9.903703509328011933e+03,3.604138187572395235e+00
9.903703532224977607e+03,3.604138187683080030e+00
9.903703555121943282e+03,3.604138187793764381e+00
9.903703578018908956e+03,3.604138187904446955e+00
9.903703600915874631e+03,3.604138188015127753e+00
9.903703623812840306e+03,3.604138188125806330e+00
9.903703646709805980e+03,3.604138188236484019e+00
9.903703669606771655e+03,3.604138188347159932e+00
9.903703692503737329e+03,3.604138188457834513e+00
9.903703715400703004e+03,3.604138188568507317e+00
9.903703738297668679e+03,3.604138188679178789e+00
9.903703761194634353e+03,3.604138188789848485e+00
9.903703784091600028e+03,3.604138188900516404e+00
9.903703806988565702e+03,3.604138189011183879e+00
9.903703829885531377e+03,3.604138189121848690e+00
9.903703852782497052e+03,3.604138189232512168e+00
9.903703875679462726e+03,3.604138189343173870e+00
9.903703898576428401e+03,3.604138189453834684e+00
9.903703921473394075e+03,3.604138189564492833e+00
9.903703944370359750e+03,3.604138189675150095e+00
9.903703967267325424e+03,3.604138189785806023e+00
9.903703990164291099e+03,3.604138189896459732e+00
9.903704013061256774e+03,3.604138190007112552e+00
9.903704035958222448e+03,3.604138190117764040e+00
9.903704058855188123e+03,3.604138190228412864e+00
9.903704081752153797e+03,3.604138190339060799e+00
9.903704104649117653e+03,3.604138190449707402e+00
9.903704127546083328e+03,3.604138190560351340e+00
9.903704150443049002e+03,3.604138190670994835e+00
9.903704173340014677e+03,3.604138190781636553e+00
9.903704196236980351e+03,3.604138190892276494e+00
9.903704219133946026e+03,3.604138191002915104e+00
9.903704242030911701e+03,3.604138191113551937e+00
9.903704264927877375e+03,3.604138191224186993e+00
