Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.914101628970998718e+03,4.388798174843677202e+02
9.914101647074661741e+03,4.389067087976168295e+02
9.914101665178322946e+03,4.389335996880886341e+02
9.914101683281985970e+03,4.389604901610342722e+02
9.914101701385647175e+03,4.389873802108978111e+02
9.914101719489310199e+03,4.390142698429304460e+02
9.914101737592971404e+03,4.390411590515763010e+02
9.914101755696634427e+03,4.390680478420860595e+02
9.914101773800295632e+03,4.390949362089043575e+02
9.914101791903958656e+03,4.391218241572819920e+02
9.914101810007621680e+03,4.391487116843646845e+02
9.914101828111282884e+03,4.391755987872984974e+02
9.914101846214945908e+03,4.392024854713345121e+02
9.914101864318607113e+03,4.392293717309170802e+02
9.914101882422270137e+03,4.392562575712966009e+02
9.914101900525931342e+03,4.392831429869181648e+02
9.914101918629594365e+03,4.393100279830318868e+02
9.914101936733255570e+03,4.393369125540828009e+02
9.914101954836918594e+03,4.393637967053210218e+02
9.914101972940581618e+03,4.393906804338929533e+02
9.914101991044242823e+03,4.394175637369451124e+02
9.914102009147905846e+03,4.394444466197273869e+02
9.914102027251567051e+03,4.394713290766852651e+02
9.914102045355230075e+03,4.394982111130682938e+02
9.914102063458891280e+03,4.395250927233223024e+02
9.914102081562554304e+03,4.395519739126964964e+02
9.914102099666215508e+03,4.395788546756371602e+02
9.914102117769878532e+03,4.396057350173934992e+02
9.914102135873541556e+03,4.396326149351122012e+02
9.914102153977202761e+03,4.396594944259401814e+02
9.914102172080865785e+03,4.396863734951266451e+02
9.914102190184526989e+03,4.397132521371178200e+02
9.914102208288190013e+03,4.397401303571625135e+02
9.914102226391851218e+03,4.397670081497072374e+02
9.914102244495514242e+03,4.397938855200010266e+02
9.914102262599175447e+03,4.398207624624901655e+02
9.914102280702838470e+03,4.398476389824234616e+02
9.914102298806501494e+03,4.398745150769481143e+02
9.914102316910162699e+03,4.399013907432112660e+02
9.914102335013825723e+03,4.399282659864614971e+02
9.914102353117486928e+03,4.399551408011455464e+02
9.914102371221149951e+03,4.399820151925120513e+02
9.914102389324811156e+03,4.400088891550079211e+02
9.914102407428474180e+03,4.400357626938813382e+02
9.914102425532135385e+03,4.400626358035796102e+02
9.914102443635798409e+03,4.400895084893508056e+02
9.914102461739461432e+03,4.401163807483423511e+02
9.914102479843122637e+03,4.401432525777017872e+02
9.914102497946785661e+03,4.401701239826770689e+02
9.914102516050446866e+03,4.401969949577158445e+02
9.914102534154109890e+03,4.402238655080657850e+02
9.914102552257771094e+03,4.402507356281745956e+02
9.914102570361434118e+03,4.402776053232898903e+02
9.914102588465095323e+03,4.403044745878596586e+02
9.914102606568758347e+03,4.403313434271311166e+02
9.914102624672421371e+03,4.403582118382521458e+02
9.914102642776082575e+03,4.403850798183709117e+02
9.914102660879745599e+03,4.404119473727344598e+02
9.914102678983406804e+03,4.404388144957912345e+02
9.914102697087069828e+03,4.404656811927881108e+02
9.914102715190731033e+03,4.404925474581736466e+02
9.914102733294394056e+03,4.405194132971946601e+02
9.914102751398055261e+03,4.405462787042998229e+02
9.914102769501718285e+03,4.405731436847359532e+02
9.914102787605381309e+03,4.406000082356511030e+02
9.914102805709042514e+03,4.406268723541938357e+02
9.914102823812705537e+03,4.406537360456105148e+02
9.914102841916366742e+03,4.406805993043503236e+02
9.914102860020029766e+03,4.407074621356593411e+02
9.914102878123690971e+03,4.407343245339870919e+02
9.914102896227353995e+03,4.407611865045794275e+02
9.914102914331017018e+03,4.407880480445849685e+02
9.914102932434678223e+03,4.408149091511529036e+02
9.914102950538341247e+03,4.408417698295284026e+02
9.914102968642002452e+03,4.408686300741616719e+02
9.914102986745665476e+03,4.408954898902979949e+02
9.914103004849326680e+03,4.409223492723876916e+02
9.914103022952989704e+03,4.409492082256758181e+02
9.914103041056650909e+03,4.409760667446130924e+02
9.914103059160313933e+03,4.410029248344442863e+02
9.914103077263976957e+03,4.410297824923185885e+02
9.914103095367638161e+03,4.410566397153853018e+02
9.914103113471301185e+03,4.410834965088892545e+02
9.914103131574962390e+03,4.411103528672811080e+02
9.914103149678625414e+03,4.411372087958055772e+02
9.914103167782286619e+03,4.411640642889137780e+02
9.914103185885949642e+03,4.411909193518500842e+02
9.914103203989610847e+03,4.412177739790658393e+02
9.914103222093273871e+03,4.412446281758051327e+02
9.914103240196936895e+03,4.412714819392175514e+02
9.914103258300598100e+03,4.412983352664527956e+02
9.914103276404261123e+03,4.413251881627549551e+02
9.914103294507922328e+03,4.413520406225753163e+02
9.914103312611585352e+03,4.413788926511583099e+02
9.914103330715246557e+03,4.414057442429555067e+02
9.914103348818909581e+03,4.414325954032105983e+02
9.914103366922570785e+03,4.414594461263754965e+02
9.914103385026233809e+03,4.414862964176938931e+02
9.914103403129896833e+03,4.415131462743156021e+02
9.914103421233558038e+03,4.415399956933906083e+02
9.914103439337221062e+03,4.415668446801625464e+02
9.914103457440882266e+03,4.415936932290837262e+02
9.914103475544545290e+03,4.416205413453970436e+02
9.914103493648206495e+03,4.416473890235554336e+02
9.914103511751869519e+03,4.416742362688016215e+02
9.914103529855530724e+03,4.417010830755884285e+02
9.914103547959193747e+03,4.417279294491585233e+02
9.914103566062856771e+03,4.417547753866625726e+02
9.914103584166517976e+03,4.417816208852509021e+02
9.914103602270181000e+03,4.418084659501660667e+02
9.914103620373842205e+03,4.418353105758613424e+02
9.914103638477505228e+03,4.418621547675788293e+02
9.914103656581166433e+03,4.418889985197723718e+02
9.914103674684829457e+03,4.419158418376838426e+02
9.914103692788490662e+03,4.419426847157668021e+02
9.914103710892153686e+03,4.419695271592636345e+02
9.914103728995816709e+03,4.419963691653247793e+02
9.914103747099477914e+03,4.420232107311012442e+02
9.914103765203140938e+03,4.420500518618348451e+02
9.914103783306802143e+03,4.420768925519795403e+02
9.914103801410465167e+03,4.421037328067770318e+02
9.914103819514126371e+03,4.421305726206812778e+02
9.914103837617789395e+03,4.421574119989340943e+02
9.914103855721450600e+03,4.421842509359897235e+02
9.914103873825113624e+03,4.422110894370893561e+02
9.914103891928776648e+03,4.422379274993842841e+02
9.914103910032437852e+03,4.422647651200257428e+02
9.914103928136100876e+03,4.422916023042547522e+02
9.914103946239762081e+03,4.423184390465262368e+02
9.914103964343425105e+03,4.423452753520808756e+02
9.914103982447086310e+03,4.423721112153738204e+02
9.914104000550749333e+03,4.423989466416457503e+02
9.914104018654410538e+03,4.424257816253519309e+02
9.914104036758073562e+03,4.424526161717327000e+02
9.914104054861736586e+03,4.424794502779397476e+02
9.914104072965397791e+03,4.425062839411248206e+02
9.914104091069060814e+03,4.425331171665279726e+02
9.914104109172722019e+03,4.425599499486052082e+02
9.914104127276385043e+03,4.425867822925963537e+02
9.914104145380046248e+03,4.426136141929573569e+02
9.914104163483709272e+03,4.426404456549281576e+02
9.914104181587370476e+03,4.426672766729646469e+02
9.914104199691033500e+03,4.426941072523065372e+02
9.914104217794696524e+03,4.427209373901059166e+02
9.914104235898357729e+03,4.427477670835150434e+02
9.914104254002020753e+03,4.427745963377731755e+02
9.914104272105681957e+03,4.428014251473370564e+02
9.914104290209344981e+03,4.428282535174457735e+02
9.914104308313006186e+03,4.428550814425559565e+02
9.914104326416669210e+03,4.428819089279069772e+02
9.914104344520332234e+03,4.429087359706509801e+02
9.914104362623993438e+03,4.429355625679403374e+02
9.914104380727656462e+03,4.429623887250141934e+02
9.914104398831317667e+03,4.429892144363296325e+02
9.914104416934980691e+03,4.430160397071252305e+02
9.914104435038641896e+03,4.430428645318582426e+02
9.914104453142304919e+03,4.430696889157673581e+02
9.914104471245966124e+03,4.430965128533100028e+02
9.914104489349629148e+03,4.431233363497244113e+02
9.914104507453292172e+03,4.431501594021633537e+02
9.914104525556953377e+03,4.431769820077799977e+02
9.914104543660616400e+03,4.432038041718122940e+02
9.914104561764277605e+03,4.432306258887180661e+02
9.914104579867940629e+03,4.432574471637352644e+02
9.914104597971601834e+03,4.432842679913221104e+02
9.914104616075264857e+03,4.433110883767161567e+02
9.914104634178926062e+03,4.433379083143760795e+02
9.914104652282589086e+03,4.433647278095391471e+02
9.914104670386252110e+03,4.433915468593585842e+02
9.914104688489913315e+03,4.434183654609879000e+02
9.914104706593576338e+03,4.434451836196641352e+02
9.914104724697237543e+03,4.434720013298462504e+02
9.914104742800900567e+03,4.434988185967712297e+02
9.914104760904561772e+03,4.435256354148981472e+02
9.914104779008224796e+03,4.435524517894639303e+02
9.914104797111886000e+03,4.435792677149278802e+02
9.914104815215549024e+03,4.436060831965264697e+02
9.914104833319212048e+03,4.436328982314133782e+02
9.914104851422873253e+03,4.436597128167426831e+02
9.914104869526536277e+03,4.436865269577505728e+02
9.914104887630197481e+03,4.437133406488966898e+02
9.914104905733860505e+03,4.437401538954174498e+02
9.914104923837521710e+03,4.437669666917727227e+02
9.914104941941184734e+03,4.437937790431986400e+02
9.914104960044845939e+03,4.438205909441550148e+02
9.914104978148508962e+03,4.438474023998779785e+02
9.914104996252171986e+03,4.438742134075216086e+02
9.914105014355833191e+03,4.439010239642399256e+02
9.914105032459496215e+03,4.439278340752687200e+02
9.914105050563157420e+03,4.439546437350686006e+02
9.914105068666820443e+03,4.439814529488749599e+02
9.914105086770481648e+03,4.440082617111485774e+02
9.914105104874144672e+03,4.440350700271247320e+02
9.914105122977805877e+03,4.440618778912640892e+02
9.914105141081468901e+03,4.440886853088020985e+02
9.914105159185131924e+03,4.441154922768928941e+02
9.914105177288793129e+03,4.441422987926915198e+02
9.914105195392456153e+03,4.441691048614326860e+02
9.914105213496117358e+03,4.441959104775777973e+02
9.914105231599780382e+03,4.442227156463613369e+02
9.914105249703441586e+03,4.442495203622451641e+02
9.914105267807104610e+03,4.442763246304636482e+02
9.914105285910765815e+03,4.443031284454780803e+02
9.914105304014428839e+03,4.443299318125236255e+02
9.914105322118091863e+03,4.443567347287546454e+02
9.914105340221753067e+03,4.443835371913264112e+02
9.914105358325416091e+03,4.444103392054729511e+02
9.914105376429077296e+03,4.444371407656565225e+02
9.914105394532740320e+03,4.444639418771109263e+02
9.914105412636401525e+03,4.444907425342985903e+02
9.914105430740064548e+03,4.445175427424530881e+02
9.914105448843725753e+03,4.445443424960371885e+02
9.914105466947388777e+03,4.445711418002845221e+02
9.914105485051051801e+03,4.445979406523501893e+02
9.914105503154713006e+03,4.446247390493898592e+02
9.914105521258376029e+03,4.446515369966367643e+02
9.914105539362037234e+03,4.446783344885540146e+02
9.914105557465700258e+03,4.447051315303744445e+02
9.914105575569361463e+03,4.447319281165615052e+02
9.914105593673024487e+03,4.447587242523483155e+02
9.914105611776687510e+03,4.447855199348902602e+02
9.914105629880348715e+03,4.448123151613431787e+02
9.914105647984011739e+03,4.448391099369399626e+02
9.914105666087672944e+03,4.448659042561441765e+02
9.914105684191335968e+03,4.448926981241881435e+02
9.914105702294997172e+03,4.449194915355359967e+02
9.914105720398660196e+03,4.449462844954200591e+02
9.914105738502321401e+03,4.449730769983041228e+02
9.914105756605984425e+03,4.449998690494205675e+02
9.914105774709647449e+03,4.450266606459254035e+02
9.914105792813308653e+03,4.450534517849749250e+02
9.914105810916971677e+03,4.450802424718010570e+02
9.914105829020632882e+03,4.451070327008681602e+02
9.914105847124295906e+03,4.451338224774082164e+02
9.914105865227957111e+03,4.451606117958856998e+02
9.914105883331620134e+03,4.451874006615322514e+02
9.914105901435281339e+03,4.452141890688126864e+02
9.914105919538944363e+03,4.452409770229584183e+02
9.914105937642607387e+03,4.452677645211259119e+02
9.914105955746268592e+03,4.452945515604718025e+02
9.914105973849931615e+03,4.453213381462275038e+02
9.914105991953592820e+03,4.453481242728581151e+02
9.914106010057255844e+03,4.453749099455946521e+02
9.914106028160917049e+03,4.454016951589024984e+02
9.914106046264580073e+03,4.454284799180126697e+02
9.914106064368241277e+03,4.454552642173906065e+02
9.914106082471904301e+03,4.454820480622669265e+02
9.914106100575567325e+03,4.455088314497986630e+02
9.914106118679228530e+03,4.455356143771431334e+02
9.914106136782891554e+03,4.455623968495303870e+02
9.914106154886552758e+03,4.455891788614266602e+02
9.914106172990215782e+03,4.456159604180621727e+02
9.914106191093876987e+03,4.456427415139031609e+02
9.914106209197540011e+03,4.456695221541796741e+02
9.914106227301201216e+03,4.456963023333582328e+02
9.914106245404864239e+03,4.457230820566686020e+02
9.914106263508527263e+03,4.457498613212681562e+02
9.914106281612188468e+03,4.457766401243147243e+02
9.914106299715851492e+03,4.458034184710375598e+02
9.914106317819512697e+03,4.458301963559036949e+02
9.914106335923175720e+03,4.458569737841424399e+02
9.914106354026836925e+03,4.458837507502210542e+02
9.914106372130499949e+03,4.459105272593688483e+02
9.914106390234161154e+03,4.459373033060530815e+02
9.914106408337824178e+03,4.459640788955027233e+02
9.914106426441487201e+03,4.459908540248756026e+02
9.914106444545148406e+03,4.460176286913297758e+02
9.914106462648811430e+03,4.460444029000939281e+02
9.914106480752472635e+03,4.460711766456360010e+02
9.914106498856135659e+03,4.460979499331842248e+02
9.914106516959796863e+03,4.461247227572072234e+02
9.914106535063459887e+03,4.461514951229328858e+02
9.914106553167121092e+03,4.461782670248296085e+02
9.914106571270784116e+03,4.462050384681255082e+02
9.914106589374447140e+03,4.462318094499789822e+02
9.914106607478108344e+03,4.462585799675483713e+02
9.914106625581771368e+03,4.462853500260615647e+02
9.914106643685432573e+03,4.463121196199874703e+02
9.914106661789095597e+03,4.463388887545535795e+02
9.914106679892756802e+03,4.463656574242290276e+02
9.914106697996419825e+03,4.463924256342411923e+02
9.914106716100081030e+03,4.464191933790592088e+02
9.914106734203744054e+03,4.464459606639105118e+02
9.914106752307407078e+03,4.464727274859535555e+02
9.914106770411068283e+03,4.464994938423476469e+02
9.914106788514731306e+03,4.465262597383196521e+02
9.914106806618392511e+03,4.465530251683392748e+02
9.914106824722055535e+03,4.465797901376332675e+02
9.914106842825716740e+03,4.466065546406715043e+02
9.914106860929379764e+03,4.466333186826806809e+02
9.914106879033042787e+03,4.466600822608197063e+02
9.914106897136703992e+03,4.466868453722481149e+02
9.914106915240367016e+03,4.467136080221922612e+02
9.914106933344028221e+03,4.467403702051223036e+02
9.914106951447691245e+03,4.467671319262646534e+02
9.914106969551352449e+03,4.467938931800897535e+02
9.914106987655015473e+03,4.468206539718235035e+02
9.914107005758676678e+03,4.468474142959367441e+02
9.914107023862339702e+03,4.468741741576552045e+02
9.914107041966002726e+03,4.469009335541385894e+02
9.914107060069663930e+03,4.469276924825464903e+02
9.914107078173326954e+03,4.469544509481045225e+02
9.914107096276988159e+03,4.469812089452838677e+02
9.914107114380651183e+03,4.470079664793099710e+02
9.914107132484312388e+03,4.470347235446542982e+02
9.914107150587975411e+03,4.470614801465415553e+02
9.914107168691636616e+03,4.470882362794439473e+02
9.914107186795299640e+03,4.471149919485862370e+02
9.914107204898962664e+03,4.471417471511284134e+02
9.914107223002623869e+03,4.471685018842304657e+02
9.914107241106286892e+03,4.471952561531174979e+02
9.914107259209948097e+03,4.472220099522612600e+02
9.914107277313611121e+03,4.472487632868866285e+02
9.914107295417272326e+03,4.472755161514654674e+02
9.914107313520935350e+03,4.473022685512224825e+02
9.914107331624596554e+03,4.473290204806298789e+02
9.914107349728259578e+03,4.473557719449121919e+02
9.914107367831922602e+03,4.473825229412295243e+02
