Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014094948438002575e+04,3.447994066278120773e+00
1.014094950322681871e+04,3.447994062461225973e+00
1.014094952207360984e+04,3.447994058644299642e+00
1.014094954092040280e+04,3.447994054827341781e+00
1.014094955976719393e+04,3.447994051010351502e+00
1.014094957861398689e+04,3.447994047193329248e+00
1.014094959746077802e+04,3.447994043376275908e+00
1.014094961630757098e+04,3.447994039559189261e+00
1.014094963515436211e+04,3.447994035742071972e+00
1.014094965400115507e+04,3.447994031924921821e+00
1.014094967284794620e+04,3.447994028107740583e+00
1.014094969169473916e+04,3.447994024290526927e+00
1.014094971054153029e+04,3.447994020473281740e+00
1.014094972938832325e+04,3.447994016656004579e+00
1.014094974823511620e+04,3.447994012838695443e+00
1.014094976708190734e+04,3.447994009021354334e+00
1.014094978592870029e+04,3.447994005203980805e+00
1.014094980477549143e+04,3.447994001386576635e+00
1.014094982362228438e+04,3.447993997569139601e+00
1.014094984246907552e+04,3.447993993751671038e+00
1.014094986131586847e+04,3.447993989934170056e+00
1.014094988016265961e+04,3.447993986116637988e+00
1.014094989900945257e+04,3.447993982299073945e+00
1.014094991785624370e+04,3.447993978481478372e+00
1.014094993670303666e+04,3.447993974663849492e+00
1.014094995554982779e+04,3.447993970846190415e+00
1.014094997439662075e+04,3.447993967028498474e+00
1.014094999324341188e+04,3.447993963210775004e+00
1.014095001209020484e+04,3.447993959393019114e+00
1.014095003093699597e+04,3.447993955575232139e+00
1.014095004978378893e+04,3.447993951757412301e+00
1.014095006863058006e+04,3.447993947939561821e+00
1.014095008747737302e+04,3.447993944121678034e+00
1.014095010632416415e+04,3.447993940303764049e+00
1.014095012517095711e+04,3.447993936485817201e+00
1.014095014401774824e+04,3.447993932667838823e+00
1.014095016286454120e+04,3.447993928849828027e+00
1.014095018171133415e+04,3.447993925031785256e+00
1.014095020055812529e+04,3.447993921213711399e+00
1.014095021940491824e+04,3.447993917395605123e+00
1.014095023825170938e+04,3.447993913577467318e+00
1.014095025709850233e+04,3.447993909759297537e+00
1.014095027594529347e+04,3.447993905941096227e+00
1.014095029479208642e+04,3.447993902122862941e+00
1.014095031363887756e+04,3.447993898304597682e+00
1.014095033248567051e+04,3.447993894486300892e+00
1.014095035133246165e+04,3.447993890667971684e+00
1.014095037017925461e+04,3.447993886849610501e+00
1.014095038902604574e+04,3.447993883031217788e+00
1.014095040787283870e+04,3.447993879212793100e+00
1.014095042671962983e+04,3.447993875394336882e+00
1.014095044556642279e+04,3.447993871575848690e+00
1.014095046441321392e+04,3.447993867757328967e+00
1.014095048326000688e+04,3.447993863938777270e+00
1.014095050210679801e+04,3.447993860120193599e+00
1.014095052095359097e+04,3.447993856301577953e+00
1.014095053980038210e+04,3.447993852482930777e+00
1.014095055864717506e+04,3.447993848664250738e+00
1.014095057749396801e+04,3.447993844845540057e+00
1.014095059634075915e+04,3.447993841026797401e+00
1.014095061518755210e+04,3.447993837208022772e+00
1.014095063403434324e+04,3.447993833389216167e+00
1.014095065288113619e+04,3.447993829570378033e+00
1.014095067172792733e+04,3.447993825751507924e+00
1.014095069057472028e+04,3.447993821932605396e+00
1.014095070942151142e+04,3.447993818113672226e+00
1.014095072826830437e+04,3.447993814294706194e+00
1.014095074711509551e+04,3.447993810475709076e+00
1.014095076596188846e+04,3.447993806656679538e+00
1.014095078480867960e+04,3.447993802837618471e+00
1.014095080365547255e+04,3.447993799018525429e+00
1.014095082250226369e+04,3.447993795199401301e+00
1.014095084134905665e+04,3.447993791380244755e+00
1.014095086019584778e+04,3.447993787561056678e+00
1.014095087904264074e+04,3.447993783741836626e+00
1.014095089788943187e+04,3.447993779922584157e+00
1.014095091673622483e+04,3.447993776103300601e+00
1.014095093558301596e+04,3.447993772283985514e+00
1.014095095442980892e+04,3.447993768464637565e+00
1.014095097327660005e+04,3.447993764645258974e+00
1.014095099212339301e+04,3.447993760825847520e+00
1.014095101097018596e+04,3.447993757006404536e+00
1.014095102981697710e+04,3.447993753186930466e+00
1.014095104866377005e+04,3.447993749367423977e+00
1.014095106751056119e+04,3.447993745547885958e+00
1.014095108635735414e+04,3.447993741728315964e+00
1.014095110520414528e+04,3.447993737908714884e+00
1.014095112405093823e+04,3.447993734089080942e+00
1.014095114289772937e+04,3.447993730269415469e+00
1.014095116174452232e+04,3.447993726449718466e+00
1.014095118059131346e+04,3.447993722629989932e+00
1.014095119943810641e+04,3.447993718810229424e+00
1.014095121828489755e+04,3.447993714990437386e+00
1.014095123713169050e+04,3.447993711170612485e+00
1.014095125597848164e+04,3.447993707350756942e+00
1.014095127482527460e+04,3.447993703530869425e+00
1.014095129367206573e+04,3.447993699710949489e+00
1.014095131251885869e+04,3.447993695890998467e+00
1.014095133136564982e+04,3.447993692071015470e+00
1.014095135021244278e+04,3.447993688251000055e+00
1.014095136905923391e+04,3.447993684430953998e+00
1.014095138790602687e+04,3.447993680610875522e+00
1.014095140675281982e+04,3.447993676790765072e+00
1.014095142559961096e+04,3.447993672970623535e+00
1.014095144444640391e+04,3.447993669150450025e+00
1.014095146329319505e+04,3.447993665330244983e+00
1.014095148213998800e+04,3.447993661510007524e+00
1.014095150098677914e+04,3.447993657689738534e+00
1.014095151983357209e+04,3.447993653869438013e+00
1.014095153868036323e+04,3.447993650049105518e+00
1.014095155752715618e+04,3.447993646228741049e+00
1.014095157637394732e+04,3.447993642408345050e+00
1.014095159522074027e+04,3.447993638587917520e+00
1.014095161406753141e+04,3.447993634767458015e+00
1.014095163291432436e+04,3.447993630946967425e+00
1.014095165176111550e+04,3.447993627126443972e+00
1.014095167060790845e+04,3.447993623305888988e+00
1.014095168945469959e+04,3.447993619485302919e+00
1.014095170830149254e+04,3.447993615664684430e+00
1.014095172714828368e+04,3.447993611844034856e+00
1.014095174599507664e+04,3.447993608023353307e+00
1.014095176484186777e+04,3.447993604202639784e+00
1.014095178368866073e+04,3.447993600381894730e+00
1.014095180253545186e+04,3.447993596561118146e+00
1.014095182138224482e+04,3.447993592740309587e+00
1.014095184022903777e+04,3.447993588919468610e+00
1.014095185907582891e+04,3.447993585098596547e+00
1.014095187792262186e+04,3.447993581277692954e+00
1.014095189676941300e+04,3.447993577456757386e+00
1.014095191561620595e+04,3.447993573635790288e+00
1.014095193446299709e+04,3.447993569814791215e+00
1.014095195330979004e+04,3.447993565993760168e+00
1.014095197215658118e+04,3.447993562172698478e+00
1.014095199100337413e+04,3.447993558351603482e+00
1.014095200985016527e+04,3.447993554530477844e+00
1.014095202869695822e+04,3.447993550709320232e+00
1.014095204754374936e+04,3.447993546888131089e+00
1.014095206639054231e+04,3.447993543066909972e+00
1.014095208523733345e+04,3.447993539245657324e+00
1.014095210408412640e+04,3.447993535424373146e+00
1.014095212293091754e+04,3.447993531603056994e+00
1.014095214177771049e+04,3.447993527781708867e+00
1.014095216062450163e+04,3.447993523960329654e+00
1.014095217947129458e+04,3.447993520138918022e+00
1.014095219831808572e+04,3.447993516317475304e+00
1.014095221716487868e+04,3.447993512496000168e+00
1.014095223601167163e+04,3.447993508674493945e+00
1.014095225485846277e+04,3.447993504852955748e+00
1.014095227370525572e+04,3.447993501031385577e+00
1.014095229255204686e+04,3.447993497209784319e+00
1.014095231139883981e+04,3.447993493388151531e+00
1.014095233024563095e+04,3.447993489566485881e+00
1.014095234909242390e+04,3.447993485744789588e+00
1.014095236793921504e+04,3.447993481923061321e+00
1.014095238678600799e+04,3.447993478101301079e+00
1.014095240563279913e+04,3.447993474279509751e+00
1.014095242447959208e+04,3.447993470457686449e+00
1.014095244332638322e+04,3.447993466635831616e+00
1.014095246217317617e+04,3.447993462813944365e+00
1.014095248101996731e+04,3.447993458992026472e+00
1.014095249986676026e+04,3.447993455170076160e+00
1.014095251871355140e+04,3.447993451348094318e+00
1.014095253756034435e+04,3.447993447526080502e+00
1.014095255640713549e+04,3.447993443704035599e+00
1.014095257525392844e+04,3.447993439881959166e+00
1.014095259410071958e+04,3.447993436059850758e+00
1.014095261294751253e+04,3.447993432237709932e+00
1.014095263179430367e+04,3.447993428415538908e+00
1.014095265064109662e+04,3.447993424593334577e+00
1.014095266948788958e+04,3.447993420771099604e+00
1.014095268833468072e+04,3.447993416948832657e+00
1.014095270718147367e+04,3.447993413126534179e+00
1.014095272602826481e+04,3.447993409304203727e+00
1.014095274487505776e+04,3.447993405481842188e+00
1.014095276372184890e+04,3.447993401659448676e+00
1.014095278256864185e+04,3.447993397837023188e+00
1.014095280141543299e+04,3.447993394014567059e+00
1.014095282026222594e+04,3.447993390192078067e+00
1.014095283910901708e+04,3.447993386369558433e+00
1.014095285795581003e+04,3.447993382547005936e+00
1.014095287680260117e+04,3.447993378724422797e+00
1.014095289564939412e+04,3.447993374901807684e+00
1.014095291449618526e+04,3.447993371079161040e+00
1.014095293334297821e+04,3.447993367256482866e+00
1.014095295218976935e+04,3.447993363433772718e+00
1.014095297103656230e+04,3.447993359611031039e+00
1.014095298988335344e+04,3.447993355788257830e+00
1.014095300873014639e+04,3.447993351965452646e+00
1.014095302757693753e+04,3.447993348142616377e+00
1.014095304642373048e+04,3.447993344319747688e+00
1.014095306527052344e+04,3.447993340496847470e+00
1.014095308411731457e+04,3.447993336673916165e+00
1.014095310296410753e+04,3.447993332850953330e+00
1.014095312181089866e+04,3.447993329027958076e+00
1.014095314065769162e+04,3.447993325204931736e+00
1.014095315950448276e+04,3.447993321381873866e+00
1.014095317835127571e+04,3.447993317558784021e+00
1.014095319719806685e+04,3.447993313735662646e+00
1.014095321604485980e+04,3.447993309912509297e+00
1.014095323489165094e+04,3.447993306089325305e+00
1.014095325373844389e+04,3.447993302266108895e+00
1.014095327258523503e+04,3.447993298442861398e+00
1.014095329143202798e+04,3.447993294619581484e+00
1.014095331027881912e+04,3.447993290796270482e+00
1.014095332912561207e+04,3.447993286972927951e+00
1.014095334797240321e+04,3.447993283149553001e+00
1.014095336681919616e+04,3.447993279326146965e+00
1.014095338566598730e+04,3.447993275502710286e+00
1.014095340451278025e+04,3.447993271679240745e+00
1.014095342335957139e+04,3.447993267855739674e+00
1.014095344220636434e+04,3.447993264032207072e+00
1.014095346105315548e+04,3.447993260208643385e+00
1.014095347989994843e+04,3.447993256385047278e+00
1.014095349874674139e+04,3.447993252561420086e+00
1.014095351759353252e+04,3.447993248737761363e+00
1.014095353644032548e+04,3.447993244914071109e+00
1.014095355528711661e+04,3.447993241090348882e+00
1.014095357413390957e+04,3.447993237266595123e+00
1.014095359298070071e+04,3.447993233442810279e+00
1.014095361182749366e+04,3.447993229618993016e+00
1.014095363067428480e+04,3.447993225795145111e+00
1.014095364952107775e+04,3.447993221971265232e+00
1.014095366836786889e+04,3.447993218147352934e+00
1.014095368721466184e+04,3.447993214323410438e+00
1.014095370606145298e+04,3.447993210499435524e+00
1.014095372490824593e+04,3.447993206675429079e+00
1.014095374375503707e+04,3.447993202851391548e+00
1.014095376260183002e+04,3.447993199027321598e+00
1.014095378144862116e+04,3.447993195203220562e+00
1.014095380029541411e+04,3.447993191379087552e+00
1.014095381914220525e+04,3.447993187554923011e+00
1.014095383798899820e+04,3.447993183730726940e+00
1.014095385683578934e+04,3.447993179906500227e+00
1.014095387568258229e+04,3.447993176082240208e+00
1.014095389452937525e+04,3.447993172257949990e+00
1.014095391337616638e+04,3.447993168433627797e+00
1.014095393222295934e+04,3.447993164609273631e+00
1.014095395106975047e+04,3.447993160784888378e+00
1.014095396991654343e+04,3.447993156960472039e+00
1.014095398876333456e+04,3.447993153136023281e+00
1.014095400761012752e+04,3.447993149311542993e+00
1.014095402645691865e+04,3.447993145487031619e+00
1.014095404530371161e+04,3.447993141662488714e+00
1.014095406415050275e+04,3.447993137837913391e+00
1.014095408299729570e+04,3.447993134013306982e+00
1.014095410184408684e+04,3.447993130188669930e+00
1.014095412069087979e+04,3.447993126364000016e+00
1.014095413953767093e+04,3.447993122539299016e+00
1.014095415838446388e+04,3.447993118714566485e+00
1.014095417723125502e+04,3.447993114889802424e+00
1.014095419607804797e+04,3.447993111065006833e+00
1.014095421492483911e+04,3.447993107240179711e+00
1.014095423377163206e+04,3.447993103415320615e+00
1.014095425261842320e+04,3.447993099590430877e+00
1.014095427146521615e+04,3.447993095765508276e+00
1.014095429031200729e+04,3.447993091940555033e+00
1.014095430915880024e+04,3.447993088115570259e+00
1.014095432800559320e+04,3.447993084290553512e+00
1.014095434685238433e+04,3.447993080465505233e+00
1.014095436569917729e+04,3.447993076640425869e+00
1.014095438454596842e+04,3.447993072815314974e+00
1.014095440339276138e+04,3.447993068990172549e+00
1.014095442223955251e+04,3.447993065164997706e+00
1.014095444108634547e+04,3.447993061339792220e+00
1.014095445993313660e+04,3.447993057514555648e+00
1.014095447877992956e+04,3.447993053689286214e+00
1.014095449762672069e+04,3.447993049863986137e+00
1.014095451647351365e+04,3.447993046038653642e+00
1.014095453532030479e+04,3.447993042213290948e+00
1.014095455416709774e+04,3.447993038387895837e+00
1.014095457301388888e+04,3.447993034562469639e+00
1.014095459186068183e+04,3.447993030737011910e+00
1.014095461070747297e+04,3.447993026911521763e+00
1.014095462955426592e+04,3.447993023086001418e+00
1.014095464840105706e+04,3.447993019260448655e+00
1.014095466724785001e+04,3.447993015434864805e+00
1.014095468609464115e+04,3.447993011609248981e+00
1.014095470494143410e+04,3.447993007783602515e+00
1.014095472378822706e+04,3.447993003957923186e+00
1.014095474263501819e+04,3.447993000132213659e+00
1.014095476148181115e+04,3.447992996306472158e+00
1.014095478032860228e+04,3.447992992480698682e+00
1.014095479917539524e+04,3.447992988654894120e+00
1.014095481802218637e+04,3.447992984829058472e+00
1.014095483686897933e+04,3.447992981003190405e+00
1.014095485571577046e+04,3.447992977177291696e+00
1.014095487456256342e+04,3.447992973351360568e+00
1.014095489340935455e+04,3.447992969525398355e+00
1.014095491225614751e+04,3.447992965699404611e+00
1.014095493110293864e+04,3.447992961873379780e+00
1.014095494994973160e+04,3.447992958047323420e+00
1.014095496879652273e+04,3.447992954221235529e+00
1.014095498764331569e+04,3.447992950395115663e+00
1.014095500649010683e+04,3.447992946568964268e+00
1.014095502533689978e+04,3.447992942742781342e+00
1.014095504418369092e+04,3.447992938916568217e+00
1.014095506303048387e+04,3.447992935090321787e+00
1.014095508187727501e+04,3.447992931264045602e+00
1.014095510072406796e+04,3.447992927437736554e+00
1.014095511957085910e+04,3.447992923611396865e+00
1.014095513841765205e+04,3.447992919785025201e+00
1.014095515726444501e+04,3.447992915958622007e+00
1.014095517611123614e+04,3.447992912132188170e+00
1.014095519495802910e+04,3.447992908305721471e+00
1.014095521380482023e+04,3.447992904479225018e+00
1.014095523265161319e+04,3.447992900652695258e+00
1.014095525149840432e+04,3.447992896826135301e+00
1.014095527034519728e+04,3.447992892999543812e+00
1.014095528919198841e+04,3.447992889172919906e+00
1.014095530803878137e+04,3.447992885346265801e+00
1.014095532688557250e+04,3.447992881519579278e+00
1.014095534573236546e+04,3.447992877692861224e+00
1.014095536457915659e+04,3.447992873866112085e+00
1.014095538342594955e+04,3.447992870039331414e+00
1.014095540227274068e+04,3.447992866212519658e+00
1.014095542111953364e+04,3.447992862385676371e+00
1.014095543996632478e+04,3.447992858558801554e+00
1.014095545881311773e+04,3.447992854731894319e+00
1.014095547765990887e+04,3.447992850904956885e+00
1.014095549650670182e+04,3.447992847077987033e+00
