Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014860802032506945e+04,3.604179756335796014e+00
1.014860804119984277e+04,3.604179757883869684e+00
1.014860806207461610e+04,3.604179759432351915e+00
1.014860808294938761e+04,3.604179760981242708e+00
1.014860810382416093e+04,3.604179762530534958e+00
1.014860812469893426e+04,3.604179764080232218e+00
1.014860814557370577e+04,3.604179765630334487e+00
1.014860816644847910e+04,3.604179767180845317e+00
1.014860818732325060e+04,3.604179768731761158e+00
1.014860820819802393e+04,3.604179770283078454e+00
1.014860822907279726e+04,3.604179771834807866e+00
1.014860824994756877e+04,3.604179773386938734e+00
1.014860827082234209e+04,3.604179774939478165e+00
1.014860829169711542e+04,3.604179776492419052e+00
1.014860831257188693e+04,3.604179778045764948e+00
1.014860833344666025e+04,3.604179779599522959e+00
1.014860835432143358e+04,3.604179781153678874e+00
1.014860837519620509e+04,3.604179782708246904e+00
1.014860839607097842e+04,3.604179784263216391e+00
1.014860841694574992e+04,3.604179785818590886e+00
1.014860843782052325e+04,3.604179787374370392e+00
1.014860845869529658e+04,3.604179788930558459e+00
1.014860847957006808e+04,3.604179790487151536e+00
1.014860850044484141e+04,3.604179792044149622e+00
1.014860852131961474e+04,3.604179793601552717e+00
1.014860854219438625e+04,3.604179795159360822e+00
1.014860856306915957e+04,3.604179796717577489e+00
1.014860858394393290e+04,3.604179798276192059e+00
1.014860860481870441e+04,3.604179799835218745e+00
1.014860862569347773e+04,3.604179801394650440e+00
1.014860864656824924e+04,3.604179802954487144e+00
1.014860866744302257e+04,3.604179804514728858e+00
1.014860868831779590e+04,3.604179806075375581e+00
1.014860870919256740e+04,3.604179807636427313e+00
1.014860873006734073e+04,3.604179809197884055e+00
1.014860875094211406e+04,3.604179810759749358e+00
1.014860877181688556e+04,3.604179812322019671e+00
1.014860879269165889e+04,3.604179813884691441e+00
1.014860881356643222e+04,3.604179815447771773e+00
1.014860883444120373e+04,3.604179817011257114e+00
1.014860885531597705e+04,3.604179818575151018e+00
1.014860887619074856e+04,3.604179820139446377e+00
1.014860889706552189e+04,3.604179821704146747e+00
1.014860891794029521e+04,3.604179823269252125e+00
1.014860893881506672e+04,3.604179824834766066e+00
1.014860895968984005e+04,3.604179826400685016e+00
1.014860898056461338e+04,3.604179827967008976e+00
1.014860900143938488e+04,3.604179829533737944e+00
1.014860902231415821e+04,3.604179831100875475e+00
1.014860904318892972e+04,3.604179832668410910e+00
1.014860906406370304e+04,3.604179834236358460e+00
1.014860908493847637e+04,3.604179835804711018e+00
1.014860910581324788e+04,3.604179837373465034e+00
1.014860912668802121e+04,3.604179838942627612e+00
1.014860914756279453e+04,3.604179840512191646e+00
1.014860916843756604e+04,3.604179842082167795e+00
1.014860918931233937e+04,3.604179843652545401e+00
1.014860921018711269e+04,3.604179845223331569e+00
1.014860923106188420e+04,3.604179846794519193e+00
1.014860925193665753e+04,3.604179848366111827e+00
1.014860927281142904e+04,3.604179849938113023e+00
1.014860929368620236e+04,3.604179851510519228e+00
1.014860931456097569e+04,3.604179853083326890e+00
1.014860933543574720e+04,3.604179854656546667e+00
1.014860935631052052e+04,3.604179856230164347e+00
1.014860937718529385e+04,3.604179857804194143e+00
1.014860939806006536e+04,3.604179859378625395e+00
1.014860941893483869e+04,3.604179860953465209e+00
1.014860943980961201e+04,3.604179862528710032e+00
1.014860946068438352e+04,3.604179864104356312e+00
1.014860948155915685e+04,3.604179865680407602e+00
1.014860950243392836e+04,3.604179867256867453e+00
1.014860952330870168e+04,3.604179868833735867e+00
1.014860954418347501e+04,3.604179870411005737e+00
1.014860956505824652e+04,3.604179871988680617e+00
1.014860958593301984e+04,3.604179873566760506e+00
1.014860960680779317e+04,3.604179875145248957e+00
1.014860962768256468e+04,3.604179876724138865e+00
1.014860964855733801e+04,3.604179878303437334e+00
1.014860966943211133e+04,3.604179879883144366e+00
1.014860969030688284e+04,3.604179881463249302e+00
1.014860971118165617e+04,3.604179883043762800e+00
1.014860973205642767e+04,3.604179884624681307e+00
1.014860975293120100e+04,3.604179886206008376e+00
1.014860977380597433e+04,3.604179887787736902e+00
1.014860979468074584e+04,3.604179889369870438e+00
1.014860981555551916e+04,3.604179890952412535e+00
1.014860983643029249e+04,3.604179892535359642e+00
1.014860985730506400e+04,3.604179894118711758e+00
1.014860987817983732e+04,3.604179895702465330e+00
1.014860989905461065e+04,3.604179897286627465e+00
1.014860991992938216e+04,3.604179898871198162e+00
1.014860994080415549e+04,3.604179900456170316e+00
1.014860996167892699e+04,3.604179902041547479e+00
1.014860998255370032e+04,3.604179903627329651e+00
1.014861000342847365e+04,3.604179905213520385e+00
1.014861002430324515e+04,3.604179906800116129e+00
1.014861004517801848e+04,3.604179908387113329e+00
1.014861006605279181e+04,3.604179909974522644e+00
1.014861008692756332e+04,3.604179911562329863e+00
1.014861010780233664e+04,3.604179913150545644e+00
1.014861012867710997e+04,3.604179914739166435e+00
1.014861014955188148e+04,3.604179916328195787e+00
1.014861017042665480e+04,3.604179917917626597e+00
1.014861019130142631e+04,3.604179919507462415e+00
1.014861021217619964e+04,3.604179921097706796e+00
1.014861023305097297e+04,3.604179922688356186e+00
1.014861025392574447e+04,3.604179924279410585e+00
1.014861027480051780e+04,3.604179925870866441e+00
1.014861029567529113e+04,3.604179927462730859e+00
1.014861031655006263e+04,3.604179929055000287e+00
1.014861033742483596e+04,3.604179930647674723e+00
1.014861035829960747e+04,3.604179932240757722e+00
1.014861037917438080e+04,3.604179933834242178e+00
1.014861040004915412e+04,3.604179935428131643e+00
1.014861042092392563e+04,3.604179937022426117e+00
1.014861044179869896e+04,3.604179938617132706e+00
1.014861046267347228e+04,3.604179940212237199e+00
1.014861048354824379e+04,3.604179941807750254e+00
1.014861050442301712e+04,3.604179943403668318e+00
1.014861052529779045e+04,3.604179944999991392e+00
1.014861054617256195e+04,3.604179946596719475e+00
1.014861056704733528e+04,3.604179948193852567e+00
1.014861058792210679e+04,3.604179949791390669e+00
1.014861060879688011e+04,3.604179951389333780e+00
1.014861062967165344e+04,3.604179952987681901e+00
1.014861065054642495e+04,3.604179954586438583e+00
1.014861067142119828e+04,3.604179956185600275e+00
1.014861069229597160e+04,3.604179957785166977e+00
1.014861071317074311e+04,3.604179959385135135e+00
1.014861073404551644e+04,3.604179960985511855e+00
1.014861075492028976e+04,3.604179962586293584e+00
1.014861077579506127e+04,3.604179964187480323e+00
1.014861079666983460e+04,3.604179965789072071e+00
1.014861081754460611e+04,3.604179967391072381e+00
1.014861083841937943e+04,3.604179968993474148e+00
1.014861085929415276e+04,3.604179970596280924e+00
1.014861088016892427e+04,3.604179972199492710e+00
1.014861090104369760e+04,3.604179973803113057e+00
1.014861092191847092e+04,3.604179975407134862e+00
1.014861094279324243e+04,3.604179977011565228e+00
1.014861096366801576e+04,3.604179978616397051e+00
1.014861098454278908e+04,3.604179980221637436e+00
1.014861100541756059e+04,3.604179981827286383e+00
1.014861102629233392e+04,3.604179983433336787e+00
1.014861104716710543e+04,3.604179985039788647e+00
1.014861106804187875e+04,3.604179986646652623e+00
1.014861108891665208e+04,3.604179988253918054e+00
1.014861110979142359e+04,3.604179989861588496e+00
1.014861113066619691e+04,3.604179991469667499e+00
1.014861115154097024e+04,3.604179993078147959e+00
1.014861117241574175e+04,3.604179994687033428e+00
1.014861119329051508e+04,3.604179996296323907e+00
1.014861121416528840e+04,3.604179997906026500e+00
1.014861123504005991e+04,3.604179999516126998e+00
1.014861125591483324e+04,3.604180001126636057e+00
1.014861127678960474e+04,3.604180002737550126e+00
1.014861129766437807e+04,3.604180004348869204e+00
1.014861131853915140e+04,3.604180005960596844e+00
1.014861133941392291e+04,3.604180007572725941e+00
1.014861136028869623e+04,3.604180009185260047e+00
1.014861138116346956e+04,3.604180010798199163e+00
1.014861140203824107e+04,3.604180012411546841e+00
1.014861142291301439e+04,3.604180014025292422e+00
1.014861144378778590e+04,3.604180015639450119e+00
1.014861146466255923e+04,3.604180017254012824e+00
1.014861148553733256e+04,3.604180018868976987e+00
1.014861150641210406e+04,3.604180020484353264e+00
1.014861152728687739e+04,3.604180022100127445e+00
1.014861154816165072e+04,3.604180023716306636e+00
1.014861156903642222e+04,3.604180025332894388e+00
1.014861158991119555e+04,3.604180026949887150e+00
1.014861161078596888e+04,3.604180028567284921e+00
1.014861163166074039e+04,3.604180030185091255e+00
1.014861165253551371e+04,3.604180031803299045e+00
1.014861167341028522e+04,3.604180033421911844e+00
1.014861169428505855e+04,3.604180035040929653e+00
1.014861171515983187e+04,3.604180036660356024e+00
1.014861173603460338e+04,3.604180038280183851e+00
1.014861175690937671e+04,3.604180039900416688e+00
1.014861177778415004e+04,3.604180041521054534e+00
1.014861179865892154e+04,3.604180043142100942e+00
1.014861181953369487e+04,3.604180044763552360e+00
1.014861184040846820e+04,3.604180046385408787e+00
1.014861186128323970e+04,3.604180048007666670e+00
1.014861188215801303e+04,3.604180049630336669e+00
1.014861190303278454e+04,3.604180051253404571e+00
1.014861192390755787e+04,3.604180052876881035e+00
1.014861194478233119e+04,3.604180054500762509e+00
1.014861196565710270e+04,3.604180056125048992e+00
1.014861198653187603e+04,3.604180057749740484e+00
1.014861200740664935e+04,3.604180059374836986e+00
1.014861202828142086e+04,3.604180061000342050e+00
1.014861204915619419e+04,3.604180062626252123e+00
1.014861207003096752e+04,3.604180064252560101e+00
1.014861209090573902e+04,3.604180065879280193e+00
1.014861211178051235e+04,3.604180067506401741e+00
1.014861213265528386e+04,3.604180069133931852e+00
1.014861215353005718e+04,3.604180070761863419e+00
1.014861217440483051e+04,3.604180072390203549e+00
1.014861219527960202e+04,3.604180074018948687e+00
1.014861221615437535e+04,3.604180075648095283e+00
1.014861223702914867e+04,3.604180077277650440e+00
1.014861225790392018e+04,3.604180078907607054e+00
1.014861227877869351e+04,3.604180080537975783e+00
1.014861229965346683e+04,3.604180082168745969e+00
1.014861232052823834e+04,3.604180083799917611e+00
1.014861234140301167e+04,3.604180085431497815e+00
1.014861236227778318e+04,3.604180087063483029e+00
1.014861238315255650e+04,3.604180088695876805e+00
1.014861240402732983e+04,3.604180090328672037e+00
1.014861242490210134e+04,3.604180091961872279e+00
1.014861244577687467e+04,3.604180093595477530e+00
1.014861246665164799e+04,3.604180095229491343e+00
1.014861248752641950e+04,3.604180096863910165e+00
1.014861250840119283e+04,3.604180098498730445e+00
1.014861252927596615e+04,3.604180100133955733e+00
1.014861255015073766e+04,3.604180101769586031e+00
1.014861257102551099e+04,3.604180103405624891e+00
1.014861259190028250e+04,3.604180105042065207e+00
1.014861261277505582e+04,3.604180106678914086e+00
1.014861263364982915e+04,3.604180108316167974e+00
1.014861265452460066e+04,3.604180109953826872e+00
1.014861267539937398e+04,3.604180111591887226e+00
1.014861269627414731e+04,3.604180113230359694e+00
1.014861271714891882e+04,3.604180114869230067e+00
1.014861273802369215e+04,3.604180116508505449e+00
1.014861275889846365e+04,3.604180118148192946e+00
1.014861277977323698e+04,3.604180119788281900e+00
1.014861280064801031e+04,3.604180121428772310e+00
1.014861282152278181e+04,3.604180123069674835e+00
1.014861284239755514e+04,3.604180124710978816e+00
1.014861286327232847e+04,3.604180126352684255e+00
1.014861288414709998e+04,3.604180127994798255e+00
1.014861290502187330e+04,3.604180129637320817e+00
1.014861292589664663e+04,3.604180131280244836e+00
1.014861294677141814e+04,3.604180132923577418e+00
1.014861296764619146e+04,3.604180134567311455e+00
1.014861298852096297e+04,3.604180136211450503e+00
1.014861300939573630e+04,3.604180137855994559e+00
1.014861303027050963e+04,3.604180139500943625e+00
1.014861305114528113e+04,3.604180141146301253e+00
1.014861307202005446e+04,3.604180142792063890e+00
1.014861309289482779e+04,3.604180144438224431e+00
1.014861311376959929e+04,3.604180146084797087e+00
1.014861313464437262e+04,3.604180147731774753e+00
1.014861315551914595e+04,3.604180149379153875e+00
1.014861317639391746e+04,3.604180151026941559e+00
1.014861319726869078e+04,3.604180152675130699e+00
1.014861321814346229e+04,3.604180154323728402e+00
1.014861323901823562e+04,3.604180155972727562e+00
1.014861325989300894e+04,3.604180157622135283e+00
1.014861328076778045e+04,3.604180159271948014e+00
1.014861330164255378e+04,3.604180160922165754e+00
1.014861332251732711e+04,3.604180162572784951e+00
1.014861334339209861e+04,3.604180164223812710e+00
1.014861336426687194e+04,3.604180165875245478e+00
1.014861338514164527e+04,3.604180167527083256e+00
1.014861340601641677e+04,3.604180169179326043e+00
1.014861342689119010e+04,3.604180170831970287e+00
1.014861344776596161e+04,3.604180172485023093e+00
1.014861346864073494e+04,3.604180174138484460e+00
1.014861348951550826e+04,3.604180175792347285e+00
1.014861351039027977e+04,3.604180177446615119e+00
1.014861353126505310e+04,3.604180179101284409e+00
1.014861355213982642e+04,3.604180180756362262e+00
1.014861357301459793e+04,3.604180182411845124e+00
1.014861359388937126e+04,3.604180184067732995e+00
1.014861361476414459e+04,3.604180185724029428e+00
1.014861363563891609e+04,3.604180187380727318e+00
1.014861365651368942e+04,3.604180189037830218e+00
1.014861367738846093e+04,3.604180190695338126e+00
1.014861369826323426e+04,3.604180192353251044e+00
1.014861371913800758e+04,3.604180194011572524e+00
1.014861374001277909e+04,3.604180195670295461e+00
1.014861376088755242e+04,3.604180197329419855e+00
1.014861378176232574e+04,3.604180198988952810e+00
1.014861380263709725e+04,3.604180200648894328e+00
1.014861382351187058e+04,3.604180202309240855e+00
1.014861384438664209e+04,3.604180203969985286e+00
1.014861386526141541e+04,3.604180205631138278e+00
1.014861388613618874e+04,3.604180207292699833e+00
1.014861390701096025e+04,3.604180208954662845e+00
1.014861392788573357e+04,3.604180210617030866e+00
1.014861394876050690e+04,3.604180212279807449e+00
1.014861396963527841e+04,3.604180213942985489e+00
1.014861399051005174e+04,3.604180215606568538e+00
1.014861401138482506e+04,3.604180217270556597e+00
1.014861403225959657e+04,3.604180218934953217e+00
1.014861405313436990e+04,3.604180220599751294e+00
1.014861407400914140e+04,3.604180222264957933e+00
1.014861409488391473e+04,3.604180223930566029e+00
1.014861411575868806e+04,3.604180225596582687e+00
1.014861413663345957e+04,3.604180227263000802e+00
1.014861415750823289e+04,3.604180228929823926e+00
1.014861417838300622e+04,3.604180230597055612e+00
1.014861419925777773e+04,3.604180232264688755e+00
1.014861422013255105e+04,3.604180233932726907e+00
1.014861424100732438e+04,3.604180235601173621e+00
1.014861426188209589e+04,3.604180237270025344e+00
1.014861428275686922e+04,3.604180238939278524e+00
1.014861430363164072e+04,3.604180240608936714e+00
1.014861432450641405e+04,3.604180242278999913e+00
1.014861434538118738e+04,3.604180243949468121e+00
1.014861436625595888e+04,3.604180245620344891e+00
1.014861438713073221e+04,3.604180247291623118e+00
1.014861440800550554e+04,3.604180248963313460e+00
1.014861442888027705e+04,3.604180250635398153e+00
1.014861444975505037e+04,3.604180252307894960e+00
1.014861447062982370e+04,3.604180253980793225e+00
1.014861449150459521e+04,3.604180255654100051e+00
1.014861451237936853e+04,3.604180257327808334e+00
1.014861453325414004e+04,3.604180259001921627e+00
1.014861455412891337e+04,3.604180260676443481e+00
1.014861457500368670e+04,3.604180262351366792e+00
1.014861459587845820e+04,3.604180264026698666e+00
1.014861461675323153e+04,3.604180265702431996e+00
1.014861463762800486e+04,3.604180267378570335e+00
1.014861465850277636e+04,3.604180269055117236e+00
1.014861467937754969e+04,3.604180270732065594e+00
1.014861470025232302e+04,3.604180272409418961e+00
1.014861472112709453e+04,3.604180274087180891e+00
1.014861474200186785e+04,3.604180275765344277e+00
1.014861476287663936e+04,3.604180277443916225e+00
1.014861478375141269e+04,3.604180279122889630e+00
1.014861480462618601e+04,3.604180280802268044e+00
1.014861482550095752e+04,3.604180282482051467e+00
1.014861484637573085e+04,3.604180284162243453e+00
1.014861486725050418e+04,3.604180285842836895e+00
1.014861488812527568e+04,3.604180287523835347e+00
1.014861490900004901e+04,3.604180289205238807e+00
1.014861492987482234e+04,3.604180290887050830e+00
1.014861495074959385e+04,3.604180292569264310e+00
1.014861497162436717e+04,3.604180294251882799e+00
1.014861499249913868e+04,3.604180295934906297e+00
1.014861501337391201e+04,3.604180297618334805e+00
1.014861503424868533e+04,3.604180299302168322e+00
1.014861505512345684e+04,3.604180300986410401e+00
1.014861507599823017e+04,3.604180302671053937e+00
1.014861509687300349e+04,3.604180304356102482e+00
1.014861511774777500e+04,3.604180306041559589e+00
1.014861513862254833e+04,3.604180307727418153e+00
1.014861515949731984e+04,3.604180309413678174e+00
1.014861518037209316e+04,3.604180311100346756e+00
1.014861520124686649e+04,3.604180312787423901e+00
1.014861522212163800e+04,3.604180314474898950e+00
1.014861524299641133e+04,3.604180316162782560e+00
1.014861526387118465e+04,3.604180317851074733e+00
1.014861528474595616e+04,3.604180319539768362e+00
1.014861530562072949e+04,3.604180321228863448e+00
1.014861532649550281e+04,3.604180322918370649e+00
1.014861534737027432e+04,3.604180324608275754e+00
1.014861536824504765e+04,3.604180326298589421e+00
1.014861538911981916e+04,3.604180327989308097e+00
1.014861540999459248e+04,3.604180329680428230e+00
1.014861543086936581e+04,3.604180331371956925e+00
1.014861545174413732e+04,3.604180333063894182e+00
1.014861547261891064e+04,3.604180334756229342e+00
1.014861549349368397e+04,3.604180336448969513e+00
1.014861551436845548e+04,3.604180338142118245e+00
1.014861553524322881e+04,3.604180339835671987e+00
1.014861555611800213e+04,3.604180341529630738e+00
1.014861557699277364e+04,3.604180343223990945e+00
1.014861559786754697e+04,3.604180344918759715e+00
1.014861561874231847e+04,3.604180346613933494e+00
1.014861563961709180e+04,3.604180348309508730e+00
1.014861566049186513e+04,3.604180350005488975e+00
1.014861568136663664e+04,3.604180351701877782e+00
1.014861570224140996e+04,3.604180353398671599e+00
1.014861572311618329e+04,3.604180355095866872e+00
1.014861574399095480e+04,3.604180356793467155e+00
1.014861576486572812e+04,3.604180358491472447e+00
1.014861578574050145e+04,3.604180360189886301e+00
1.014861580661527296e+04,3.604180361888701611e+00
1.014861582749004629e+04,3.604180363587925484e+00
1.014861584836481779e+04,3.604180365287550813e+00
1.014861586923959112e+04,3.604180366987577600e+00
1.014861589011436445e+04,3.604180368688012948e+00
1.014861591098913595e+04,3.604180370388856858e+00
1.014861593186390928e+04,3.604180372090102225e+00
1.014861595273868261e+04,3.604180373791752601e+00
1.014861597361345412e+04,3.604180375493807986e+00
1.014861599448822744e+04,3.604180377196268381e+00
1.014861601536300077e+04,3.604180378899130233e+00
1.014861603623777228e+04,3.604180380602400646e+00
1.014861605711254560e+04,3.604180382306076069e+00
1.014861607798731711e+04,3.604180384010156502e+00
1.014861609886209044e+04,3.604180385714641943e+00
1.014861611973686377e+04,3.604180387419528842e+00
1.014861614061163527e+04,3.604180389124824302e+00
1.014861616148640860e+04,3.604180390830524772e+00
1.014861618236118193e+04,3.604180392536630251e+00
1.014861620323595344e+04,3.604180394243137187e+00
1.014861622411072676e+04,3.604180395950052684e+00
1.014861624498549827e+04,3.604180397657366086e+00
1.014861626586027160e+04,3.604180399365091603e+00
1.014861628673504492e+04,3.604180401073218576e+00
1.014861630760981643e+04,3.604180402781754111e+00
1.014861632848458976e+04,3.604180404490691103e+00
1.014861634935936308e+04,3.604180406200033104e+00
1.014861637023413459e+04,3.604180407909780115e+00
1.014861639110890792e+04,3.604180409619935688e+00
1.014861641198368125e+04,3.604180411330492717e+00
1.014861643285845275e+04,3.604180413041451203e+00
1.014861645373322608e+04,3.604180414752821804e+00
1.014861647460799759e+04,3.604180416464590309e+00
1.014861649548277092e+04,3.604180418176767375e+00
1.014861651635754424e+04,3.604180419889349452e+00
1.014861653723231575e+04,3.604180421602336537e+00
1.014861655810708908e+04,3.604180423315725079e+00
1.014861657898186240e+04,3.604180425029522183e+00
1.014861659985663391e+04,3.604180426743727850e+00
1.014861662073140724e+04,3.604180428458327867e+00
1.014861664160618056e+04,3.604180430173340000e+00
1.014861666248095207e+04,3.604180431888753589e+00
1.014861668335572540e+04,3.604180433604575740e+00
1.014861670423049691e+04,3.604180435320799347e+00
1.014861672510527023e+04,3.604180437037427964e+00
1.014861674598004356e+04,3.604180438754461591e+00
1.014861676685481507e+04,3.604180440471903779e+00
1.014861678772958840e+04,3.604180442189747424e+00
1.014861680860436172e+04,3.604180443907996079e+00
1.014861682947913323e+04,3.604180445626649743e+00
1.014861685035390656e+04,3.604180447345708416e+00
1.014861687122867988e+04,3.604180449065172098e+00
1.014861689210345139e+04,3.604180450785040790e+00
1.014861691297822472e+04,3.604180452505310939e+00
1.014861693385299623e+04,3.604180454225989649e+00
1.014861695472776955e+04,3.604180455947073369e+00
1.014861697560254288e+04,3.604180457668558546e+00
1.014861699647731439e+04,3.604180459390448732e+00
1.014861701735208771e+04,3.604180461112751033e+00
1.014861703822686104e+04,3.604180462835447685e+00
1.014861705910163255e+04,3.604180464558552899e+00
1.014861707997640588e+04,3.604180466282066675e+00
1.014861710085117920e+04,3.604180468005981908e+00
1.014861712172595071e+04,3.604180469730302150e+00
1.014861714260072404e+04,3.604180471455027401e+00
1.014861716347549554e+04,3.604180473180161215e+00
1.014861718435026887e+04,3.604180474905692932e+00
1.014861720522504220e+04,3.604180476631633212e+00
1.014861722609981371e+04,3.604180478357978501e+00
1.014861724697458703e+04,3.604180480084728799e+00
1.014861726784936036e+04,3.604180481811884107e+00
1.014861728872413187e+04,3.604180483539440871e+00
1.014861730959890519e+04,3.604180485267406198e+00
1.014861733047367670e+04,3.604180486995769428e+00
1.014861735134845003e+04,3.604180488724544773e+00
1.014861737222322336e+04,3.604180490453725128e+00
1.014861739309799486e+04,3.604180492183306939e+00
1.014861741397276819e+04,3.604180493913293759e+00
1.014861743484754152e+04,3.604180495643685589e+00
1.014861745572231303e+04,3.604180497374482428e+00
1.014861747659708635e+04,3.604180499105684277e+00
1.014861749747185968e+04,3.604180500837287582e+00
1.014861751834663119e+04,3.604180502569299449e+00
1.014861753922140451e+04,3.604180504301716326e+00
1.014861756009617602e+04,3.604180506034538212e+00
1.014861758097094935e+04,3.604180507767761554e+00
1.014861760184572267e+04,3.604180509501389906e+00
1.014861762272049418e+04,3.604180511235426820e+00
1.014861764359526751e+04,3.604180512969865191e+00
1.014861766447004084e+04,3.604180514704712124e+00
1.014861768534481234e+04,3.604180516439960513e+00
1.014861770621958567e+04,3.604180518175613912e+00
1.014861772709435900e+04,3.604180519911672320e+00
1.014861774796913051e+04,3.604180521648135738e+00
1.014861776884390383e+04,3.604180523385000612e+00
1.014861778971867534e+04,3.604180525122274048e+00
1.014861781059344867e+04,3.604180526859952494e+00
1.014861783146822199e+04,3.604180528598035949e+00
1.014861785234299350e+04,3.604180530336520860e+00
1.014861787321776683e+04,3.604180532075410781e+00
1.014861789409254015e+04,3.604180533814709264e+00
1.014861791496731166e+04,3.604180535554409204e+00
1.014861793584208499e+04,3.604180537294514153e+00
1.014861795671685832e+04,3.604180539035024111e+00
1.014861797759162982e+04,3.604180540775942632e+00
1.014861799846640315e+04,3.604180542517259056e+00
1.014861801934117466e+04,3.604180544258984042e+00
1.014861804021594799e+04,3.604180546001114038e+00
1.014861806109072131e+04,3.604180547743645491e+00
1.014861808196549282e+04,3.604180549486585505e+00
1.014861810284026615e+04,3.604180551229926976e+00
1.014861812371503947e+04,3.604180552973677010e+00
1.014861814458981098e+04,3.604180554717828500e+00
1.014861816546458431e+04,3.604180556462384999e+00
1.014861818633935764e+04,3.604180558207346508e+00
1.014861820721412914e+04,3.604180559952713025e+00
1.014861822808890247e+04,3.604180561698484553e+00
1.014861824896367398e+04,3.604180563444661090e+00
1.014861826983844730e+04,3.604180565191239083e+00
1.014861829071322063e+04,3.604180566938225638e+00
1.014861831158799214e+04,3.604180568685617203e+00
1.014861833246276547e+04,3.604180570433410224e+00
1.014861835333753879e+04,3.604180572181608255e+00
1.014861837421231030e+04,3.604180573930211295e+00
1.014861839508708363e+04,3.604180575679219345e+00
1.014861841596185695e+04,3.604180577428632404e+00
1.014861843683662846e+04,3.604180579178454025e+00
1.014861845771140179e+04,3.604180580928673550e+00
1.014861847858617330e+04,3.604180582679301637e+00
1.014861849946094662e+04,3.604180584430334733e+00
1.014861852033571995e+04,3.604180586181772838e+00
1.014861854121049146e+04,3.604180587933612401e+00
1.014861856208526478e+04,3.604180589685856972e+00
1.014861858296003811e+04,3.604180591438506553e+00
1.014861860383480962e+04,3.604180593191564697e+00
1.014861862470958295e+04,3.604180594945024296e+00
1.014861864558435445e+04,3.604180596698888905e+00
1.014861866645912778e+04,3.604180598453158524e+00
1.014861868733390111e+04,3.604180600207829599e+00
1.014861870820867262e+04,3.604180601962909236e+00
1.014861872908344594e+04,3.604180603718390330e+00
1.014861874995821927e+04,3.604180605474279986e+00
1.014861877083299078e+04,3.604180607230571098e+00
1.014861879170776410e+04,3.604180608987267220e+00
1.014861881258253743e+04,3.604180610744371904e+00
1.014861883345730894e+04,3.604180612501874492e+00
1.014861885433208226e+04,3.604180614259785642e+00
1.014861887520685377e+04,3.604180616018101802e+00
1.014861889608162710e+04,3.604180617776822970e+00
1.014861891695640043e+04,3.604180619535949148e+00
1.014861893783117193e+04,3.604180621295476783e+00
1.014861895870594526e+04,3.604180623055409427e+00
1.014861897958071859e+04,3.604180624815750633e+00
1.014861900045549010e+04,3.604180626576489743e+00
1.014861902133026342e+04,3.604180628337637415e+00
1.014861904220503675e+04,3.604180630099190097e+00
1.014861906307980826e+04,3.604180631861147788e+00
1.014861908395458158e+04,3.604180633623510488e+00
1.014861910482935309e+04,3.604180635386274645e+00
1.014861912570412642e+04,3.604180637149447364e+00
1.014861914657889974e+04,3.604180638913017987e+00
1.014861916745367125e+04,3.604180640676997172e+00
1.014861918832844458e+04,3.604180642441384919e+00
1.014861920920321791e+04,3.604180644206174122e+00
1.014861923007798941e+04,3.604180645971368335e+00
1.014861925095276274e+04,3.604180647736964005e+00
1.014861927182753607e+04,3.604180649502968237e+00
1.014861929270230758e+04,3.604180651269377478e+00
1.014861931357708090e+04,3.604180653036188176e+00
1.014861933445185241e+04,3.604180654803403883e+00
1.014861935532662574e+04,3.604180656571024599e+00
1.014861937620139906e+04,3.604180658339050325e+00
1.014861939707617057e+04,3.604180660107481060e+00
1.014861941795094390e+04,3.604180661876316805e+00
1.014861943882571722e+04,3.604180663645557559e+00
1.014861945970048873e+04,3.604180665415199769e+00
1.014861948057526206e+04,3.604180667185246989e+00
1.014861950145003539e+04,3.604180668955702771e+00
1.014861952232480689e+04,3.604180670726560010e+00
1.014861954319958022e+04,3.604180672497822258e+00
1.014861956407435173e+04,3.604180674269489515e+00
1.014861958494912506e+04,3.604180676041561782e+00
1.014861960582389838e+04,3.604180677814035505e+00
1.014861962669866989e+04,3.604180679586917790e+00
1.014861964757344322e+04,3.604180681360201532e+00
1.014861966844821654e+04,3.604180683133890284e+00
1.014861968932298805e+04,3.604180684907987597e+00
1.014861971019776138e+04,3.604180686682486368e+00
1.014861973107253289e+04,3.604180688457386594e+00
1.014861975194730621e+04,3.604180690232695383e+00
1.014861977282207954e+04,3.604180692008409181e+00
1.014861979369685105e+04,3.604180693784524436e+00
1.014861981457162437e+04,3.604180695561044701e+00
1.014861983544639770e+04,3.604180697337973527e+00
1.014861985632116921e+04,3.604180699115300257e+00
1.014861987719594254e+04,3.604180700893039102e+00
1.014861989807071586e+04,3.604180702671179404e+00
1.014861991894548737e+04,3.604180704449721162e+00
1.014861993982026070e+04,3.604180706228671482e+00
1.014861996069503220e+04,3.604180708008019707e+00
1.014861998156980553e+04,3.604180709787780046e+00
1.014862000244457886e+04,3.604180711567941842e+00
1.014862002331935037e+04,3.604180713348508647e+00
1.014862004419412369e+04,3.604180715129480461e+00
1.014862006506889702e+04,3.604180716910857285e+00
1.014862008594366853e+04,3.604180718692635566e+00
1.014862010681844185e+04,3.604180720474822408e+00
1.014862012769321518e+04,3.604180722257410707e+00
1.014862014856798669e+04,3.604180724040404016e+00
