Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065015501042477990e+04,3.447745985946105041e+00
1.065015503171510318e+04,3.447745980973817126e+00
1.065015505300542827e+04,3.447745976001744594e+00
1.065015507429575155e+04,3.447745971029890111e+00
1.065015509558607482e+04,3.447745966058251899e+00
1.065015511687639810e+04,3.447745961086829514e+00
1.065015513816672137e+04,3.447745956115623844e+00
1.065015515945704465e+04,3.447745951144634891e+00
1.065015518074736792e+04,3.447745946173862208e+00
1.065015520203769120e+04,3.447745941203306685e+00
1.065015522332801447e+04,3.447745936232966990e+00
1.065015524461833957e+04,3.447745931262843566e+00
1.065015526590866284e+04,3.447745926292937302e+00
1.065015528719898612e+04,3.447745921323247309e+00
1.065015530848930939e+04,3.447745916353774032e+00
1.065015532977963267e+04,3.447745911384517470e+00
1.065015535106995594e+04,3.447745906415476735e+00
1.065015537236027922e+04,3.447745901446653605e+00
1.065015539365060249e+04,3.447745896478046301e+00
1.065015541494092577e+04,3.447745891509655269e+00
1.065015543623125086e+04,3.447745886541481397e+00
1.065015545752157414e+04,3.447745881573523796e+00
1.065015547881189741e+04,3.447745876605782023e+00
1.065015550010222069e+04,3.447745871638257853e+00
1.065015552139254396e+04,3.447745866670950399e+00
1.065015554268286724e+04,3.447745861703859660e+00
1.065015556397319051e+04,3.447745856736984749e+00
1.065015558526351379e+04,3.447745851770326997e+00
1.065015560655383706e+04,3.447745846803885517e+00
1.065015562784416215e+04,3.447745841837660308e+00
1.065015564913448543e+04,3.447745836871652703e+00
1.065015567042480870e+04,3.447745831905860925e+00
1.065015569171513198e+04,3.447745826940286751e+00
1.065015571300545525e+04,3.447745821974928404e+00
1.065015573429577853e+04,3.447745817009786329e+00
1.065015575558610180e+04,3.447745812044862301e+00
1.065015577687642508e+04,3.447745807080153657e+00
1.065015579816674835e+04,3.447745802115662617e+00
1.065015581945707345e+04,3.447745797151386515e+00
1.065015584074739672e+04,3.447745792187328906e+00
1.065015586203772000e+04,3.447745787223487124e+00
1.065015588332804327e+04,3.447745782259862501e+00
1.065015590461836655e+04,3.447745777296454595e+00
1.065015592590868982e+04,3.447745772333262515e+00
1.065015594719901310e+04,3.447745767370288039e+00
1.065015596848933637e+04,3.447745762407530279e+00
1.065015598977965965e+04,3.447745757444988790e+00
1.065015601106998474e+04,3.447745752482663573e+00
1.065015603236030802e+04,3.447745747520555515e+00
1.065015605365063129e+04,3.447745742558664173e+00
1.065015607494095457e+04,3.447745737596990434e+00
1.065015609623127784e+04,3.447745732635532523e+00
1.065015611752160112e+04,3.447745727674290883e+00
1.065015613881192439e+04,3.447745722713267291e+00
1.065015616010224767e+04,3.447745717752459971e+00
1.065015618139257094e+04,3.447745712791869366e+00
1.065015620268289604e+04,3.447745707831494588e+00
1.065015622397321931e+04,3.447745702871337858e+00
1.065015624526354259e+04,3.447745697911396956e+00
1.065015626655386586e+04,3.447745692951673213e+00
1.065015628784418914e+04,3.447745687992166630e+00
1.065015630913451241e+04,3.447745683032876318e+00
1.065015633042483569e+04,3.447745678073803166e+00
1.065015635171515896e+04,3.447745673114947174e+00
1.065015637300548224e+04,3.447745668156307008e+00
1.065015639429580733e+04,3.447745663197884003e+00
1.065015641558613061e+04,3.447745658239677713e+00
1.065015643687645388e+04,3.447745653281689471e+00
1.065015645816677716e+04,3.447745648323916612e+00
1.065015647945710043e+04,3.447745643366361357e+00
1.065015650074742371e+04,3.447745638409022817e+00
1.065015652203774698e+04,3.447745633451900549e+00
1.065015654332807026e+04,3.447745628494995440e+00
1.065015656461839353e+04,3.447745623538307491e+00
1.065015658590871863e+04,3.447745618581835370e+00
1.065015660719904190e+04,3.447745613625581740e+00
1.065015662848936518e+04,3.447745608669543493e+00
1.065015664977968845e+04,3.447745603713723295e+00
1.065015667107001173e+04,3.447745598758119367e+00
1.065015669236033500e+04,3.447745593802732600e+00
1.065015671365065828e+04,3.447745588847562992e+00
1.065015673494098155e+04,3.447745583892609655e+00
1.065015675623130483e+04,3.447745578937873034e+00
1.065015677752162992e+04,3.447745573983354017e+00
1.065015679881195319e+04,3.447745569029051715e+00
1.065015682010227647e+04,3.447745564074965685e+00
1.065015684139259974e+04,3.447745559121097259e+00
1.065015686268292302e+04,3.447745554167446436e+00
1.065015688397324629e+04,3.447745549214010996e+00
1.065015690526356957e+04,3.447745544260793604e+00
1.065015692655389284e+04,3.447745539307792928e+00
1.065015694784421612e+04,3.447745534355008523e+00
1.065015696913454121e+04,3.447745529402441722e+00
1.065015699042486449e+04,3.447745524450092081e+00
1.065015701171518776e+04,3.447745519497959155e+00
1.065015703300551104e+04,3.447745514546042944e+00
1.065015705429583431e+04,3.447745509594343893e+00
1.065015707558615759e+04,3.447745504642862446e+00
1.065015709687648086e+04,3.447745499691596827e+00
1.065015711816680414e+04,3.447745494740549699e+00
1.065015713945712741e+04,3.447745489789717954e+00
1.065015716074745251e+04,3.447745484839103813e+00
1.065015718203777578e+04,3.447745479888707276e+00
1.065015720332809906e+04,3.447745474938527455e+00
1.065015722461842233e+04,3.447745469988563904e+00
1.065015724590874561e+04,3.447745465038818846e+00
1.065015726719906888e+04,3.447745460089289171e+00
1.065015728848939216e+04,3.447745455139977544e+00
1.065015730977971543e+04,3.447745450190883076e+00
1.065015733107003871e+04,3.447745445242005324e+00
1.065015735236036380e+04,3.447745440293343844e+00
1.065015737365068708e+04,3.447745435344900855e+00
1.065015739494101035e+04,3.447745430396674582e+00
1.065015741623133363e+04,3.447745425448665024e+00
1.065015743752165690e+04,3.447745420500872626e+00
1.065015745881198018e+04,3.447745415553296944e+00
1.065015748010230345e+04,3.447745410605938421e+00
1.065015750139262673e+04,3.447745405658797946e+00
1.065015752268295000e+04,3.447745400711873742e+00
1.065015754397327510e+04,3.447745395765166698e+00
1.065015756526359837e+04,3.447745390818676814e+00
1.065015758655392165e+04,3.447745385872404089e+00
1.065015760784424492e+04,3.447745380926348524e+00
1.065015762913456820e+04,3.447745375980510119e+00
1.065015765042489147e+04,3.447745371034888873e+00
1.065015767171521475e+04,3.447745366089484786e+00
1.065015769300553802e+04,3.447745361144297860e+00
1.065015771429586130e+04,3.447745356199328093e+00
1.065015773558618639e+04,3.447745351254575041e+00
1.065015775687650967e+04,3.447745346310039150e+00
1.065015777816683294e+04,3.447745341365720861e+00
1.065015779945715622e+04,3.447745336421619289e+00
1.065015782074747949e+04,3.447745331477735764e+00
1.065015784203780277e+04,3.447745326534068511e+00
1.065015786332812604e+04,3.447745321590618861e+00
1.065015788461844932e+04,3.447745316647386371e+00
1.065015790590877259e+04,3.447745311704371041e+00
1.065015792719909768e+04,3.447745306761572870e+00
1.065015794848942096e+04,3.447745301818991859e+00
1.065015796977974423e+04,3.447745296876628007e+00
1.065015799107006751e+04,3.447745291934481315e+00
1.065015801236039079e+04,3.447745286992552227e+00
1.065015803365071406e+04,3.447745282050840743e+00
1.065015805494103734e+04,3.447745277109345974e+00
1.065015807623136061e+04,3.447745272168068364e+00
1.065015809752168389e+04,3.447745267227007915e+00
1.065015811881200898e+04,3.447745262286164625e+00
1.065015814010233225e+04,3.447745257345538494e+00
1.065015816139265553e+04,3.447745252405129968e+00
1.065015818268297880e+04,3.447745247464938601e+00
1.065015820397330208e+04,3.447745242524964837e+00
1.065015822526362535e+04,3.447745237585208233e+00
1.065015824655394863e+04,3.447745232645668789e+00
1.065015826784427190e+04,3.447745227706346949e+00
1.065015828913459518e+04,3.447745222767242268e+00
1.065015831042492027e+04,3.447745217828353859e+00
1.065015833171524355e+04,3.447745212889683941e+00
1.065015835300556682e+04,3.447745207951231183e+00
1.065015837429589010e+04,3.447745203012995141e+00
1.065015839558621337e+04,3.447745198074977147e+00
1.065015841687653665e+04,3.447745193137175868e+00
1.065015843816685992e+04,3.447745188199592192e+00
1.065015845945718320e+04,3.447745183262226565e+00
1.065015848074750647e+04,3.447745178325077653e+00
1.065015850203783157e+04,3.447745173388145012e+00
1.065015852332815484e+04,3.447745168451430864e+00
1.065015854461847812e+04,3.447745163514934319e+00
1.065015856590880139e+04,3.447745158578654046e+00
1.065015858719912467e+04,3.447745153642592264e+00
1.065015860848944794e+04,3.447745148706747642e+00
1.065015862977977122e+04,3.447745143771119736e+00
1.065015865107009449e+04,3.447745138835710321e+00
1.065015867236041777e+04,3.447745133900517178e+00
1.065015869365074286e+04,3.447745128965541639e+00
1.065015871494106614e+04,3.447745124030784147e+00
1.065015873623138941e+04,3.447745119096243371e+00
1.065015875752171269e+04,3.447745114161921087e+00
1.065015877881203596e+04,3.447745109227815075e+00
1.065015880010235924e+04,3.447745104293927110e+00
1.065015882139268251e+04,3.447745099360255860e+00
1.065015884268300579e+04,3.447745094426803103e+00
1.065015886397332906e+04,3.447745089493566617e+00
1.065015888526365416e+04,3.447745084560547735e+00
1.065015890655397743e+04,3.447745079627747344e+00
1.065015892784430071e+04,3.447745074695164114e+00
1.065015894913462398e+04,3.447745069762797154e+00
1.065015897042494726e+04,3.447745064830648687e+00
1.065015899171527053e+04,3.447745059898717823e+00
1.065015901300559381e+04,3.447745054967004119e+00
1.065015903429591708e+04,3.447745050035508019e+00
1.065015905558624036e+04,3.447745045104229078e+00
1.065015907687656545e+04,3.447745040173167741e+00
1.065015909816688873e+04,3.447745035242324008e+00
1.065015911945721200e+04,3.447745030311697878e+00
1.065015914074753528e+04,3.447745025381288908e+00
1.065015916203785855e+04,3.447745020451097986e+00
1.065015918332818183e+04,3.447745015521124223e+00
1.065015920461850510e+04,3.447745010591368064e+00
1.065015922590882838e+04,3.447745005661829509e+00
1.065015924719915165e+04,3.447745000732509002e+00
1.065015926848947674e+04,3.447744995803405210e+00
1.065015928977980002e+04,3.447744990874518578e+00
1.065015931107012329e+04,3.447744985945850438e+00
1.065015933236044657e+04,3.447744981017399457e+00
1.065015935365076984e+04,3.447744976089166080e+00
1.065015937494109312e+04,3.447744971161150751e+00
1.065015939623141639e+04,3.447744966233352581e+00
1.065015941752173967e+04,3.447744961305771572e+00
1.065015943881206294e+04,3.447744956378408610e+00
1.065015946010238804e+04,3.447744951451262807e+00
1.065015948139271131e+04,3.447744946524335496e+00
1.065015950268303459e+04,3.447744941597625346e+00
1.065015952397335786e+04,3.447744936671132798e+00
1.065015954526368114e+04,3.447744931744857411e+00
1.065015956655400441e+04,3.447744926818800515e+00
1.065015958784432769e+04,3.447744921892959891e+00
1.065015960913465096e+04,3.447744916967337758e+00
1.065015963042497424e+04,3.447744912041933674e+00
1.065015965171529933e+04,3.447744907116746305e+00
1.065015967300562261e+04,3.447744902191777427e+00
1.065015969429594588e+04,3.447744897267025266e+00
1.065015971558626916e+04,3.447744892342491596e+00
1.065015973687659243e+04,3.447744887418175530e+00
1.065015975816691571e+04,3.447744882494076624e+00
1.065015977945723898e+04,3.447744877570196209e+00
1.065015980074756226e+04,3.447744872646532954e+00
1.065015982203788553e+04,3.447744867723087303e+00
1.065015984332821063e+04,3.447744862799858812e+00
1.065015986461853390e+04,3.447744857876848812e+00
1.065015988590885718e+04,3.447744852954055972e+00
1.065015990719918045e+04,3.447744848031481180e+00
1.065015992848950373e+04,3.447744843109124435e+00
1.065015994977982700e+04,3.447744838186985294e+00
1.065015997107015028e+04,3.447744833265063757e+00
1.065015999236047355e+04,3.447744828343359380e+00
1.065016001365079683e+04,3.447744823421873495e+00
1.065016003494112192e+04,3.447744818500604769e+00
1.065016005623144520e+04,3.447744813579553647e+00
1.065016007752176847e+04,3.447744808658720572e+00
1.065016009881209175e+04,3.447744803738105990e+00
1.065016012010241502e+04,3.447744798817708567e+00
1.065016014139273830e+04,3.447744793897528748e+00
1.065016016268306157e+04,3.447744788977566976e+00
1.065016018397338485e+04,3.447744784057822365e+00
1.065016020526370812e+04,3.447744779138296245e+00
1.065016022655403322e+04,3.447744774218986841e+00
1.065016024784435649e+04,3.447744769299895928e+00
1.065016026913467977e+04,3.447744764381023064e+00
1.065016029042500304e+04,3.447744759462367803e+00
1.065016031171532632e+04,3.447744754543930146e+00
1.065016033300564959e+04,3.447744749625710980e+00
1.065016035429597287e+04,3.447744744707708975e+00
1.065016037558629614e+04,3.447744739789925017e+00
1.065016039687661942e+04,3.447744734872359551e+00
1.065016041816694269e+04,3.447744729955011245e+00
1.065016043945726778e+04,3.447744725037879654e+00
1.065016046074759106e+04,3.447744720120966999e+00
1.065016048203791433e+04,3.447744715204272392e+00
1.065016050332823761e+04,3.447744710287795389e+00
1.065016052461856088e+04,3.447744705371536433e+00
1.065016054590888416e+04,3.447744700455495082e+00
1.065016056719920743e+04,3.447744695539671778e+00
1.065016058848953071e+04,3.447744690624066966e+00
1.065016060977985398e+04,3.447744685708679313e+00
1.065016063107017908e+04,3.447744680793508820e+00
1.065016065236050235e+04,3.447744675878556819e+00
1.065016067365082563e+04,3.447744670963822866e+00
1.065016069494114890e+04,3.447744666049306961e+00
1.065016071623147218e+04,3.447744661135008659e+00
1.065016073752179545e+04,3.447744656220928849e+00
1.065016075881211873e+04,3.447744651307066643e+00
1.065016078010244200e+04,3.447744646393422041e+00
1.065016080139276528e+04,3.447744641479995931e+00
1.065016082268309037e+04,3.447744636566786980e+00
1.065016084397341365e+04,3.447744631653796077e+00
1.065016086526373692e+04,3.447744626741023666e+00
1.065016088655406020e+04,3.447744621828469302e+00
1.065016090784438347e+04,3.447744616916132099e+00
1.065016092913470675e+04,3.447744612004013387e+00
1.065016095042503002e+04,3.447744607092112723e+00
1.065016097171535330e+04,3.447744602180430107e+00
1.065016099300567657e+04,3.447744597268965094e+00
1.065016101429600167e+04,3.447744592357717686e+00
1.065016103558632494e+04,3.447744587446688769e+00
1.065016105687664822e+04,3.447744582535878344e+00
1.065016107816697149e+04,3.447744577625285523e+00
1.065016109945729477e+04,3.447744572714910305e+00
1.065016112074761804e+04,3.447744567804753579e+00
1.065016114203794132e+04,3.447744562894814457e+00
1.065016116332826459e+04,3.447744557985094271e+00
1.065016118461858787e+04,3.447744553075591245e+00
1.065016120590891296e+04,3.447744548166305378e+00
1.065016122719923624e+04,3.447744543257238892e+00
1.065016124848955951e+04,3.447744538348390453e+00
1.065016126977988279e+04,3.447744533439759618e+00
1.065016129107020606e+04,3.447744528531346830e+00
1.065016131236052934e+04,3.447744523623152979e+00
1.065016133365085261e+04,3.447744518715176287e+00
1.065016135494117589e+04,3.447744513807417199e+00
1.065016137623149916e+04,3.447744508899877047e+00
1.065016139752182426e+04,3.447744503992554499e+00
1.065016141881214753e+04,3.447744499085449998e+00
1.065016144010247081e+04,3.447744494178564434e+00
1.065016146139279408e+04,3.447744489271896473e+00
1.065016148268311736e+04,3.447744484365446560e+00
1.065016150397344063e+04,3.447744479459214695e+00
1.065016152526376391e+04,3.447744474553200877e+00
1.065016154655408718e+04,3.447744469647405552e+00
1.065016156784441046e+04,3.447744464741827386e+00
1.065016158913473555e+04,3.447744459836468600e+00
1.065016161042505883e+04,3.447744454931326974e+00
1.065016163171538210e+04,3.447744450026403840e+00
1.065016165300570538e+04,3.447744445121698753e+00
1.065016167429602865e+04,3.447744440217212603e+00
1.065016169558635193e+04,3.447744435312943612e+00
1.065016171687667520e+04,3.447744430408892669e+00
1.065016173816699848e+04,3.447744425505060661e+00
1.065016175945732175e+04,3.447744420601446258e+00
1.065016178074764684e+04,3.447744415698050346e+00
1.065016180203797012e+04,3.447744410794872039e+00
