Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.905247589747243183e+03,2.394197477227621551e+00
9.905247611076922112e+03,2.394572667440740599e+00
9.905247632406601042e+03,2.394947886471193943e+00
9.905247653736279972e+03,2.395323134318795510e+00
9.905247675065960721e+03,2.395698411015364293e+00
9.905247696395639650e+03,2.396073716496718298e+00
9.905247717725318580e+03,2.396449050794676072e+00
9.905247739054997510e+03,2.396824413909058649e+00
9.905247760384676440e+03,2.397199805839679954e+00
9.905247781714355369e+03,2.397575226586360131e+00
9.905247803044036118e+03,2.397950676180945706e+00
9.905247824373715048e+03,2.398326154559206724e+00
9.905247845703393978e+03,2.398701661752989711e+00
9.905247867033072907e+03,2.399077197762108149e+00
9.905247888362751837e+03,2.399452762586382626e+00
9.905247909692432586e+03,2.399828356257652562e+00
9.905247931022111516e+03,2.400203978711688446e+00
9.905247952351790445e+03,2.400579629980342578e+00
9.905247973681469375e+03,2.400955310063422665e+00
9.905247995011148305e+03,2.401331018960749297e+00
9.905248016340829054e+03,2.401706756704181878e+00
9.905248037670507983e+03,2.402082523229463362e+00
9.905248059000186913e+03,2.402458318568446494e+00
9.905248080329865843e+03,2.402834142720945643e+00
9.905248101659544773e+03,2.403209995686795164e+00
9.905248122989223702e+03,2.403585877465801879e+00
9.905248144318904451e+03,2.403961788089846063e+00
9.905248165648583381e+03,2.404337727494623156e+00
9.905248186978262311e+03,2.404713695712026311e+00
9.905248208307941240e+03,2.405089692741849028e+00
9.905248229637620170e+03,2.405465718583933210e+00
9.905248250967300919e+03,2.405841773270152029e+00
9.905248272296979849e+03,2.406217856736200478e+00
9.905248293626658779e+03,2.406593969013951284e+00
9.905248314956337708e+03,2.406970110103225924e+00
9.905248336286016638e+03,2.407346280003844985e+00
9.905248357615695568e+03,2.407722478715629055e+00
9.905248378945376317e+03,2.408098706270479727e+00
9.905248400275055246e+03,2.408474962604042702e+00
9.905248421604734176e+03,2.408851247748226676e+00
9.905248442934413106e+03,2.409227561702844689e+00
9.905248464264092036e+03,2.409603904467711555e+00
9.905248485593772784e+03,2.409980276074755512e+00
9.905248506923451714e+03,2.410356676459595171e+00
9.905248528253130644e+03,2.410733105654145447e+00
9.905248549582809574e+03,2.411109563658220267e+00
9.905248570912488503e+03,2.411486050471633558e+00
9.905248592242167433e+03,2.411862566094220117e+00
9.905248613571848182e+03,2.412239110557901967e+00
9.905248634901527112e+03,2.412615683798269295e+00
9.905248656231206041e+03,2.412992285847258334e+00
9.905248677560884971e+03,2.413368916704683009e+00
9.905248698890563901e+03,2.413745576370363910e+00
9.905248720220244650e+03,2.414122264876243484e+00
9.905248741549923579e+03,2.414498982157885720e+00
9.905248762879602509e+03,2.414875728247239284e+00
9.905248784209281439e+03,2.415252503144125651e+00
9.905248805538960369e+03,2.415629306848351643e+00
9.905248826868641117e+03,2.416006139391886798e+00
9.905248848198320047e+03,2.416383000710260909e+00
9.905248869527998977e+03,2.416759890835436853e+00
9.905248890857677907e+03,2.417136809767235217e+00
9.905248912187356837e+03,2.417513757505463712e+00
9.905248933517035766e+03,2.417890734049949142e+00
9.905248954846716515e+03,2.418267739432655272e+00
9.905248976176395445e+03,2.418644773589103458e+00
9.905248997506074375e+03,2.419021836551257909e+00
9.905249018835753304e+03,2.419398928318945874e+00
9.905249040165432234e+03,2.419776048891967513e+00
9.905249061495112983e+03,2.420153198302320785e+00
9.905249082824791913e+03,2.420530376485492408e+00
9.905249104154470842e+03,2.420907583473467017e+00
9.905249125484149772e+03,2.421284819266044774e+00
9.905249146813828702e+03,2.421662083863060033e+00
9.905249168143507632e+03,2.422039377264333382e+00
9.905249189473188380e+03,2.422416699501849013e+00
9.905249210802867310e+03,2.422794050511080766e+00
9.905249232132546240e+03,2.423171430324005726e+00
9.905249253462225170e+03,2.423548838940464911e+00
9.905249274791904099e+03,2.423926276360258925e+00
9.905249296121584848e+03,2.424303742615399049e+00
9.905249317451263778e+03,2.424681237641338249e+00
9.905249338780942708e+03,2.425058761470060720e+00
9.905249360110621637e+03,2.425436314101393709e+00
9.905249381440300567e+03,2.425813895535165798e+00
9.905249402769979497e+03,2.426191505771176260e+00
9.905249424099660246e+03,2.426569144841464354e+00
9.905249445429339175e+03,2.426946812681427978e+00
9.905249466759018105e+03,2.427324509323093071e+00
9.905249488088697035e+03,2.427702234766272671e+00
9.905249509418375965e+03,2.428079989010787809e+00
9.905249530748056713e+03,2.428457772088677746e+00
9.905249552077735643e+03,2.428835583935319509e+00
9.905249573407414573e+03,2.429213424582752356e+00
9.905249594737093503e+03,2.429591294030783555e+00
9.905249616066772433e+03,2.429969192279247459e+00
9.905249637396451362e+03,2.430347119327950445e+00
9.905249658726132111e+03,2.430725075208939323e+00
9.905249680055811041e+03,2.431103059857577353e+00
9.905249701385489971e+03,2.431481073305910456e+00
9.905249722715168900e+03,2.431859115553752559e+00
9.905249744044847830e+03,2.432237186600924250e+00
9.905249765374528579e+03,2.432615286479492323e+00
9.905249786704207509e+03,2.432993415124772074e+00
9.905249808033886438e+03,2.433371572568836960e+00
9.905249829363565368e+03,2.433749758811500907e+00
9.905249850693244298e+03,2.434127973852577842e+00
9.905249872022925047e+03,2.434506217724147881e+00
9.905249893352603976e+03,2.434884490361520104e+00
9.905249914682282906e+03,2.435262791796746651e+00
9.905249936011961836e+03,2.435641122029669425e+00
9.905249957341640766e+03,2.436019481060088143e+00
9.905249978671319695e+03,2.436397868887830942e+00
9.905250000001000444e+03,2.436776285544985043e+00
9.905250021330679374e+03,2.437154730966824001e+00
9.905250042660358304e+03,2.437533205185428375e+00
9.905250063990037233e+03,2.437911708200632965e+00
9.905250085319716163e+03,2.438290240012230381e+00
9.905250106649396912e+03,2.438668800652350477e+00
9.905250127979075842e+03,2.439047390056217512e+00
9.905250149308754771e+03,2.439426008255954237e+00
9.905250170638433701e+03,2.439804655251360366e+00
9.905250191968112631e+03,2.440183331042256931e+00
9.905250213297791561e+03,2.440562035628464521e+00
9.905250234627472310e+03,2.440940769042104996e+00
9.905250255957151239e+03,2.441319531218383077e+00
9.905250277286830169e+03,2.441698322189427728e+00
9.905250298616509099e+03,2.442077141955059982e+00
9.905250319946188029e+03,2.442455990515072450e+00
9.905250341275868777e+03,2.442834867901621632e+00
9.905250362605547707e+03,2.443213774049884712e+00
9.905250383935226637e+03,2.443592708991997764e+00
9.905250405264905567e+03,2.443971672727774713e+00
9.905250426594584496e+03,2.444350665257028599e+00
9.905250447924263426e+03,2.444729686579588002e+00
9.905250469253944175e+03,2.445108736727581000e+00
9.905250490583623105e+03,2.445487815636185669e+00
9.905250511913302034e+03,2.445866923337536747e+00
9.905250533242980964e+03,2.446246059831462372e+00
9.905250554572659894e+03,2.446625225117762703e+00
9.905250575902340643e+03,2.447004419228607563e+00
9.905250597232019572e+03,2.447383642099133283e+00
9.905250618561698502e+03,2.447762893761488812e+00
9.905250639891377432e+03,2.448142174215495626e+00
9.905250661221056362e+03,2.448521483460973425e+00
9.905250682550737110e+03,2.448900821530086258e+00
9.905250703880416040e+03,2.449280188357949140e+00
9.905250725210094970e+03,2.449659583976732335e+00
9.905250746539773900e+03,2.450039008386249328e+00
9.905250767869452829e+03,2.450418461586321150e+00
9.905250789199131759e+03,2.450797943576761728e+00
9.905250810528812508e+03,2.451177454389747989e+00
9.905250831858491438e+03,2.451556993960381625e+00
9.905250853188170368e+03,2.451936562320832458e+00
9.905250874517849297e+03,2.452316159470913970e+00
9.905250895847528227e+03,2.452695785410454743e+00
9.905250917177208976e+03,2.453075440171645027e+00
9.905250938506887906e+03,2.453455123689538109e+00
9.905250959836566835e+03,2.453834835996338448e+00
9.905250981166245765e+03,2.454214577091859972e+00
9.905251002495924695e+03,2.454594346975917052e+00
9.905251023825603625e+03,2.454974145648322725e+00
9.905251045155284373e+03,2.455353973141296109e+00
9.905251066484963303e+03,2.455733829389862066e+00
9.905251087814642233e+03,2.456113714426232608e+00
9.905251109144321163e+03,2.456493628250221661e+00
9.905251130474000092e+03,2.456873570861643152e+00
9.905251151803680841e+03,2.457253542292728632e+00
9.905251173133359771e+03,2.457633542478476762e+00
9.905251194463038701e+03,2.458013571451112433e+00
9.905251215792717630e+03,2.458393629210449571e+00
9.905251237122396560e+03,2.458773715756302547e+00
9.905251258452075490e+03,2.459153831088498610e+00
9.905251279781756239e+03,2.459533975239262649e+00
9.905251301111435168e+03,2.459914148143572898e+00
9.905251322441114098e+03,2.460294349833674676e+00
9.905251343770793028e+03,2.460674580309374804e+00
9.905251365100471958e+03,2.461054839570494757e+00
9.905251386430152706e+03,2.461435127649279853e+00
9.905251407759831636e+03,2.461815444480680348e+00
9.905251429089510566e+03,2.462195790096955772e+00
9.905251450419189496e+03,2.462576164497912945e+00
9.905251471748868425e+03,2.462956567683365794e+00
9.905251493078547355e+03,2.463336999653142456e+00
9.905251514408228104e+03,2.463717460439488249e+00
9.905251535737907034e+03,2.464097949977346325e+00
9.905251557067585964e+03,2.464478468298962444e+00
9.905251578397264893e+03,2.464859015404164744e+00
9.905251599726943823e+03,2.465239591292760046e+00
9.905251621056624572e+03,2.465620195997035413e+00
9.905251642386303502e+03,2.466000829451878484e+00
9.905251663715982431e+03,2.466381491689570105e+00
9.905251685045661361e+03,2.466762182709923756e+00
9.905251706375340291e+03,2.467142902512760472e+00
9.905251727705021040e+03,2.467523651130353546e+00
9.905251749034699969e+03,2.467904428497598168e+00
9.905251770364378899e+03,2.468285234646767190e+00
9.905251791694057829e+03,2.468666069577681643e+00
9.905251813023736759e+03,2.469046933290155454e+00
9.905251834353415688e+03,2.469427825784002550e+00
9.905251855683096437e+03,2.469808747091530421e+00
9.905251877012775367e+03,2.470189697147579633e+00
9.905251898342454297e+03,2.470570675984450126e+00
9.905251919672133226e+03,2.470951683601970039e+00
9.905251941001812156e+03,2.471332719999939531e+00
9.905251962331492905e+03,2.471713785210680747e+00
9.905251983661171835e+03,2.472094879169018267e+00
9.905252004990850764e+03,2.472476001907254251e+00
9.905252026320529694e+03,2.472857153425215948e+00
9.905252047650208624e+03,2.473238333722710625e+00
9.905252068979887554e+03,2.473619542799558424e+00
9.905252090309568302e+03,2.474000780688088597e+00
9.905252111639247232e+03,2.474382047323092415e+00
9.905252132968926162e+03,2.474763342736897798e+00
9.905252154298605092e+03,2.475144666929312454e+00
9.905252175628284022e+03,2.475526019900171182e+00
9.905252196957964770e+03,2.475907401681794795e+00
9.905252218287643700e+03,2.476288812208961243e+00
9.905252239617322630e+03,2.476670251514006438e+00
9.905252260947001560e+03,2.477051719596750523e+00
9.905252282276680489e+03,2.477433216457001208e+00
9.905252303606359419e+03,2.477814742094585299e+00
9.905252324936040168e+03,2.478196296541845811e+00
9.905252346265719098e+03,2.478577879733532274e+00
9.905252367595398027e+03,2.478959491701994811e+00
9.905252388925076957e+03,2.479341132447039353e+00
9.905252410254755887e+03,2.479722801968501145e+00
9.905252431584436636e+03,2.480104500298729420e+00
9.905252452914115565e+03,2.480486227372446173e+00
9.905252474243794495e+03,2.480867983222021955e+00
9.905252495573473425e+03,2.481249767847263143e+00
9.905252516903152355e+03,2.481631581247990770e+00
9.905252538232833103e+03,2.482013423456582046e+00
9.905252559562512033e+03,2.482395294407724773e+00
9.905252580892190963e+03,2.482777194133802379e+00
9.905252602221869893e+03,2.483159122634621685e+00
9.905252623551548822e+03,2.483541079910011273e+00
9.905252644881227752e+03,2.483923065959777077e+00
9.905252666210908501e+03,2.484305080816317179e+00
9.905252687540587431e+03,2.484687124414292292e+00
9.905252708870266360e+03,2.485069196786092505e+00
9.905252730199945290e+03,2.485451297931524639e+00
9.905252751529624220e+03,2.485833427850423938e+00
9.905252772859304969e+03,2.486215586575180492e+00
9.905252794188983898e+03,2.486597774040441244e+00
9.905252815518662828e+03,2.486979990278603392e+00
9.905252836848341758e+03,2.487362235289481305e+00
9.905252858178020688e+03,2.487744509072895571e+00
9.905252879507699618e+03,2.488126811628652568e+00
9.905252900837380366e+03,2.488509142989192124e+00
9.905252922167059296e+03,2.488891503089098123e+00
9.905252943496738226e+03,2.489273891960802843e+00
9.905252964826417156e+03,2.489656309604120210e+00
9.905252986156096085e+03,2.490038756018864152e+00
9.905253007485776834e+03,2.490421231237466504e+00
9.905253028815455764e+03,2.490803735194511592e+00
9.905253050145134694e+03,2.491186267922432140e+00
9.905253071474813623e+03,2.491568829421034525e+00
9.905253092804492553e+03,2.491951419690146441e+00
9.905253114134171483e+03,2.492334038729568046e+00
9.905253135463852232e+03,2.492716686571766260e+00
9.905253156793531161e+03,2.493099363151276560e+00
9.905253178123210091e+03,2.493482068500552540e+00
9.905253199452889021e+03,2.493864802619407239e+00
9.905253220782567951e+03,2.494247565507662134e+00
9.905253242112248699e+03,2.494630357197769488e+00
9.905253263441927629e+03,2.495013177624251899e+00
9.905253284771606559e+03,2.495396026819582946e+00
9.905253306101285489e+03,2.495778904783569008e+00
9.905253327430964418e+03,2.496161811516024898e+00
9.905253348760645167e+03,2.496544747049423307e+00
9.905253370090324097e+03,2.496927711318265963e+00
9.905253391420003027e+03,2.497310704355026889e+00
9.905253412749681956e+03,2.497693726159519123e+00
9.905253434079360886e+03,2.498076776731557480e+00
9.905253455409039816e+03,2.498459856070962104e+00
9.905253476738720565e+03,2.498842964210206130e+00
9.905253498068399495e+03,2.499226101083778406e+00
9.905253519398078424e+03,2.499609266724151624e+00
9.905253540727757354e+03,2.499992461131153920e+00
9.905253562057436284e+03,2.500375684304585011e+00
9.905253583387117033e+03,2.500758936276960220e+00
9.905253604716795962e+03,2.501142216982711552e+00
9.905253626046474892e+03,2.501525526454354331e+00
9.905253647376153822e+03,2.501908864691688272e+00
9.905253668705832752e+03,2.502292231694527747e+00
9.905253690035511681e+03,2.502675627462700447e+00
9.905253711365192430e+03,2.503059052028713705e+00
9.905253732694871360e+03,2.503442505326986645e+00
9.905253754024550290e+03,2.503825987390027485e+00
9.905253775354229219e+03,2.504209498217656815e+00
9.905253796683908149e+03,2.504593037809688560e+00
9.905253818013588898e+03,2.504976606198644262e+00
9.905253839343267828e+03,2.505360203318922618e+00
9.905253860672946757e+03,2.505743829203044726e+00
9.905253882002625687e+03,2.506127483850824955e+00
9.905253903332304617e+03,2.506511167262083895e+00
9.905253924661983547e+03,2.506894879436628365e+00
9.905253945991664295e+03,2.507278620407007885e+00
9.905253967321343225e+03,2.507662390107579409e+00
9.905253988651022155e+03,2.508046188570892010e+00
9.905254009980701085e+03,2.508430015796745849e+00
9.905254031310380014e+03,2.508813871784968619e+00
9.905254052640060763e+03,2.509197756568102733e+00
9.905254073969739693e+03,2.509581670080498039e+00
9.905254095299418623e+03,2.509965612354697395e+00
9.905254116629097553e+03,2.510349583390513839e+00
9.905254137958776482e+03,2.510733583187775952e+00
9.905254159288455412e+03,2.511117611746283007e+00
9.905254180618136161e+03,2.511501669098612499e+00
9.905254201947815091e+03,2.511885755179072977e+00
9.905254223277494020e+03,2.512269870020227280e+00
9.905254244607172950e+03,2.512654013621889337e+00
9.905254265936851880e+03,2.513038185983879735e+00
9.905254287266532629e+03,2.513422387138768865e+00
9.905254308596211558e+03,2.513806617020851508e+00
9.905254329925890488e+03,2.514190875662697611e+00
9.905254351255569418e+03,2.514575163064127317e+00
