Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896141833131388921e+03,3.604081419791111962e+00
9.896141855987842064e+03,3.604081419815631460e+00
9.896141878844293387e+03,3.604081419840151401e+00
9.896141901700746530e+03,3.604081419864673563e+00
9.896141924557197854e+03,3.604081419889196614e+00
9.896141947413650996e+03,3.604081419913721884e+00
9.896141970270102320e+03,3.604081419938248931e+00
9.896141993126555462e+03,3.604081419962777311e+00
9.896142015983006786e+03,3.604081419987307022e+00
9.896142038839459929e+03,3.604081420011839398e+00
9.896142061695913071e+03,3.604081420036372219e+00
9.896142084552364395e+03,3.604081420060907703e+00
9.896142107408817537e+03,3.604081420085444520e+00
9.896142130265268861e+03,3.604081420109982226e+00
9.896142153121722004e+03,3.604081420134522595e+00
9.896142175978173327e+03,3.604081420159064297e+00
9.896142198834626470e+03,3.604081420183607776e+00
9.896142221691077793e+03,3.604081420208152586e+00
9.896142244547530936e+03,3.604081420232699173e+00
9.896142267403982260e+03,3.604081420257247537e+00
9.896142290260435402e+03,3.604081420281797232e+00
9.896142313116888545e+03,3.604081420306348704e+00
9.896142335973339868e+03,3.604081420330902397e+00
9.896142358829793011e+03,3.604081420355456977e+00
9.896142381686244335e+03,3.604081420380013334e+00
9.896142404542697477e+03,3.604081420404571912e+00
9.896142427399148801e+03,3.604081420429131377e+00
9.896142450255601943e+03,3.604081420453693063e+00
9.896142473112053267e+03,3.604081420478255637e+00
9.896142495968506410e+03,3.604081420502820432e+00
9.896142518824957733e+03,3.604081420527387003e+00
9.896142541681410876e+03,3.604081420551955350e+00
9.896142564537864018e+03,3.604081420576525030e+00
9.896142587394315342e+03,3.604081420601095598e+00
9.896142610250768485e+03,3.604081420625668830e+00
9.896142633107219808e+03,3.604081420650243395e+00
9.896142655963672951e+03,3.604081420674820180e+00
9.896142678820124274e+03,3.604081420699397853e+00
9.896142701676577417e+03,3.604081420723977303e+00
9.896142724533028741e+03,3.604081420748558529e+00
9.896142747389481883e+03,3.604081420773141087e+00
9.896142770245933207e+03,3.604081420797725865e+00
9.896142793102386349e+03,3.604081420822311976e+00
9.896142815958839492e+03,3.604081420846899864e+00
9.896142838815290816e+03,3.604081420871489083e+00
9.896142861671743958e+03,3.604081420896080523e+00
9.896142884528195282e+03,3.604081420920673295e+00
9.896142907384648424e+03,3.604081420945267400e+00
9.896142930241099748e+03,3.604081420969863281e+00
9.896142953097552891e+03,3.604081420994461382e+00
9.896142975954004214e+03,3.604081421019060816e+00
9.896142998810457357e+03,3.604081421043661582e+00
9.896143021666908680e+03,3.604081421068264124e+00
9.896143044523361823e+03,3.604081421092868442e+00
9.896143067379813147e+03,3.604081421117474093e+00
9.896143090236266289e+03,3.604081421142081521e+00
9.896143113092719432e+03,3.604081421166691612e+00
9.896143135949170755e+03,3.604081421191302148e+00
9.896143158805623898e+03,3.604081421215914460e+00
9.896143181662075222e+03,3.604081421240528993e+00
9.896143204518528364e+03,3.604081421265144414e+00
9.896143227374979688e+03,3.604081421289762055e+00
9.896143250231432830e+03,3.604081421314381473e+00
9.896143273087884154e+03,3.604081421339001778e+00
9.896143295944337297e+03,3.604081421363624305e+00
9.896143318800788620e+03,3.604081421388248607e+00
9.896143341657241763e+03,3.604081421412874242e+00
9.896143364513694905e+03,3.604081421437501653e+00
9.896143387370146229e+03,3.604081421462130841e+00
9.896143410226599372e+03,3.604081421486761361e+00
9.896143433083050695e+03,3.604081421511393657e+00
9.896143455939503838e+03,3.604081421536027285e+00
9.896143478795955161e+03,3.604081421560662690e+00
9.896143501652408304e+03,3.604081421585299871e+00
9.896143524508859628e+03,3.604081421609939273e+00
9.896143547365312770e+03,3.604081421634579563e+00
9.896143570221764094e+03,3.604081421659222073e+00
9.896143593078217236e+03,3.604081421683865472e+00
9.896143615934670379e+03,3.604081421708511090e+00
9.896143638791121703e+03,3.604081421733158042e+00
9.896143661647574845e+03,3.604081421757806769e+00
9.896143684504026169e+03,3.604081421782457717e+00
9.896143707360479311e+03,3.604081421807109109e+00
9.896143730216930635e+03,3.604081421831762722e+00
9.896143753073383778e+03,3.604081421856418110e+00
9.896143775929835101e+03,3.604081421881075276e+00
9.896143798786288244e+03,3.604081421905733773e+00
9.896143821642739567e+03,3.604081421930394047e+00
9.896143844499192710e+03,3.604081421955056541e+00
9.896143867355645853e+03,3.604081421979719924e+00
9.896143890212097176e+03,3.604081422004385082e+00
9.896143913068550319e+03,3.604081422029051573e+00
9.896143935925001642e+03,3.604081422053720729e+00
9.896143958781454785e+03,3.604081422078390773e+00
9.896143981637906109e+03,3.604081422103063037e+00
9.896144004494359251e+03,3.604081422127735745e+00
9.896144027350810575e+03,3.604081422152411118e+00
9.896144050207263717e+03,3.604081422177088267e+00
9.896144073063715041e+03,3.604081422201766305e+00
9.896144095920168184e+03,3.604081422226446563e+00
9.896144118776619507e+03,3.604081422251128153e+00
9.896144141633072650e+03,3.604081422275811519e+00
9.896144164489525792e+03,3.604081422300496662e+00
9.896144187345977116e+03,3.604081422325183137e+00
9.896144210202430259e+03,3.604081422349871389e+00
9.896144233058881582e+03,3.604081422374561416e+00
9.896144255915334725e+03,3.604081422399252777e+00
9.896144278771786048e+03,3.604081422423946801e+00
9.896144301628239191e+03,3.604081422448641270e+00
9.896144324484690515e+03,3.604081422473337515e+00
9.896144347341143657e+03,3.604081422498035980e+00
9.896144370197594981e+03,3.604081422522735334e+00
9.896144393054048123e+03,3.604081422547437352e+00
9.896144415910501266e+03,3.604081422572140703e+00
9.896144438766952590e+03,3.604081422596844941e+00
9.896144461623405732e+03,3.604081422621551845e+00
9.896144484479857056e+03,3.604081422646260080e+00
9.896144507336310198e+03,3.604081422670969648e+00
9.896144530192761522e+03,3.604081422695680992e+00
9.896144553049214664e+03,3.604081422720394112e+00
9.896144575905665988e+03,3.604081422745109009e+00
9.896144598762119131e+03,3.604081422769825238e+00
9.896144621618570454e+03,3.604081422794542799e+00
9.896144644475023597e+03,3.604081422819262581e+00
9.896144667331476739e+03,3.604081422843983251e+00
9.896144690187928063e+03,3.604081422868707030e+00
9.896144713044381206e+03,3.604081422893431252e+00
9.896144735900832529e+03,3.604081422918157696e+00
9.896144758757285672e+03,3.604081422942885027e+00
9.896144781613736995e+03,3.604081422967615023e+00
9.896144804470190138e+03,3.604081422992345907e+00
9.896144827326641462e+03,3.604081423017078567e+00
9.896144850183094604e+03,3.604081423041813448e+00
9.896144873039545928e+03,3.604081423066549661e+00
9.896144895895999070e+03,3.604081423091286762e+00
9.896144918752450394e+03,3.604081423116026084e+00
9.896144941608903537e+03,3.604081423140767182e+00
9.896144964465356679e+03,3.604081423165509612e+00
9.896144987321808003e+03,3.604081423190254707e+00
9.896145010178261145e+03,3.604081423215000690e+00
9.896145033034712469e+03,3.604081423239748005e+00
9.896145055891165612e+03,3.604081423264497097e+00
9.896145078747616935e+03,3.604081423289248853e+00
9.896145101604070078e+03,3.604081423314001054e+00
9.896145124460521401e+03,3.604081423338754586e+00
9.896145147316974544e+03,3.604081423363511227e+00
9.896145170173425868e+03,3.604081423388268313e+00
9.896145193029879010e+03,3.604081423413027618e+00
9.896145215886332153e+03,3.604081423437788700e+00
9.896145238742783476e+03,3.604081423462551115e+00
9.896145261599236619e+03,3.604081423487314861e+00
9.896145284455687943e+03,3.604081423512080384e+00
9.896145307312141085e+03,3.604081423536848128e+00
9.896145330168592409e+03,3.604081423561617203e+00
9.896145353025045551e+03,3.604081423586387611e+00
9.896145375881496875e+03,3.604081423611159796e+00
9.896145398737950018e+03,3.604081423635933756e+00
9.896145421594401341e+03,3.604081423660709937e+00
9.896145444450854484e+03,3.604081423685487007e+00
9.896145467307307626e+03,3.604081423710265852e+00
9.896145490163758950e+03,3.604081423735046918e+00
9.896145513020212093e+03,3.604081423759828873e+00
9.896145535876663416e+03,3.604081423784613047e+00
9.896145558733116559e+03,3.604081423809398110e+00
9.896145581589567882e+03,3.604081423834185394e+00
9.896145604446021025e+03,3.604081423858974453e+00
9.896145627302472349e+03,3.604081423883764401e+00
9.896145650158925491e+03,3.604081423908556570e+00
9.896145673015376815e+03,3.604081423933350514e+00
9.896145695871829957e+03,3.604081423958146235e+00
9.896145718728283100e+03,3.604081423982943289e+00
9.896145741584734424e+03,3.604081424007741674e+00
9.896145764441187566e+03,3.604081424032542280e+00
9.896145787297638890e+03,3.604081424057343774e+00
9.896145810154092032e+03,3.604081424082147489e+00
9.896145833010543356e+03,3.604081424106953424e+00
9.896145855866996499e+03,3.604081424131759803e+00
9.896145878723447822e+03,3.604081424156568403e+00
9.896145901579900965e+03,3.604081424181378779e+00
9.896145924436352288e+03,3.604081424206190487e+00
9.896145947292805431e+03,3.604081424231004416e+00
9.896145970149256755e+03,3.604081424255819677e+00
9.896145993005709897e+03,3.604081424280635826e+00
9.896146015862163040e+03,3.604081424305454640e+00
9.896146038718614363e+03,3.604081424330274785e+00
9.896146061575067506e+03,3.604081424355096708e+00
9.896146084431518830e+03,3.604081424379920406e+00
9.896146107287971972e+03,3.604081424404745437e+00
9.896146130144423296e+03,3.604081424429572245e+00
9.896146153000876438e+03,3.604081424454400384e+00
9.896146175857327762e+03,3.604081424479230300e+00
9.896146198713780905e+03,3.604081424504061548e+00
9.896146221570232228e+03,3.604081424528894573e+00
9.896146244426685371e+03,3.604081424553730262e+00
9.896146267283138513e+03,3.604081424578566395e+00
9.896146290139589837e+03,3.604081424603405193e+00
9.896146312996042980e+03,3.604081424628244879e+00
9.896146335852494303e+03,3.604081424653086785e+00
9.896146358708947446e+03,3.604081424677929135e+00
9.896146381565398769e+03,3.604081424702774150e+00
9.896146404421851912e+03,3.604081424727620941e+00
9.896146427278303236e+03,3.604081424752469509e+00
9.896146450134756378e+03,3.604081424777318521e+00
9.896146472991207702e+03,3.604081424802169753e+00
9.896146495847660844e+03,3.604081424827022762e+00
9.896146518704113987e+03,3.604081424851877546e+00
9.896146541560565311e+03,3.604081424876734108e+00
9.896146564417018453e+03,3.604081424901592445e+00
9.896146587273469777e+03,3.604081424926452115e+00
9.896146610129922919e+03,3.604081424951313117e+00
9.896146632986374243e+03,3.604081424976175896e+00
9.896146655842827386e+03,3.604081425001040895e+00
9.896146678699278709e+03,3.604081425025906782e+00
9.896146701555731852e+03,3.604081425050775334e+00
9.896146724412183175e+03,3.604081425075644329e+00
9.896146747268636318e+03,3.604081425100515546e+00
9.896146770125089461e+03,3.604081425125388982e+00
9.896146792981540784e+03,3.604081425150262863e+00
9.896146815837993927e+03,3.604081425175138964e+00
9.896146838694445250e+03,3.604081425200016842e+00
9.896146861550898393e+03,3.604081425224896496e+00
9.896146884407349717e+03,3.604081425249777482e+00
9.896146907263802859e+03,3.604081425274660244e+00
9.896146930120254183e+03,3.604081425299544339e+00
9.896146952976707325e+03,3.604081425324430210e+00
9.896146975833158649e+03,3.604081425349318746e+00
9.896146998689611792e+03,3.604081425374207726e+00
9.896147021546063115e+03,3.604081425399098482e+00
9.896147044402516258e+03,3.604081425423991458e+00
9.896147067258969400e+03,3.604081425448885323e+00
9.896147090115420724e+03,3.604081425473780964e+00
9.896147112971873867e+03,3.604081425498678826e+00
9.896147135828325190e+03,3.604081425523578464e+00
9.896147158684778333e+03,3.604081425548478546e+00
9.896147181541229656e+03,3.604081425573381292e+00
9.896147204397682799e+03,3.604081425598285815e+00
9.896147227254134123e+03,3.604081425623191670e+00
9.896147250110587265e+03,3.604081425648099302e+00
9.896147272967038589e+03,3.604081425673008265e+00
9.896147295823491731e+03,3.604081425697919006e+00
9.896147318679944874e+03,3.604081425722831078e+00
9.896147341536396198e+03,3.604081425747744927e+00
9.896147364392849340e+03,3.604081425772660552e+00
9.896147387249300664e+03,3.604081425797577509e+00
9.896147410105753806e+03,3.604081425822497131e+00
9.896147432962205130e+03,3.604081425847417641e+00
9.896147455818658273e+03,3.604081425872340372e+00
9.896147478675109596e+03,3.604081425897263546e+00
9.896147501531562739e+03,3.604081425922189830e+00
9.896147524388014062e+03,3.604081425947116557e+00
9.896147547244467205e+03,3.604081425972045505e+00
9.896147570100920348e+03,3.604081425996976229e+00
9.896147592957371671e+03,3.604081426021908285e+00
9.896147615813824814e+03,3.604081426046841674e+00
9.896147638670276137e+03,3.604081426071777283e+00
9.896147661526729280e+03,3.604081426096714225e+00
9.896147684383180604e+03,3.604081426121652942e+00
9.896147707239633746e+03,3.604081426146593436e+00
9.896147730096085070e+03,3.604081426171536151e+00
9.896147752952538212e+03,3.604081426196479310e+00
9.896147775808989536e+03,3.604081426221424689e+00
9.896147798665442679e+03,3.604081426246371400e+00
9.896147821521895821e+03,3.604081426271320332e+00
9.896147844378347145e+03,3.604081426296270152e+00
9.896147867234800287e+03,3.604081426321222636e+00
9.896147890091251611e+03,3.604081426346176009e+00
9.896147912947704754e+03,3.604081426371131158e+00
9.896147935804156077e+03,3.604081426396088528e+00
9.896147958660609220e+03,3.604081426421046341e+00
9.896147981517060543e+03,3.604081426446006819e+00
9.896148004373513686e+03,3.604081426470968630e+00
9.896148027229965010e+03,3.604081426495932217e+00
9.896148050086418152e+03,3.604081426520897136e+00
9.896148072942869476e+03,3.604081426545863831e+00
9.896148095799322618e+03,3.604081426570832303e+00
9.896148118655775761e+03,3.604081426595802107e+00
9.896148141512227085e+03,3.604081426620773687e+00
9.896148164368680227e+03,3.604081426645747488e+00
9.896148187225131551e+03,3.604081426670722621e+00
9.896148210081584693e+03,3.604081426695698642e+00
9.896148232938036017e+03,3.604081426720677328e+00
9.896148255794489160e+03,3.604081426745656902e+00
9.896148278650940483e+03,3.604081426770638696e+00
9.896148301507393626e+03,3.604081426795621823e+00
9.896148324363844949e+03,3.604081426820606726e+00
9.896148347220298092e+03,3.604081426845593406e+00
9.896148370076751235e+03,3.604081426870581861e+00
9.896148392933202558e+03,3.604081426895570761e+00
9.896148415789655701e+03,3.604081426920562325e+00
9.896148438646107024e+03,3.604081426945555666e+00
9.896148461502560167e+03,3.604081426970550339e+00
9.896148484359011491e+03,3.604081426995546789e+00
9.896148507215464633e+03,3.604081427020545458e+00
9.896148530071915957e+03,3.604081427045545016e+00
9.896148552928369099e+03,3.604081427070545907e+00
9.896148575784820423e+03,3.604081427095549017e+00
9.896148598641273566e+03,3.604081427120553904e+00
9.896148621497726708e+03,3.604081427145560124e+00
9.896148644354178032e+03,3.604081427170568119e+00
9.896148667210631174e+03,3.604081427195577447e+00
9.896148690067082498e+03,3.604081427220588996e+00
9.896148712923535641e+03,3.604081427245601876e+00
9.896148735779986964e+03,3.604081427270616089e+00
9.896148758636440107e+03,3.604081427295632523e+00
9.896148781492891430e+03,3.604081427320650288e+00
9.896148804349344573e+03,3.604081427345669830e+00
9.896148827205795897e+03,3.604081427370691149e+00
9.896148850062249039e+03,3.604081427395713799e+00
9.896148872918700363e+03,3.604081427420738226e+00
9.896148895775153505e+03,3.604081427445763985e+00
9.896148918631606648e+03,3.604081427470791521e+00
9.896148941488057972e+03,3.604081427495820833e+00
9.896148964344511114e+03,3.604081427520852365e+00
9.896148987200962438e+03,3.604081427545884786e+00
9.896149010057415580e+03,3.604081427570919427e+00
9.896149032913866904e+03,3.604081427595954956e+00
9.896149055770320047e+03,3.604081427620992706e+00
9.896149078626771370e+03,3.604081427646031344e+00
9.896149101483224513e+03,3.604081427671072646e+00
9.896149124339675836e+03,3.604081427696115281e+00
