Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027297600273588068e+04,3.605019281775113882e+00
1.027297608901534295e+04,3.605019263177080546e+00
1.027297617529480340e+04,3.605019244577949422e+00
1.027297626157426566e+04,3.605019225977720509e+00
1.027297634785372611e+04,3.605019207376393808e+00
1.027297643413318838e+04,3.605019188773969319e+00
1.027297652041264882e+04,3.605019170170443488e+00
1.027297660669211109e+04,3.605019151565826974e+00
1.027297669297157154e+04,3.605019132960112671e+00
1.027297677925103199e+04,3.605019114353300580e+00
1.027297686553049425e+04,3.605019095745397806e+00
1.027297695180995470e+04,3.605019077136397243e+00
1.027297703808941696e+04,3.605019058526302445e+00
1.027297712436887741e+04,3.605019039915116963e+00
1.027297721064833968e+04,3.605019021302833693e+00
1.027297729692780013e+04,3.605019002689466845e+00
1.027297738320726239e+04,3.605018984074998656e+00
1.027297746948672284e+04,3.605018965459439784e+00
1.027297755576618511e+04,3.605018946842797334e+00
1.027297764204564555e+04,3.605018928225057095e+00
1.027297772832510782e+04,3.605018909606229727e+00
1.027297781460456827e+04,3.605018890986311675e+00
1.027297790088402871e+04,3.605018872365310045e+00
1.027297798716349098e+04,3.605018853743210627e+00
1.027297807344295143e+04,3.605018835120031184e+00
1.027297815972241369e+04,3.605018816495757505e+00
1.027297824600187414e+04,3.605018797870403802e+00
1.027297833228133641e+04,3.605018779243959415e+00
1.027297841856079685e+04,3.605018760616427898e+00
1.027297850484025912e+04,3.605018741987812803e+00
1.027297859111971957e+04,3.605018723358114130e+00
1.027297867739918183e+04,3.605018704727328327e+00
1.027297876367864228e+04,3.605018686095458946e+00
1.027297884995810273e+04,3.605018667462502435e+00
1.027297893623756499e+04,3.605018648828465899e+00
1.027297902251702544e+04,3.605018630193349338e+00
1.027297910879648771e+04,3.605018611557149200e+00
1.027297919507594816e+04,3.605018592919865483e+00
1.027297928135541042e+04,3.605018574281501742e+00
1.027297936763487087e+04,3.605018555642057976e+00
1.027297945391433313e+04,3.605018537001537737e+00
1.027297954019379358e+04,3.605018518359930368e+00
1.027297962647325585e+04,3.605018499717250080e+00
1.027297971275271630e+04,3.605018481073486214e+00
1.027297979903217856e+04,3.605018462428649428e+00
1.027297988531163901e+04,3.605018443782732618e+00
1.027297997159109946e+04,3.605018425135739335e+00
1.027298005787056172e+04,3.605018406487666027e+00
1.027298014415002217e+04,3.605018387838519800e+00
1.027298023042948444e+04,3.605018369188300653e+00
1.027298031670894488e+04,3.605018350537001481e+00
1.027298040298840715e+04,3.605018331884625837e+00
1.027298048926786760e+04,3.605018313231180827e+00
1.027298057554732986e+04,3.605018294576659343e+00
1.027298066182679031e+04,3.605018275921068494e+00
1.027298074810625258e+04,3.605018257264404724e+00
1.027298083438571302e+04,3.605018238606664482e+00
1.027298092066517347e+04,3.605018219947858427e+00
1.027298100694463574e+04,3.605018201287972346e+00
1.027298109322409618e+04,3.605018182627024004e+00
1.027298117950355845e+04,3.605018163965002742e+00
1.027298126578301890e+04,3.605018145301912114e+00
1.027298135206248116e+04,3.605018126637752118e+00
1.027298143834194161e+04,3.605018107972522756e+00
1.027298152462140388e+04,3.605018089306224027e+00
1.027298161090086433e+04,3.605018070638859484e+00
1.027298169718032659e+04,3.605018051970429127e+00
1.027298178345978704e+04,3.605018033300932956e+00
1.027298186973924749e+04,3.605018014630367418e+00
1.027298195601870975e+04,3.605017995958736066e+00
1.027298204229817020e+04,3.605017977286042452e+00
1.027298212857763247e+04,3.605017958612279472e+00
1.027298221485709291e+04,3.605017939937457783e+00
1.027298230113655518e+04,3.605017921261566727e+00
1.027298238741601563e+04,3.605017902584616962e+00
1.027298247369547789e+04,3.605017883906604936e+00
1.027298255997493834e+04,3.605017865227527096e+00
1.027298264625440061e+04,3.605017846547390548e+00
1.027298273253386105e+04,3.605017827866191737e+00
1.027298281881332332e+04,3.605017809183930666e+00
1.027298290509278377e+04,3.605017790500614439e+00
1.027298299137224421e+04,3.605017771816232397e+00
1.027298307765170648e+04,3.605017753130791647e+00
1.027298316393116693e+04,3.605017734444295741e+00
1.027298325021062919e+04,3.605017715756741126e+00
1.027298333649008964e+04,3.605017697068131355e+00
1.027298342276955191e+04,3.605017678378455770e+00
1.027298350904901235e+04,3.605017659687728582e+00
1.027298359532847462e+04,3.605017640995949790e+00
1.027298368160793507e+04,3.605017622303108737e+00
1.027298376788739733e+04,3.605017603609212529e+00
1.027298385416685778e+04,3.605017584914264717e+00
1.027298394044631823e+04,3.605017566218261749e+00
1.027298402672578050e+04,3.605017547521203625e+00
1.027298411300524094e+04,3.605017528823093897e+00
1.027298419928470321e+04,3.605017510123932567e+00
1.027298428556416366e+04,3.605017491423716081e+00
1.027298437184362592e+04,3.605017472722451544e+00
1.027298445812308637e+04,3.605017454020135403e+00
1.027298454440254864e+04,3.605017435316764107e+00
1.027298463068200908e+04,3.605017416612344761e+00
1.027298471696147135e+04,3.605017397906873811e+00
1.027298480324093180e+04,3.605017379200354810e+00
1.027298488952039406e+04,3.605017360492791312e+00
1.027298497579985451e+04,3.605017341784172658e+00
1.027298506207931496e+04,3.605017323074513058e+00
1.027298514835877722e+04,3.605017304363801856e+00
1.027298523463823767e+04,3.605017285652046155e+00
1.027298532091769994e+04,3.605017266939242404e+00
1.027298540719716038e+04,3.605017248225394155e+00
1.027298549347662265e+04,3.605017229510501409e+00
1.027298557975608310e+04,3.605017210794560611e+00
1.027298566603554536e+04,3.605017192077578869e+00
1.027298575231500581e+04,3.605017173359552629e+00
1.027298583859446808e+04,3.605017154640481891e+00
1.027298592487392852e+04,3.605017135920370208e+00
1.027298601115338897e+04,3.605017117199214027e+00
1.027298609743285124e+04,3.605017098477016901e+00
1.027298618371231169e+04,3.605017079753778830e+00
1.027298626999177395e+04,3.605017061029499814e+00
1.027298635627123440e+04,3.605017042304179853e+00
1.027298644255069667e+04,3.605017023577822499e+00
1.027298652883015711e+04,3.605017004850424200e+00
1.027298661510961938e+04,3.605016986121984957e+00
1.027298670138907983e+04,3.605016967392511873e+00
1.027298678766854209e+04,3.605016948661997844e+00
1.027298687394800254e+04,3.605016929930446423e+00
1.027298696022746299e+04,3.605016911197861162e+00
1.027298704650692525e+04,3.605016892464234957e+00
1.027298713278638570e+04,3.605016873729578464e+00
1.027298721906584797e+04,3.605016854993881026e+00
1.027298730534530841e+04,3.605016836257153301e+00
1.027298739162477068e+04,3.605016817519388184e+00
1.027298747790423113e+04,3.605016798780592779e+00
1.027298756418369339e+04,3.605016780040759983e+00
1.027298765046315384e+04,3.605016761299896899e+00
1.027298773674261611e+04,3.605016742557999976e+00
1.027298782302207655e+04,3.605016723815076318e+00
1.027298790930153882e+04,3.605016705071111716e+00
1.027298799558099927e+04,3.605016686326123931e+00
1.027298808186045972e+04,3.605016667580102308e+00
1.027298816813992198e+04,3.605016648833053949e+00
1.027298825441938243e+04,3.605016630084975304e+00
1.027298834069884469e+04,3.605016611335866372e+00
1.027298842697830514e+04,3.605016592585730706e+00
1.027298851325776741e+04,3.605016573834564753e+00
1.027298859953722786e+04,3.605016555082372065e+00
1.027298868581669012e+04,3.605016536329152643e+00
1.027298877209615057e+04,3.605016517574910040e+00
1.027298885837561284e+04,3.605016498819640702e+00
1.027298894465507328e+04,3.605016480063341078e+00
1.027298903093453373e+04,3.605016461306021824e+00
1.027298911721399600e+04,3.605016442547675837e+00
1.027298920349345644e+04,3.605016423788306668e+00
1.027298928977291871e+04,3.605016405027914317e+00
1.027298937605237916e+04,3.605016386266498785e+00
1.027298946233184142e+04,3.605016367504060071e+00
1.027298954861130187e+04,3.605016348740601728e+00
1.027298963489076414e+04,3.605016329976120204e+00
1.027298972117022458e+04,3.605016311210619051e+00
1.027298980744968685e+04,3.605016292444098269e+00
1.027298989372914730e+04,3.605016273676554306e+00
1.027298998000860774e+04,3.605016254907994266e+00
1.027299006628807001e+04,3.605016236138414598e+00
1.027299015256753046e+04,3.605016217367815301e+00
1.027299023884699272e+04,3.605016198596196375e+00
1.027299032512645317e+04,3.605016179823564926e+00
1.027299041140591544e+04,3.605016161049913848e+00
1.027299049768537589e+04,3.605016142275246693e+00
1.027299058396483815e+04,3.605016123499563463e+00
1.027299067024429860e+04,3.605016104722864156e+00
1.027299075652376087e+04,3.605016085945152327e+00
1.027299084280322131e+04,3.605016067166420868e+00
1.027299092908268358e+04,3.605016048386680438e+00
1.027299101536214403e+04,3.605016029605927486e+00
1.027299110164160447e+04,3.605016010824158457e+00
1.027299118792106674e+04,3.605015992041376904e+00
1.027299127420052719e+04,3.605015973257582829e+00
1.027299136047998945e+04,3.605015954472783335e+00
1.027299144675944990e+04,3.605015935686967765e+00
1.027299153303891217e+04,3.605015916900143225e+00
1.027299161931837261e+04,3.605015898112309713e+00
1.027299170559783488e+04,3.605015879323463679e+00
1.027299179187729533e+04,3.605015860533612226e+00
1.027299187815675759e+04,3.605015841742751803e+00
1.027299196443621804e+04,3.605015822950878857e+00
1.027299205071567849e+04,3.605015804158004045e+00
1.027299213699514075e+04,3.605015785364120262e+00
1.027299222327460120e+04,3.605015766569231062e+00
1.027299230955406347e+04,3.605015747773336443e+00
1.027299239583352391e+04,3.605015728976432854e+00
1.027299248211298618e+04,3.605015710178527399e+00
1.027299256839244663e+04,3.605015691379616527e+00
1.027299265467190889e+04,3.605015672579703789e+00
1.027299274095136934e+04,3.605015653778782081e+00
1.027299282723083161e+04,3.605015634976862060e+00
1.027299291351029206e+04,3.605015616173940174e+00
1.027299299978975432e+04,3.605015597370012870e+00
1.027299308606921477e+04,3.605015578565087253e+00
1.027299317234867522e+04,3.605015559759159771e+00
1.027299325862813748e+04,3.605015540952230424e+00
1.027299334490759793e+04,3.605015522144302764e+00
1.027299343118706020e+04,3.605015503335376792e+00
1.027299351746652064e+04,3.605015484525448954e+00
1.027299360374598291e+04,3.605015465714522804e+00
1.027299369002544336e+04,3.605015446902598342e+00
1.027299377630490562e+04,3.605015428089679119e+00
1.027299386258436607e+04,3.605015409275761584e+00
1.027299394886382834e+04,3.605015390460849289e+00
1.027299403514328878e+04,3.605015371644938682e+00
1.027299412142274923e+04,3.605015352828033315e+00
1.027299420770221150e+04,3.605015334010136741e+00
1.027299429398167194e+04,3.605015315191241854e+00
1.027299438026113421e+04,3.605015296371352207e+00
1.027299446654059466e+04,3.605015277550467800e+00
1.027299455282005692e+04,3.605015258728592187e+00
1.027299463909951737e+04,3.605015239905725366e+00
1.027299472537897964e+04,3.605015221081867338e+00
1.027299481165844009e+04,3.605015202257018103e+00
1.027299489793790235e+04,3.605015183431174108e+00
1.027299498421736280e+04,3.605015164604342459e+00
1.027299507049682325e+04,3.605015145776519603e+00
1.027299515677628551e+04,3.605015126947709092e+00
1.027299524305574596e+04,3.605015108117910927e+00
1.027299532933520823e+04,3.605015089287118002e+00
1.027299541561466867e+04,3.605015070455340975e+00
1.027299550189413094e+04,3.605015051622576294e+00
1.027299558817359139e+04,3.605015032788827511e+00
1.027299567445305365e+04,3.605015013954087522e+00
1.027299576073251410e+04,3.605014995118363430e+00
1.027299584701197637e+04,3.605014976281655237e+00
1.027299593329143681e+04,3.605014957443959389e+00
1.027299601957089908e+04,3.605014938605279440e+00
1.027299610585035953e+04,3.605014919765615389e+00
1.027299619212981997e+04,3.605014900924970789e+00
1.027299627840928224e+04,3.605014882083342087e+00
1.027299636468874269e+04,3.605014863240729284e+00
1.027299645096820495e+04,3.605014844397135931e+00
1.027299653724766540e+04,3.605014825552562030e+00
1.027299662352712767e+04,3.605014806707004027e+00
1.027299670980658811e+04,3.605014787860469028e+00
1.027299679608605038e+04,3.605014769012949927e+00
1.027299688236551083e+04,3.605014750164457382e+00
1.027299696864497309e+04,3.605014731314980736e+00
1.027299705492443354e+04,3.605014712464527094e+00
1.027299714120389399e+04,3.605014693613092902e+00
1.027299722748335626e+04,3.605014674760681714e+00
1.027299731376281670e+04,3.605014655907297083e+00
1.027299740004227897e+04,3.605014637052935456e+00
1.027299748632173942e+04,3.605014618197596832e+00
1.027299757260120168e+04,3.605014599341281212e+00
1.027299765888066213e+04,3.605014580483988595e+00
1.027299774516012440e+04,3.605014561625729641e+00
1.027299783143958484e+04,3.605014542766490138e+00
1.027299791771904711e+04,3.605014523906280743e+00
1.027299800399850756e+04,3.605014505045094353e+00
1.027299809027796982e+04,3.605014486182934519e+00
1.027299817655743027e+04,3.605014467319808347e+00
1.027299826283689072e+04,3.605014448455708731e+00
1.027299834911635298e+04,3.605014429590635672e+00
1.027299843539581343e+04,3.605014410724592722e+00
1.027299852167527570e+04,3.605014391857579881e+00
1.027299860795473614e+04,3.605014372989600702e+00
1.027299869423419841e+04,3.605014354120648079e+00
1.027299878051365886e+04,3.605014335250729118e+00
1.027299886679312112e+04,3.605014316379840267e+00
1.027299895307258157e+04,3.605014297507985077e+00
1.027299903935204384e+04,3.605014278635163549e+00
1.027299912563150428e+04,3.605014259761375683e+00
1.027299921191096473e+04,3.605014240886621479e+00
1.027299929819042700e+04,3.605014222010900937e+00
1.027299938446988745e+04,3.605014203134217610e+00
1.027299947074934971e+04,3.605014184256567944e+00
1.027299955702881016e+04,3.605014165377951940e+00
1.027299964330827243e+04,3.605014146498376704e+00
1.027299972958773287e+04,3.605014127617835129e+00
1.027299981586719514e+04,3.605014108736334322e+00
1.027299990214665559e+04,3.605014089853867176e+00
1.027299998842611785e+04,3.605014070970440798e+00
1.027300007470557830e+04,3.605014052086055187e+00
1.027300016098503875e+04,3.605014033200706791e+00
1.027300024726450101e+04,3.605014014314395610e+00
1.027300033354396146e+04,3.605013995427128748e+00
1.027300041982342373e+04,3.605013976538902654e+00
1.027300050610288417e+04,3.605013957649717327e+00
1.027300059238234644e+04,3.605013938759572767e+00
1.027300067866180689e+04,3.605013919868476080e+00
1.027300076494126915e+04,3.605013900976416608e+00
1.027300085122072960e+04,3.605013882083401455e+00
1.027300093750019187e+04,3.605013863189430623e+00
1.027300102377965231e+04,3.605013844294504111e+00
1.027300111005911458e+04,3.605013825398625471e+00
1.027300119633857503e+04,3.605013806501787599e+00
1.027300128261803548e+04,3.605013787603997599e+00
1.027300136889749774e+04,3.605013768705255472e+00
1.027300145517695819e+04,3.605013749805557666e+00
1.027300154145642045e+04,3.605013730904911284e+00
1.027300162773588090e+04,3.605013712003309223e+00
1.027300171401534317e+04,3.605013693100755034e+00
1.027300180029480362e+04,3.605013674197252271e+00
1.027300188657426588e+04,3.605013655292797381e+00
1.027300197285372633e+04,3.605013636387393916e+00
1.027300205913318860e+04,3.605013617481038324e+00
1.027300214541264904e+04,3.605013598573734157e+00
1.027300223169210949e+04,3.605013579665481416e+00
1.027300231797157176e+04,3.605013560756283653e+00
1.027300240425103220e+04,3.605013541846137315e+00
1.027300249053049447e+04,3.605013522935042403e+00
1.027300257680995492e+04,3.605013504023002469e+00
1.027300266308941718e+04,3.605013485110013960e+00
1.027300274936887763e+04,3.605013466196080429e+00
1.027300283564833990e+04,3.605013447281201877e+00
1.027300292192780034e+04,3.605013428365381856e+00
1.027300300820726261e+04,3.605013409448616812e+00
1.027300309448672306e+04,3.605013390530903195e+00
1.027300318076618532e+04,3.605013371612248108e+00
1.027300326704564577e+04,3.605013352692655104e+00
1.027300335332510622e+04,3.605013333772117079e+00
1.027300343960456848e+04,3.605013314850637585e+00
