Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880049202141410206e+03,3.604094470591678867e+00
9.880049220701135710e+03,3.604094470740609513e+00
9.880049239260861214e+03,3.604094470889540158e+00
9.880049257820588537e+03,3.604094471038471248e+00
9.880049276380314041e+03,3.604094471187402338e+00
9.880049294940041364e+03,3.604094471336335204e+00
9.880049313499766868e+03,3.604094471485268070e+00
9.880049332059494191e+03,3.604094471634201824e+00
9.880049350619219695e+03,3.604094471783135578e+00
9.880049369178947018e+03,3.604094471932069776e+00
9.880049387738672522e+03,3.604094472081005307e+00
9.880049406298399845e+03,3.604094472229941282e+00
9.880049424858125349e+03,3.604094472378877256e+00
9.880049443417852672e+03,3.604094472527814119e+00
9.880049461977578176e+03,3.604094472676751870e+00
9.880049480537303680e+03,3.604094472825690065e+00
9.880049499097031003e+03,3.604094472974628705e+00
9.880049517656756507e+03,3.604094473123567788e+00
9.880049536216483830e+03,3.604094473272508203e+00
9.880049554776209334e+03,3.604094473421449063e+00
9.880049573335936657e+03,3.604094473570389479e+00
9.880049591895662161e+03,3.604094473719331226e+00
9.880049610455389484e+03,3.604094473868272974e+00
9.880049629015114988e+03,3.604094474017216054e+00
9.880049647574842311e+03,3.604094474166159578e+00
9.880049666134567815e+03,3.604094474315103547e+00
9.880049684694295138e+03,3.604094474464047515e+00
9.880049703254020642e+03,3.604094474612993260e+00
9.880049721813746146e+03,3.604094474761939004e+00
9.880049740373473469e+03,3.604094474910885193e+00
9.880049758933198973e+03,3.604094475059831826e+00
9.880049777492926296e+03,3.604094475208778903e+00
9.880049796052651800e+03,3.604094475357727312e+00
9.880049814612379123e+03,3.604094475506676165e+00
9.880049833172104627e+03,3.604094475655625462e+00
9.880049851731831950e+03,3.604094475804575204e+00
9.880049870291557454e+03,3.604094475953525833e+00
9.880049888851284777e+03,3.604094476102476463e+00
9.880049907411010281e+03,3.604094476251427537e+00
9.880049925970737604e+03,3.604094476400380387e+00
9.880049944530463108e+03,3.604094476549332349e+00
9.880049963090188612e+03,3.604094476698286087e+00
9.880049981649915935e+03,3.604094476847239825e+00
9.880050000209641439e+03,3.604094476996194008e+00
9.880050018769368762e+03,3.604094477145149522e+00
9.880050037329094266e+03,3.604094477294104593e+00
9.880050055888821589e+03,3.604094477443060995e+00
9.880050074448547093e+03,3.604094477592017842e+00
9.880050093008274416e+03,3.604094477740975133e+00
9.880050111567999920e+03,3.604094477889932868e+00
9.880050130127727243e+03,3.604094478038891491e+00
9.880050148687452747e+03,3.604094478187850559e+00
9.880050167247180070e+03,3.604094478336810958e+00
9.880050185806905574e+03,3.604094478485770914e+00
9.880050204366631078e+03,3.604094478634731757e+00
9.880050222926358401e+03,3.604094478783693489e+00
9.880050241486083905e+03,3.604094478932654777e+00
9.880050260045811228e+03,3.604094479081617397e+00
9.880050278605536732e+03,3.604094479230580905e+00
9.880050297165264055e+03,3.604094479379544858e+00
9.880050315724989559e+03,3.604094479528508810e+00
9.880050334284716882e+03,3.604094479677473650e+00
9.880050352844442386e+03,3.604094479826439379e+00
9.880050371404169709e+03,3.604094479975405108e+00
9.880050389963895213e+03,3.604094480124372168e+00
9.880050408523622536e+03,3.604094480273339673e+00
9.880050427083348040e+03,3.604094480422306734e+00
9.880050445643073544e+03,3.604094480571275572e+00
9.880050464202800867e+03,3.604094480720244409e+00
9.880050482762526372e+03,3.604094480869214134e+00
9.880050501322253695e+03,3.604094481018183860e+00
9.880050519881979199e+03,3.604094481167154918e+00
9.880050538441706522e+03,3.604094481316126419e+00
9.880050557001432026e+03,3.604094481465098365e+00
9.880050575561159349e+03,3.604094481614070311e+00
9.880050594120884853e+03,3.604094481763043589e+00
9.880050612680612176e+03,3.604094481912016867e+00
9.880050631240337680e+03,3.604094482060991478e+00
9.880050649800063184e+03,3.604094482209966976e+00
9.880050668359790507e+03,3.604094482358942031e+00
9.880050686919516011e+03,3.604094482507917974e+00
9.880050705479243334e+03,3.604094482656894360e+00
9.880050724038968838e+03,3.604094482805871635e+00
9.880050742598696161e+03,3.604094482954849354e+00
9.880050761158421665e+03,3.604094483103827962e+00
9.880050779718148988e+03,3.604094483252806569e+00
9.880050798277874492e+03,3.604094483401785620e+00
9.880050816837601815e+03,3.604094483550765560e+00
9.880050835397327319e+03,3.604094483699746831e+00
9.880050853957054642e+03,3.604094483848727659e+00
9.880050872516780146e+03,3.604094483997709819e+00
9.880050891076505650e+03,3.604094484146692423e+00
9.880050909636232973e+03,3.604094484295675027e+00
9.880050928195958477e+03,3.604094484444658963e+00
9.880050946755685800e+03,3.604094484593642900e+00
9.880050965315411304e+03,3.604094484742627280e+00
9.880050983875138627e+03,3.604094484891612993e+00
9.880051002434864131e+03,3.604094485040598261e+00
9.880051020994591454e+03,3.604094485189584862e+00
9.880051039554316958e+03,3.604094485338572351e+00
9.880051058114044281e+03,3.604094485487559396e+00
9.880051076673769785e+03,3.604094485636548217e+00
9.880051095233497108e+03,3.604094485785536595e+00
9.880051113793222612e+03,3.604094485934525860e+00
9.880051132352948116e+03,3.604094486083515569e+00
9.880051150912675439e+03,3.604094486232506167e+00
9.880051169472400943e+03,3.604094486381497653e+00
9.880051188032128266e+03,3.604094486530489583e+00
9.880051206591853770e+03,3.604094486679481513e+00
9.880051225151581093e+03,3.604094486828474331e+00
9.880051243711306597e+03,3.604094486977468037e+00
9.880051262271033920e+03,3.604094487126461743e+00
9.880051280830759424e+03,3.604094487275456338e+00
9.880051299390486747e+03,3.604094487424451376e+00
9.880051317950212251e+03,3.604094487573447747e+00
9.880051336509939574e+03,3.604094487722443674e+00
9.880051355069665078e+03,3.604094487871440489e+00
9.880051373629390582e+03,3.604094488020438192e+00
9.880051392189117905e+03,3.604094488169436783e+00
9.880051410748843409e+03,3.604094488318435374e+00
9.880051429308570732e+03,3.604094488467434410e+00
9.880051447868296236e+03,3.604094488616434777e+00
9.880051466428023559e+03,3.604094488765434701e+00
9.880051484987749063e+03,3.604094488914435512e+00
9.880051503547476386e+03,3.604094489063437212e+00
9.880051522107201890e+03,3.604094489212439800e+00
9.880051540666929213e+03,3.604094489361441944e+00
9.880051559226654717e+03,3.604094489510445420e+00
9.880051577786382040e+03,3.604094489659449341e+00
9.880051596346107544e+03,3.604094489808454593e+00
9.880051614905833048e+03,3.604094489957459402e+00
9.880051633465560371e+03,3.604094490106465098e+00
9.880051652025285875e+03,3.604094490255471239e+00
9.880051670585013198e+03,3.604094490404477824e+00
9.880051689144738702e+03,3.604094490553485297e+00
9.880051707704466025e+03,3.604094490702493214e+00
9.880051726264191529e+03,3.604094490851502020e+00
9.880051744823918852e+03,3.604094491000510825e+00
9.880051763383644357e+03,3.604094491149520518e+00
9.880051781943371680e+03,3.604094491298531100e+00
9.880051800503097184e+03,3.604094491447541682e+00
9.880051819062824507e+03,3.604094491596553596e+00
9.880051837622550011e+03,3.604094491745565954e+00
9.880051856182275515e+03,3.604094491894577867e+00
9.880051874742002838e+03,3.604094492043591558e+00
9.880051893301728342e+03,3.604094492192605248e+00
9.880051911861455665e+03,3.604094492341619826e+00
9.880051930421181169e+03,3.604094492490634849e+00
9.880051948980908492e+03,3.604094492639650316e+00
9.880051967540633996e+03,3.604094492788666226e+00
9.880051986100361319e+03,3.604094492937683025e+00
9.880052004660086823e+03,3.604094493086700268e+00
9.880052023219814146e+03,3.604094493235718399e+00
9.880052041779539650e+03,3.604094493384736086e+00
9.880052060339266973e+03,3.604094493533755550e+00
9.880052078898992477e+03,3.604094493682775457e+00
9.880052097458717981e+03,3.604094493831795809e+00
9.880052116018445304e+03,3.604094493980816605e+00
9.880052134578170808e+03,3.604094494129837400e+00
9.880052153137898131e+03,3.604094494278859973e+00
9.880052171697623635e+03,3.604094494427882545e+00
9.880052190257350958e+03,3.604094494576905561e+00
9.880052208817076462e+03,3.604094494725929021e+00
9.880052227376803785e+03,3.604094494874952925e+00
9.880052245936529289e+03,3.604094495023978162e+00
9.880052264496256612e+03,3.604094495173003843e+00
9.880052283055982116e+03,3.604094495322029523e+00
9.880052301615709439e+03,3.604094495471056536e+00
9.880052320175434943e+03,3.604094495620083105e+00
9.880052338735160447e+03,3.604094495769111006e+00
9.880052357294887770e+03,3.604094495918139351e+00
9.880052375854613274e+03,3.604094496067168141e+00
9.880052394414340597e+03,3.604094496216197818e+00
9.880052412974066101e+03,3.604094496365228384e+00
9.880052431533793424e+03,3.604094496514258950e+00
9.880052450093518928e+03,3.604094496663289959e+00
9.880052468653246251e+03,3.604094496812322301e+00
9.880052487212971755e+03,3.604094496961354199e+00
9.880052505772699078e+03,3.604094497110386985e+00
9.880052524332424582e+03,3.604094497259420660e+00
9.880052542892151905e+03,3.604094497408455222e+00
9.880052561451877409e+03,3.604094497557489785e+00
9.880052580011602913e+03,3.604094497706525235e+00
9.880052598571330236e+03,3.604094497855561130e+00
9.880052617131055740e+03,3.604094498004597025e+00
9.880052635690783063e+03,3.604094498153634696e+00
9.880052654250508567e+03,3.604094498302672811e+00
9.880052672810235890e+03,3.604094498451710482e+00
9.880052691369961394e+03,3.604094498600749485e+00
9.880052709929688717e+03,3.604094498749788933e+00
9.880052728489414221e+03,3.604094498898828824e+00
9.880052747049141544e+03,3.604094499047869160e+00
9.880052765608867048e+03,3.604094499196910828e+00
9.880052784168594371e+03,3.604094499345952496e+00
9.880052802728319875e+03,3.604094499494995052e+00
9.880052821288045379e+03,3.604094499644037608e+00
9.880052839847772702e+03,3.604094499793080608e+00
9.880052858407498206e+03,3.604094499942124941e+00
9.880052876967225529e+03,3.604094500091169717e+00
9.880052895526951033e+03,3.604094500240214494e+00
9.880052914086678356e+03,3.604094500389261047e+00
9.880052932646403860e+03,3.604094500538306711e+00
9.880052951206131183e+03,3.604094500687354152e+00
9.880052969765856687e+03,3.604094500836401149e+00
9.880052988325584010e+03,3.604094500985449478e+00
9.880053006885309514e+03,3.604094501134498252e+00
9.880053025445036837e+03,3.604094501283547913e+00
9.880053044004762342e+03,3.604094501432597575e+00
9.880053062564487846e+03,3.604094501581648124e+00
9.880053081124215169e+03,3.604094501730698674e+00
9.880053099683940673e+03,3.604094501879750556e+00
9.880053118243667996e+03,3.604094502028802882e+00
9.880053136803393500e+03,3.604094502177855652e+00
9.880053155363120823e+03,3.604094502326908422e+00
9.880053173922846327e+03,3.604094502475962969e+00
9.880053192482573650e+03,3.604094502625017515e+00
9.880053211042299154e+03,3.604094502774072950e+00
9.880053229602026477e+03,3.604094502923128385e+00
9.880053248161751981e+03,3.604094503072184263e+00
9.880053266721479304e+03,3.604094503221241030e+00
9.880053285281204808e+03,3.604094503370298685e+00
9.880053303840930312e+03,3.604094503519356341e+00
9.880053322400657635e+03,3.604094503668414884e+00
9.880053340960383139e+03,3.604094503817474315e+00
9.880053359520110462e+03,3.604094503966534635e+00
9.880053378079835966e+03,3.604094504115594511e+00
9.880053396639563289e+03,3.604094504264655274e+00
9.880053415199288793e+03,3.604094504413716926e+00
9.880053433759016116e+03,3.604094504562779022e+00
9.880053452318741620e+03,3.604094504711842006e+00
9.880053470878468943e+03,3.604094504860905435e+00
9.880053489438194447e+03,3.604094505009968863e+00
9.880053507997921770e+03,3.604094505159033623e+00
9.880053526557647274e+03,3.604094505308098384e+00
9.880053545117372778e+03,3.604094505457164033e+00
9.880053563677100101e+03,3.604094505606229681e+00
9.880053582236825605e+03,3.604094505755296218e+00
9.880053600796552928e+03,3.604094505904363643e+00
9.880053619356278432e+03,3.604094506053431957e+00
9.880053637916005755e+03,3.604094506202500714e+00
9.880053656475731259e+03,3.604094506351569471e+00
9.880053675035458582e+03,3.604094506500639117e+00
9.880053693595184086e+03,3.604094506649708762e+00
9.880053712154911409e+03,3.604094506798780184e+00
9.880053730714636913e+03,3.604094506947851606e+00
9.880053749274364236e+03,3.604094507096923472e+00
9.880053767834089740e+03,3.604094507245995782e+00
9.880053786393815244e+03,3.604094507395069424e+00
9.880053804953542567e+03,3.604094507544143067e+00
9.880053823513268071e+03,3.604094507693216709e+00
9.880053842072995394e+03,3.604094507842292128e+00
9.880053860632720898e+03,3.604094507991367546e+00
9.880053879192448221e+03,3.604094508140443409e+00
9.880053897752173725e+03,3.604094508289520604e+00
9.880053916311901048e+03,3.604094508438597355e+00
9.880053934871626552e+03,3.604094508587674994e+00
9.880053953431353875e+03,3.604094508736753522e+00
9.880053971991079379e+03,3.604094508885832049e+00
9.880053990550806702e+03,3.604094509034912353e+00
9.880054009110532206e+03,3.604094509183992212e+00
9.880054027670257710e+03,3.604094509333072516e+00
9.880054046229985033e+03,3.604094509482154152e+00
9.880054064789710537e+03,3.604094509631235788e+00
9.880054083349437860e+03,3.604094509780318312e+00
9.880054101909163364e+03,3.604094509929401724e+00
9.880054120468890687e+03,3.604094510078484692e+00
9.880054139028616191e+03,3.604094510227568993e+00
9.880054157588343514e+03,3.604094510376653737e+00
9.880054176148069018e+03,3.604094510525738926e+00
9.880054194707796341e+03,3.604094510674825447e+00
9.880054213267521845e+03,3.604094510823911968e+00
9.880054231827249168e+03,3.604094510972998044e+00
9.880054250386974672e+03,3.604094511122086342e+00
9.880054268946700176e+03,3.604094511271174639e+00
9.880054287506427499e+03,3.604094511420263380e+00
9.880054306066153003e+03,3.604094511569352122e+00
9.880054324625880326e+03,3.604094511718442639e+00
9.880054343185605831e+03,3.604094511867533157e+00
9.880054361745333154e+03,3.604094512016624563e+00
9.880054380305058658e+03,3.604094512165715969e+00
9.880054398864785981e+03,3.604094512314807819e+00
9.880054417424511485e+03,3.604094512463901001e+00
9.880054435984238808e+03,3.604094512612994627e+00
9.880054454543964312e+03,3.604094512762088254e+00
9.880054473103691635e+03,3.604094512911183656e+00
9.880054491663417139e+03,3.604094513060278171e+00
9.880054510223142643e+03,3.604094513209374018e+00
9.880054528782869966e+03,3.604094513358470309e+00
9.880054547342595470e+03,3.604094513507567044e+00
9.880054565902322793e+03,3.604094513656665111e+00
9.880054584462048297e+03,3.604094513805763622e+00
9.880054603021775620e+03,3.604094513954862133e+00
9.880054621581501124e+03,3.604094514103961089e+00
9.880054640141228447e+03,3.604094514253061377e+00
9.880054658700953951e+03,3.604094514402161664e+00
9.880054677260681274e+03,3.604094514551262396e+00
9.880054695820406778e+03,3.604094514700364016e+00
9.880054714380134101e+03,3.604094514849466524e+00
9.880054732939859605e+03,3.604094514998569032e+00
9.880054751499585109e+03,3.604094515147672428e+00
9.880054770059312432e+03,3.604094515296776713e+00
9.880054788619037936e+03,3.604094515445880553e+00
9.880054807178765259e+03,3.604094515594985726e+00
9.880054825738490763e+03,3.604094515744091343e+00
9.880054844298218086e+03,3.604094515893197848e+00
9.880054862857943590e+03,3.604094516042304353e+00
9.880054881417670913e+03,3.604094516191412190e+00
9.880054899977396417e+03,3.604094516340519583e+00
9.880054918537123740e+03,3.604094516489628752e+00
9.880054937096849244e+03,3.604094516638737478e+00
9.880054955656576567e+03,3.604094516787847091e+00
9.880054974216302071e+03,3.604094516936957593e+00
9.880054992776027575e+03,3.604094517086068983e+00
9.880055011335754898e+03,3.604094517235180373e+00
9.880055029895480402e+03,3.604094517384292651e+00
9.880055048455207725e+03,3.604094517533404485e+00
9.880055067014933229e+03,3.604094517682518095e+00
9.880055085574660552e+03,3.604094517831632150e+00
9.880055104134386056e+03,3.604094517980746648e+00
9.880055122694113379e+03,3.604094518129861147e+00
