Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.013355124423919733e+04,6.760792501101950620e+02
1.013355126515795564e+04,6.760738120272507103e+02
1.013355128607671395e+04,6.760683714079949596e+02
1.013355130699547226e+04,6.760629282524690780e+02
1.013355132791423057e+04,6.760574825607141065e+02
1.013355134883298888e+04,6.760520343327711998e+02
1.013355136975174901e+04,6.760465835682077795e+02
1.013355139067050732e+04,6.760411302680128074e+02
1.013355141158926563e+04,6.760356744317537050e+02
1.013355143250802394e+04,6.760302160594718544e+02
1.013355145342678225e+04,6.760247551512085238e+02
1.013355147434554056e+04,6.760192917070049816e+02
1.013355149526429886e+04,6.760138257269026099e+02
1.013355151618305717e+04,6.760083572109429042e+02
1.013355153710181730e+04,6.760028861586911262e+02
1.013355155802057561e+04,6.759974125711405577e+02
1.013355157893933392e+04,6.759919364478565740e+02
1.013355159985809223e+04,6.759864577888808981e+02
1.013355162077685054e+04,6.759809765942547983e+02
1.013355164169560885e+04,6.759754928640198841e+02
1.013355166261436716e+04,6.759700065982177648e+02
1.013355168353312729e+04,6.759645177964121103e+02
1.013355170445188560e+04,6.759590264595996132e+02
1.013355172537064391e+04,6.759535325873442844e+02
1.013355174628940222e+04,6.759480361796878469e+02
1.013355176720816053e+04,6.759425372366716829e+02
1.013355178812691884e+04,6.759370357583377427e+02
1.013355180904567715e+04,6.759315317447274083e+02
1.013355182996443546e+04,6.759260251958824028e+02
1.013355185088319558e+04,6.759205161113652593e+02
1.013355187180195389e+04,6.759150044921757399e+02
1.013355189272071220e+04,6.759094903378767185e+02
1.013355191363947051e+04,6.759039736485098047e+02
1.013355193455822882e+04,6.758984544241168351e+02
1.013355195547698713e+04,6.758929326647394191e+02
1.013355197639574544e+04,6.758874083704195073e+02
1.013355199731450375e+04,6.758818815411988226e+02
1.013355201823326388e+04,6.758763521766383064e+02
1.013355203915202219e+04,6.758708202777414726e+02
1.013355206007078050e+04,6.758652858440693763e+02
1.013355208098953881e+04,6.758597488756639677e+02
1.013355210190829712e+04,6.758542093725671975e+02
1.013355212282705543e+04,6.758486673348207887e+02
1.013355214374581374e+04,6.758431227624669191e+02
1.013355216466457205e+04,6.758375756555473117e+02
1.013355218558333218e+04,6.758320260136215438e+02
1.013355220650209048e+04,6.758264738376965397e+02
1.013355222742084879e+04,6.758209191273321039e+02
1.013355224833960710e+04,6.758153618825699596e+02
1.013355226925836541e+04,6.758098021034522844e+02
1.013355229017712372e+04,6.758042397900212563e+02
1.013355231109588203e+04,6.757986749423187121e+02
1.013355233201464034e+04,6.757931075603871705e+02
1.013355235293340047e+04,6.757875376437839350e+02
1.013355237385215878e+04,6.757819651935200227e+02
1.013355239477091709e+04,6.757763902091533055e+02
1.013355241568967540e+04,6.757708126907259611e+02
1.013355243660843371e+04,6.757652326382803949e+02
1.013355245752719202e+04,6.757596500518585572e+02
1.013355247844595033e+04,6.757540649315029668e+02
1.013355249936471046e+04,6.757484772767695631e+02
1.013355252028346877e+04,6.757428870886727736e+02
1.013355254120222708e+04,6.757372943667688787e+02
1.013355256212098539e+04,6.757316991111001698e+02
1.013355258303974369e+04,6.757261013217091659e+02
1.013355260395850200e+04,6.757205009986381583e+02
1.013355262487726031e+04,6.757148981419295524e+02
1.013355264579601862e+04,6.757092927516257532e+02
1.013355266671477875e+04,6.757036848272813359e+02
1.013355268763353706e+04,6.756980743699141385e+02
1.013355270855229537e+04,6.756924613790788499e+02
1.013355272947105368e+04,6.756868458548183298e+02
1.013355275038981199e+04,6.756812277971748699e+02
1.013355277130857030e+04,6.756756072061909890e+02
1.013355279222732861e+04,6.756699840819090923e+02
1.013355281314608692e+04,6.756643584243720397e+02
1.013355283406484705e+04,6.756587302331325873e+02
1.013355285498360536e+04,6.756530995092124385e+02
1.013355287590236367e+04,6.756474662521646906e+02
1.013355289682112198e+04,6.756418304620318622e+02
1.013355291773988029e+04,6.756361921388569272e+02
1.013355293865863860e+04,6.756305512826824042e+02
1.013355295957739690e+04,6.756249078935509260e+02
1.013355298049615521e+04,6.756192619715052388e+02
1.013355300141491534e+04,6.756136135160969616e+02
1.013355302233367365e+04,6.756079625283508676e+02
1.013355304325243196e+04,6.756023090078189171e+02
1.013355306417119027e+04,6.755966529545436288e+02
1.013355308508994858e+04,6.755909943685680901e+02
1.013355310600870689e+04,6.755853332499349335e+02
1.013355312692746520e+04,6.755796695986871327e+02
1.013355314784622351e+04,6.755740034148675477e+02
1.013355316876498364e+04,6.755683346980259785e+02
1.013355318968374195e+04,6.755626634491909499e+02
1.013355321060250026e+04,6.755569896679129442e+02
1.013355323152125857e+04,6.755513133542347077e+02
1.013355325244001688e+04,6.755456345081992140e+02
1.013355327335877519e+04,6.755399531298494367e+02
1.013355329427753350e+04,6.755342692192283494e+02
1.013355331519629181e+04,6.755285827763791531e+02
1.013355333611505193e+04,6.755228938008497153e+02
1.013355335703381024e+04,6.755172022936728808e+02
1.013355337795256855e+04,6.755115082543967446e+02
1.013355339887132686e+04,6.755058116830647350e+02
1.013355341979008517e+04,6.755001125797198256e+02
1.013355344070884348e+04,6.754944109444051037e+02
1.013355346162760179e+04,6.754887067771637703e+02
1.013355348254636192e+04,6.754830000775426697e+02
1.013355350346512023e+04,6.754772908465774890e+02
1.013355352438387854e+04,6.754715790838150724e+02
1.013355354530263685e+04,6.754658647892989620e+02
1.013355356622139516e+04,6.754601479630721315e+02
1.013355358714015347e+04,6.754544286051781228e+02
1.013355360805891178e+04,6.754487067156600233e+02
1.013355362897767009e+04,6.754429822945610340e+02
1.013355364989643022e+04,6.754372553414266349e+02
1.013355367081518853e+04,6.754315258572961511e+02
1.013355369173394683e+04,6.754257938417148353e+02
1.013355371265270514e+04,6.754200592947261157e+02
1.013355373357146345e+04,6.754143222163735345e+02
1.013355375449022176e+04,6.754085826067002927e+02
1.013355377540898007e+04,6.754028404657500460e+02
1.013355379632773838e+04,6.753970957935662227e+02
1.013355381724649851e+04,6.753913485896923703e+02
1.013355383816525682e+04,6.753855988551714518e+02
1.013355385908401513e+04,6.753798465895473555e+02
1.013355388000277344e+04,6.753740917928637373e+02
1.013355390092153175e+04,6.753683344651639118e+02
1.013355392184029006e+04,6.753625746064917621e+02
1.013355394275904837e+04,6.753568122168906029e+02
1.013355396367780668e+04,6.753510472964040900e+02
1.013355398459656681e+04,6.753452798445742928e+02
1.013355400551532512e+04,6.753395098624479260e+02
1.013355402643408343e+04,6.753337373495671727e+02
1.013355404735284174e+04,6.753279623059756887e+02
1.013355406827160004e+04,6.753221847317172433e+02
1.013355408919035835e+04,6.753164046268356060e+02
1.013355411010911666e+04,6.753106219913743189e+02
1.013355413102787497e+04,6.753048368253774925e+02
1.013355415194663510e+04,6.752990491283852634e+02
1.013355417286539341e+04,6.752932589014478708e+02
1.013355419378415172e+04,6.752874661441062472e+02
1.013355421470291003e+04,6.752816708564042756e+02
1.013355423562166834e+04,6.752758730383853845e+02
1.013355425654042665e+04,6.752700726900937980e+02
1.013355427745918496e+04,6.752642698115733992e+02
1.013355429837794509e+04,6.752584644023630744e+02
1.013355431929670340e+04,6.752526564635164732e+02
1.013355434021546171e+04,6.752468459945728227e+02
1.013355436113422002e+04,6.752410329955760062e+02
1.013355438205297833e+04,6.752352174665700204e+02
1.013355440297173664e+04,6.752293994075989758e+02
1.013355442389049495e+04,6.752235788187068692e+02
1.013355444480925325e+04,6.752177556999376975e+02
1.013355446572801338e+04,6.752119300508290962e+02
1.013355448664677169e+04,6.752061018724378982e+02
1.013355450756553000e+04,6.752002711643019666e+02
1.013355452848428831e+04,6.751944379264654117e+02
1.013355454940304662e+04,6.751886021589723441e+02
1.013355457032180493e+04,6.751827638618671017e+02
1.013355459124056324e+04,6.751769230351934539e+02
1.013355461215932155e+04,6.751710796789959659e+02
1.013355463307808168e+04,6.751652337928104544e+02
1.013355465399683999e+04,6.751593853776976175e+02
1.013355467491559830e+04,6.751535344331934994e+02
1.013355469583435661e+04,6.751476809593424377e+02
1.013355471675311492e+04,6.751418249561888842e+02
1.013355473767187323e+04,6.751359664237767220e+02
1.013355475859063154e+04,6.751301053621507435e+02
1.013355477950938985e+04,6.751242417713551731e+02
1.013355480042814997e+04,6.751183756509241221e+02
1.013355482134690828e+04,6.751125070019221539e+02
1.013355484226566659e+04,6.751066358238837211e+02
1.013355486318442490e+04,6.751007621168532751e+02
1.013355488410318321e+04,6.750948858808753812e+02
1.013355490502194152e+04,6.750890071159942636e+02
1.013355492594069983e+04,6.750831258222544875e+02
1.013355494685945814e+04,6.750772419997006182e+02
1.013355496777821827e+04,6.750713556478652890e+02
1.013355498869697658e+04,6.750654667678167016e+02
1.013355500961573489e+04,6.750595753590876029e+02
1.013355503053449320e+04,6.750536814217225583e+02
1.013355505145325151e+04,6.750477849557662466e+02
1.013355507237200982e+04,6.750418859612634606e+02
1.013355509329076813e+04,6.750359844382585379e+02
1.013355511420952826e+04,6.750300803862826342e+02
1.013355513512828657e+04,6.750241738064075889e+02
1.013355515604704487e+04,6.750182646981644439e+02
1.013355517696580318e+04,6.750123530615981053e+02
1.013355519788456149e+04,6.750064388967532523e+02
1.013355521880331980e+04,6.750005222036745636e+02
1.013355523972207811e+04,6.749946029824070592e+02
1.013355526064083642e+04,6.749886812329951908e+02
1.013355528155959655e+04,6.749827569549688633e+02
1.013355530247835486e+04,6.749768301494028719e+02
1.013355532339711317e+04,6.749709008158273491e+02
1.013355534431587148e+04,6.749649689542868600e+02
1.013355536523462979e+04,6.749590345648266521e+02
1.013355538615338810e+04,6.749530976474914041e+02
1.013355540707214641e+04,6.749471582023259089e+02
1.013355542799090472e+04,6.749412162293755273e+02
1.013355544890966485e+04,6.749352717281676632e+02
1.013355546982842316e+04,6.749293246997816595e+02
1.013355549074718147e+04,6.749233751437454885e+02
1.013355551166593978e+04,6.749174230601040563e+02
1.013355553258469808e+04,6.749114684489026104e+02
1.013355555350345639e+04,6.749055113101861707e+02
1.013355557442221470e+04,6.748995516439996436e+02
1.013355559534097301e+04,6.748935894503883901e+02
1.013355561625973314e+04,6.748876247288785635e+02
1.013355563717849145e+04,6.748816574805525761e+02
1.013355565809724976e+04,6.748756877049373770e+02
1.013355567901600807e+04,6.748697154020778726e+02
1.013355569993476638e+04,6.748637405720191964e+02
1.013355572085352469e+04,6.748577632148068233e+02
1.013355574177228300e+04,6.748517833304856595e+02
1.013355576269104131e+04,6.748458009191012934e+02
1.013355578360980144e+04,6.748398159801782867e+02
1.013355580452855975e+04,6.748338285148029172e+02
1.013355582544731806e+04,6.748278385224999738e+02
1.013355584636607637e+04,6.748218460033148176e+02
1.013355586728483468e+04,6.748158509572929233e+02
1.013355588820359299e+04,6.748098533844795384e+02
1.013355590912235130e+04,6.748038532849202511e+02
1.013355593004111142e+04,6.747978506581382590e+02
1.013355595095986973e+04,6.747918455052229092e+02
1.013355597187862804e+04,6.747858378256977403e+02
1.013355599279738635e+04,6.747798276196082270e+02
1.013355601371614466e+04,6.747738148870000714e+02
1.013355603463490297e+04,6.747677996279184072e+02
1.013355605555366128e+04,6.747617818424091638e+02
1.013355607647241959e+04,6.747557615305177023e+02
1.013355609739117972e+04,6.747497386917655149e+02
1.013355611830993803e+04,6.747437133272459278e+02
1.013355613922869634e+04,6.747376854364808878e+02
1.013355616014745465e+04,6.747316550195159834e+02
1.013355618106621296e+04,6.747256220763968031e+02
1.013355620198497127e+04,6.747195866071690489e+02
1.013355622290372958e+04,6.747135486118783092e+02
1.013355624382248789e+04,6.747075080905705136e+02
1.013355626474124801e+04,6.747014650427654487e+02
1.013355628566000632e+04,6.746954194695600791e+02
1.013355630657876463e+04,6.746893713704747597e+02
1.013355632749752294e+04,6.746833207455549655e+02
1.013355634841628125e+04,6.746772675948468532e+02
1.013355636933503956e+04,6.746712119183960112e+02
1.013355639025379787e+04,6.746651537162483692e+02
1.013355641117255618e+04,6.746590929884498564e+02
1.013355643209131631e+04,6.746530297345187819e+02
1.013355645301007462e+04,6.746469639555556341e+02
1.013355647392883293e+04,6.746408956510791768e+02
1.013355649484759124e+04,6.746348248211353393e+02
1.013355651576634955e+04,6.746287514657699376e+02
1.013355653668510786e+04,6.746226755850291283e+02
1.013355655760386617e+04,6.746165971789588411e+02
1.013355657852262448e+04,6.746105162476050054e+02
1.013355659944138461e+04,6.746044327904846796e+02
1.013355662036014292e+04,6.745983468087016490e+02
1.013355664127890122e+04,6.745922583017731995e+02
1.013355666219765953e+04,6.745861672697454878e+02
1.013355668311641784e+04,6.745800737126644435e+02
1.013355670403517615e+04,6.745739776305764508e+02
1.013355672495393446e+04,6.745678790235274391e+02
1.013355674587269459e+04,6.745617778910328752e+02
1.013355676679145290e+04,6.745556742342001826e+02
1.013355678771021121e+04,6.745495680525450553e+02
1.013355680862896952e+04,6.745434593461136501e+02
1.013355682954772783e+04,6.745373481149522377e+02
1.013355685046648614e+04,6.745312343591069748e+02
1.013355687138524445e+04,6.745251180786241321e+02
1.013355689230400276e+04,6.745189992735502074e+02
1.013355691322276289e+04,6.745128779433990758e+02
1.013355693414152120e+04,6.745067540892813440e+02
1.013355695506027951e+04,6.745006277107114556e+02
1.013355697597903782e+04,6.744944988077356811e+02
1.013355699689779613e+04,6.744883673804004047e+02
1.013355701781655443e+04,6.744822334287520107e+02
1.013355703873531274e+04,6.744760969528369969e+02
1.013355705965407105e+04,6.744699579527017477e+02
1.013355708057283118e+04,6.744638164278585464e+02
1.013355710149158949e+04,6.744576723794218651e+02
1.013355712241034780e+04,6.744515258069045558e+02
1.013355714332910611e+04,6.744453767103528889e+02
1.013355716424786442e+04,6.744392250898134762e+02
1.013355718516662273e+04,6.744330709453329291e+02
1.013355720608538104e+04,6.744269142769576320e+02
1.013355722700413935e+04,6.744207550847344237e+02
1.013355724792289948e+04,6.744145933681738825e+02
1.013355726884165779e+04,6.744084291283942321e+02
1.013355728976041610e+04,6.744022623649062780e+02
1.013355731067917441e+04,6.743960930777569729e+02
1.013355733159793272e+04,6.743899212669929284e+02
1.013355735251669103e+04,6.743837469326606424e+02
1.013355737343544934e+04,6.743775700748071813e+02
1.013355739435420764e+04,6.743713906934791567e+02
1.013355741527296777e+04,6.743652087881855550e+02
1.013355743619172608e+04,6.743590243600483518e+02
1.013355745711048439e+04,6.743528374085767609e+02
1.013355747802924270e+04,6.743466479338178488e+02
1.013355749894800101e+04,6.743404559358183405e+02
1.013355751986675932e+04,6.743342614146251890e+02
1.013355754078551763e+04,6.743280643702850057e+02
1.013355756170427776e+04,6.743218648023057540e+02
1.013355758262303607e+04,6.743156627118124788e+02
1.013355760354179438e+04,6.743094580983130300e+02
1.013355762446055269e+04,6.743032509618544736e+02
1.013355764537931100e+04,6.742970413024837626e+02
1.013355766629806931e+04,6.742908291202478495e+02
1.013355768721682762e+04,6.742846144151936869e+02
1.013355770813558593e+04,6.742783971873685687e+02
1.013355772905434605e+04,6.742721774362782980e+02
1.013355774997310436e+04,6.742659551630517853e+02
1.013355777089186267e+04,6.742597303671952886e+02
1.013355779181062098e+04,6.742535030487561016e+02
1.013355781272937929e+04,6.742472732077811770e+02
1.013355783364813760e+04,6.742410408443175811e+02
1.013355785456689591e+04,6.742348059584127213e+02
1.013355787548565422e+04,6.742285685501135504e+02
