Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.896163181057849215e+03,6.819120938242950558e+01
9.896163203914300539e+03,6.819100251655939360e+01
9.896163226770753681e+03,6.819079564637884516e+01
9.896163249627205005e+03,6.819058877192080104e+01
9.896163272483658147e+03,6.819038189315236309e+01
9.896163295340109471e+03,6.819017501010650051e+01
9.896163318196562614e+03,6.818996812275030095e+01
9.896163341053013937e+03,6.818976123111671939e+01
9.896163363909467080e+03,6.818955433517284348e+01
9.896163386765920222e+03,6.818934743493520045e+01
9.896163409622371546e+03,6.818914053042024648e+01
9.896163432478824689e+03,6.818893362159509763e+01
9.896163455335276012e+03,6.818872670849272311e+01
9.896163478191729155e+03,6.818851979108019634e+01
9.896163501048180478e+03,6.818831286939047231e+01
9.896163523904633621e+03,6.818810594339066711e+01
9.896163546761084945e+03,6.818789901311374990e+01
9.896163569617538087e+03,6.818769207852679415e+01
9.896163592473989411e+03,6.818748513966278324e+01
9.896163615330442553e+03,6.818727819648876221e+01
9.896163638186895696e+03,6.818707124902130090e+01
9.896163661043347020e+03,6.818686429727684128e+01
9.896163683899800162e+03,6.818665734122248523e+01
9.896163706756251486e+03,6.818645038089118771e+01
9.896163729612704628e+03,6.818624341625006480e+01
9.896163752469155952e+03,6.818603644733208569e+01
9.896163775325609095e+03,6.818582947410430961e+01
9.896163798182060418e+03,6.818562249659971997e+01
9.896163821038513561e+03,6.818541551478540441e+01
9.896163843894964884e+03,6.818520852869433213e+01
9.896163866751418027e+03,6.818500153829357657e+01
9.896163889607869351e+03,6.818479454361614955e+01
9.896163912464322493e+03,6.818458754462908189e+01
9.896163935320775636e+03,6.818438054134890081e+01
9.896163958177226959e+03,6.818417353379210510e+01
9.896163981033680102e+03,6.818396652192576823e+01
9.896164003890131426e+03,6.818375950578288780e+01
9.896164026746584568e+03,6.818355248533050883e+01
9.896164049603035892e+03,6.818334546060162893e+01
9.896164072459489034e+03,6.818313843156333576e+01
9.896164095315940358e+03,6.818293139824861271e+01
9.896164118172393501e+03,6.818272436062450481e+01
9.896164141028844824e+03,6.818251731872399546e+01
9.896164163885297967e+03,6.818231027251417231e+01
9.896164186741751109e+03,6.818210322201156259e+01
9.896164209598202433e+03,6.818189616723263669e+01
9.896164232454655576e+03,6.818168910814446804e+01
9.896164255311106899e+03,6.818148204478005425e+01
9.896164278167560042e+03,6.818127497710648299e+01
9.896164301024011365e+03,6.818106790515670923e+01
9.896164323880464508e+03,6.818086082889782062e+01
9.896164346736915832e+03,6.818065374836280057e+01
9.896164369593368974e+03,6.818044666351872252e+01
9.896164392449820298e+03,6.818023957439855565e+01
9.896164415306273440e+03,6.818003248096937341e+01
9.896164438162726583e+03,6.817982538324770303e+01
9.896164461019177907e+03,6.817961828125002910e+01
9.896164483875631049e+03,6.817941117494342507e+01
9.896164506732082373e+03,6.817920406436091696e+01
9.896164529588535515e+03,6.817899694946950717e+01
9.896164552444986839e+03,6.817878983030222173e+01
9.896164575301439982e+03,6.817858270682613409e+01
9.896164598157891305e+03,6.817837557907422763e+01
9.896164621014344448e+03,6.817816844701353318e+01
9.896164643870795771e+03,6.817796131067709098e+01
9.896164666727248914e+03,6.817775417003193184e+01
9.896164689583700238e+03,6.817754702511106757e+01
9.896164712440153380e+03,6.817733987588157163e+01
9.896164735296606523e+03,6.817713272235992861e+01
9.896164758153057846e+03,6.817692556456263731e+01
9.896164781009510989e+03,6.817671840245681381e+01
9.896164803865962313e+03,6.817651123607541308e+01
9.896164826722415455e+03,6.817630406538548016e+01
9.896164849578866779e+03,6.817609689042005527e+01
9.896164872435319921e+03,6.817588971114616925e+01
9.896164895291771245e+03,6.817568252759683389e+01
9.896164918148224388e+03,6.817547533973909424e+01
9.896164941004675711e+03,6.817526814760596210e+01
9.896164963861128854e+03,6.817506095116446829e+01
9.896164986717581996e+03,6.817485375043116846e+01
9.896165009574033320e+03,6.817464654542253299e+01
9.896165032430486463e+03,6.817443933610564955e+01
9.896165055286937786e+03,6.817423212251351572e+01
9.896165078143390929e+03,6.817402490461316233e+01
9.896165100999842252e+03,6.817381768243761542e+01
9.896165123856295395e+03,6.817361045595390578e+01
9.896165146712746719e+03,6.817340322519507367e+01
9.896165169569199861e+03,6.817319599012813569e+01
9.896165192425651185e+03,6.817298875078610365e+01
9.896165215282104327e+03,6.817278150713605100e+01
9.896165238138557470e+03,6.817257425919444813e+01
9.896165260995008794e+03,6.817236700697786489e+01
9.896165283851461936e+03,6.817215975045331788e+01
9.896165306707913260e+03,6.817195248965384735e+01
9.896165329564366402e+03,6.817174522454644148e+01
9.896165352420817726e+03,6.817153795516416892e+01
9.896165375277270869e+03,6.817133068147403208e+01
9.896165398133722192e+03,6.817112340350907118e+01
9.896165420990175335e+03,6.817091612123630284e+01
9.896165443846626658e+03,6.817070883468878151e+01
9.896165466703079801e+03,6.817050154383352378e+01
9.896165489559532944e+03,6.817029424868705689e+01
9.896165512415984267e+03,6.817008694926589385e+01
9.896165535272437410e+03,6.816987964553706547e+01
9.896165558128888733e+03,6.816967233753362621e+01
9.896165580985341876e+03,6.816946502522256424e+01
9.896165603841793200e+03,6.816925770863693401e+01
9.896165626698246342e+03,6.816905038774376635e+01
9.896165649554697666e+03,6.816884306257608728e+01
9.896165672411150808e+03,6.816863573310091340e+01
9.896165695267602132e+03,6.816842839935128495e+01
9.896165718124055275e+03,6.816822106129420433e+01
9.896165740980506598e+03,6.816801371896274020e+01
9.896165763836959741e+03,6.816780637232389495e+01
9.896165786693412883e+03,6.816759902139418159e+01
9.896165809549864207e+03,6.816739166619016999e+01
9.896165832406317350e+03,6.816718430667884832e+01
9.896165855262768673e+03,6.816697694289328524e+01
9.896165878119221816e+03,6.816676957480046894e+01
9.896165900975673139e+03,6.816656220243343967e+01
9.896165923832126282e+03,6.816635482575924243e+01
9.896165946688577606e+03,6.816614744481088906e+01
9.896165969545030748e+03,6.816594005955541036e+01
9.896165992401482072e+03,6.816573267002583236e+01
9.896166015257935214e+03,6.816552527618918589e+01
9.896166038114388357e+03,6.816531787806198395e+01
9.896166060970839681e+03,6.816511047566078219e+01
9.896166083827292823e+03,6.816490306895261142e+01
9.896166106683744147e+03,6.816469565797046926e+01
9.896166129540197289e+03,6.816448824268138651e+01
9.896166152396648613e+03,6.816428082311840342e+01
9.896166175253101756e+03,6.816407339924856501e+01
9.896166198109553079e+03,6.816386597110489731e+01
9.896166220966006222e+03,6.816365853865436009e+01
9.896166243822457545e+03,6.816345110193007883e+01
9.896166266678910688e+03,6.816324366089902753e+01
9.896166289535363831e+03,6.816303621557774761e+01
9.896166312391815154e+03,6.816282876598275209e+01
9.896166335248268297e+03,6.816262131208107178e+01
9.896166358104719620e+03,6.816241385390576113e+01
9.896166380961172763e+03,6.816220639142383675e+01
9.896166403817624087e+03,6.816199892466831045e+01
9.896166426674077229e+03,6.816179145360621305e+01
9.896166449530528553e+03,6.816158397827059900e+01
9.896166472386981695e+03,6.816137649862845649e+01
9.896166495243433019e+03,6.816116901471285416e+01
9.896166518099886162e+03,6.816096152649078022e+01
9.896166540956339304e+03,6.816075403397877608e+01
9.896166563812790628e+03,6.816054653719339740e+01
9.896166586669243770e+03,6.816033903610164657e+01
9.896166609525695094e+03,6.816013153073656383e+01
9.896166632382148237e+03,6.815992402106515158e+01
9.896166655238599560e+03,6.815971650712045005e+01
9.896166678095052703e+03,6.815950898886950426e+01
9.896166700951504026e+03,6.815930146634535447e+01
9.896166723807957169e+03,6.815909393951497464e+01
9.896166746664408493e+03,6.815888640841141921e+01
9.896166769520861635e+03,6.815867887300173322e+01
9.896166792377312959e+03,6.815847133331891428e+01
9.896166815233766101e+03,6.815826378933003582e+01
9.896166838090219244e+03,6.815805624105156824e+01
9.896166860946670568e+03,6.815784868850009559e+01
9.896166883803123710e+03,6.815764113164259186e+01
9.896166906659575034e+03,6.815743357051215412e+01
9.896166929516028176e+03,6.815722600507574214e+01
9.896166952372479500e+03,6.815701843536642457e+01
9.896166975228932642e+03,6.815681086135120381e+01
9.896166998085383966e+03,6.815660328306313431e+01
9.896167020941837109e+03,6.815639570046920426e+01
9.896167043798288432e+03,6.815618811360251073e+01
9.896167066654741575e+03,6.815598052242998506e+01
9.896167089511194717e+03,6.815577292696822553e+01
9.896167112367646041e+03,6.815556532723377359e+01
9.896167135224099184e+03,6.815535772319358898e+01
9.896167158080550507e+03,6.815515011488076880e+01
9.896167180937003650e+03,6.815494250226227280e+01
9.896167203793454973e+03,6.815473488537121227e+01
9.896167226649908116e+03,6.815452726417453277e+01
9.896167249506359440e+03,6.815431963870533139e+01
9.896167272362812582e+03,6.815411200893056787e+01
9.896167295219263906e+03,6.815390437488332509e+01
9.896167318075717048e+03,6.815369673653061966e+01
9.896167340932170191e+03,6.815348909388893617e+01
9.896167363788621515e+03,6.815328144697487289e+01
9.896167386645074657e+03,6.815307379575538960e+01
9.896167409501525981e+03,6.815286614026359757e+01
9.896167432357979123e+03,6.815265848046645658e+01
9.896167455214430447e+03,6.815245081639700686e+01
9.896167478070883590e+03,6.815224314802227923e+01
9.896167500927334913e+03,6.815203547537531392e+01
9.896167523783788056e+03,6.815182779842311334e+01
9.896167546640239379e+03,6.815162011719876034e+01
9.896167569496692522e+03,6.815141243166920049e+01
9.896167592353145665e+03,6.815120474185101784e+01
9.896167615209596988e+03,6.815099704776076806e+01
9.896167638066050131e+03,6.815078934936541089e+01
9.896167660922501454e+03,6.815058164669801499e+01
9.896167683778954597e+03,6.815037393972558277e+01
9.896167706635405921e+03,6.815016622848118288e+01
9.896167729491859063e+03,6.814995851293178930e+01
9.896167752348310387e+03,6.814975079311049910e+01
9.896167775204763529e+03,6.814954306898425784e+01
9.896167798061214853e+03,6.814933534058616260e+01
9.896167820917667996e+03,6.814912760788318735e+01
9.896167843774119319e+03,6.814891987090842917e+01
9.896167866630572462e+03,6.814871212962883362e+01
9.896167889487025604e+03,6.814850438406097055e+01
9.896167912343476928e+03,6.814829663422139561e+01
9.896167935199930071e+03,6.814808888007706855e+01
9.896167958056381394e+03,6.814788112166110068e+01
9.896167980912834537e+03,6.814767335894043754e+01
9.896168003769285860e+03,6.814746559194817621e+01
9.896168026625739003e+03,6.814725782065129067e+01
9.896168049482190327e+03,6.814705004508286379e+01
9.896168072338643469e+03,6.814684226520986954e+01
9.896168095195094793e+03,6.814663448106539079e+01
9.896168118051547935e+03,6.814642669261638730e+01
9.896168140908001078e+03,6.814621889987941472e+01
9.896168163764452402e+03,6.814601110287104291e+01
9.896168186620905544e+03,6.814580330155824583e+01
9.896168209477356868e+03,6.814559549597410637e+01
9.896168232333810010e+03,6.814538768608557007e+01
9.896168255190261334e+03,6.814517987192576243e+01
9.896168278046714477e+03,6.814497205346162900e+01
9.896168300903165800e+03,6.814476423072628108e+01
9.896168323759618943e+03,6.814455640368665001e+01
9.896168346616070266e+03,6.814434857237584708e+01
9.896168369472523409e+03,6.814414073676081784e+01
9.896168392328976552e+03,6.814393289685814636e+01
9.896168415185427875e+03,6.814372505268438829e+01
9.896168438041881018e+03,6.814351720420650338e+01
9.896168460898332341e+03,6.814330935145760293e+01
9.896168483754785484e+03,6.814310149440460407e+01
9.896168506611236808e+03,6.814289363308064651e+01
9.896168529467689950e+03,6.814268576745266159e+01
9.896168552324141274e+03,6.814247789755376061e+01
9.896168575180594416e+03,6.814227002335088912e+01
9.896168598037045740e+03,6.814206214487717261e+01
9.896168620893498883e+03,6.814185426209954244e+01
9.896168643749952025e+03,6.814164637503455424e+01
9.896168666606403349e+03,6.814143848369880629e+01
9.896168689462856491e+03,6.814123058805924416e+01
9.896168712319307815e+03,6.814102268814893648e+01
9.896168735175760958e+03,6.814081478393487146e+01
9.896168758032212281e+03,6.814060687545013195e+01
9.896168780888665424e+03,6.814039896266172036e+01
9.896168803745116747e+03,6.814019104560266271e+01
9.896168826601569890e+03,6.813998312423998982e+01
9.896168849458021214e+03,6.813977519860672771e+01
9.896168872314474356e+03,6.813956726866987879e+01
9.896168895170925680e+03,6.813935933446254012e+01
9.896168918027378822e+03,6.813915139595165726e+01
9.896168940883831965e+03,6.813894345315378587e+01
9.896168963740283289e+03,6.813873550608553842e+01
9.896168986596736431e+03,6.813852755471380362e+01
9.896169009453187755e+03,6.813831959907172120e+01
9.896169032309640897e+03,6.813811163912623670e+01
9.896169055166092221e+03,6.813790367491046140e+01
9.896169078022545364e+03,6.813769570639132667e+01
9.896169100878996687e+03,6.813748773360195798e+01
9.896169123735449830e+03,6.813727975650930091e+01
9.896169146591901153e+03,6.813707177514646673e+01
9.896169169448354296e+03,6.813686378948037259e+01
9.896169192304807439e+03,6.813665579952763096e+01
9.896169215161258762e+03,6.813644780530479750e+01
9.896169238017711905e+03,6.813623980677878933e+01
9.896169260874163228e+03,6.813603180398276038e+01
9.896169283730616371e+03,6.813582379688359936e+01
9.896169306587067695e+03,6.813561578551448861e+01
9.896169329443520837e+03,6.813540776984234526e+01
9.896169352299972161e+03,6.813519974990023798e+01
9.896169375156425303e+03,6.813499172565515494e+01
9.896169398012876627e+03,6.813478369714022165e+01
9.896169420869329770e+03,6.813457566432235524e+01
9.896169443725782912e+03,6.813436762721811135e+01
9.896169466582234236e+03,6.813415958584408827e+01
9.896169489438687378e+03,6.813395154016720312e+01
9.896169512295138702e+03,6.813374349022062404e+01
9.896169535151591845e+03,6.813353543597123974e+01
9.896169558008043168e+03,6.813332737745218992e+01
9.896169580864496311e+03,6.813311931463037752e+01
9.896169603720947634e+03,6.813291124753898487e+01
9.896169626577400777e+03,6.813270317614490068e+01
9.896169649433852101e+03,6.813249510048126467e+01
9.896169672290305243e+03,6.813228702051497976e+01
9.896169695146756567e+03,6.813207893627922829e+01
9.896169718003209709e+03,6.813187084774088476e+01
9.896169740859662852e+03,6.813166275491654744e+01
9.896169763716114176e+03,6.813145465782280041e+01
9.896169786572567318e+03,6.813124655642657501e+01
9.896169809429018642e+03,6.813103845076098253e+01
9.896169832285471784e+03,6.813083034079296851e+01
9.896169855141923108e+03,6.813062222655564426e+01
9.896169877998376251e+03,6.813041410801594111e+01
9.896169900854827574e+03,6.813020598520698456e+01
9.896169923711280717e+03,6.812999785809572018e+01
9.896169946567732040e+03,6.812978972671528766e+01
9.896169969424185183e+03,6.812958159103256151e+01
9.896169992280638326e+03,6.812937345106416842e+01
9.896170015137089649e+03,6.812916530682667826e+01
9.896170037993542792e+03,6.812895715828699394e+01
9.896170060849994115e+03,6.812874900547828361e+01
9.896170083706447258e+03,6.812854084836743596e+01
9.896170106562898582e+03,6.812833268698759071e+01
9.896170129419351724e+03,6.812812452130567920e+01
9.896170152275803048e+03,6.812791635135485535e+01
9.896170175132256190e+03,6.812770817710200788e+01
9.896170197988707514e+03,6.812749999858029071e+01
9.896170220845160657e+03,6.812729181575660675e+01
9.896170243701613799e+03,6.812708362864754008e+01
9.896170266558065123e+03,6.812687543726970318e+01
9.896170289414518265e+03,6.812666724158998477e+01
9.896170312270969589e+03,6.812645904164153876e+01
9.896170335127422732e+03,6.812625083739126808e+01
9.896170357983874055e+03,6.812604262887234086e+01
9.896170380840327198e+03,6.812583441605161738e+01
9.896170403696778521e+03,6.812562619896230842e+01
9.896170426553231664e+03,6.812541797757126005e+01
