Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882470877341174855e+03,2.593570121744705581e+00
9.882470895356864276e+03,2.593570125874352872e+00
9.882470913372555515e+03,2.593570130003970409e+00
9.882470931388246754e+03,2.593570134133557303e+00
9.882470949403936174e+03,2.593570138263113112e+00
9.882470967419627414e+03,2.593570142392639610e+00
9.882470985435316834e+03,2.593570146522135467e+00
9.882471003451008073e+03,2.593570150651601125e+00
9.882471021466697493e+03,2.593570154781035697e+00
9.882471039482388733e+03,2.593570158910440959e+00
9.882471057498079972e+03,2.593570163039816023e+00
9.882471075513769392e+03,2.593570167169160001e+00
9.882471093529460632e+03,2.593570171298473781e+00
9.882471111545150052e+03,2.593570175427757363e+00
9.882471129560841291e+03,2.593570179557010302e+00
9.882471147576530711e+03,2.593570183686233044e+00
9.882471165592221951e+03,2.593570187815425587e+00
9.882471183607913190e+03,2.593570191944588377e+00
9.882471201623602610e+03,2.593570196073719636e+00
9.882471219639293849e+03,2.593570200202822029e+00
9.882471237654983270e+03,2.593570204331892892e+00
9.882471255670674509e+03,2.593570208460934001e+00
9.882471273686363929e+03,2.593570212589944024e+00
9.882471291702055169e+03,2.593570216718924293e+00
9.882471309717746408e+03,2.593570220847874364e+00
9.882471327733435828e+03,2.593570224976793348e+00
9.882471345749127067e+03,2.593570229105683023e+00
9.882471363764816488e+03,2.593570233234541611e+00
9.882471381780507727e+03,2.593570237363370001e+00
9.882471399796197147e+03,2.593570241492168194e+00
9.882471417811888386e+03,2.593570245620935744e+00
9.882471435827579626e+03,2.593570249749673540e+00
9.882471453843269046e+03,2.593570253878380250e+00
9.882471471858960285e+03,2.593570258007057205e+00
9.882471489874649706e+03,2.593570262135703075e+00
9.882471507890340945e+03,2.593570266264319635e+00
9.882471525906030365e+03,2.593570270392904664e+00
9.882471543921721604e+03,2.593570274521460384e+00
9.882471561937412844e+03,2.593570278649985461e+00
9.882471579953102264e+03,2.593570282778479452e+00
9.882471597968793503e+03,2.593570286906943689e+00
9.882471615984482924e+03,2.593570291035377284e+00
9.882471634000174163e+03,2.593570295163780681e+00
9.882471652015863583e+03,2.593570299292153880e+00
9.882471670031554822e+03,2.593570303420496437e+00
9.882471688047246062e+03,2.593570307548809240e+00
9.882471706062935482e+03,2.593570311677090512e+00
9.882471724078626721e+03,2.593570315805342030e+00
9.882471742094316141e+03,2.593570319933563351e+00
9.882471760110007381e+03,2.593570324061754473e+00
9.882471778125696801e+03,2.593570328189914509e+00
9.882471796141388040e+03,2.593570332318044791e+00
9.882471814157079280e+03,2.593570336446144431e+00
9.882471832172768700e+03,2.593570340574213429e+00
9.882471850188459939e+03,2.593570344702252228e+00
9.882471868204149359e+03,2.593570348830260386e+00
9.882471886219840599e+03,2.593570352958239233e+00
9.882471904235530019e+03,2.593570357086186107e+00
9.882471922251221258e+03,2.593570361214103670e+00
9.882471940266912497e+03,2.593570365341991035e+00
9.882471958282601918e+03,2.593570369469846870e+00
9.882471976298293157e+03,2.593570373597673395e+00
9.882471994313982577e+03,2.593570377725469278e+00
9.882472012329673817e+03,2.593570381853234075e+00
9.882472030345363237e+03,2.593570385980969117e+00
9.882472048361054476e+03,2.593570390108673962e+00
9.882472066376745715e+03,2.593570394236347720e+00
9.882472084392435136e+03,2.593570398363991281e+00
9.882472102408126375e+03,2.593570402491605087e+00
9.882472120423815795e+03,2.593570406619187807e+00
9.882472138439507034e+03,2.593570410746740329e+00
9.882472156455196455e+03,2.593570414874262209e+00
9.882472174470887694e+03,2.593570419001753891e+00
9.882472192486578933e+03,2.593570423129215374e+00
9.882472210502268354e+03,2.593570427256645772e+00
9.882472228517959593e+03,2.593570431384046415e+00
9.882472246533649013e+03,2.593570435511416417e+00
9.882472264549340252e+03,2.593570439638755776e+00
9.882472282565029673e+03,2.593570443766064937e+00
9.882472300580720912e+03,2.593570447893343456e+00
9.882472318596412151e+03,2.593570452020591777e+00
9.882472336612101572e+03,2.593570456147809900e+00
9.882472354627792811e+03,2.593570460274997380e+00
9.882472372643482231e+03,2.593570464402154219e+00
9.882472390659173470e+03,2.593570468529280859e+00
9.882472408674862891e+03,2.593570472656376857e+00
9.882472426690554130e+03,2.593570476783442658e+00
9.882472444706243550e+03,2.593570480910477816e+00
9.882472462721934789e+03,2.593570485037482776e+00
9.882472480737626029e+03,2.593570489164457094e+00
9.882472498753315449e+03,2.593570493291401213e+00
9.882472516769006688e+03,2.593570497418315135e+00
9.882472534784696109e+03,2.593570501545197526e+00
9.882472552800387348e+03,2.593570505672050164e+00
9.882472570816076768e+03,2.593570509798872159e+00
9.882472588831768007e+03,2.593570513925663956e+00
9.882472606847459247e+03,2.593570518052425999e+00
9.882472624863148667e+03,2.593570522179156512e+00
9.882472642878839906e+03,2.593570526305857271e+00
9.882472660894529326e+03,2.593570530432526500e+00
9.882472678910220566e+03,2.593570534559166418e+00
9.882472696925909986e+03,2.593570538685775251e+00
9.882472714941601225e+03,2.593570542812354329e+00
9.882472732957292465e+03,2.593570546938902321e+00
9.882472750972981885e+03,2.593570551065419671e+00
9.882472768988673124e+03,2.593570555191907268e+00
9.882472787004362544e+03,2.593570559318363777e+00
9.882472805020053784e+03,2.593570563444790089e+00
9.882472823035743204e+03,2.593570567571185759e+00
9.882472841051434443e+03,2.593570571697551230e+00
9.882472859067125682e+03,2.593570575823886504e+00
9.882472877082815103e+03,2.593570579950190691e+00
9.882472895098506342e+03,2.593570584076464680e+00
9.882472913114195762e+03,2.593570588202708027e+00
9.882472931129887002e+03,2.593570592328921176e+00
9.882472949145576422e+03,2.593570596455103239e+00
9.882472967161267661e+03,2.593570600581255992e+00
9.882472985176958900e+03,2.593570604707377658e+00
9.882473003192648321e+03,2.593570608833468238e+00
9.882473021208339560e+03,2.593570612959529509e+00
9.882473039224028980e+03,2.593570617085559249e+00
9.882473057239720220e+03,2.593570621211559235e+00
9.882473075255409640e+03,2.593570625337528135e+00
9.882473093271100879e+03,2.593570629463466837e+00
9.882473111286792118e+03,2.593570633589375340e+00
9.882473129302481539e+03,2.593570637715253202e+00
9.882473147318172778e+03,2.593570641841099977e+00
9.882473165333862198e+03,2.593570645966916555e+00
9.882473183349553437e+03,2.593570650092702934e+00
9.882473201365242858e+03,2.593570654218458671e+00
9.882473219380934097e+03,2.593570658344184210e+00
9.882473237396625336e+03,2.593570662469879107e+00
9.882473255412314757e+03,2.593570666595543361e+00
9.882473273428005996e+03,2.593570670721177418e+00
9.882473291443695416e+03,2.593570674846780388e+00
9.882473309459386655e+03,2.593570678972353161e+00
9.882473327475076076e+03,2.593570683097894847e+00
9.882473345490767315e+03,2.593570687223406779e+00
9.882473363506458554e+03,2.593570691348888957e+00
9.882473381522147974e+03,2.593570695474339161e+00
9.882473399537839214e+03,2.593570699599759610e+00
9.882473417553528634e+03,2.593570703725149418e+00
9.882473435569219873e+03,2.593570707850508583e+00
9.882473453584909294e+03,2.593570711975836662e+00
9.882473471600600533e+03,2.593570716101135432e+00
9.882473489616291772e+03,2.593570720226403115e+00
9.882473507631981192e+03,2.593570724351639711e+00
9.882473525647672432e+03,2.593570728476846998e+00
9.882473543663361852e+03,2.593570732602022755e+00
9.882473561679053091e+03,2.593570736727168313e+00
9.882473579694742511e+03,2.593570740852283674e+00
9.882473597710433751e+03,2.593570744977367948e+00
9.882473615726124990e+03,2.593570749102422468e+00
9.882473633741814410e+03,2.593570753227445458e+00
9.882473651757505650e+03,2.593570757352439138e+00
9.882473669773195070e+03,2.593570761477400843e+00
9.882473687788886309e+03,2.593570765602332795e+00
9.882473705804575729e+03,2.593570769727233660e+00
9.882473723820266969e+03,2.593570773852104772e+00
9.882473741835958208e+03,2.593570777976945241e+00
9.882473759851647628e+03,2.593570782101755068e+00
9.882473777867338868e+03,2.593570786226534697e+00
9.882473795883028288e+03,2.593570790351283240e+00
9.882473813898719527e+03,2.593570794476001584e+00
9.882473831914408947e+03,2.593570798600688843e+00
9.882473849930100187e+03,2.593570802725345459e+00
9.882473867945791426e+03,2.593570806849972321e+00
9.882473885961480846e+03,2.593570810974568097e+00
9.882473903977172085e+03,2.593570815099134119e+00
9.882473921992861506e+03,2.593570819223668611e+00
9.882473940008552745e+03,2.593570823348172905e+00
9.882473958024242165e+03,2.593570827472646556e+00
9.882473976039933405e+03,2.593570831597089565e+00
9.882473994055624644e+03,2.593570835721502377e+00
9.882474012071314064e+03,2.593570839845884546e+00
9.882474030087005303e+03,2.593570843970236073e+00
9.882474048102694724e+03,2.593570848094556514e+00
9.882474066118385963e+03,2.593570852218847200e+00
9.882474084134075383e+03,2.593570856343107245e+00
9.882474102149766622e+03,2.593570860467336647e+00
9.882474120165457862e+03,2.593570864591535408e+00
9.882474138181147282e+03,2.593570868715703082e+00
9.882474156196838521e+03,2.593570872839841002e+00
9.882474174212527942e+03,2.593570876963947835e+00
9.882474192228219181e+03,2.593570881088024471e+00
9.882474210243908601e+03,2.593570885212070465e+00
9.882474228259599840e+03,2.593570889336085372e+00
9.882474246275291080e+03,2.593570893460070526e+00
9.882474264290980500e+03,2.593570897584024149e+00
9.882474282306671739e+03,2.593570901707948018e+00
9.882474300322361159e+03,2.593570905831840356e+00
9.882474318338052399e+03,2.593570909955703385e+00
9.882474336353741819e+03,2.593570914079534884e+00
9.882474354369433058e+03,2.593570918203336184e+00
9.882474372385124298e+03,2.593570922327107287e+00
9.882474390400813718e+03,2.593570926450846859e+00
9.882474408416504957e+03,2.593570930574556233e+00
9.882474426432194377e+03,2.593570934698235408e+00
9.882474444447885617e+03,2.593570938821883498e+00
9.882474462463575037e+03,2.593570942945500946e+00
9.882474480479266276e+03,2.593570947069088195e+00
9.882474498494957516e+03,2.593570951192644802e+00
9.882474516510646936e+03,2.593570955316170767e+00
9.882474534526338175e+03,2.593570959439666090e+00
9.882474552542027595e+03,2.593570963563130771e+00
9.882474570557718835e+03,2.593570967686564810e+00
9.882474588573408255e+03,2.593570971809967762e+00
9.882474606589099494e+03,2.593570975933340961e+00
9.882474624604790733e+03,2.593570980056683517e+00
9.882474642620480154e+03,2.593570984179994987e+00
9.882474660636171393e+03,2.593570988303276259e+00
9.882474678651860813e+03,2.593570992426526445e+00
9.882474696667552053e+03,2.593570996549746432e+00
9.882474714683241473e+03,2.593571000672935334e+00
9.882474732698932712e+03,2.593571004796094481e+00
9.882474750714623951e+03,2.593571008919222542e+00
9.882474768730313372e+03,2.593571013042319517e+00
9.882474786746004611e+03,2.593571017165386294e+00
9.882474804761694031e+03,2.593571021288422429e+00
9.882474822777385270e+03,2.593571025411428366e+00
9.882474840793074691e+03,2.593571029534403216e+00
9.882474858808765930e+03,2.593571033657347424e+00
9.882474876824457169e+03,2.593571037780260991e+00
9.882474894840146590e+03,2.593571041903143914e+00
9.882474912855837829e+03,2.593571046025996640e+00
9.882474930871527249e+03,2.593571050148817836e+00
9.882474948887218488e+03,2.593571054271609277e+00
9.882474966902907909e+03,2.593571058394369633e+00
9.882474984918599148e+03,2.593571062517099790e+00
9.882475002934288568e+03,2.593571066639798417e+00
9.882475020949979807e+03,2.593571070762467290e+00
9.882475038965671047e+03,2.593571074885105521e+00
9.882475056981360467e+03,2.593571079007712665e+00
9.882475074997051706e+03,2.593571083130289612e+00
9.882475093012741127e+03,2.593571087252835472e+00
9.882475111028432366e+03,2.593571091375350690e+00
9.882475129044121786e+03,2.593571095497835266e+00
9.882475147059813025e+03,2.593571099620289200e+00
9.882475165075504265e+03,2.593571103742712936e+00
9.882475183091193685e+03,2.593571107865105585e+00
9.882475201106884924e+03,2.593571111987468036e+00
9.882475219122574345e+03,2.593571116109799402e+00
9.882475237138265584e+03,2.593571120232100125e+00
9.882475255153955004e+03,2.593571124354370205e+00
9.882475273169646243e+03,2.593571128476610088e+00
9.882475291185337483e+03,2.593571132598819329e+00
9.882475309201026903e+03,2.593571136720997039e+00
9.882475327216718142e+03,2.593571140843144551e+00
9.882475345232407562e+03,2.593571144965261421e+00
9.882475363248098802e+03,2.593571149087347649e+00
9.882475381263788222e+03,2.593571153209402791e+00
9.882475399279479461e+03,2.593571157331428179e+00
9.882475417295170701e+03,2.593571161453422480e+00
9.882475435310860121e+03,2.593571165575385695e+00
9.882475453326551360e+03,2.593571169697318712e+00
9.882475471342240780e+03,2.593571173819220643e+00
9.882475489357932020e+03,2.593571177941092376e+00
9.882475507373621440e+03,2.593571182062933023e+00
9.882475525389312679e+03,2.593571186184743471e+00
9.882475543405003918e+03,2.593571190306522833e+00
9.882475561420693339e+03,2.593571194428271998e+00
9.882475579436384578e+03,2.593571198549990076e+00
9.882475597452073998e+03,2.593571202671677067e+00
9.882475615467765238e+03,2.593571206793334305e+00
9.882475633483454658e+03,2.593571210914960012e+00
9.882475651499145897e+03,2.593571215036555966e+00
9.882475669514837136e+03,2.593571219158120389e+00
9.882475687530526557e+03,2.593571223279654170e+00
9.882475705546217796e+03,2.593571227401157753e+00
9.882475723561907216e+03,2.593571231522630249e+00
9.882475741577598455e+03,2.593571235644072104e+00
9.882475759593287876e+03,2.593571239765482872e+00
9.882475777608979115e+03,2.593571243886863886e+00
9.882475795624670354e+03,2.593571248008213814e+00
9.882475813640359775e+03,2.593571252129532656e+00
9.882475831656051014e+03,2.593571256250821744e+00
9.882475849671740434e+03,2.593571260372078857e+00
9.882475867687431673e+03,2.593571264493305772e+00
9.882475885703121094e+03,2.593571268614502046e+00
9.882475903718812333e+03,2.593571272735668121e+00
9.882475921734503572e+03,2.593571276856803554e+00
9.882475939750192993e+03,2.593571280977907456e+00
9.882475957765884232e+03,2.593571285098980717e+00
9.882475975781573652e+03,2.593571289220023335e+00
9.882475993797264891e+03,2.593571293341035755e+00
9.882476011812954312e+03,2.593571297462017089e+00
9.882476029828645551e+03,2.593571301582967337e+00
9.882476047844336790e+03,2.593571305703887830e+00
9.882476065860026210e+03,2.593571309824776794e+00
9.882476083875717450e+03,2.593571313945635559e+00
9.882476101891406870e+03,2.593571318066462794e+00
9.882476119907098109e+03,2.593571322187260275e+00
9.882476137922787530e+03,2.593571326308026226e+00
9.882476155938478769e+03,2.593571330428761978e+00
9.882476173954170008e+03,2.593571334549466645e+00
9.882476191969859428e+03,2.593571338670140669e+00
9.882476209985550668e+03,2.593571342790784495e+00
9.882476228001240088e+03,2.593571346911396791e+00
9.882476246016931327e+03,2.593571351031979333e+00
9.882476264032620747e+03,2.593571355152529900e+00
9.882476282048311987e+03,2.593571359273050714e+00
9.882476300064003226e+03,2.593571363393540885e+00
9.882476318079692646e+03,2.593571367513999082e+00
9.882476336095383886e+03,2.593571371634427969e+00
9.882476354111073306e+03,2.593571375754824881e+00
9.882476372126764545e+03,2.593571379875191596e+00
9.882476390142453965e+03,2.593571383995527668e+00
9.882476408158145205e+03,2.593571388115833098e+00
9.882476426173836444e+03,2.593571392236107886e+00
9.882476444189525864e+03,2.593571396356351588e+00
9.882476462205217103e+03,2.593571400476564648e+00
9.882476480220906524e+03,2.593571404596746177e+00
9.882476498236597763e+03,2.593571408716898397e+00
9.882476516252287183e+03,2.593571412837019086e+00
9.882476534267978423e+03,2.593571416957109133e+00
9.882476552283669662e+03,2.593571421077168537e+00
9.882476570299359082e+03,2.593571425197196856e+00
9.882476588315050321e+03,2.593571429317194532e+00
9.882476606330739742e+03,2.593571433437161566e+00
9.882476624346430981e+03,2.593571437557097514e+00
