Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882470877341174855e+03,3.447768315847926424e+00
9.882470895356864276e+03,3.447768317521886949e+00
9.882470913372555515e+03,3.447768319195861242e+00
9.882470931388246754e+03,3.447768320869849301e+00
9.882470949403936174e+03,3.447768322543850683e+00
9.882470967419627414e+03,3.447768324217866276e+00
9.882470985435316834e+03,3.447768325891895635e+00
9.882471003451008073e+03,3.447768327565937874e+00
9.882471021466697493e+03,3.447768329239994323e+00
9.882471039482388733e+03,3.447768330914064094e+00
9.882471057498079972e+03,3.447768332588147633e+00
9.882471075513769392e+03,3.447768334262245382e+00
9.882471093529460632e+03,3.447768335936356454e+00
9.882471111545150052e+03,3.447768337610481737e+00
9.882471129560841291e+03,3.447768339284619898e+00
9.882471147576530711e+03,3.447768340958771827e+00
9.882471165592221951e+03,3.447768342632937966e+00
9.882471183607913190e+03,3.447768344307117427e+00
9.882471201623602610e+03,3.447768345981310656e+00
9.882471219639293849e+03,3.447768347655517207e+00
9.882471237654983270e+03,3.447768349329737969e+00
9.882471255670674509e+03,3.447768351003972498e+00
9.882471273686363929e+03,3.447768352678219905e+00
9.882471291702055169e+03,3.447768354352481079e+00
9.882471309717746408e+03,3.447768356026757353e+00
9.882471327733435828e+03,3.447768357701045172e+00
9.882471345749127067e+03,3.447768359375348091e+00
9.882471363764816488e+03,3.447768361049664332e+00
9.882471381780507727e+03,3.447768362723994784e+00
9.882471399796197147e+03,3.447768364398338115e+00
9.882471417811888386e+03,3.447768366072695656e+00
9.882471435827579626e+03,3.447768367747066520e+00
9.882471453843269046e+03,3.447768369421451151e+00
9.882471471858960285e+03,3.447768371095849549e+00
9.882471489874649706e+03,3.447768372770261713e+00
9.882471507890340945e+03,3.447768374444686756e+00
9.882471525906030365e+03,3.447768376119126899e+00
9.882471543921721604e+03,3.447768377793579475e+00
9.882471561937412844e+03,3.447768379468045818e+00
9.882471579953102264e+03,3.447768381142526373e+00
9.882471597968793503e+03,3.447768382817021138e+00
9.882471615984482924e+03,3.447768384491528337e+00
9.882471634000174163e+03,3.447768386166049748e+00
9.882471652015863583e+03,3.447768387840584481e+00
9.882471670031554822e+03,3.447768389515133869e+00
9.882471688047246062e+03,3.447768391189695691e+00
9.882471706062935482e+03,3.447768392864271725e+00
9.882471724078626721e+03,3.447768394538861525e+00
9.882471742094316141e+03,3.447768396213465092e+00
9.882471760110007381e+03,3.447768397888082426e+00
9.882471778125696801e+03,3.447768399562712638e+00
9.882471796141388040e+03,3.447768401237357949e+00
9.882471814157079280e+03,3.447768402912015695e+00
9.882471832172768700e+03,3.447768404586687208e+00
9.882471850188459939e+03,3.447768406261372931e+00
9.882471868204149359e+03,3.447768407936071977e+00
9.882471886219840599e+03,3.447768409610785234e+00
9.882471904235530019e+03,3.447768411285510926e+00
9.882471922251221258e+03,3.447768412960251716e+00
9.882471940266912497e+03,3.447768414635005385e+00
9.882471958282601918e+03,3.447768416309772821e+00
9.882471976298293157e+03,3.447768417984553579e+00
9.882471994313982577e+03,3.447768419659348549e+00
9.882472012329673817e+03,3.447768421334157285e+00
9.882472030345363237e+03,3.447768423008979344e+00
9.882472048361054476e+03,3.447768424683814725e+00
9.882472066376745715e+03,3.447768426358664762e+00
9.882472084392435136e+03,3.447768428033527677e+00
9.882472102408126375e+03,3.447768429708404803e+00
9.882472120423815795e+03,3.447768431383294363e+00
9.882472138439507034e+03,3.447768433058199022e+00
9.882472156455196455e+03,3.447768434733117004e+00
9.882472174470887694e+03,3.447768436408048309e+00
9.882472192486578933e+03,3.447768438082993381e+00
9.882472210502268354e+03,3.447768439757952219e+00
9.882472228517959593e+03,3.447768441432924380e+00
9.882472246533649013e+03,3.447768443107910752e+00
9.882472264549340252e+03,3.447768444782910002e+00
9.882472282565029673e+03,3.447768446457923908e+00
9.882472300580720912e+03,3.447768448132951136e+00
9.882472318596412151e+03,3.447768449807991686e+00
9.882472336612101572e+03,3.447768451483046004e+00
9.882472354627792811e+03,3.447768453158114532e+00
9.882472372643482231e+03,3.447768454833196383e+00
9.882472390659173470e+03,3.447768456508291557e+00
9.882472408674862891e+03,3.447768458183400941e+00
9.882472426690554130e+03,3.447768459858523649e+00
9.882472444706243550e+03,3.447768461533660123e+00
9.882472462721934789e+03,3.447768463208809919e+00
9.882472480737626029e+03,3.447768464883973927e+00
9.882472498753315449e+03,3.447768466559150813e+00
9.882472516769006688e+03,3.447768468234342354e+00
9.882472534784696109e+03,3.447768469909546774e+00
9.882472552800387348e+03,3.447768471584765404e+00
9.882472570816076768e+03,3.447768473259997357e+00
9.882472588831768007e+03,3.447768474935243077e+00
9.882472606847459247e+03,3.447768476610502564e+00
9.882472624863148667e+03,3.447768478285775373e+00
9.882472642878839906e+03,3.447768479961061949e+00
9.882472660894529326e+03,3.447768481636361848e+00
9.882472678910220566e+03,3.447768483311675958e+00
9.882472696925909986e+03,3.447768484987003834e+00
9.882472714941601225e+03,3.447768486662345033e+00
9.882472732957292465e+03,3.447768488337700443e+00
9.882472750972981885e+03,3.447768490013068732e+00
9.882472768988673124e+03,3.447768491688450787e+00
9.882472787004362544e+03,3.447768493363846609e+00
9.882472805020053784e+03,3.447768495039256642e+00
9.882472823035743204e+03,3.447768496714679998e+00
9.882472841051434443e+03,3.447768498390116232e+00
9.882472859067125682e+03,3.447768500065567565e+00
9.882472877082815103e+03,3.447768501741031333e+00
9.882472895098506342e+03,3.447768503416509311e+00
9.882472913114195762e+03,3.447768505092000613e+00
9.882472931129887002e+03,3.447768506767506125e+00
9.882472949145576422e+03,3.447768508443024515e+00
9.882472967161267661e+03,3.447768510118557561e+00
9.882472985176958900e+03,3.447768511794103485e+00
9.882473003192648321e+03,3.447768513469663176e+00
9.882473021208339560e+03,3.447768515145236634e+00
9.882473039224028980e+03,3.447768516820823859e+00
9.882473057239720220e+03,3.447768518496424850e+00
9.882473075255409640e+03,3.447768520172038720e+00
9.882473093271100879e+03,3.447768521847666801e+00
9.882473111286792118e+03,3.447768523523309092e+00
9.882473129302481539e+03,3.447768525198963818e+00
9.882473147318172778e+03,3.447768526874633199e+00
9.882473165333862198e+03,3.447768528550315903e+00
9.882473183349553437e+03,3.447768530226011929e+00
9.882473201365242858e+03,3.447768531901721722e+00
9.882473219380934097e+03,3.447768533577446171e+00
9.882473237396625336e+03,3.447768535253183497e+00
9.882473255412314757e+03,3.447768536928933703e+00
9.882473273428005996e+03,3.447768538604698563e+00
9.882473291443695416e+03,3.447768540280476302e+00
9.882473309459386655e+03,3.447768541956268695e+00
9.882473327475076076e+03,3.447768543632074412e+00
9.882473345490767315e+03,3.447768545307893451e+00
9.882473363506458554e+03,3.447768546983725813e+00
9.882473381522147974e+03,3.447768548659572385e+00
9.882473399537839214e+03,3.447768550335432280e+00
9.882473417553528634e+03,3.447768552011305943e+00
9.882473435569219873e+03,3.447768553687194260e+00
9.882473453584909294e+03,3.447768555363094567e+00
9.882473471600600533e+03,3.447768557039009529e+00
9.882473489616291772e+03,3.447768558714938258e+00
9.882473507631981192e+03,3.447768560390879866e+00
9.882473525647672432e+03,3.447768562066835241e+00
9.882473543663361852e+03,3.447768563742804382e+00
9.882473561679053091e+03,3.447768565418787734e+00
9.882473579694742511e+03,3.447768567094784409e+00
9.882473597710433751e+03,3.447768568770794406e+00
9.882473615726124990e+03,3.447768570446818615e+00
9.882473633741814410e+03,3.447768572122856146e+00
9.882473651757505650e+03,3.447768573798907443e+00
9.882473669773195070e+03,3.447768575474971620e+00
9.882473687788886309e+03,3.447768577151050451e+00
9.882473705804575729e+03,3.447768578827142161e+00
9.882473723820266969e+03,3.447768580503248526e+00
9.882473741835958208e+03,3.447768582179367769e+00
9.882473759851647628e+03,3.447768583855500779e+00
9.882473777867338868e+03,3.447768585531646668e+00
9.882473795883028288e+03,3.447768587207807656e+00
9.882473813898719527e+03,3.447768588883981078e+00
9.882473831914408947e+03,3.447768590560168711e+00
9.882473849930100187e+03,3.447768592236369667e+00
9.882473867945791426e+03,3.447768593912584834e+00
9.882473885961480846e+03,3.447768595588813767e+00
9.882473903977172085e+03,3.447768597265055579e+00
9.882473921992861506e+03,3.447768598941311158e+00
9.882473940008552745e+03,3.447768600617581392e+00
9.882473958024242165e+03,3.447768602293863616e+00
9.882473976039933405e+03,3.447768603970160495e+00
9.882473994055624644e+03,3.447768605646471141e+00
9.882474012071314064e+03,3.447768607322795109e+00
9.882474030087005303e+03,3.447768608999132400e+00
9.882474048102694724e+03,3.447768610675483902e+00
9.882474066118385963e+03,3.447768612351848727e+00
9.882474084134075383e+03,3.447768614028227763e+00
9.882474102149766622e+03,3.447768615704619677e+00
9.882474120165457862e+03,3.447768617381024914e+00
9.882474138181147282e+03,3.447768619057444361e+00
9.882474156196838521e+03,3.447768620733877576e+00
9.882474174212527942e+03,3.447768622410324557e+00
9.882474192228219181e+03,3.447768624086784861e+00
9.882474210243908601e+03,3.447768625763259376e+00
9.882474228259599840e+03,3.447768627439746769e+00
9.882474246275291080e+03,3.447768629116247929e+00
9.882474264290980500e+03,3.447768630792762412e+00
9.882474282306671739e+03,3.447768632469291550e+00
9.882474300322361159e+03,3.447768634145833122e+00
9.882474318338052399e+03,3.447768635822389793e+00
9.882474336353741819e+03,3.447768637498959343e+00
9.882474354369433058e+03,3.447768639175541772e+00
9.882474372385124298e+03,3.447768640852138855e+00
9.882474390400813718e+03,3.447768642528748817e+00
9.882474408416504957e+03,3.447768644205373434e+00
9.882474426432194377e+03,3.447768645882010929e+00
9.882474444447885617e+03,3.447768647558662192e+00
9.882474462463575037e+03,3.447768649235326777e+00
9.882474480479266276e+03,3.447768650912005572e+00
9.882474498494957516e+03,3.447768652588697691e+00
9.882474516510646936e+03,3.447768654265403132e+00
9.882474534526338175e+03,3.447768655942122784e+00
9.882474552542027595e+03,3.447768657618856203e+00
9.882474570557718835e+03,3.447768659295602500e+00
9.882474588573408255e+03,3.447768660972362564e+00
9.882474606589099494e+03,3.447768662649136839e+00
9.882474624604790733e+03,3.447768664325924881e+00
9.882474642620480154e+03,3.447768666002725357e+00
9.882474660636171393e+03,3.447768667679540489e+00
9.882474678651860813e+03,3.447768669356368942e+00
9.882474696667552053e+03,3.447768671033210719e+00
9.882474714683241473e+03,3.447768672710066706e+00
9.882474732698932712e+03,3.447768674386936016e+00
9.882474750714623951e+03,3.447768676063819537e+00
9.882474768730313372e+03,3.447768677740715937e+00
9.882474786746004611e+03,3.447768679417625659e+00
9.882474804761694031e+03,3.447768681094549592e+00
9.882474822777385270e+03,3.447768682771487292e+00
9.882474840793074691e+03,3.447768684448438314e+00
9.882474858808765930e+03,3.447768686125403548e+00
9.882474876824457169e+03,3.447768687802381660e+00
9.882474894840146590e+03,3.447768689479373538e+00
9.882474912855837829e+03,3.447768691156379628e+00
9.882474930871527249e+03,3.447768692833398152e+00
9.882474948887218488e+03,3.447768694510430887e+00
9.882474966902907909e+03,3.447768696187478277e+00
9.882474984918599148e+03,3.447768697864538101e+00
9.882475002934288568e+03,3.447768699541611692e+00
9.882475020949979807e+03,3.447768701218699050e+00
9.882475038965671047e+03,3.447768702895800175e+00
9.882475056981360467e+03,3.447768704572914622e+00
9.882475074997051706e+03,3.447768706250042836e+00
9.882475093012741127e+03,3.447768707927184817e+00
9.882475111028432366e+03,3.447768709604340565e+00
9.882475129044121786e+03,3.447768711281509635e+00
9.882475147059813025e+03,3.447768712958692472e+00
9.882475165075504265e+03,3.447768714635888632e+00
9.882475183091193685e+03,3.447768716313099002e+00
9.882475201106884924e+03,3.447768717990322251e+00
9.882475219122574345e+03,3.447768719667560156e+00
9.882475237138265584e+03,3.447768721344810938e+00
9.882475255153955004e+03,3.447768723022074600e+00
9.882475273169646243e+03,3.447768724699352916e+00
9.882475291185337483e+03,3.447768726376644999e+00
9.882475309201026903e+03,3.447768728053950404e+00
9.882475327216718142e+03,3.447768729731269133e+00
9.882475345232407562e+03,3.447768731408601628e+00
9.882475363248098802e+03,3.447768733085948334e+00
9.882475381263788222e+03,3.447768734763307918e+00
9.882475399279479461e+03,3.447768736440681270e+00
9.882475417295170701e+03,3.447768738118067944e+00
9.882475435310860121e+03,3.447768739795468829e+00
9.882475453326551360e+03,3.447768741472883480e+00
9.882475471342240780e+03,3.447768743150311455e+00
9.882475489357932020e+03,3.447768744827752752e+00
9.882475507373621440e+03,3.447768746505207815e+00
9.882475525389312679e+03,3.447768748182676646e+00
9.882475543405003918e+03,3.447768749860159687e+00
9.882475561420693339e+03,3.447768751537655163e+00
9.882475579436384578e+03,3.447768753215164850e+00
9.882475597452073998e+03,3.447768754892688303e+00
9.882475615467765238e+03,3.447768756570225523e+00
9.882475633483454658e+03,3.447768758247775622e+00
9.882475651499145897e+03,3.447768759925339932e+00
9.882475669514837136e+03,3.447768761602918008e+00
9.882475687530526557e+03,3.447768763280509408e+00
9.882475705546217796e+03,3.447768764958113685e+00
9.882475723561907216e+03,3.447768766635732618e+00
9.882475741577598455e+03,3.447768768313364873e+00
9.882475759593287876e+03,3.447768769991010451e+00
9.882475777608979115e+03,3.447768771668670240e+00
9.882475795624670354e+03,3.447768773346342908e+00
9.882475813640359775e+03,3.447768775024029342e+00
9.882475831656051014e+03,3.447768776701729987e+00
9.882475849671740434e+03,3.447768778379443511e+00
9.882475867687431673e+03,3.447768780057170801e+00
9.882475885703121094e+03,3.447768781734912302e+00
9.882475903718812333e+03,3.447768783412667126e+00
9.882475921734503572e+03,3.447768785090435273e+00
9.882475939750192993e+03,3.447768786768217630e+00
9.882475957765884232e+03,3.447768788446013311e+00
9.882475975781573652e+03,3.447768790123822313e+00
9.882475993797264891e+03,3.447768791801644639e+00
9.882476011812954312e+03,3.447768793479481175e+00
9.882476029828645551e+03,3.447768795157331478e+00
9.882476047844336790e+03,3.447768796835194660e+00
9.882476065860026210e+03,3.447768798513071609e+00
9.882476083875717450e+03,3.447768800190963212e+00
9.882476101891406870e+03,3.447768801868867250e+00
9.882476119907098109e+03,3.447768803546785499e+00
9.882476137922787530e+03,3.447768805224716626e+00
9.882476155938478769e+03,3.447768806902662853e+00
9.882476173954170008e+03,3.447768808580621513e+00
9.882476191969859428e+03,3.447768810258593497e+00
9.882476209985550668e+03,3.447768811936580136e+00
9.882476228001240088e+03,3.447768813614579653e+00
9.882476246016931327e+03,3.447768815292592937e+00
9.882476264032620747e+03,3.447768816970619987e+00
9.882476282048311987e+03,3.447768818648660805e+00
9.882476300064003226e+03,3.447768820326714501e+00
9.882476318079692646e+03,3.447768822004781963e+00
9.882476336095383886e+03,3.447768823682863637e+00
9.882476354111073306e+03,3.447768825360958633e+00
9.882476372126764545e+03,3.447768827039066952e+00
9.882476390142453965e+03,3.447768828717189038e+00
9.882476408158145205e+03,3.447768830395324446e+00
9.882476426173836444e+03,3.447768832073474066e+00
9.882476444189525864e+03,3.447768833751637452e+00
9.882476462205217103e+03,3.447768835429813716e+00
9.882476480220906524e+03,3.447768837108003748e+00
9.882476498236597763e+03,3.447768838786207990e+00
9.882476516252287183e+03,3.447768840464425555e+00
9.882476534267978423e+03,3.447768842142655998e+00
9.882476552283669662e+03,3.447768843820900653e+00
9.882476570299359082e+03,3.447768845499159074e+00
9.882476588315050321e+03,3.447768847177430818e+00
9.882476606330739742e+03,3.447768848855715884e+00
9.882476624346430981e+03,3.447768850534015606e+00
