Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.880097921423059233e+03,7.886896279756793149e+01
9.880097939982786556e+03,7.886689160679722477e+01
9.880097958542512060e+03,7.886482041072945037e+01
9.880097977102239383e+03,7.886274920896042318e+01
9.880097995661964887e+03,7.886067800189773891e+01
9.880098014221692210e+03,7.885860678913721244e+01
9.880098032781417714e+03,7.885653557108649636e+01
9.880098051341145037e+03,7.885446434734132026e+01
9.880098069900870541e+03,7.885239311830945041e+01
9.880098088460596045e+03,7.885032188378957585e+01
9.880098107020323368e+03,7.884825064358037139e+01
9.880098125580048873e+03,7.884617939808963172e+01
9.880098144139776196e+03,7.884410814691297276e+01
9.880098162699501700e+03,7.884203689045826025e+01
9.880098181259229023e+03,7.883996562832106747e+01
9.880098199818954527e+03,7.883789436090921754e+01
9.880098218378681850e+03,7.883582308781831216e+01
9.880098236938407354e+03,7.883375180945617444e+01
9.880098255498134677e+03,7.883168052541844872e+01
9.880098274057860181e+03,7.882960923611292969e+01
9.880098292617587504e+03,7.882753794113524748e+01
9.880098311177313008e+03,7.882546664089319677e+01
9.880098329737038512e+03,7.882339533518548080e+01
9.880098348296765835e+03,7.882132402381077441e+01
9.880098366856491339e+03,7.881925270717678700e+01
9.880098385416218662e+03,7.881718138487934766e+01
9.880098403975944166e+03,7.881511005732602371e+01
9.880098422535671489e+03,7.881303872411261580e+01
9.880098441095396993e+03,7.881096738564683335e+01
9.880098459655124316e+03,7.880889604152440597e+01
9.880098478214849820e+03,7.880682469215302888e+01
9.880098496774577143e+03,7.880475333712838903e+01
9.880098515334302647e+03,7.880268197685828113e+01
9.880098533894029970e+03,7.880061061093836372e+01
9.880098552453755474e+03,7.879853923977637464e+01
9.880098571013480978e+03,7.879646786317103135e+01
9.880098589573208301e+03,7.879439648092106552e+01
9.880098608132933805e+03,7.879232509343414392e+01
9.880098626692661128e+03,7.879025370030603881e+01
9.880098645252386632e+03,7.878818230194443117e+01
9.880098663812113955e+03,7.878611089794510747e+01
9.880098682371839459e+03,7.878403948871567763e+01
9.880098700931566782e+03,7.878196807385192812e+01
9.880098719491292286e+03,7.877989665376158257e+01
9.880098738051019609e+03,7.877782522804027110e+01
9.880098756610745113e+03,7.877575379709585945e+01
9.880098775170472436e+03,7.877368236052389250e+01
9.880098793730197940e+03,7.877161091873227861e+01
9.880098812289923444e+03,7.876953947151960733e+01
9.880098830849650767e+03,7.876746801868456771e+01
9.880098849409376271e+03,7.876539656063499706e+01
9.880098867969103594e+03,7.876332509696652551e+01
9.880098886528829098e+03,7.876125362808689090e+01
9.880098905088556421e+03,7.875918215359186547e+01
9.880098923648281925e+03,7.875711067388905917e+01
9.880098942208009248e+03,7.875503918857425845e+01
9.880098960767734752e+03,7.875296769805520114e+01
9.880098979327462075e+03,7.875089620192751738e+01
9.880098997887187579e+03,7.874882470059903028e+01
9.880099016446914902e+03,7.874675319366534154e+01
9.880099035006640406e+03,7.874468168153431691e+01
9.880099053566365910e+03,7.874261016400458857e+01
9.880099072126093233e+03,7.874053864087480292e+01
9.880099090685818737e+03,7.873846711255282571e+01
9.880099109245546060e+03,7.873639557863425864e+01
9.880099127805271564e+03,7.873432403952686798e+01
9.880099146364998887e+03,7.873225249482639754e+01
9.880099164924724391e+03,7.873018094494049990e+01
9.880099183484451714e+03,7.872810938946493309e+01
9.880099202044177218e+03,7.872603782880743495e+01
9.880099220603904541e+03,7.872396626256362140e+01
9.880099239163630045e+03,7.872189469114135818e+01
9.880099257723357368e+03,7.871982311413621858e+01
9.880099276283082872e+03,7.871775153195606833e+01
9.880099294842808376e+03,7.871567994439953964e+01
9.880099313402535699e+03,7.871360835126530731e+01
9.880099331962261203e+03,7.871153675296118024e+01
9.880099350521988526e+03,7.870946514908281699e+01
9.880099369081714030e+03,7.870739354003794119e+01
9.880099387641441353e+03,7.870532192542229666e+01
9.880099406201166857e+03,7.870325030564360702e+01
9.880099424760894181e+03,7.870117868029754504e+01
9.880099443320619685e+03,7.869910704979186278e+01
9.880099461880347008e+03,7.869703541372227562e+01
9.880099480440072512e+03,7.869496377249650720e+01
9.880099498999798016e+03,7.869289212591323235e+01
9.880099517559525339e+03,7.869082047377121114e+01
9.880099536119250843e+03,7.868874881647818142e+01
9.880099554678978166e+03,7.868667715362975912e+01
9.880099573238703670e+03,7.868460548563379575e+01
9.880099591798430993e+03,7.868253381208587882e+01
9.880099610358156497e+03,7.868046213339385986e+01
9.880099628917883820e+03,7.867839044915335478e+01
9.880099647477609324e+03,7.867631875977211564e+01
9.880099666037336647e+03,7.867424706484590047e+01
9.880099684597062151e+03,7.867217536478234763e+01
9.880099703156789474e+03,7.867010365917721515e+01
9.880099721716514978e+03,7.866803194843826930e+01
9.880099740276240482e+03,7.866596023236415647e+01
9.880099758835967805e+03,7.866388851075355149e+01
9.880099777395693309e+03,7.866181678401432009e+01
9.880099795955420632e+03,7.865974505174200715e+01
9.880099814515146136e+03,7.865767331434450682e+01
9.880099833074873459e+03,7.865560157141736397e+01
9.880099851634598963e+03,7.865352982336850118e+01
9.880099870194326286e+03,7.865145806979340648e+01
9.880099888754051790e+03,7.864938631110003087e+01
9.880099907313779113e+03,7.864731454688384815e+01
9.880099925873504617e+03,7.864524277755278092e+01
9.880099944433231940e+03,7.864317100270237404e+01
9.880099962992957444e+03,7.864109922274053588e+01
9.880099981552682948e+03,7.863902743746587021e+01
9.880100000112410271e+03,7.863695564667703763e+01
9.880100018672135775e+03,7.863488385078190390e+01
9.880100037231863098e+03,7.863281204937605651e+01
9.880100055791588602e+03,7.863074024286729014e+01
9.880100074351315925e+03,7.862866843085130597e+01
9.880100092911041429e+03,7.862659661373581343e+01
9.880100111470768752e+03,7.862452479111649950e+01
9.880100130030494256e+03,7.862245296340115885e+01
9.880100148590221579e+03,7.862038113018540741e+01
9.880100167149947083e+03,7.861830929187711092e+01
9.880100185709674406e+03,7.861623744807178582e+01
9.880100204269399910e+03,7.861416559917736890e+01
9.880100222829125414e+03,7.861209374499246394e+01
9.880100241388852737e+03,7.861002188531570312e+01
9.880100259948578241e+03,7.860795002055499481e+01
9.880100278508305564e+03,7.860587815030589809e+01
9.880100297068031068e+03,7.860380627497622186e+01
9.880100315627758391e+03,7.860173439416162466e+01
9.880100334187483895e+03,7.859966250826987277e+01
9.880100352747211218e+03,7.859759061689668158e+01
9.880100371306936722e+03,7.859551872044974630e+01
9.880100389866664045e+03,7.859344681852475389e+01
9.880100408426389549e+03,7.859137491152952748e+01
9.880100426986116872e+03,7.858930299905962613e+01
9.880100445545842376e+03,7.858723108152294401e+01
9.880100464105567880e+03,7.858515915871812751e+01
9.880100482665295203e+03,7.858308723044376620e+01
9.880100501225020707e+03,7.858101529710781108e+01
9.880100519784748030e+03,7.857894335830576438e+01
9.880100538344473534e+03,7.857687141444553447e+01
9.880100556904200857e+03,7.857479946512265201e+01
9.880100575463926361e+03,7.857272751074499695e+01
9.880100594023653684e+03,7.857065555090821363e+01
9.880100612583379188e+03,7.856858358602002568e+01
9.880100631143106511e+03,7.856651161567612007e+01
9.880100649702832015e+03,7.856443964028430571e+01
9.880100668262559338e+03,7.856236765944014167e+01
9.880100686822284842e+03,7.856029567355155052e+01
9.880100705382010347e+03,7.855822368241715026e+01
9.880100723941737670e+03,7.855615168583554464e+01
9.880100742501463174e+03,7.855407968421467046e+01
9.880100761061190497e+03,7.855200767715001575e+01
9.880100779620916001e+03,7.854993566504953151e+01
9.880100798180643324e+03,7.854786364750877681e+01
9.880100816740368828e+03,7.854579162493551792e+01
9.880100835300096151e+03,7.854371959692549865e+01
9.880100853859821655e+03,7.854164756388640001e+01
9.880100872419548978e+03,7.853957552541389475e+01
9.880100890979274482e+03,7.853750348191584862e+01
9.880100909539001805e+03,7.853543143298777807e+01
9.880100928098727309e+03,7.853335937903761987e+01
9.880100946658452813e+03,7.853128731986393518e+01
9.880100965218180136e+03,7.852921525526545565e+01
9.880100983777905640e+03,7.852714318565000440e+01
9.880101002337632963e+03,7.852507111061312628e+01
9.880101020897358467e+03,7.852299903056274388e+01
9.880101039457085790e+03,7.852092694509440207e+01
9.880101058016811294e+03,7.851885485461593817e+01
9.880101076576538617e+03,7.851678275872296808e+01
9.880101095136264121e+03,7.851471065782334335e+01
9.880101113695991444e+03,7.851263855151262305e+01
9.880101132255716948e+03,7.851056644019865871e+01
9.880101150815444271e+03,7.850849432347703782e+01
9.880101169375169775e+03,7.850642220175565456e+01
9.880101187934895279e+03,7.850435007483311267e+01
9.880101206494622602e+03,7.850227794250807278e+01
9.880101225054348106e+03,7.850020580518841484e+01
9.880101243614075429e+03,7.849813366246964108e+01
9.880101262173800933e+03,7.849606151475973093e+01
9.880101280733528256e+03,7.849398936165414398e+01
9.880101299293253760e+03,7.849191720356084545e+01
9.880101317852981083e+03,7.848984504007532337e+01
9.880101336412706587e+03,7.848777287160545768e+01
9.880101354972433910e+03,7.848570069774690694e+01
9.880101373532159414e+03,7.848362851890742320e+01
9.880101392091886737e+03,7.848155633468262238e+01
9.880101410651612241e+03,7.847948414548038443e+01
9.880101429211337745e+03,7.847741195109929890e+01
9.880101447771065068e+03,7.847533975133806905e+01
9.880101466330790572e+03,7.847326754660457482e+01
9.880101484890517895e+03,7.847119533649429002e+01
9.880101503450243399e+03,7.846912312141519408e+01
9.880101522009970722e+03,7.846705090096276081e+01
9.880101540569696226e+03,7.846497867554496963e+01
9.880101559129423549e+03,7.846290644475728016e+01
9.880101577689149053e+03,7.846083420900758654e+01
9.880101596248876376e+03,7.845876196789154733e+01
9.880101614808601880e+03,7.845668972181688616e+01
9.880101633368329203e+03,7.845461747037926159e+01
9.880101651928054707e+03,7.845254521398655356e+01
9.880101670487780211e+03,7.845047295243735164e+01
9.880101689047507534e+03,7.844840068553028800e+01
9.880101707607233038e+03,7.844632841367331366e+01
9.880101726166960361e+03,7.844425613646188822e+01
9.880101744726685865e+03,7.844218385430400531e+01
9.880101763286413188e+03,7.844011156679509611e+01
9.880101781846138692e+03,7.843803927434319689e+01
9.880101800405866015e+03,7.843596697654369621e+01
9.880101818965591519e+03,7.843389467380460189e+01
9.880101837525318842e+03,7.843182236572138777e+01
9.880101856085044346e+03,7.842975005270200484e+01
9.880101874644771669e+03,7.842767773434188427e+01
9.880101893204497173e+03,7.842560541104907657e+01
9.880101911764222677e+03,7.842353308262212863e+01
9.880101930323950000e+03,7.842146074885963003e+01
9.880101948883675504e+03,7.841938841016957440e+01
9.880101967443402827e+03,7.841731606614742134e+01
9.880101986003128332e+03,7.841524371720109343e+01
9.880102004562855655e+03,7.841317136292613554e+01
9.880102023122581159e+03,7.841109900373044184e+01
9.880102041682308482e+03,7.840902663920958560e+01
9.880102060242033986e+03,7.840695426977140414e+01
9.880102078801761309e+03,7.840488189501147076e+01
9.880102097361486813e+03,7.840280951533769382e+01
9.880102115921214136e+03,7.840073713034553293e+01
9.880102134480939640e+03,7.839866474044302436e+01
9.880102153040665144e+03,7.839659234542868660e+01
9.880102171600392467e+03,7.839451994510115185e+01
9.880102190160117971e+03,7.839244753986841374e+01
9.880102208719845294e+03,7.839037512932586083e+01
9.880102227279570798e+03,7.838830271388154358e+01
9.880102245839298121e+03,7.838623029313092161e+01
9.880102264399023625e+03,7.838415786748188907e+01
9.880102282958750948e+03,7.838208543653001925e+01
9.880102301518476452e+03,7.838001300068317789e+01
9.880102320078203775e+03,7.837794055953690986e+01
9.880102338637929279e+03,7.837586811349913773e+01
9.880102357197656602e+03,7.837379566216534954e+01
9.880102375757382106e+03,7.837172320594349628e+01
9.880102394317107610e+03,7.836965074463222436e+01
9.880102412876834933e+03,7.836757827803005227e+01
9.880102431436560437e+03,7.836550580654501630e+01
9.880102449996287760e+03,7.836343332977250498e+01
9.880102468556013264e+03,7.836136084812058300e+01
9.880102487115740587e+03,7.835928836118466734e+01
9.880102505675466091e+03,7.835721586937269478e+01
9.880102524235193414e+03,7.835514337228025283e+01
9.880102542794918918e+03,7.835307087031513618e+01
9.880102561354646241e+03,7.835099836307296073e+01
9.880102579914371745e+03,7.834892585096160644e+01
9.880102598474099068e+03,7.834685333357656134e+01
9.880102617033824572e+03,7.834478081132584748e+01
9.880102635593550076e+03,7.834270828400798337e+01
9.880102654153277399e+03,7.834063575142160119e+01
9.880102672713002903e+03,7.833856321397468037e+01
9.880102691272730226e+03,7.833649067126263787e+01
9.880102709832455730e+03,7.833441812369352419e+01
9.880102728392183053e+03,7.833234557086274208e+01
9.880102746951908557e+03,7.833027301317825675e+01
9.880102765511635880e+03,7.832820045023562727e+01
9.880102784071361384e+03,7.832612788244266255e+01
9.880102802631088707e+03,7.832405530939497851e+01
9.880102821190814211e+03,7.832198273150045509e+01
9.880102839750541534e+03,7.831991014835462295e+01
9.880102858310267038e+03,7.831783756036540467e+01
9.880102876869992542e+03,7.831576496733140402e+01
9.880102895429719865e+03,7.831369236905123898e+01
9.880102913989445369e+03,7.831161976593284635e+01
9.880102932549172692e+03,7.830954715757168572e+01
9.880102951108898196e+03,7.830747454437579336e+01
9.880102969668625519e+03,7.830540192594054361e+01
9.880102988228351023e+03,7.830332930267400116e+01
9.880103006788078346e+03,7.830125667417156876e+01
9.880103025347803850e+03,7.829918404084121164e+01
9.880103043907531173e+03,7.829711140227848887e+01
9.880103062467256677e+03,7.829503875889122355e+01
9.880103081026984000e+03,7.829296611027498898e+01
9.880103099586709504e+03,7.829089345683773615e+01
9.880103118146435008e+03,7.828882079837801200e+01
9.880103136706162331e+03,7.828674813469447713e+01
9.880103155265887835e+03,7.828467546619508255e+01
9.880103173825615158e+03,7.828260279247523101e+01
9.880103192385340662e+03,7.828053011394298721e+01
9.880103210945067985e+03,7.827845743019372549e+01
9.880103229504793489e+03,7.827638474163552473e+01
9.880103248064520812e+03,7.827431204786375929e+01
9.880103266624246316e+03,7.827223934928642279e+01
9.880103285183973640e+03,7.827016664549906011e+01
9.880103303743699144e+03,7.826809393690950856e+01
9.880103322303426467e+03,7.826602122311331300e+01
9.880103340863151971e+03,7.826394850451845286e+01
9.880103359422877475e+03,7.826187578092350350e+01
9.880103377982604798e+03,7.825980305212699761e+01
9.880103396542330302e+03,7.825773031853701411e+01
9.880103415102057625e+03,7.825565757974891312e+01
9.880103433661783129e+03,7.825358483617075933e+01
9.880103452221510452e+03,7.825151208739794129e+01
9.880103470781235956e+03,7.824943933383855210e+01
9.880103489340963279e+03,7.824736657508788085e+01
9.880103507900688783e+03,7.824529381155406327e+01
9.880103526460416106e+03,7.824322104283244528e+01
9.880103545020141610e+03,7.824114826933109157e+01
9.880103563579868933e+03,7.823907549064534805e+01
9.880103582139594437e+03,7.823700270718332206e+01
9.880103600699319941e+03,7.823492991874354630e+01
9.880103619259047264e+03,7.823285712512456769e+01
9.880103637818772768e+03,7.823078432673443672e+01
9.880103656378500091e+03,7.822871152316857035e+01
9.880103674938225595e+03,7.822663871483494802e+01
9.880103693497952918e+03,7.822456590132902932e+01
9.880103712057678422e+03,7.822249308305882209e+01
9.880103730617405745e+03,7.822042025961980016e+01
9.880103749177131249e+03,7.821834743141984347e+01
9.880103767736858572e+03,7.821627459805451110e+01
9.880103786296584076e+03,7.821420175993175405e+01
9.880103804856311399e+03,7.821212891664694666e+01
