Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027297600273588068e+04,2.557538778179910821e+00
1.027297608901534295e+04,2.557538781599695277e+00
1.027297617529480340e+04,2.557538785019742633e+00
1.027297626157426566e+04,2.557538788440052002e+00
1.027297634785372611e+04,2.557538791860624272e+00
1.027297643413318838e+04,2.557538795281458999e+00
1.027297652041264882e+04,2.557538798702555738e+00
1.027297660669211109e+04,2.557538802123915378e+00
1.027297669297157154e+04,2.557538805545537031e+00
1.027297677925103199e+04,2.557538808967421584e+00
1.027297686553049425e+04,2.557538812389567706e+00
1.027297695180995470e+04,2.557538815811977173e+00
1.027297703808941696e+04,2.557538819234648209e+00
1.027297712436887741e+04,2.557538822657582589e+00
1.027297721064833968e+04,2.557538826080778982e+00
1.027297729692780013e+04,2.557538829504237832e+00
1.027297738320726239e+04,2.557538832927958694e+00
1.027297746948672284e+04,2.557538836351942457e+00
1.027297755576618511e+04,2.557538839776188233e+00
1.027297764204564555e+04,2.557538843200696466e+00
1.027297772832510782e+04,2.557538846625466267e+00
1.027297781460456827e+04,2.557538850050499413e+00
1.027297790088402871e+04,2.557538853475794571e+00
1.027297798716349098e+04,2.557538856901352631e+00
1.027297807344295143e+04,2.557538860327172703e+00
1.027297815972241369e+04,2.557538863753254343e+00
1.027297824600187414e+04,2.557538867179599329e+00
1.027297833228133641e+04,2.557538870606205883e+00
1.027297841856079685e+04,2.557538874033075338e+00
1.027297850484025912e+04,2.557538877460206361e+00
1.027297859111971957e+04,2.557538880887600286e+00
1.027297867739918183e+04,2.557538884315256222e+00
1.027297876367864228e+04,2.557538887743174616e+00
1.027297884995810273e+04,2.557538891171355466e+00
1.027297893623756499e+04,2.557538894599797885e+00
1.027297902251702544e+04,2.557538898028503205e+00
1.027297910879648771e+04,2.557538901457470537e+00
1.027297919507594816e+04,2.557538904886700326e+00
1.027297928135541042e+04,2.557538908316191684e+00
1.027297936763487087e+04,2.557538911745945942e+00
1.027297945391433313e+04,2.557538915175962213e+00
1.027297954019379358e+04,2.557538918606240497e+00
1.027297962647325585e+04,2.557538922036781237e+00
1.027297971275271630e+04,2.557538925467583990e+00
1.027297979903217856e+04,2.557538928898649200e+00
1.027297988531163901e+04,2.557538932329976422e+00
1.027297997159109946e+04,2.557538935761566101e+00
1.027298005787056172e+04,2.557538939193417793e+00
1.027298014415002217e+04,2.557538942625531497e+00
1.027298023042948444e+04,2.557538946057907214e+00
1.027298031670894488e+04,2.557538949490545388e+00
1.027298040298840715e+04,2.557538952923446018e+00
1.027298048926786760e+04,2.557538956356608217e+00
1.027298057554732986e+04,2.557538959790032429e+00
1.027298066182679031e+04,2.557538963223719541e+00
1.027298074810625258e+04,2.557538966657668222e+00
1.027298083438571302e+04,2.557538970091879360e+00
1.027298092066517347e+04,2.557538973526352066e+00
1.027298100694463574e+04,2.557538976961087673e+00
1.027298109322409618e+04,2.557538980396084405e+00
1.027298117950355845e+04,2.557538983831344037e+00
1.027298126578301890e+04,2.557538987266865238e+00
1.027298135206248116e+04,2.557538990702648452e+00
1.027298143834194161e+04,2.557538994138694566e+00
1.027298152462140388e+04,2.557538997575002249e+00
1.027298161090086433e+04,2.557539001011571944e+00
1.027298169718032659e+04,2.557539004448403652e+00
1.027298178345978704e+04,2.557539007885497373e+00
1.027298186973924749e+04,2.557539011322852662e+00
1.027298195601870975e+04,2.557539014760471296e+00
1.027298204229817020e+04,2.557539018198350611e+00
1.027298212857763247e+04,2.557539021636492826e+00
1.027298221485709291e+04,2.557539025074896610e+00
1.027298230113655518e+04,2.557539028513562851e+00
1.027298238741601563e+04,2.557539031952490660e+00
1.027298247369547789e+04,2.557539035391680482e+00
1.027298255997493834e+04,2.557539038831132316e+00
1.027298264625440061e+04,2.557539042270846164e+00
1.027298273253386105e+04,2.557539045710822023e+00
1.027298281881332332e+04,2.557539049151059896e+00
1.027298290509278377e+04,2.557539052591559336e+00
1.027298299137224421e+04,2.557539056032320790e+00
1.027298307765170648e+04,2.557539059473344700e+00
1.027298316393116693e+04,2.557539062914630623e+00
1.027298325021062919e+04,2.557539066356178115e+00
1.027298333649008964e+04,2.557539069797987619e+00
1.027298342276955191e+04,2.557539073240058691e+00
1.027298350904901235e+04,2.557539076682392221e+00
1.027298359532847462e+04,2.557539080124986874e+00
1.027298368160793507e+04,2.557539083567843985e+00
1.027298376788739733e+04,2.557539087010963108e+00
1.027298385416685778e+04,2.557539090454344244e+00
1.027298394044631823e+04,2.557539093897986948e+00
1.027298402672578050e+04,2.557539097341891665e+00
1.027298411300524094e+04,2.557539100786057507e+00
1.027298419928470321e+04,2.557539104230486249e+00
1.027298428556416366e+04,2.557539107675176560e+00
1.027298437184362592e+04,2.557539111120128439e+00
1.027298445812308637e+04,2.557539114565342331e+00
1.027298454440254864e+04,2.557539118010817791e+00
1.027298463068200908e+04,2.557539121456555709e+00
1.027298471696147135e+04,2.557539124902555194e+00
1.027298480324093180e+04,2.557539128348816249e+00
1.027298488952039406e+04,2.557539131795339316e+00
1.027298497579985451e+04,2.557539135242123951e+00
1.027298506207931496e+04,2.557539138689170599e+00
1.027298514835877722e+04,2.557539142136478372e+00
1.027298523463823767e+04,2.557539145584049045e+00
1.027298532091769994e+04,2.557539149031880843e+00
1.027298540719716038e+04,2.557539152479974653e+00
1.027298549347662265e+04,2.557539155928329588e+00
1.027298557975608310e+04,2.557539159376946980e+00
1.027298566603554536e+04,2.557539162825825940e+00
1.027298575231500581e+04,2.557539166274966469e+00
1.027298583859446808e+04,2.557539169724369010e+00
1.027298592487392852e+04,2.557539173174033120e+00
1.027298601115338897e+04,2.557539176623959243e+00
1.027298609743285124e+04,2.557539180074146490e+00
1.027298618371231169e+04,2.557539183524596194e+00
1.027298626999177395e+04,2.557539186975307022e+00
1.027298635627123440e+04,2.557539190426278974e+00
1.027298644255069667e+04,2.557539193877513828e+00
1.027298652883015711e+04,2.557539197329009806e+00
1.027298661510961938e+04,2.557539200780767352e+00
1.027298670138907983e+04,2.557539204232786911e+00
1.027298678766854209e+04,2.557539207685068039e+00
1.027298687394800254e+04,2.557539211137610291e+00
1.027298696022746299e+04,2.557539214590415000e+00
1.027298704650692525e+04,2.557539218043480833e+00
1.027298713278638570e+04,2.557539221496808235e+00
1.027298721906584797e+04,2.557539224950397649e+00
1.027298730534530841e+04,2.557539228404248632e+00
1.027298739162477068e+04,2.557539231858361184e+00
1.027298747790423113e+04,2.557539235312734860e+00
1.027298756418369339e+04,2.557539238767370549e+00
1.027298765046315384e+04,2.557539242222267806e+00
1.027298773674261611e+04,2.557539245677427076e+00
1.027298782302207655e+04,2.557539249132847470e+00
1.027298790930153882e+04,2.557539252588528988e+00
1.027298799558099927e+04,2.557539256044472964e+00
1.027298808186045972e+04,2.557539259500677620e+00
1.027298816813992198e+04,2.557539262957144732e+00
1.027298825441938243e+04,2.557539266413872969e+00
1.027298834069884469e+04,2.557539269870862331e+00
1.027298842697830514e+04,2.557539273328113261e+00
1.027298851325776741e+04,2.557539276785626647e+00
1.027298859953722786e+04,2.557539280243400714e+00
1.027298868581669012e+04,2.557539283701436794e+00
1.027298877209615057e+04,2.557539287159733998e+00
1.027298885837561284e+04,2.557539290618293215e+00
1.027298894465507328e+04,2.557539294077113556e+00
1.027298903093453373e+04,2.557539297536195022e+00
1.027298911721399600e+04,2.557539300995538500e+00
1.027298920349345644e+04,2.557539304455143103e+00
1.027298928977291871e+04,2.557539307915009275e+00
1.027298937605237916e+04,2.557539311375137459e+00
1.027298946233184142e+04,2.557539314835526323e+00
1.027298954861130187e+04,2.557539318296176756e+00
1.027298963489076414e+04,2.557539321757089201e+00
1.027298972117022458e+04,2.557539325218262771e+00
1.027298980744968685e+04,2.557539328679697466e+00
1.027298989372914730e+04,2.557539332141393729e+00
1.027298998000860774e+04,2.557539335603351560e+00
1.027299006628807001e+04,2.557539339065570516e+00
1.027299015256753046e+04,2.557539342528051041e+00
1.027299023884699272e+04,2.557539345990793134e+00
1.027299032512645317e+04,2.557539349453796351e+00
1.027299041140591544e+04,2.557539352917061581e+00
1.027299049768537589e+04,2.557539356380587048e+00
1.027299058396483815e+04,2.557539359844374971e+00
1.027299067024429860e+04,2.557539363308423574e+00
1.027299075652376087e+04,2.557539366772733747e+00
1.027299084280322131e+04,2.557539370237305487e+00
1.027299092908268358e+04,2.557539373702137908e+00
1.027299101536214403e+04,2.557539377167232342e+00
1.027299110164160447e+04,2.557539380632587900e+00
1.027299118792106674e+04,2.557539384098204582e+00
1.027299127420052719e+04,2.557539387564082833e+00
1.027299136047998945e+04,2.557539391030222209e+00
1.027299144675944990e+04,2.557539394496623153e+00
1.027299153303891217e+04,2.557539397963284777e+00
1.027299161931837261e+04,2.557539401430208414e+00
1.027299170559783488e+04,2.557539404897392732e+00
1.027299179187729533e+04,2.557539408364838618e+00
1.027299187815675759e+04,2.557539411832546072e+00
1.027299196443621804e+04,2.557539415300514207e+00
1.027299205071567849e+04,2.557539418768744355e+00
1.027299213699514075e+04,2.557539422237235183e+00
1.027299222327460120e+04,2.557539425705987135e+00
1.027299230955406347e+04,2.557539429175000212e+00
1.027299239583352391e+04,2.557539432644275301e+00
1.027299248211298618e+04,2.557539436113811071e+00
1.027299256839244663e+04,2.557539439583607965e+00
1.027299265467190889e+04,2.557539443053665984e+00
1.027299274095136934e+04,2.557539446523985571e+00
1.027299282723083161e+04,2.557539449994566727e+00
1.027299291351029206e+04,2.557539453465408563e+00
1.027299299978975432e+04,2.557539456936511524e+00
1.027299308606921477e+04,2.557539460407875165e+00
1.027299317234867522e+04,2.557539463879500818e+00
1.027299325862813748e+04,2.557539467351387596e+00
1.027299334490759793e+04,2.557539470823535055e+00
1.027299343118706020e+04,2.557539474295944082e+00
1.027299351746652064e+04,2.557539477768613789e+00
1.027299360374598291e+04,2.557539481241545065e+00
1.027299369002544336e+04,2.557539484714737021e+00
1.027299377630490562e+04,2.557539488188190102e+00
1.027299386258436607e+04,2.557539491661904751e+00
1.027299394886382834e+04,2.557539495135880525e+00
1.027299403514328878e+04,2.557539498610116979e+00
1.027299412142274923e+04,2.557539502084615002e+00
1.027299420770221150e+04,2.557539505559373261e+00
1.027299429398167194e+04,2.557539509034393532e+00
1.027299438026113421e+04,2.557539512509674484e+00
1.027299446654059466e+04,2.557539515985216561e+00
1.027299455282005692e+04,2.557539519461019761e+00
1.027299463909951737e+04,2.557539522937083643e+00
1.027299472537897964e+04,2.557539526413409092e+00
1.027299481165844009e+04,2.557539529889994778e+00
1.027299489793790235e+04,2.557539533366842477e+00
1.027299498421736280e+04,2.557539536843950412e+00
1.027299507049682325e+04,2.557539540321320359e+00
1.027299515677628551e+04,2.557539543798950543e+00
1.027299524305574596e+04,2.557539547276841851e+00
1.027299532933520823e+04,2.557539550754994284e+00
1.027299541561466867e+04,2.557539554233407397e+00
1.027299550189413094e+04,2.557539557712081635e+00
1.027299558817359139e+04,2.557539561191016997e+00
1.027299567445305365e+04,2.557539564670213483e+00
1.027299576073251410e+04,2.557539568149670650e+00
1.027299584701197637e+04,2.557539571629388941e+00
1.027299593329143681e+04,2.557539575109367913e+00
1.027299601957089908e+04,2.557539578589608009e+00
1.027299610585035953e+04,2.557539582070108786e+00
1.027299619212981997e+04,2.557539585550871131e+00
1.027299627840928224e+04,2.557539589031893712e+00
1.027299636468874269e+04,2.557539592513177862e+00
1.027299645096820495e+04,2.557539595994722692e+00
1.027299653724766540e+04,2.557539599476527759e+00
1.027299662352712767e+04,2.557539602958594394e+00
1.027299670980658811e+04,2.557539606440921709e+00
1.027299679608605038e+04,2.557539609923510149e+00
1.027299688236551083e+04,2.557539613406359269e+00
1.027299696864497309e+04,2.557539616889469958e+00
1.027299705492443354e+04,2.557539620372839995e+00
1.027299714120389399e+04,2.557539623856472044e+00
1.027299722748335626e+04,2.557539627340364774e+00
1.027299731376281670e+04,2.557539630824518184e+00
1.027299740004227897e+04,2.557539634308932719e+00
1.027299748632173942e+04,2.557539637793607490e+00
1.027299757260120168e+04,2.557539641278543385e+00
1.027299765888066213e+04,2.557539644763740405e+00
1.027299774516012440e+04,2.557539648249197661e+00
1.027299783143958484e+04,2.557539651734916486e+00
1.027299791771904711e+04,2.557539655220895547e+00
1.027299800399850756e+04,2.557539658707135732e+00
1.027299809027796982e+04,2.557539662193636154e+00
1.027299817655743027e+04,2.557539665680397700e+00
1.027299826283689072e+04,2.557539669167419927e+00
1.027299834911635298e+04,2.557539672654703278e+00
1.027299843539581343e+04,2.557539676142247309e+00
1.027299852167527570e+04,2.557539679630051577e+00
1.027299860795473614e+04,2.557539683118116969e+00
1.027299869423419841e+04,2.557539686606443041e+00
1.027299878051365886e+04,2.557539690095029794e+00
1.027299886679312112e+04,2.557539693583877227e+00
1.027299895307258157e+04,2.557539697072985785e+00
1.027299903935204384e+04,2.557539700562354579e+00
1.027299912563150428e+04,2.557539704051984497e+00
1.027299921191096473e+04,2.557539707541874652e+00
1.027299929819042700e+04,2.557539711032025487e+00
1.027299938446988745e+04,2.557539714522437446e+00
1.027299947074934971e+04,2.557539718013109642e+00
1.027299955702881016e+04,2.557539721504042962e+00
1.027299964330827243e+04,2.557539724995236519e+00
1.027299972958773287e+04,2.557539728486691200e+00
1.027299981586719514e+04,2.557539731978406117e+00
1.027299990214665559e+04,2.557539735470381714e+00
1.027299998842611785e+04,2.557539738962618436e+00
1.027300007470557830e+04,2.557539742455115395e+00
1.027300016098503875e+04,2.557539745947872589e+00
1.027300024726450101e+04,2.557539749440890908e+00
1.027300033354396146e+04,2.557539752934169908e+00
1.027300041982342373e+04,2.557539756427708699e+00
1.027300050610288417e+04,2.557539759921509059e+00
1.027300059238234644e+04,2.557539763415570100e+00
1.027300067866180689e+04,2.557539766909890933e+00
1.027300076494126915e+04,2.557539770404472446e+00
1.027300085122072960e+04,2.557539773899314639e+00
1.027300093750019187e+04,2.557539777394417513e+00
1.027300102377965231e+04,2.557539780889781067e+00
1.027300111005911458e+04,2.557539784385405301e+00
1.027300119633857503e+04,2.557539787881289772e+00
1.027300128261803548e+04,2.557539791377434923e+00
1.027300136889749774e+04,2.557539794873840311e+00
1.027300145517695819e+04,2.557539798370506823e+00
1.027300154145642045e+04,2.557539801867433127e+00
1.027300162773588090e+04,2.557539805364620111e+00
1.027300171401534317e+04,2.557539808862067776e+00
1.027300180029480362e+04,2.557539812359776121e+00
1.027300188657426588e+04,2.557539815857744703e+00
1.027300197285372633e+04,2.557539819355973965e+00
1.027300205913318860e+04,2.557539822854463463e+00
1.027300214541264904e+04,2.557539826353213641e+00
1.027300223169210949e+04,2.557539829852224056e+00
1.027300231797157176e+04,2.557539833351495151e+00
1.027300240425103220e+04,2.557539836851026482e+00
1.027300249053049447e+04,2.557539840350818494e+00
1.027300257680995492e+04,2.557539843850870298e+00
1.027300266308941718e+04,2.557539847351183226e+00
1.027300274936887763e+04,2.557539850851756391e+00
1.027300283564833990e+04,2.557539854352589792e+00
1.027300292192780034e+04,2.557539857853683873e+00
1.027300300820726261e+04,2.557539861355038635e+00
1.027300309448672306e+04,2.557539864856653189e+00
1.027300318076618532e+04,2.557539868358528423e+00
1.027300326704564577e+04,2.557539871860663894e+00
1.027300335332510622e+04,2.557539875363059600e+00
1.027300343960456848e+04,2.557539878865715988e+00
1.027300352588402893e+04,2.557539882368632611e+00
