Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889747880099224858e+03,2.593253521805790829e+00
9.889747896978227800e+03,2.593253521069891931e+00
9.889747913857228923e+03,2.593253520334017903e+00
9.889747930736231865e+03,2.593253519598169188e+00
9.889747947615234807e+03,2.593253518862344453e+00
9.889747964494237749e+03,2.593253518126544588e+00
9.889747981373240691e+03,2.593253517390769147e+00
9.889747998252243633e+03,2.593253516655017687e+00
9.889748015131246575e+03,2.593253515919291985e+00
9.889748032010249517e+03,2.593253515183589819e+00
9.889748048889250640e+03,2.593253514447912522e+00
9.889748065768253582e+03,2.593253513712260094e+00
9.889748082647256524e+03,2.593253512976632091e+00
9.889748099526259466e+03,2.593253512241028513e+00
9.889748116405262408e+03,2.593253511505449804e+00
9.889748133284265350e+03,2.593253510769895520e+00
9.889748150163268292e+03,2.593253510034365217e+00
9.889748167042271234e+03,2.593253509298859782e+00
9.889748183921272357e+03,2.593253508563379217e+00
9.889748200800275299e+03,2.593253507827923521e+00
9.889748217679278241e+03,2.593253507092491805e+00
9.889748234558281183e+03,2.593253506357084959e+00
9.889748251437284125e+03,2.593253505621702093e+00
9.889748268316287067e+03,2.593253504886344096e+00
9.889748285195290009e+03,2.593253504151010969e+00
9.889748302074292951e+03,2.593253503415702710e+00
9.889748318953294074e+03,2.593253502680418432e+00
9.889748335832297016e+03,2.593253501945159023e+00
9.889748352711299958e+03,2.593253501209923595e+00
9.889748369590302900e+03,2.593253500474713036e+00
9.889748386469305842e+03,2.593253499739527346e+00
9.889748403348308784e+03,2.593253499004366081e+00
9.889748420227311726e+03,2.593253498269229240e+00
9.889748437106314668e+03,2.593253497534117269e+00
9.889748453985315791e+03,2.593253496799029278e+00
9.889748470864318733e+03,2.593253496063966157e+00
9.889748487743321675e+03,2.593253495328927904e+00
9.889748504622324617e+03,2.593253494593914521e+00
9.889748521501327559e+03,2.593253493858924674e+00
9.889748538380330501e+03,2.593253493123959696e+00
9.889748555259333443e+03,2.593253492389019588e+00
9.889748572138336385e+03,2.593253491654103904e+00
9.889748589017337508e+03,2.593253490919213089e+00
9.889748605896340450e+03,2.593253490184346699e+00
9.889748622775343392e+03,2.593253489449504734e+00
9.889748639654346334e+03,2.593253488714687638e+00
9.889748656533349276e+03,2.593253487979894523e+00
9.889748673412352218e+03,2.593253487245126276e+00
9.889748690291355160e+03,2.593253486510382455e+00
9.889748707170358102e+03,2.593253485775663059e+00
9.889748724049359225e+03,2.593253485040969419e+00
9.889748740928362167e+03,2.593253484306299317e+00
9.889748757807365109e+03,2.593253483571653639e+00
9.889748774686368051e+03,2.593253482837032831e+00
9.889748791565370993e+03,2.593253482102436891e+00
9.889748808444373935e+03,2.593253481367865376e+00
9.889748825323376877e+03,2.593253480633318286e+00
9.889748842202379819e+03,2.593253479898795621e+00
9.889748859081380942e+03,2.593253479164297381e+00
9.889748875960383884e+03,2.593253478429824010e+00
9.889748892839386826e+03,2.593253477695375064e+00
9.889748909718389768e+03,2.593253476960950987e+00
9.889748926597392710e+03,2.593253476226551335e+00
9.889748943476395652e+03,2.593253475492176552e+00
9.889748960355398594e+03,2.593253474757826194e+00
9.889748977234401536e+03,2.593253474023499816e+00
9.889748994113402659e+03,2.593253473289198752e+00
9.889749010992405601e+03,2.593253472554921668e+00
9.889749027871408543e+03,2.593253471820669898e+00
9.889749044750411485e+03,2.593253471086441664e+00
9.889749061629414427e+03,2.593253470352238743e+00
9.889749078508417369e+03,2.593253469618059803e+00
9.889749095387420311e+03,2.593253468883906177e+00
9.889749112266423253e+03,2.593253468149776975e+00
9.889749129145424376e+03,2.593253467415671754e+00
9.889749146024427318e+03,2.593253466681591846e+00
9.889749162903430260e+03,2.593253465947536363e+00
9.889749179782433202e+03,2.593253465213504860e+00
9.889749196661436144e+03,2.593253464479498671e+00
9.889749213540439087e+03,2.593253463745516907e+00
9.889749230419442029e+03,2.593253463011559123e+00
9.889749247298444971e+03,2.593253462277626209e+00
9.889749264177446094e+03,2.593253461543718164e+00
9.889749281056449036e+03,2.593253460809834543e+00
9.889749297935451978e+03,2.593253460075975347e+00
9.889749314814454920e+03,2.593253459342141021e+00
9.889749331693457862e+03,2.593253458608331119e+00
9.889749348572460804e+03,2.593253457874545642e+00
9.889749365451463746e+03,2.593253457140785034e+00
9.889749382330466688e+03,2.593253456407048851e+00
9.889749399209467811e+03,2.593253455673337093e+00
9.889749416088470753e+03,2.593253454939650204e+00
9.889749432967473695e+03,2.593253454205987740e+00
9.889749449846476637e+03,2.593253453472349701e+00
9.889749466725479579e+03,2.593253452738736531e+00
9.889749483604482521e+03,2.593253452005147341e+00
9.889749500483485463e+03,2.593253451271583021e+00
9.889749517362488405e+03,2.593253450538043570e+00
9.889749534241489528e+03,2.593253449804528987e+00
9.889749551120492470e+03,2.593253449071038386e+00
9.889749567999495412e+03,2.593253448337572209e+00
9.889749584878498354e+03,2.593253447604130901e+00
9.889749601757501296e+03,2.593253446870714463e+00
9.889749618636504238e+03,2.593253446137322449e+00
9.889749635515507180e+03,2.593253445403954416e+00
9.889749652394510122e+03,2.593253444670611252e+00
9.889749669273511245e+03,2.593253443937292957e+00
9.889749686152514187e+03,2.593253443203999087e+00
9.889749703031517129e+03,2.593253442470729642e+00
9.889749719910520071e+03,2.593253441737485065e+00
9.889749736789523013e+03,2.593253441004264914e+00
9.889749753668525955e+03,2.593253440271069188e+00
9.889749770547528897e+03,2.593253439537898331e+00
9.889749787426531839e+03,2.593253438804751898e+00
9.889749804305532962e+03,2.593253438071629891e+00
9.889749821184535904e+03,2.593253437338532752e+00
9.889749838063538846e+03,2.593253436605460038e+00
9.889749854942541788e+03,2.593253435872411750e+00
9.889749871821544730e+03,2.593253435139388774e+00
9.889749888700547672e+03,2.593253434406389335e+00
9.889749905579550614e+03,2.593253433673415209e+00
9.889749922458553556e+03,2.593253432940465508e+00
9.889749939337554679e+03,2.593253432207540232e+00
9.889749956216557621e+03,2.593253431474639381e+00
9.889749973095560563e+03,2.593253430741763399e+00
9.889749989974563505e+03,2.593253430008911842e+00
9.889750006853566447e+03,2.593253429276085154e+00
9.889750023732569389e+03,2.593253428543282446e+00
9.889750040611572331e+03,2.593253427810505052e+00
9.889750057490575273e+03,2.593253427077752082e+00
9.889750074369576396e+03,2.593253426345023094e+00
9.889750091248579338e+03,2.593253425612318974e+00
9.889750108127582280e+03,2.593253424879639724e+00
9.889750125006585222e+03,2.593253424146984898e+00
9.889750141885588164e+03,2.593253423414354497e+00
9.889750158764591106e+03,2.593253422681748965e+00
9.889750175643594048e+03,2.593253421949167858e+00
9.889750192522596990e+03,2.593253421216611176e+00
9.889750209401598113e+03,2.593253420484079363e+00
9.889750226280601055e+03,2.593253419751571531e+00
9.889750243159603997e+03,2.593253419019088568e+00
9.889750260038606939e+03,2.593253418286630474e+00
9.889750276917609881e+03,2.593253417554197249e+00
9.889750293796612823e+03,2.593253416821788004e+00
9.889750310675615765e+03,2.593253416089403629e+00
9.889750327554618707e+03,2.593253415357043234e+00
9.889750344433619830e+03,2.593253414624707709e+00
9.889750361312622772e+03,2.593253413892397052e+00
9.889750378191625714e+03,2.593253413160110821e+00
9.889750395070628656e+03,2.593253412427849458e+00
9.889750411949631598e+03,2.593253411695612076e+00
9.889750428828634540e+03,2.593253410963400007e+00
9.889750445707637482e+03,2.593253410231211920e+00
9.889750462586640424e+03,2.593253409499048701e+00
9.889750479465641547e+03,2.593253408766909907e+00
9.889750496344644489e+03,2.593253408034795537e+00
9.889750513223647431e+03,2.593253407302706481e+00
9.889750530102650373e+03,2.593253406570640962e+00
9.889750546981653315e+03,2.593253405838601200e+00
9.889750563860656257e+03,2.593253405106584975e+00
9.889750580739659199e+03,2.593253404374594062e+00
9.889750597618662141e+03,2.593253403642627131e+00
9.889750614497663264e+03,2.593253402910685512e+00
9.889750631376666206e+03,2.593253402178767431e+00
9.889750648255669148e+03,2.593253401446874662e+00
9.889750665134672090e+03,2.593253400715006318e+00
9.889750682013675032e+03,2.593253399983162399e+00
9.889750698892677974e+03,2.593253399251343350e+00
9.889750715771680916e+03,2.593253398519548725e+00
9.889750732650683858e+03,2.593253397787778525e+00
9.889750749529684981e+03,2.593253397056033194e+00
9.889750766408687923e+03,2.593253396324312732e+00
9.889750783287690865e+03,2.593253395592616251e+00
9.889750800166693807e+03,2.593253394860944194e+00
9.889750817045696749e+03,2.593253394129297451e+00
9.889750833924699691e+03,2.593253393397674689e+00
9.889750850803702633e+03,2.593253392666076795e+00
9.889750867682705575e+03,2.593253391934503771e+00
9.889750884561706698e+03,2.593253391202954727e+00
9.889750901440709640e+03,2.593253390471430553e+00
9.889750918319712582e+03,2.593253389739931247e+00
9.889750935198715524e+03,2.593253389008455922e+00
9.889750952077718466e+03,2.593253388277005467e+00
9.889750968956721408e+03,2.593253387545579880e+00
9.889750985835724350e+03,2.593253386814178274e+00
9.889751002714727292e+03,2.593253386082801537e+00
9.889751019593728415e+03,2.593253385351449669e+00
9.889751036472731357e+03,2.593253384620121782e+00
9.889751053351734299e+03,2.593253383888819208e+00
9.889751070230737241e+03,2.593253383157540615e+00
9.889751087109740183e+03,2.593253382426286890e+00
9.889751103988743125e+03,2.593253381695057591e+00
9.889751120867746067e+03,2.593253380963853161e+00
9.889751137746749009e+03,2.593253380232673155e+00
9.889751154625750132e+03,2.593253379501517575e+00
9.889751171504753074e+03,2.593253378770386863e+00
9.889751188383756016e+03,2.593253378039280577e+00
9.889751205262758958e+03,2.593253377308198715e+00
9.889751222141761900e+03,2.593253376577141278e+00
9.889751239020764842e+03,2.593253375846109154e+00
9.889751255899767784e+03,2.593253375115101456e+00
9.889751272778770726e+03,2.593253374384117738e+00
9.889751289657771849e+03,2.593253373653159333e+00
9.889751306536774791e+03,2.593253372922225353e+00
9.889751323415777733e+03,2.593253372191315353e+00
9.889751340294780675e+03,2.593253371460430223e+00
9.889751357173783617e+03,2.593253370729569518e+00
9.889751374052786559e+03,2.593253369998734126e+00
9.889751390931789501e+03,2.593253369267922714e+00
9.889751407810792443e+03,2.593253368537136172e+00
9.889751424689793566e+03,2.593253367806374055e+00
9.889751441568796508e+03,2.593253367075636362e+00
9.889751458447799450e+03,2.593253366344923538e+00
9.889751475326802392e+03,2.593253365614235140e+00
9.889751492205805334e+03,2.593253364883571610e+00
9.889751509084808276e+03,2.593253364152932061e+00
9.889751525963811218e+03,2.593253363422317825e+00
9.889751542842814160e+03,2.593253362691727570e+00
9.889751559721815283e+03,2.593253361961162184e+00
9.889751576600818225e+03,2.593253361230621667e+00
9.889751593479821167e+03,2.593253360500105131e+00
9.889751610358824109e+03,2.593253359769613464e+00
9.889751627237827051e+03,2.593253359039146222e+00
9.889751644116829993e+03,2.593253358308704293e+00
9.889751660995832935e+03,2.593253357578286344e+00
9.889751677874835877e+03,2.593253356847892821e+00
9.889751694753837000e+03,2.593253356117524611e+00
9.889751711632839942e+03,2.593253355387179937e+00
9.889751728511842884e+03,2.593253354656860576e+00
9.889751745390845826e+03,2.593253353926565641e+00
9.889751762269848768e+03,2.593253353196295130e+00
9.889751779148851710e+03,2.593253352466049044e+00
9.889751796027854652e+03,2.593253351735828272e+00
9.889751812906857594e+03,2.593253351005631036e+00
9.889751829785858718e+03,2.593253350275459557e+00
9.889751846664861660e+03,2.593253349545312059e+00
9.889751863543864602e+03,2.593253348815188986e+00
9.889751880422867544e+03,2.593253348085091226e+00
9.889751897301870486e+03,2.593253347355017446e+00
9.889751914180873428e+03,2.593253346624968092e+00
9.889751931059876370e+03,2.593253345894943607e+00
9.889751947938879312e+03,2.593253345164943990e+00
9.889751964817880435e+03,2.593253344434968799e+00
9.889751981696883377e+03,2.593253343705017588e+00
9.889751998575886319e+03,2.593253342975091691e+00
9.889752015454889261e+03,2.593253342245190218e+00
9.889752032333892203e+03,2.593253341515313171e+00
9.889752049212895145e+03,2.593253340785460992e+00
9.889752066091898087e+03,2.593253340055633238e+00
9.889752082970901029e+03,2.593253339325829465e+00
9.889752099849902152e+03,2.593253338596051449e+00
9.889752116728905094e+03,2.593253337866296970e+00
9.889752133607908036e+03,2.593253337136567804e+00
9.889752150486910978e+03,2.593253336406862619e+00
9.889752167365913920e+03,2.593253335677182747e+00
9.889752184244916862e+03,2.593253334947527300e+00
9.889752201123919804e+03,2.593253334217895834e+00
9.889752218002922746e+03,2.593253333488289680e+00
9.889752234881923869e+03,2.593253332758707508e+00
9.889752251760926811e+03,2.593253332029150648e+00
9.889752268639929753e+03,2.593253331299617326e+00
9.889752285518932695e+03,2.593253330570109316e+00
9.889752302397935637e+03,2.593253329840625732e+00
9.889752319276938579e+03,2.593253329111167016e+00
9.889752336155941521e+03,2.593253328381732281e+00
9.889752353034944463e+03,2.593253327652322859e+00
9.889752369913945586e+03,2.593253326922937863e+00
9.889752386792948528e+03,2.593253326193576846e+00
9.889752403671951470e+03,2.593253325464241588e+00
9.889752420550954412e+03,2.593253324734929421e+00
9.889752437429957354e+03,2.593253324005643012e+00
9.889752454308960296e+03,2.593253323276380584e+00
9.889752471187963238e+03,2.593253322547143025e+00
9.889752488066966180e+03,2.593253321817930335e+00
9.889752504945967303e+03,2.593253321088741625e+00
9.889752521824970245e+03,2.593253320359577785e+00
9.889752538703973187e+03,2.593253319630438369e+00
9.889752555582976129e+03,2.593253318901324267e+00
9.889752572461979071e+03,2.593253318172233701e+00
9.889752589340982013e+03,2.593253317443168449e+00
9.889752606219984955e+03,2.593253316714127177e+00
9.889752623098987897e+03,2.593253315985111218e+00
9.889752639977989020e+03,2.593253315256119684e+00
9.889752656856991962e+03,2.593253314527152575e+00
9.889752673735994904e+03,2.593253313798209891e+00
9.889752690614997846e+03,2.593253313069291632e+00
9.889752707494000788e+03,2.593253312340398686e+00
9.889752724373003730e+03,2.593253311611530165e+00
9.889752741252006672e+03,2.593253310882685625e+00
9.889752758131009614e+03,2.593253310153865954e+00
9.889752775010012556e+03,2.593253309425071151e+00
9.889752791889013679e+03,2.593253308696300774e+00
9.889752808768016621e+03,2.593253307967554822e+00
9.889752825647019563e+03,2.593253307238833738e+00
9.889752842526022505e+03,2.593253306510137524e+00
9.889752859405025447e+03,2.593253305781465290e+00
9.889752876284028389e+03,2.593253305052817925e+00
9.889752893163031331e+03,2.593253304324194985e+00
9.889752910042034273e+03,2.593253303595596915e+00
9.889752926921035396e+03,2.593253302867023269e+00
9.889752943800038338e+03,2.593253302138474048e+00
9.889752960679041280e+03,2.593253301409950140e+00
9.889752977558044222e+03,2.593253300681449769e+00
9.889752994437047164e+03,2.593253299952974711e+00
9.889753011316050106e+03,2.593253299224524078e+00
9.889753028195053048e+03,2.593253298496097869e+00
9.889753045074055990e+03,2.593253297767696530e+00
9.889753061953057113e+03,2.593253297039319616e+00
9.889753078832060055e+03,2.593253296310967571e+00
9.889753095711062997e+03,2.593253295582639950e+00
9.889753112590065939e+03,2.593253294854336755e+00
9.889753129469068881e+03,2.593253294126057984e+00
9.889753146348071823e+03,2.593253293397804526e+00
9.889753163227074765e+03,2.593253292669575050e+00
9.889753180106077707e+03,2.593253291941370442e+00
9.889753196985078830e+03,2.593253291213190259e+00
9.889753213864081772e+03,2.593253290485034501e+00
9.889753230743084714e+03,2.593253289756903612e+00
9.889753247622087656e+03,2.593253289028797592e+00
9.889753264501090598e+03,2.593253288300715553e+00
