Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.027225921050545185e+04,6.520986388541149381e+02
1.027225937577660989e+04,6.523519154811540375e+02
1.027225954104776611e+04,6.526050871735898227e+02
1.027225970631892233e+04,6.528581538146170260e+02
1.027225987159007855e+04,6.531111152846923460e+02
1.027226003686123659e+04,6.533639714671038519e+02
1.027226020213239281e+04,6.536167222368418379e+02
1.027226036740354903e+04,6.538693674772949862e+02
1.027226053267470706e+04,6.541219070718982493e+02
1.027226069794586328e+04,6.543743408957975589e+02
1.027226086321701951e+04,6.546266688325285941e+02
1.027226102848817573e+04,6.548788907628963898e+02
1.027226119375933376e+04,6.551310065705308716e+02
1.027226135903048998e+04,6.553830161307879507e+02
1.027226152430164620e+04,6.556349193273986202e+02
1.027226168957280424e+04,6.558867160441398028e+02
1.027226185484396046e+04,6.561384061565250931e+02
1.027226202011511668e+04,6.563899895484329363e+02
1.027226218538627290e+04,6.566414661010203417e+02
1.027226235065743094e+04,6.568928356982609102e+02
1.027226251592858716e+04,6.571440982158796942e+02
1.027226268119974338e+04,6.573952535379523852e+02
1.027226284647090142e+04,6.576463015486004906e+02
1.027226301174205764e+04,6.578972421237083381e+02
1.027226317701321386e+04,6.581480751474996396e+02
1.027226334228437008e+04,6.583988005014866758e+02
1.027226350755552812e+04,6.586494180699888830e+02
1.027226367282668434e+04,6.588999277291034105e+02
1.027226383809784056e+04,6.591503293632529221e+02
1.027226400336899860e+04,6.594006228569076029e+02
1.027226416864015482e+04,6.596508080863235364e+02
1.027226433391131104e+04,6.599008849360741351e+02
1.027226449918246908e+04,6.601508532907784002e+02
1.027226466445362530e+04,6.604007130268541914e+02
1.027226482972478152e+04,6.606504640290244197e+02
1.027226499499593774e+04,6.609001061793117060e+02
1.027226516026709578e+04,6.611496393625360497e+02
1.027226532553825200e+04,6.613990634553298378e+02
1.027226549080940822e+04,6.616483783426176615e+02
1.027226565608056626e+04,6.618975839093700415e+02
1.027226582135172248e+04,6.621466800323818234e+02
1.027226598662287870e+04,6.623956665967282333e+02
1.027226615189403492e+04,6.626445434847930755e+02
1.027226631716519296e+04,6.628933105817492333e+02
1.027226648243634918e+04,6.631419677646084665e+02
1.027226664770750540e+04,6.633905149186482504e+02
1.027226681297866344e+04,6.636389519291940360e+02
1.027226697824981966e+04,6.638872786734201554e+02
1.027226714352097588e+04,6.641354950367573338e+02
1.027226730879213210e+04,6.643836009019527182e+02
1.027226747406329014e+04,6.646315961545354867e+02
1.027226763933444636e+04,6.648794806718982500e+02
1.027226780460560258e+04,6.651272543396756873e+02
1.027226796987676062e+04,6.653749170435495444e+02
1.027226813514791684e+04,6.656224686610775052e+02
1.027226830041907306e+04,6.658699090780473853e+02
1.027226846569022928e+04,6.661172381775733129e+02
1.027226863096138732e+04,6.663644558455422384e+02
1.027226879623254354e+04,6.666115619597319437e+02
1.027226896150369976e+04,6.668585564061359037e+02
1.027226912677485780e+04,6.671054390707952280e+02
1.027226929204601402e+04,6.673522098316533402e+02
1.027226945731717024e+04,6.675988685748583293e+02
1.027226962258832646e+04,6.678454151838940334e+02
1.027226978785948450e+04,6.680918495450077899e+02
1.027226995313064072e+04,6.683381715363650528e+02
1.027227011840179694e+04,6.685843810443203665e+02
1.027227028367295497e+04,6.688304779552779564e+02
1.027227044894411119e+04,6.690764621475691456e+02
1.027227061421526741e+04,6.693223335077051388e+02
1.027227077948642363e+04,6.695680919195410752e+02
1.027227094475758167e+04,6.698137372696892271e+02
1.027227111002873789e+04,6.700592694367036302e+02
1.027227127529989411e+04,6.703046883073046729e+02
1.027227144057105215e+04,6.705499937682603786e+02
1.027227160584220837e+04,6.707951856982937215e+02
1.027227177111336459e+04,6.710402639842812960e+02
1.027227193638452081e+04,6.712852285104535213e+02
1.027227210165567885e+04,6.715300791637876046e+02
1.027227226692683507e+04,6.717748158232318474e+02
1.027227243219799129e+04,6.720194383758728236e+02
1.027227259746914933e+04,6.722639467088462197e+02
1.027227276274030555e+04,6.725083407012689349e+02
1.027227292801146177e+04,6.727526202403860225e+02
1.027227309328261981e+04,6.729967852134916484e+02
1.027227325855377603e+04,6.732408354998719915e+02
1.027227342382493225e+04,6.734847709869309256e+02
1.027227358909608847e+04,6.737285915594382004e+02
1.027227375436724651e+04,6.739722971048995532e+02
1.027227391963840273e+04,6.742158875028285365e+02
1.027227408490955895e+04,6.744593626408413911e+02
1.027227425018071699e+04,6.747027224066025610e+02
1.027227441545187321e+04,6.749459666797973796e+02
1.027227458072302943e+04,6.751890953482006807e+02
1.027227474599418565e+04,6.754321082969638610e+02
1.027227491126534369e+04,6.756750054139649819e+02
1.027227507653649991e+04,6.759177865791176600e+02
1.027227524180765613e+04,6.761604516804108016e+02
1.027227540707881417e+04,6.764030006058835625e+02
1.027227557234997039e+04,6.766454332356212262e+02
1.027227573762112661e+04,6.768877494577737934e+02
1.027227590289228283e+04,6.771299491578761263e+02
1.027227606816344087e+04,6.773720322241814529e+02
1.027227623343459709e+04,6.776139985370060685e+02
1.027227639870575331e+04,6.778558479847145009e+02
1.027227656397691135e+04,6.780975804557225501e+02
1.027227672924806757e+04,6.783391958305187472e+02
1.027227689451922379e+04,6.785806939976307604e+02
1.027227705979038001e+04,6.788220748429791911e+02
1.027227722506153805e+04,6.790633382551957311e+02
1.027227739033269427e+04,6.793044841150011734e+02
1.027227755560385049e+04,6.795455123111395324e+02
1.027227772087500853e+04,6.797864227324045032e+02
1.027227788614616475e+04,6.800272152596918431e+02
1.027227805141732097e+04,6.802678897819084796e+02
1.027227821668847719e+04,6.805084461853640505e+02
1.027227838195963523e+04,6.807488843590705301e+02
1.027227854723079145e+04,6.809892041841571881e+02
1.027227871250194767e+04,6.812294055497485488e+02
1.027227887777310571e+04,6.814694883450202951e+02
1.027227904304426193e+04,6.817094524512768885e+02
1.027227920831541815e+04,6.819492977578076989e+02
1.027227937358657437e+04,6.821890241513143565e+02
1.027227953885773240e+04,6.824286315211913916e+02
1.027227970412888862e+04,6.826681197489789383e+02
1.027227986940004484e+04,6.829074887241852139e+02
1.027228003467120288e+04,6.831467383363695944e+02
1.027228019994235910e+04,6.833858684672493382e+02
1.027228036521351532e+04,6.836248790064977356e+02
1.027228053048467336e+04,6.838637698438396910e+02
1.027228069575582958e+04,6.841025408611694729e+02
1.027228086102698580e+04,6.843411919483261272e+02
1.027228102629814202e+04,6.845797229925760803e+02
1.027228119156930006e+04,6.848181338838650163e+02
1.027228135684045628e+04,6.850564245043248093e+02
1.027228152211161250e+04,6.852945947440160808e+02
1.027228168738277054e+04,6.855326444930515208e+02
1.027228185265392676e+04,6.857705736337410372e+02
1.027228201792508298e+04,6.860083820563125983e+02
1.027228218319623920e+04,6.862460696484301934e+02
1.027228234846739724e+04,6.864836363004289979e+02
1.027228251373855346e+04,6.867210818948575479e+02
1.027228267900970968e+04,6.869584063221672068e+02
1.027228284428086772e+04,6.871956094728603830e+02
1.027228300955202394e+04,6.874326912296659202e+02
1.027228317482318016e+04,6.876696514832021876e+02
1.027228334009433638e+04,6.879064901215343752e+02
1.027228350536549442e+04,6.881432070353889685e+02
1.027228367063665064e+04,6.883798021077350313e+02
1.027228383590780686e+04,6.886162752294160327e+02
1.027228400117896490e+04,6.888526262913271694e+02
1.027228416645012112e+04,6.890888551766186083e+02
1.027228433172127734e+04,6.893249617763021888e+02
1.027228449699243356e+04,6.895609459788462345e+02
1.027228466226359160e+04,6.897968076753716105e+02
1.027228482753474782e+04,6.900325467492702955e+02
1.027228499280590404e+04,6.902681630917802522e+02
1.027228515807706208e+04,6.905036565941925346e+02
1.027228532334821830e+04,6.907390271400806796e+02
1.027228548861937452e+04,6.909742746208534072e+02
1.027228565389053074e+04,6.912093989253839936e+02
1.027228581916168878e+04,6.914443999451904119e+02
1.027228598443284500e+04,6.916792775640901709e+02
1.027228614970400122e+04,6.919140316737185685e+02
1.027228631497515926e+04,6.921486621657645628e+02
1.027228648024631548e+04,6.923831689242284710e+02
1.027228664551747170e+04,6.926175518409170309e+02
1.027228681078862792e+04,6.928518108051124500e+02
1.027228697605978596e+04,6.930859457087319697e+02
1.027228714133094218e+04,6.933199564360209024e+02
1.027228730660209840e+04,6.935538428790149510e+02
1.027228747187325644e+04,6.937876049298029102e+02
1.027228763714441266e+04,6.940212424728148335e+02
1.027228780241556888e+04,6.942547554002583183e+02
1.027228796768672692e+04,6.944881436043947360e+02
1.027228813295788314e+04,6.947214069698385401e+02
1.027228829822903936e+04,6.949545453889707005e+02
1.027228846350019558e+04,6.951875587516606174e+02
1.027228862877135361e+04,6.954204469504005601e+02
1.027228879404250983e+04,6.956532098700521374e+02
1.027228895931366606e+04,6.958858474032268759e+02
1.027228912458482409e+04,6.961183594425896217e+02
1.027228928985598031e+04,6.963507458731884299e+02
1.027228945512713653e+04,6.965830065878080859e+02
1.027228962039829275e+04,6.968151414767337428e+02
1.027228978566945079e+04,6.970471504328620540e+02
1.027228995094060701e+04,6.972790333414897077e+02
1.027229011621176323e+04,6.975107900956340927e+02
1.027229028148292127e+04,6.977424205883664854e+02
1.027229044675407749e+04,6.979739247051708162e+02
1.027229061202523371e+04,6.982053023392390969e+02
1.027229077729638993e+04,6.984365533812733702e+02
1.027229094256754797e+04,6.986676777245778567e+02
1.027229110783870419e+04,6.988986752548870527e+02
1.027229127310986041e+04,6.991295458656264827e+02
1.027229143838101845e+04,6.993602894502768095e+02
1.027229160365217467e+04,6.995909058947598851e+02
1.027229176892333089e+04,6.998213950926774487e+02
1.027229193419448711e+04,7.000517569351510474e+02
1.027229209946564515e+04,7.002819913158958798e+02
1.027229226473680137e+04,7.005120981210856144e+02
1.027229243000795759e+04,7.007420772445570947e+02
1.027229259527911563e+04,7.009719285802020750e+02
1.027229276055027185e+04,7.012016520143837397e+02
1.027229292582142807e+04,7.014312474411157154e+02
1.027229309109258429e+04,7.016607147519420096e+02
1.027229325636374233e+04,7.018900538409899355e+02
1.027229342163489855e+04,7.021192645948766540e+02
1.027229358690605477e+04,7.023483469078518056e+02
1.027229375217721281e+04,7.025773006742208509e+02
1.027229391744836903e+04,7.028061257807911488e+02
1.027229408271952525e+04,7.030348221219906009e+02
1.027229424799068147e+04,7.032633895897877210e+02
1.027229441326183951e+04,7.034918280787253480e+02
1.027229457853299573e+04,7.037201374758656129e+02
1.027229474380415195e+04,7.039483176758739091e+02
1.027229490907530999e+04,7.041763685734724731e+02
1.027229507434646621e+04,7.044042900559143163e+02
1.027229523961762243e+04,7.046320820180447981e+02
1.027229540488877865e+04,7.048597443522593267e+02
1.027229557015993669e+04,7.050872769535187672e+02
1.027229573543109291e+04,7.053146797093322675e+02
1.027229590070224913e+04,7.055419525147847253e+02
1.027229606597340717e+04,7.057690952650158351e+02
1.027229623124456339e+04,7.059961078477284673e+02
1.027229639651571961e+04,7.062229901581866898e+02
1.027229656178687765e+04,7.064497420917113004e+02
1.027229672705803387e+04,7.066763635361974139e+02
1.027229689232919009e+04,7.069028543870902013e+02
1.027229705760034631e+04,7.071292145374002303e+02
1.027229722287150435e+04,7.073554438826880641e+02
1.027229738814266057e+04,7.075815423111082509e+02
1.027229755341381679e+04,7.078075097183465232e+02
1.027229771868497483e+04,7.080333460001459116e+02
1.027229788395613105e+04,7.082590510448543455e+02
1.027229804922728727e+04,7.084846247483396837e+02
1.027229821449844349e+04,7.087100670040454133e+02
1.027229837976960152e+04,7.089353777079562633e+02
1.027229854504075774e+04,7.091605567486801647e+02
1.027229871031191396e+04,7.093856040223281525e+02
1.027229887558307200e+04,7.096105194250665136e+02
1.027229904085422822e+04,7.098353028456990614e+02
1.027229920612538444e+04,7.100599541805187300e+02
1.027229937139654066e+04,7.102844733234049954e+02
1.027229953666769870e+04,7.105088601707681164e+02
1.027229970193885492e+04,7.107331146116731588e+02
1.027229986721001114e+04,7.109572365426571423e+02
1.027230003248116918e+04,7.111812258603141572e+02
1.027230019775232540e+04,7.114050824539049245e+02
1.027230036302348162e+04,7.116288062201508637e+02
1.027230052829463784e+04,7.118523970533691454e+02
1.027230069356579588e+04,7.120758548503982865e+02
1.027230085883695210e+04,7.122991795007626479e+02
1.027230102410810832e+04,7.125223709014286442e+02
1.027230118937926636e+04,7.127454289494188515e+02
1.027230135465042258e+04,7.129683535344556731e+02
1.027230151992157880e+04,7.131911445536894689e+02
1.027230168519273502e+04,7.134138019018779460e+02
1.027230185046389306e+04,7.136363254762912902e+02
1.027230201573504928e+04,7.138587151669149762e+02
1.027230218100620550e+04,7.140809708711469739e+02
1.027230234627736354e+04,7.143030924864415283e+02
1.027230251154851976e+04,7.145250799029839754e+02
1.027230267681967598e+04,7.147469330183570264e+02
1.027230284209083220e+04,7.149686517277619942e+02
1.027230300736199024e+04,7.151902359289011883e+02
1.027230317263314646e+04,7.154116855122252900e+02
1.027230333790430268e+04,7.156330003755653024e+02
1.027230350317546072e+04,7.158541804168104363e+02
1.027230366844661694e+04,7.160752255266106658e+02
1.027230383371777316e+04,7.162961356029841227e+02
1.027230399898893120e+04,7.165169105440061230e+02
1.027230416426008742e+04,7.167375502405275256e+02
1.027230432953124364e+04,7.169580545907531359e+02
1.027230449480239986e+04,7.171784234905211406e+02
1.027230466007355790e+04,7.173986568381566258e+02
1.027230482534471412e+04,7.176187545247782964e+02
1.027230499061587034e+04,7.178387164488409553e+02
1.027230515588702838e+04,7.180585425088574993e+02
1.027230532115818460e+04,7.182782325961480865e+02
1.027230548642934082e+04,7.184977866093552166e+02
1.027230565170049704e+04,7.187172044447664803e+02
1.027230581697165508e+04,7.189364860011454539e+02
1.027230598224281130e+04,7.191556311700815058e+02
1.027230614751396752e+04,7.193746398504686113e+02
1.027230631278512556e+04,7.195935119412603171e+02
1.027230647805628178e+04,7.198122473342472176e+02
1.027230664332743800e+04,7.200308459285133722e+02
1.027230680859859422e+04,7.202493076207969125e+02
1.027230697386975226e+04,7.204676323103032018e+02
1.027230713914090848e+04,7.206858198890939775e+02
1.027230730441206470e+04,7.209038702565057974e+02
1.027230746968322273e+04,7.211217833119334273e+02
1.027230763495437895e+04,7.213395589476425585e+02
1.027230780022553517e+04,7.215571970631592649e+02
1.027230796549669139e+04,7.217746975556758571e+02
1.027230813076784943e+04,7.219920603248410771e+02
1.027230829603900565e+04,7.222092852631923279e+02
1.027230846131016187e+04,7.224263722705100008e+02
1.027230862658131991e+04,7.226433212466334908e+02
1.027230879185247613e+04,7.228601320843052918e+02
1.027230895712363235e+04,7.230768046834963343e+02
1.027230912239478857e+04,7.232933389418552679e+02
1.027230928766594661e+04,7.235097347594762596e+02
1.027230945293710283e+04,7.237259920293751065e+02
1.027230961820825905e+04,7.239421106517785347e+02
1.027230978347941709e+04,7.241580905269730692e+02
1.027230994875057331e+04,7.243739315481794847e+02
1.027231011402172953e+04,7.245896336158169788e+02
1.027231027929288575e+04,7.248051966279922453e+02
1.027231044456404379e+04,7.250206204852478322e+02
1.027231060983520001e+04,7.252359050810797498e+02
1.027231077510635623e+04,7.254510503161637871e+02
1.027231094037751427e+04,7.256660560912353048e+02
1.027231110564867049e+04,7.258809222999969961e+02
1.027231127091982671e+04,7.260956488433173490e+02
1.027231143619098475e+04,7.263102356221253331e+02
1.027231160146214097e+04,7.265246825303303240e+02
