Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027136922532637800e+04,2.652894095692369003e+00
1.027136939059753604e+04,2.652894091937981980e+00
1.027136955586869226e+04,2.652894088184623467e+00
1.027136972113984848e+04,2.652894084432293020e+00
1.027136988641100652e+04,2.652894080680989752e+00
1.027137005168216274e+04,2.652894076930715883e+00
1.027137021695331896e+04,2.652894073181470080e+00
1.027137038222447518e+04,2.652894069433252344e+00
1.027137054749563322e+04,2.652894065686062675e+00
1.027137071276678944e+04,2.652894061939902404e+00
1.027137087803794566e+04,2.652894058194769755e+00
1.027137104330910370e+04,2.652894054450665173e+00
1.027137120858025992e+04,2.652894050707589546e+00
1.027137137385141614e+04,2.652894046965542429e+00
1.027137153912257418e+04,2.652894043224522935e+00
1.027137170439373040e+04,2.652894039484532840e+00
1.027137186966488662e+04,2.652894035745570811e+00
1.027137203493604284e+04,2.652894032007637737e+00
1.027137220020720088e+04,2.652894028270732729e+00
1.027137236547835710e+04,2.652894024534856676e+00
1.027137253074951332e+04,2.652894020800009134e+00
1.027137269602067136e+04,2.652894017066190102e+00
1.027137286129182758e+04,2.652894013333400025e+00
1.027137302656298380e+04,2.652894009601638459e+00
1.027137319183414002e+04,2.652894005870905847e+00
1.027137335710529806e+04,2.652894002141201746e+00
1.027137352237645428e+04,2.652893998412526599e+00
1.027137368764761050e+04,2.652893994684879964e+00
1.027137385291876853e+04,2.652893990958262727e+00
1.027137401818992475e+04,2.652893987232674000e+00
1.027137418346108097e+04,2.652893983508114228e+00
1.027137434873223719e+04,2.652893979784583411e+00
1.027137451400339523e+04,2.652893976062081549e+00
1.027137467927455145e+04,2.652893972340608197e+00
1.027137484454570767e+04,2.652893968620164244e+00
1.027137500981686571e+04,2.652893964900749690e+00
1.027137517508802193e+04,2.652893961182363647e+00
1.027137534035917815e+04,2.652893957465007002e+00
1.027137550563033437e+04,2.652893953748679312e+00
1.027137567090149241e+04,2.652893950033381021e+00
1.027137583617264863e+04,2.652893946319111240e+00
1.027137600144380485e+04,2.652893942605870858e+00
1.027137616671496289e+04,2.652893938893660319e+00
1.027137633198611911e+04,2.652893935182478291e+00
1.027137649725727533e+04,2.652893931472325662e+00
1.027137666252843155e+04,2.652893927763202875e+00
1.027137682779958959e+04,2.652893924055108599e+00
1.027137699307074581e+04,2.652893920348044610e+00
1.027137715834190203e+04,2.652893916642008687e+00
1.027137732361306007e+04,2.652893912937003051e+00
1.027137748888421629e+04,2.652893909233026815e+00
1.027137765415537251e+04,2.652893905530079532e+00
1.027137781942652873e+04,2.652893901828162093e+00
1.027137798469768677e+04,2.652893898127274497e+00
1.027137814996884299e+04,2.652893894427415855e+00
1.027137831523999921e+04,2.652893890728587056e+00
1.027137848051115725e+04,2.652893887030787656e+00
1.027137864578231347e+04,2.652893883334017655e+00
1.027137881105346969e+04,2.652893879638277497e+00
1.027137897632462591e+04,2.652893875943567181e+00
1.027137914159578395e+04,2.652893872249886709e+00
1.027137930686694017e+04,2.652893868557235635e+00
1.027137947213809639e+04,2.652893864865614404e+00
1.027137963740925443e+04,2.652893861175022572e+00
1.027137980268041065e+04,2.652893857485461027e+00
1.027137996795156687e+04,2.652893853796928436e+00
1.027138013322272491e+04,2.652893850109426577e+00
1.027138029849388113e+04,2.652893846422954116e+00
1.027138046376503735e+04,2.652893842737512387e+00
1.027138062903619357e+04,2.652893839053099168e+00
1.027138079430735161e+04,2.652893835369717124e+00
1.027138095957850783e+04,2.652893831687364035e+00
1.027138112484966405e+04,2.652893828006041677e+00
1.027138129012082209e+04,2.652893824325749161e+00
1.027138145539197831e+04,2.652893820646486489e+00
1.027138162066313453e+04,2.652893816968254104e+00
1.027138178593429075e+04,2.652893813291051561e+00
1.027138195120544879e+04,2.652893809614879750e+00
1.027138211647660501e+04,2.652893805939737337e+00
1.027138228174776123e+04,2.652893802265625656e+00
1.027138244701891927e+04,2.652893798592543817e+00
1.027138261229007549e+04,2.652893794920492265e+00
1.027138277756123171e+04,2.652893791249471001e+00
1.027138294283238793e+04,2.652893787579480023e+00
1.027138310810354596e+04,2.652893783910519332e+00
1.027138327337470218e+04,2.652893780242589372e+00
1.027138343864585840e+04,2.652893776575689255e+00
1.027138360391701644e+04,2.652893772909819869e+00
1.027138376918817266e+04,2.652893769244980771e+00
1.027138393445932888e+04,2.652893765581171959e+00
1.027138409973048510e+04,2.652893761918392990e+00
1.027138426500164314e+04,2.652893758256645640e+00
1.027138443027279936e+04,2.652893754595928577e+00
1.027138459554395558e+04,2.652893750936241357e+00
1.027138476081511362e+04,2.652893747277585756e+00
1.027138492608626984e+04,2.652893743619959555e+00
1.027138509135742606e+04,2.652893739963364972e+00
1.027138525662858228e+04,2.652893736307800676e+00
1.027138542189974032e+04,2.652893732653267111e+00
1.027138558717089654e+04,2.652893728999763834e+00
1.027138575244205276e+04,2.652893725347291287e+00
1.027138591771321080e+04,2.652893721695849916e+00
1.027138608298436702e+04,2.652893718045438831e+00
1.027138624825552324e+04,2.652893714396059366e+00
1.027138641352667946e+04,2.652893710747710188e+00
1.027138657879783750e+04,2.652893707100392184e+00
1.027138674406899372e+04,2.652893703454104024e+00
1.027138690934014994e+04,2.652893699808847927e+00
1.027138707461130798e+04,2.652893696164622117e+00
1.027138723988246420e+04,2.652893692521427482e+00
1.027138740515362042e+04,2.652893688879264023e+00
1.027138757042477846e+04,2.652893685238131294e+00
1.027138773569593468e+04,2.652893681598029740e+00
1.027138790096709090e+04,2.652893677958958918e+00
1.027138806623824712e+04,2.652893674320919715e+00
1.027138823150940516e+04,2.652893670683911242e+00
1.027138839678056138e+04,2.652893667047933501e+00
1.027138856205171760e+04,2.652893663412987380e+00
1.027138872732287564e+04,2.652893659779072877e+00
1.027138889259403186e+04,2.652893656146189105e+00
1.027138905786518808e+04,2.652893652514336509e+00
1.027138922313634430e+04,2.652893648883515088e+00
1.027138938840750234e+04,2.652893645253725285e+00
1.027138955367865856e+04,2.652893641624966659e+00
1.027138971894981478e+04,2.652893637997239207e+00
1.027138988422097282e+04,2.652893634370543374e+00
1.027139004949212904e+04,2.652893630744879161e+00
1.027139021476328526e+04,2.652893627120245679e+00
1.027139038003444148e+04,2.652893623496644260e+00
1.027139054530559952e+04,2.652893619874073572e+00
1.027139071057675574e+04,2.652893616252534947e+00
1.027139087584791196e+04,2.652893612632027942e+00
1.027139104111907000e+04,2.652893609012552112e+00
1.027139120639022622e+04,2.652893605394107901e+00
1.027139137166138244e+04,2.652893601776695309e+00
1.027139153693253866e+04,2.652893598160314337e+00
1.027139170220369670e+04,2.652893594544964984e+00
1.027139186747485292e+04,2.652893590930647250e+00
1.027139203274600914e+04,2.652893587317361579e+00
1.027139219801716717e+04,2.652893583705107083e+00
1.027139236328832339e+04,2.652893580093884651e+00
1.027139252855947962e+04,2.652893576483693838e+00
1.027139269383063584e+04,2.652893572874535089e+00
1.027139285910179387e+04,2.652893569266407958e+00
1.027139302437295009e+04,2.652893565659312891e+00
1.027139318964410631e+04,2.652893562053249443e+00
1.027139335491526435e+04,2.652893558448218059e+00
1.027139352018642057e+04,2.652893554844218738e+00
1.027139368545757679e+04,2.652893551241251036e+00
1.027139385072873301e+04,2.652893547639314953e+00
1.027139401599989105e+04,2.652893544038411822e+00
1.027139418127104727e+04,2.652893540438539866e+00
1.027139434654220349e+04,2.652893536839700417e+00
1.027139451181336153e+04,2.652893533241893032e+00
1.027139467708451775e+04,2.652893529645117709e+00
1.027139484235567397e+04,2.652893526049374451e+00
1.027139500762683201e+04,2.652893522454663255e+00
1.027139517289798823e+04,2.652893518860984567e+00
1.027139533816914445e+04,2.652893515268337499e+00
1.027139550344030067e+04,2.652893511676722937e+00
1.027139566871145871e+04,2.652893508086140884e+00
1.027139583398261493e+04,2.652893504496591337e+00
1.027139599925377115e+04,2.652893500908073410e+00
1.027139616452492919e+04,2.652893497320587990e+00
1.027139632979608541e+04,2.652893493734135077e+00
1.027139649506724163e+04,2.652893490148714672e+00
1.027139666033839785e+04,2.652893486564326331e+00
1.027139682560955589e+04,2.652893482980970496e+00
1.027139699088071211e+04,2.652893479398647170e+00
1.027139715615186833e+04,2.652893475817356350e+00
1.027139732142302637e+04,2.652893472237098038e+00
1.027139748669418259e+04,2.652893468657872678e+00
1.027139765196533881e+04,2.652893465079679380e+00
1.027139781723649503e+04,2.652893461502518146e+00
1.027139798250765307e+04,2.652893457926390308e+00
1.027139814777880929e+04,2.652893454351294977e+00
1.027139831304996551e+04,2.652893450777232154e+00
1.027139847832112355e+04,2.652893447204202282e+00
1.027139864359227977e+04,2.652893443632205361e+00
1.027139880886343599e+04,2.652893440061240504e+00
1.027139897413459221e+04,2.652893436491308599e+00
1.027139913940575025e+04,2.652893432922409644e+00
1.027139930467690647e+04,2.652893429354543198e+00
1.027139946994806269e+04,2.652893425787710147e+00
1.027139963521922073e+04,2.652893422221909603e+00
1.027139980049037695e+04,2.652893418657141567e+00
1.027139996576153317e+04,2.652893415093406926e+00
1.027140013103268939e+04,2.652893411530705237e+00
1.027140029630384743e+04,2.652893407969036499e+00
1.027140046157500365e+04,2.652893404408400269e+00
1.027140062684615987e+04,2.652893400848797434e+00
1.027140079211731791e+04,2.652893397290227551e+00
1.027140095738847413e+04,2.652893393732691063e+00
1.027140112265963035e+04,2.652893390176187083e+00
1.027140128793078657e+04,2.652893386620716942e+00
1.027140145320194461e+04,2.652893383066279309e+00
1.027140161847310083e+04,2.652893379512874628e+00
1.027140178374425705e+04,2.652893375960503342e+00
1.027140194901541508e+04,2.652893372409166339e+00
1.027140211428657130e+04,2.652893368858861400e+00
1.027140227955772752e+04,2.652893365309589857e+00
1.027140244482888374e+04,2.652893361761352153e+00
1.027140261010004178e+04,2.652893358214146957e+00
1.027140277537119800e+04,2.652893354667975601e+00
1.027140294064235422e+04,2.652893351122837196e+00
1.027140310591351226e+04,2.652893347578733074e+00
1.027140327118466848e+04,2.652893344035661904e+00
1.027140343645582470e+04,2.652893340493624130e+00
1.027140360172698274e+04,2.652893336952619308e+00
1.027140376699813896e+04,2.652893333412648325e+00
1.027140393226929518e+04,2.652893329873711181e+00
1.027140409754045140e+04,2.652893326335807433e+00
1.027140426281160944e+04,2.652893322798937081e+00
1.027140442808276566e+04,2.652893319263100125e+00
1.027140459335392188e+04,2.652893315728297452e+00
1.027140475862507992e+04,2.652893312194527731e+00
1.027140492389623614e+04,2.652893308661792293e+00
1.027140508916739236e+04,2.652893305130090251e+00
1.027140525443854858e+04,2.652893301599421605e+00
1.027140541970970662e+04,2.652893298069786798e+00
1.027140558498086284e+04,2.652893294541186275e+00
1.027140575025201906e+04,2.652893291013619148e+00
1.027140591552317710e+04,2.652893287487085860e+00
1.027140608079433332e+04,2.652893283961586413e+00
1.027140624606548954e+04,2.652893280437121248e+00
1.027140641133664576e+04,2.652893276913689036e+00
1.027140657660780380e+04,2.652893273391291551e+00
1.027140674187896002e+04,2.652893269869927462e+00
1.027140690715011624e+04,2.652893266349598100e+00
1.027140707242127428e+04,2.652893262830302135e+00
1.027140723769243050e+04,2.652893259312040453e+00
1.027140740296358672e+04,2.652893255794812166e+00
1.027140756823474294e+04,2.652893252278618608e+00
1.027140773350590098e+04,2.652893248763458889e+00
1.027140789877705720e+04,2.652893245249333010e+00
1.027140806404821342e+04,2.652893241736241414e+00
1.027140822931937146e+04,2.652893238224184547e+00
1.027140839459052768e+04,2.652893234713161519e+00
1.027140855986168390e+04,2.652893231203172775e+00
1.027140872513284012e+04,2.652893227694218314e+00
1.027140889040399816e+04,2.652893224186297250e+00
1.027140905567515438e+04,2.652893220679411357e+00
1.027140922094631060e+04,2.652893217173559748e+00
1.027140938621746864e+04,2.652893213668742423e+00
1.027140955148862486e+04,2.652893210164959381e+00
1.027140971675978108e+04,2.652893206662210623e+00
1.027140988203093730e+04,2.652893203160496149e+00
1.027141004730209534e+04,2.652893199659816403e+00
1.027141021257325156e+04,2.652893196160170941e+00
1.027141037784440778e+04,2.652893192661560207e+00
1.027141054311556582e+04,2.652893189163983756e+00
1.027141070838672204e+04,2.652893185667442033e+00
1.027141087365787826e+04,2.652893182171934150e+00
1.027141103892903629e+04,2.652893178677461883e+00
1.027141120420019251e+04,2.652893175184023455e+00
1.027141136947134873e+04,2.652893171691619756e+00
1.027141153474250495e+04,2.652893168200251228e+00
1.027141170001366299e+04,2.652893164709916984e+00
1.027141186528481921e+04,2.652893161220617912e+00
1.027141203055597543e+04,2.652893157732352680e+00
1.027141219582713347e+04,2.652893154245122620e+00
1.027141236109828969e+04,2.652893150758927732e+00
1.027141252636944591e+04,2.652893147273767571e+00
1.027141269164060213e+04,2.652893143789641694e+00
1.027141285691176017e+04,2.652893140306550990e+00
1.027141302218291639e+04,2.652893136824495013e+00
1.027141318745407261e+04,2.652893133343474208e+00
1.027141335272523065e+04,2.652893129863488131e+00
1.027141351799638687e+04,2.652893126384537226e+00
1.027141368326754309e+04,2.652893122906621048e+00
1.027141384853869931e+04,2.652893119429739599e+00
1.027141401380985735e+04,2.652893115953893766e+00
1.027141417908101357e+04,2.652893112479083104e+00
1.027141434435216979e+04,2.652893109005306727e+00
1.027141450962332783e+04,2.652893105532565965e+00
1.027141467489448405e+04,2.652893102060860375e+00
1.027141484016564027e+04,2.652893098590189513e+00
1.027141500543679649e+04,2.652893095120554712e+00
1.027141517070795453e+04,2.652893091651954194e+00
1.027141533597911075e+04,2.652893088184389292e+00
1.027141550125026697e+04,2.652893084717859118e+00
1.027141566652142501e+04,2.652893081252365004e+00
1.027141583179258123e+04,2.652893077787906062e+00
1.027141599706373745e+04,2.652893074324482292e+00
1.027141616233489367e+04,2.652893070862093250e+00
1.027141632760605171e+04,2.652893067400740268e+00
1.027141649287720793e+04,2.652893063940422458e+00
1.027141665814836415e+04,2.652893060481140264e+00
1.027141682341952219e+04,2.652893057022893686e+00
1.027141698869067841e+04,2.652893053565682280e+00
1.027141715396183463e+04,2.652893050109506046e+00
1.027141731923299085e+04,2.652893046654365428e+00
1.027141748450414889e+04,2.652893043200260870e+00
1.027141764977530511e+04,2.652893039747191484e+00
1.027141781504646133e+04,2.652893036295158158e+00
1.027141798031761937e+04,2.652893032844160004e+00
1.027141814558877559e+04,2.652893029394197466e+00
1.027141831085993181e+04,2.652893025945270544e+00
1.027141847613108985e+04,2.652893022497379238e+00
1.027141864140224607e+04,2.652893019050523993e+00
1.027141880667340229e+04,2.652893015604703919e+00
1.027141897194455851e+04,2.652893012159920350e+00
1.027141913721571655e+04,2.652893008716172396e+00
1.027141930248687277e+04,2.652893005273460059e+00
1.027141946775802899e+04,2.652893001831783337e+00
1.027141963302918703e+04,2.652892998391142676e+00
1.027141979830034325e+04,2.652892994951538075e+00
1.027141996357149947e+04,2.652892991512969090e+00
1.027142012884265569e+04,2.652892988075436165e+00
1.027142029411381372e+04,2.652892984638939300e+00
1.027142045938496994e+04,2.652892981203478051e+00
1.027142062465612617e+04,2.652892977769053307e+00
1.027142078992728420e+04,2.652892974335664178e+00
1.027142095519844042e+04,2.652892970903311554e+00
1.027142112046959664e+04,2.652892967471994545e+00
1.027142128574075286e+04,2.652892964041714041e+00
1.027142145101191090e+04,2.652892960612469153e+00
1.027142161628306712e+04,2.652892957184260325e+00
1.027142178155422334e+04,2.652892953757088446e+00
1.027142194682538138e+04,2.652892950330952182e+00
