Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880049202141410206e+03,2.653180449774815042e+00
9.880049220701135710e+03,2.653180442643789494e+00
9.880049239260861214e+03,2.653180435512728419e+00
9.880049257820588537e+03,2.653180428381632705e+00
9.880049276380314041e+03,2.653180421250502352e+00
9.880049294940041364e+03,2.653180414119336916e+00
9.880049313499766868e+03,2.653180406988137729e+00
9.880049332059494191e+03,2.653180399856902572e+00
9.880049350619219695e+03,2.653180392725633663e+00
9.880049369178947018e+03,2.653180385594329227e+00
9.880049387738672522e+03,2.653180378462991484e+00
9.880049406298399845e+03,2.653180371331617771e+00
9.880049424858125349e+03,2.653180364200209418e+00
9.880049443417852672e+03,2.653180357068766870e+00
9.880049461977578176e+03,2.653180349937290128e+00
9.880049480537303680e+03,2.653180342805778302e+00
9.880049499097031003e+03,2.653180335674231394e+00
9.880049517656756507e+03,2.653180328542650290e+00
9.880049536216483830e+03,2.653180321411034104e+00
9.880049554776209334e+03,2.653180314279383722e+00
9.880049573335936657e+03,2.653180307147698702e+00
9.880049591895662161e+03,2.653180300015979043e+00
9.880049610455389484e+03,2.653180292884224745e+00
9.880049629015114988e+03,2.653180285752435363e+00
9.880049647574842311e+03,2.653180278620611787e+00
9.880049666134567815e+03,2.653180271488754460e+00
9.880049684694295138e+03,2.653180264356861162e+00
9.880049703254020642e+03,2.653180257224934113e+00
9.880049721813746146e+03,2.653180250092972425e+00
9.880049740373473469e+03,2.653180242960975654e+00
9.880049758933198973e+03,2.653180235828945133e+00
9.880049777492926296e+03,2.653180228696879084e+00
9.880049796052651800e+03,2.653180221564778840e+00
9.880049814612379123e+03,2.653180214432643957e+00
9.880049833172104627e+03,2.653180207300474880e+00
9.880049851731831950e+03,2.653180200168271163e+00
9.880049870291557454e+03,2.653180193036033252e+00
9.880049888851284777e+03,2.653180185903760258e+00
9.880049907411010281e+03,2.653180178771453068e+00
9.880049925970737604e+03,2.653180171639111240e+00
9.880049944530463108e+03,2.653180164506734773e+00
9.880049963090188612e+03,2.653180157374324111e+00
9.880049981649915935e+03,2.653180150241878366e+00
9.880050000209641439e+03,2.653180143109398870e+00
9.880050018769368762e+03,2.653180135976884735e+00
9.880050037329094266e+03,2.653180128844335961e+00
9.880050055888821589e+03,2.653180121711752548e+00
9.880050074448547093e+03,2.653180114579134941e+00
9.880050093008274416e+03,2.653180107446482694e+00
9.880050111567999920e+03,2.653180100313795808e+00
9.880050130127727243e+03,2.653180093181075172e+00
9.880050148687452747e+03,2.653180086048319453e+00
9.880050167247180070e+03,2.653180078915529538e+00
9.880050185806905574e+03,2.653180071782705429e+00
9.880050204366631078e+03,2.653180064649846681e+00
9.880050222926358401e+03,2.653180057516953294e+00
9.880050241486083905e+03,2.653180050384026156e+00
9.880050260045811228e+03,2.653180043251063491e+00
9.880050278605536732e+03,2.653180036118067520e+00
9.880050297165264055e+03,2.653180028985036021e+00
9.880050315724989559e+03,2.653180021851971659e+00
9.880050334284716882e+03,2.653180014718871327e+00
9.880050352844442386e+03,2.653180007585738132e+00
9.880050371404169709e+03,2.653180000452569409e+00
9.880050389963895213e+03,2.653179993319366492e+00
9.880050408523622536e+03,2.653179986186129824e+00
9.880050427083348040e+03,2.653179979052858517e+00
9.880050445643073544e+03,2.653179971919553459e+00
9.880050464202800867e+03,2.653179964786212430e+00
9.880050482762526372e+03,2.653179957652838539e+00
9.880050501322253695e+03,2.653179950519429564e+00
9.880050519881979199e+03,2.653179943385986839e+00
9.880050538441706522e+03,2.653179936252509030e+00
9.880050557001432026e+03,2.653179929118997471e+00
9.880050575561159349e+03,2.653179921985451273e+00
9.880050594120884853e+03,2.653179914851871324e+00
9.880050612680612176e+03,2.653179907718256292e+00
9.880050631240337680e+03,2.653179900584607509e+00
9.880050649800063184e+03,2.653179893450924531e+00
9.880050668359790507e+03,2.653179886317206915e+00
9.880050686919516011e+03,2.653179879183455991e+00
9.880050705479243334e+03,2.653179872049669097e+00
9.880050724038968838e+03,2.653179864915849784e+00
9.880050742598696161e+03,2.653179857781994944e+00
9.880050761158421665e+03,2.653179850648106353e+00
9.880050779718148988e+03,2.653179843514183123e+00
9.880050798277874492e+03,2.653179836380226586e+00
9.880050816837601815e+03,2.653179829246234078e+00
9.880050835397327319e+03,2.653179822112209152e+00
9.880050853957054642e+03,2.653179814978149142e+00
9.880050872516780146e+03,2.653179807844055382e+00
9.880050891076505650e+03,2.653179800709927427e+00
9.880050909636232973e+03,2.653179793575764389e+00
9.880050928195958477e+03,2.653179786441568044e+00
9.880050946755685800e+03,2.653179779307336617e+00
9.880050965315411304e+03,2.653179772173072326e+00
9.880050983875138627e+03,2.653179765038772953e+00
9.880051002434864131e+03,2.653179757904439828e+00
9.880051020994591454e+03,2.653179750770071621e+00
9.880051039554316958e+03,2.653179743635670551e+00
9.880051058114044281e+03,2.653179736501234398e+00
9.880051076673769785e+03,2.653179729366764494e+00
9.880051095233497108e+03,2.653179722232260396e+00
9.880051113793222612e+03,2.653179715097722102e+00
9.880051132352948116e+03,2.653179707963150502e+00
9.880051150912675439e+03,2.653179700828543375e+00
9.880051169472400943e+03,2.653179693693903385e+00
9.880051188032128266e+03,2.653179686559228312e+00
9.880051206591853770e+03,2.653179679424519932e+00
9.880051225151581093e+03,2.653179672289776025e+00
9.880051243711306597e+03,2.653179665155000144e+00
9.880051262271033920e+03,2.653179658020188736e+00
9.880051280830759424e+03,2.653179650885343577e+00
9.880051299390486747e+03,2.653179643750464223e+00
9.880051317950212251e+03,2.653179636615551118e+00
9.880051336509939574e+03,2.653179629480602930e+00
9.880051355069665078e+03,2.653179622345621880e+00
9.880051373629390582e+03,2.653179615210607079e+00
9.880051392189117905e+03,2.653179608075557194e+00
9.880051410748843409e+03,2.653179600940474003e+00
9.880051429308570732e+03,2.653179593805356173e+00
9.880051447868296236e+03,2.653179586670204593e+00
9.880051466428023559e+03,2.653179579535018817e+00
9.880051484987749063e+03,2.653179572399799291e+00
9.880051503547476386e+03,2.653179565264545570e+00
9.880051522107201890e+03,2.653179558129258098e+00
9.880051540666929213e+03,2.653179550993936431e+00
9.880051559226654717e+03,2.653179543858580569e+00
9.880051577786382040e+03,2.653179536723190513e+00
9.880051596346107544e+03,2.653179529587767593e+00
9.880051614905833048e+03,2.653179522452310479e+00
9.880051633465560371e+03,2.653179515316818726e+00
9.880051652025285875e+03,2.653179508181293222e+00
9.880051670585013198e+03,2.653179501045733524e+00
9.880051689144738702e+03,2.653179493910140518e+00
9.880051707704466025e+03,2.653179486774512874e+00
9.880051726264191529e+03,2.653179479638851923e+00
9.880051744823918852e+03,2.653179472503156333e+00
9.880051763383644357e+03,2.653179465367427436e+00
9.880051781943371680e+03,2.653179458231664345e+00
9.880051800503097184e+03,2.653179451095867059e+00
9.880051819062824507e+03,2.653179443960036021e+00
9.880051837622550011e+03,2.653179436824171678e+00
9.880051856182275515e+03,2.653179429688273583e+00
9.880051874742002838e+03,2.653179422552340405e+00
9.880051893301728342e+03,2.653179415416374365e+00
9.880051911861455665e+03,2.653179408280373686e+00
9.880051930421181169e+03,2.653179401144339700e+00
9.880051948980908492e+03,2.653179394008271075e+00
9.880051967540633996e+03,2.653179386872169587e+00
9.880051986100361319e+03,2.653179379736033905e+00
9.880052004660086823e+03,2.653179372599864472e+00
9.880052023219814146e+03,2.653179365463660400e+00
9.880052041779539650e+03,2.653179358327423465e+00
9.880052060339266973e+03,2.653179351191152335e+00
9.880052078898992477e+03,2.653179344054847455e+00
9.880052097458717981e+03,2.653179336918508824e+00
9.880052116018445304e+03,2.653179329782135998e+00
9.880052134578170808e+03,2.653179322645729865e+00
9.880052153137898131e+03,2.653179315509289538e+00
9.880052171697623635e+03,2.653179308372815459e+00
9.880052190257350958e+03,2.653179301236307630e+00
9.880052208817076462e+03,2.653179294099766050e+00
9.880052227376803785e+03,2.653179286963190719e+00
9.880052245936529289e+03,2.653179279826581638e+00
9.880052264496256612e+03,2.653179272689938806e+00
9.880052283055982116e+03,2.653179265553262223e+00
9.880052301615709439e+03,2.653179258416551445e+00
9.880052320175434943e+03,2.653179251279807804e+00
9.880052338735160447e+03,2.653179244143029969e+00
9.880052357294887770e+03,2.653179237006217939e+00
9.880052375854613274e+03,2.653179229869373046e+00
9.880052394414340597e+03,2.653179222732493514e+00
9.880052412974066101e+03,2.653179215595581120e+00
9.880052431533793424e+03,2.653179208458634530e+00
9.880052450093518928e+03,2.653179201321654634e+00
9.880052468653246251e+03,2.653179194184640100e+00
9.880052487212971755e+03,2.653179187047593146e+00
9.880052505772699078e+03,2.653179179910511110e+00
9.880052524332424582e+03,2.653179172773396655e+00
9.880052542892151905e+03,2.653179165636247561e+00
9.880052561451877409e+03,2.653179158499065604e+00
9.880052580011602913e+03,2.653179151361850341e+00
9.880052598571330236e+03,2.653179144224599995e+00
9.880052617131055740e+03,2.653179137087316786e+00
9.880052635690783063e+03,2.653179129949999826e+00
9.880052654250508567e+03,2.653179122812649560e+00
9.880052672810235890e+03,2.653179115675265098e+00
9.880052691369961394e+03,2.653179108537847330e+00
9.880052709929688717e+03,2.653179101400395368e+00
9.880052728489414221e+03,2.653179094262910542e+00
9.880052747049141544e+03,2.653179087125391522e+00
9.880052765608867048e+03,2.653179079987840083e+00
9.880052784168594371e+03,2.653179072850253117e+00
9.880052802728319875e+03,2.653179065712634177e+00
9.880052821288045379e+03,2.653179058574981042e+00
9.880052839847772702e+03,2.653179051437294600e+00
9.880052858407498206e+03,2.653179044299574851e+00
9.880052876967225529e+03,2.653179037161820464e+00
9.880052895526951033e+03,2.653179030024033658e+00
9.880052914086678356e+03,2.653179022886211769e+00
9.880052932646403860e+03,2.653179015748357905e+00
9.880052951206131183e+03,2.653179008610469847e+00
9.880052969765856687e+03,2.653179001472548038e+00
9.880052988325584010e+03,2.653178994334592478e+00
9.880053006885309514e+03,2.653178987196604055e+00
9.880053025445036837e+03,2.653178980058581882e+00
9.880053044004762342e+03,2.653178972920526402e+00
9.880053062564487846e+03,2.653178965782437615e+00
9.880053081124215169e+03,2.653178958644314633e+00
9.880053099683940673e+03,2.653178951506158345e+00
9.880053118243667996e+03,2.653178944367968750e+00
9.880053136803393500e+03,2.653178937229745848e+00
9.880053155363120823e+03,2.653178930091488752e+00
9.880053173922846327e+03,2.653178922953198793e+00
9.880053192482573650e+03,2.653178915814875083e+00
9.880053211042299154e+03,2.653178908676517622e+00
9.880053229602026477e+03,2.653178901538127299e+00
9.880053248161751981e+03,2.653178894399703669e+00
9.880053266721479304e+03,2.653178887261245844e+00
9.880053285281204808e+03,2.653178880122755157e+00
9.880053303840930312e+03,2.653178872984231162e+00
9.880053322400657635e+03,2.653178865845673418e+00
9.880053340960383139e+03,2.653178858707082366e+00
9.880053359520110462e+03,2.653178851568457119e+00
9.880053378079835966e+03,2.653178844429799899e+00
9.880053396639563289e+03,2.653178837291108039e+00
9.880053415199288793e+03,2.653178830152383316e+00
9.880053433759016116e+03,2.653178823013625287e+00
9.880053452318741620e+03,2.653178815874833951e+00
9.880053470878468943e+03,2.653178808736008421e+00
9.880053489438194447e+03,2.653178801597150471e+00
9.880053507997921770e+03,2.653178794458258327e+00
9.880053526557647274e+03,2.653178787319333765e+00
9.880053545117372778e+03,2.653178780180375451e+00
9.880053563677100101e+03,2.653178773041383387e+00
9.880053582236825605e+03,2.653178765902358904e+00
9.880053600796552928e+03,2.653178758763299783e+00
9.880053619356278432e+03,2.653178751624208687e+00
9.880053637916005755e+03,2.653178744485082952e+00
9.880053656475731259e+03,2.653178737345924798e+00
9.880053675035458582e+03,2.653178730206732894e+00
9.880053693595184086e+03,2.653178723067508127e+00
9.880053712154911409e+03,2.653178715928249165e+00
9.880053730714636913e+03,2.653178708788957785e+00
9.880053749274364236e+03,2.653178701649632210e+00
9.880053767834089740e+03,2.653178694510274660e+00
9.880053786393815244e+03,2.653178687370883804e+00
9.880053804953542567e+03,2.653178680231458753e+00
9.880053823513268071e+03,2.653178673092000395e+00
9.880053842072995394e+03,2.653178665952509174e+00
9.880053860632720898e+03,2.653178658812985091e+00
9.880053879192448221e+03,2.653178651673426813e+00
9.880053897752173725e+03,2.653178644533835673e+00
9.880053916311901048e+03,2.653178637394210782e+00
9.880053934871626552e+03,2.653178630254553916e+00
9.880053953431353875e+03,2.653178623114863299e+00
9.880053971991079379e+03,2.653178615975139376e+00
9.880053990550806702e+03,2.653178608835381702e+00
9.880054009110532206e+03,2.653178601695591166e+00
9.880054027670257710e+03,2.653178594555768210e+00
9.880054046229985033e+03,2.653178587415911061e+00
9.880054064789710537e+03,2.653178580276021492e+00
9.880054083349437860e+03,2.653178573136098173e+00
9.880054101909163364e+03,2.653178565996141547e+00
9.880054120468890687e+03,2.653178558856151614e+00
9.880054139028616191e+03,2.653178551716129263e+00
9.880054157588343514e+03,2.653178544576073605e+00
9.880054176148069018e+03,2.653178537435984641e+00
9.880054194707796341e+03,2.653178530295861925e+00
9.880054213267521845e+03,2.653178523155707236e+00
9.880054231827249168e+03,2.653178516015518351e+00
9.880054250386974672e+03,2.653178508875296604e+00
9.880054268946700176e+03,2.653178501735042438e+00
9.880054287506427499e+03,2.653178494594754522e+00
9.880054306066153003e+03,2.653178487454433743e+00
9.880054324625880326e+03,2.653178480314079213e+00
9.880054343185605831e+03,2.653178473173692264e+00
9.880054361745333154e+03,2.653178466033272009e+00
9.880054380305058658e+03,2.653178458892818892e+00
9.880054398864785981e+03,2.653178451752331579e+00
9.880054417424511485e+03,2.653178444611812736e+00
9.880054435984238808e+03,2.653178437471259699e+00
9.880054454543964312e+03,2.653178430330674686e+00
9.880054473103691635e+03,2.653178423190055035e+00
9.880054491663417139e+03,2.653178416049403854e+00
9.880054510223142643e+03,2.653178408908719366e+00
9.880054528782869966e+03,2.653178401768001127e+00
9.880054547342595470e+03,2.653178394627250913e+00
9.880054565902322793e+03,2.653178387486466505e+00
9.880054584462048297e+03,2.653178380345649678e+00
9.880054603021775620e+03,2.653178373204799545e+00
9.880054621581501124e+03,2.653178366063916993e+00
9.880054640141228447e+03,2.653178358923000246e+00
9.880054658700953951e+03,2.653178351782051525e+00
9.880054677260681274e+03,2.653178344641069497e+00
9.880054695820406778e+03,2.653178337500054607e+00
9.880054714380134101e+03,2.653178330359006409e+00
9.880054732939859605e+03,2.653178323217925794e+00
9.880054751499585109e+03,2.653178316076811871e+00
9.880054770059312432e+03,2.653178308935665086e+00
9.880054788619037936e+03,2.653178301794485439e+00
9.880054807178765259e+03,2.653178294653272484e+00
9.880054825738490763e+03,2.653178287512026667e+00
9.880054844298218086e+03,2.653178280370747988e+00
9.880054862857943590e+03,2.653178273229436446e+00
9.880054881417670913e+03,2.653178266088091153e+00
9.880054899977396417e+03,2.653178258946714330e+00
9.880054918537123740e+03,2.653178251805303312e+00
9.880054937096849244e+03,2.653178244663860763e+00
9.880054955656576567e+03,2.653178237522384020e+00
9.880054974216302071e+03,2.653178230380874858e+00
9.880054992776027575e+03,2.653178223239333278e+00
9.880055011335754898e+03,2.653178216097758391e+00
9.880055029895480402e+03,2.653178208956150641e+00
9.880055048455207725e+03,2.653178201814509585e+00
9.880055067014933229e+03,2.653178194672836110e+00
9.880055085574660552e+03,2.653178187531129772e+00
9.880055104134386056e+03,2.653178180389391017e+00
9.880055122694113379e+03,2.653178173247618510e+00
