Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.913957143642835945e+03,2.593612534662782299e+00
9.913957161746498969e+03,2.593612533549835675e+00
9.913957179850160173e+03,2.593612532436862850e+00
9.913957197953823197e+03,2.593612531323863823e+00
9.913957216057484402e+03,2.593612530210838152e+00
9.913957234161147426e+03,2.593612529097785835e+00
9.913957252264808631e+03,2.593612527984706873e+00
9.913957270368471654e+03,2.593612526871601265e+00
9.913957288472134678e+03,2.593612525758469456e+00
9.913957306575795883e+03,2.593612524645310558e+00
9.913957324679458907e+03,2.593612523532125458e+00
9.913957342783120112e+03,2.593612522418914157e+00
9.913957360886783135e+03,2.593612521305675767e+00
9.913957378990444340e+03,2.593612520192411175e+00
9.913957397094107364e+03,2.593612519079119938e+00
9.913957415197768569e+03,2.593612517965802056e+00
9.913957433301431593e+03,2.593612516852457528e+00
9.913957451405094616e+03,2.593612515739087243e+00
9.913957469508755821e+03,2.593612514625689425e+00
9.913957487612418845e+03,2.593612513512265405e+00
9.913957505716080050e+03,2.593612512398814740e+00
9.913957523819743074e+03,2.593612511285337874e+00
9.913957541923404278e+03,2.593612510171834362e+00
9.913957560027067302e+03,2.593612509058304205e+00
9.913957578130728507e+03,2.593612507944747847e+00
9.913957596234391531e+03,2.593612506831164399e+00
9.913957614338054555e+03,2.593612505717554750e+00
9.913957632441715759e+03,2.593612504603918456e+00
9.913957650545378783e+03,2.593612503490255961e+00
9.913957668649039988e+03,2.593612502376566376e+00
9.913957686752703012e+03,2.593612501262850145e+00
9.913957704856364217e+03,2.593612500149107714e+00
9.913957722960027240e+03,2.593612499035339081e+00
9.913957741063688445e+03,2.593612497921543358e+00
9.913957759167351469e+03,2.593612496807721435e+00
9.913957777271014493e+03,2.593612495693872866e+00
9.913957795374675698e+03,2.593612494579997652e+00
9.913957813478338721e+03,2.593612493466096236e+00
9.913957831581999926e+03,2.593612492352167731e+00
9.913957849685662950e+03,2.593612491238213469e+00
9.913957867789324155e+03,2.593612490124231673e+00
9.913957885892987179e+03,2.593612489010224120e+00
9.913957903996648383e+03,2.593612487896189478e+00
9.913957922100311407e+03,2.593612486782128634e+00
9.913957940203974431e+03,2.593612485668041145e+00
9.913957958307635636e+03,2.593612484553927455e+00
9.913957976411298660e+03,2.593612483439787120e+00
9.913957994514959864e+03,2.593612482325620139e+00
9.913958012618622888e+03,2.593612481211426068e+00
9.913958030722284093e+03,2.593612480097206241e+00
9.913958048825947117e+03,2.593612478982959324e+00
9.913958066929610141e+03,2.593612477868686206e+00
9.913958085033271345e+03,2.593612476754386886e+00
9.913958103136934369e+03,2.593612475640060477e+00
9.913958121240595574e+03,2.593612474525707423e+00
9.913958139344258598e+03,2.593612473411328168e+00
9.913958157447919803e+03,2.593612472296922267e+00
9.913958175551582826e+03,2.593612471182490165e+00
9.913958193655244031e+03,2.593612470068031417e+00
9.913958211758907055e+03,2.593612468953545580e+00
9.913958229862570079e+03,2.593612467839033542e+00
9.913958247966231283e+03,2.593612466724495302e+00
9.913958266069894307e+03,2.593612465609929973e+00
9.913958284173555512e+03,2.593612464495337999e+00
9.913958302277218536e+03,2.593612463380720268e+00
9.913958320380879741e+03,2.593612462266075891e+00
9.913958338484542764e+03,2.593612461151404425e+00
9.913958356588203969e+03,2.593612460036706757e+00
9.913958374691866993e+03,2.593612458921982444e+00
9.913958392795530017e+03,2.593612457807231486e+00
9.913958410899191222e+03,2.593612456692454327e+00
9.913958429002854245e+03,2.593612455577650522e+00
9.913958447106515450e+03,2.593612454462820072e+00
9.913958465210178474e+03,2.593612453347963420e+00
9.913958483313839679e+03,2.593612452233079679e+00
9.913958501417502703e+03,2.593612451118169737e+00
9.913958519521163907e+03,2.593612450003233150e+00
9.913958537624826931e+03,2.593612448888269917e+00
9.913958555728489955e+03,2.593612447773280927e+00
9.913958573832151160e+03,2.593612446658264403e+00
9.913958591935814184e+03,2.593612445543221678e+00
9.913958610039475388e+03,2.593612444428152752e+00
9.913958628143138412e+03,2.593612443313057181e+00
9.913958646246799617e+03,2.593612442197934964e+00
9.913958664350462641e+03,2.593612441082785658e+00
9.913958682454123846e+03,2.593612439967610594e+00
9.913958700557786869e+03,2.593612438852408886e+00
9.913958718661449893e+03,2.593612437737180532e+00
9.913958736765111098e+03,2.593612436621925976e+00
9.913958754868774122e+03,2.593612435506644331e+00
9.913958772972435327e+03,2.593612434391336041e+00
9.913958791076098350e+03,2.593612433276001994e+00
9.913958809179759555e+03,2.593612432160640857e+00
9.913958827283422579e+03,2.593612431045253075e+00
9.913958845387083784e+03,2.593612429929839092e+00
9.913958863490746808e+03,2.593612428814398463e+00
9.913958881594409831e+03,2.593612427698931633e+00
9.913958899698071036e+03,2.593612426583438157e+00
9.913958917801734060e+03,2.593612425467917593e+00
9.913958935905395265e+03,2.593612424352370827e+00
9.913958954009058289e+03,2.593612423236797859e+00
9.913958972112719493e+03,2.593612422121197802e+00
9.913958990216382517e+03,2.593612421005571989e+00
9.913959008320043722e+03,2.593612419889918641e+00
9.913959026423706746e+03,2.593612418774239980e+00
9.913959044527369770e+03,2.593612417658533786e+00
9.913959062631030974e+03,2.593612416542801391e+00
9.913959080734693998e+03,2.593612415427042350e+00
9.913959098838355203e+03,2.593612414311257108e+00
9.913959116942018227e+03,2.593612413195444777e+00
9.913959135045679432e+03,2.593612412079606688e+00
9.913959153149342455e+03,2.593612410963741510e+00
9.913959171253003660e+03,2.593612409847850131e+00
9.913959189356666684e+03,2.593612408731932106e+00
9.913959207460329708e+03,2.593612407615986992e+00
9.913959225563990913e+03,2.593612406500016121e+00
9.913959243667653936e+03,2.593612405384019048e+00
9.913959261771315141e+03,2.593612404267994442e+00
9.913959279874978165e+03,2.593612403151944079e+00
9.913959297978639370e+03,2.593612402035866626e+00
9.913959316082302394e+03,2.593612400919762973e+00
9.913959334185963598e+03,2.593612399803633117e+00
9.913959352289626622e+03,2.593612398687476173e+00
9.913959370393289646e+03,2.593612397571292583e+00
9.913959388496950851e+03,2.593612396455082791e+00
9.913959406600613875e+03,2.593612395338846355e+00
9.913959424704275079e+03,2.593612394222583717e+00
9.913959442807938103e+03,2.593612393106294434e+00
9.913959460911599308e+03,2.593612391989978505e+00
9.913959479015262332e+03,2.593612390873635931e+00
9.913959497118925356e+03,2.593612389757267156e+00
9.913959515222586560e+03,2.593612388640871735e+00
9.913959533326249584e+03,2.593612387524449225e+00
9.913959551429910789e+03,2.593612386408000958e+00
9.913959569533573813e+03,2.593612385291525602e+00
9.913959587637235018e+03,2.593612384175024488e+00
9.913959605740898041e+03,2.593612383058496285e+00
9.913959623844559246e+03,2.593612381941941436e+00
9.913959641948222270e+03,2.593612380825360386e+00
9.913959660051885294e+03,2.593612379708752691e+00
9.913959678155546499e+03,2.593612378592118795e+00
9.913959696259209522e+03,2.593612377475458253e+00
9.913959714362870727e+03,2.593612376358771066e+00
9.913959732466533751e+03,2.593612375242056789e+00
9.913959750570194956e+03,2.593612374125316311e+00
9.913959768673857980e+03,2.593612373008550076e+00
9.913959786777519184e+03,2.593612371891756752e+00
9.913959804881182208e+03,2.593612370774937226e+00
9.913959822984845232e+03,2.593612369658090167e+00
9.913959841088506437e+03,2.593612368541217794e+00
9.913959859192169461e+03,2.593612367424317888e+00
9.913959877295830665e+03,2.593612366307392669e+00
9.913959895399493689e+03,2.593612365190439917e+00
9.913959913503154894e+03,2.593612364073461407e+00
9.913959931606817918e+03,2.593612362956455808e+00
9.913959949710479123e+03,2.593612361839423563e+00
9.913959967814142146e+03,2.593612360722365562e+00
9.913959985917805170e+03,2.593612359605280471e+00
9.913960004021466375e+03,2.593612358488168734e+00
9.913960022125129399e+03,2.593612357371030797e+00
9.913960040228790604e+03,2.593612356253866214e+00
9.913960058332453627e+03,2.593612355136674985e+00
9.913960076436114832e+03,2.593612354019457555e+00
9.913960094539777856e+03,2.593612352902213480e+00
9.913960112643439061e+03,2.593612351784943204e+00
9.913960130747102085e+03,2.593612350667645394e+00
9.913960148850765108e+03,2.593612349550321827e+00
9.913960166954426313e+03,2.593612348432972059e+00
9.913960185058089337e+03,2.593612347315595201e+00
9.913960203161750542e+03,2.593612346198192142e+00
9.913960221265413566e+03,2.593612345080761994e+00
9.913960239369074770e+03,2.593612343963306088e+00
9.913960257472737794e+03,2.593612342845823093e+00
9.913960275576398999e+03,2.593612341728314341e+00
9.913960293680062023e+03,2.593612340610778499e+00
9.913960311783725047e+03,2.593612339493216012e+00
9.913960329887386251e+03,2.593612338375627324e+00
9.913960347991049275e+03,2.593612337258011991e+00
9.913960366094710480e+03,2.593612336140370012e+00
9.913960384198373504e+03,2.593612335022701831e+00
9.913960402302034709e+03,2.593612333905007006e+00
9.913960420405697732e+03,2.593612332787285535e+00
9.913960438509358937e+03,2.593612331669537419e+00
9.913960456613021961e+03,2.593612330551763101e+00
9.913960474716684985e+03,2.593612329433962582e+00
9.913960492820346190e+03,2.593612328316134974e+00
9.913960510924009213e+03,2.593612327198280720e+00
9.913960529027670418e+03,2.593612326080400265e+00
9.913960547131333442e+03,2.593612324962493609e+00
9.913960565234994647e+03,2.593612323844560308e+00
9.913960583338657671e+03,2.593612322726599917e+00
9.913960601442318875e+03,2.593612321608613769e+00
9.913960619545981899e+03,2.593612320490600531e+00
9.913960637649644923e+03,2.593612319372561092e+00
9.913960655753306128e+03,2.593612318254495008e+00
9.913960673856969152e+03,2.593612317136402723e+00
9.913960691960630356e+03,2.593612316018283348e+00
9.913960710064293380e+03,2.593612314900137772e+00
9.913960728167954585e+03,2.593612313781965995e+00
9.913960746271617609e+03,2.593612312663767572e+00
9.913960764375280633e+03,2.593612311545542060e+00
9.913960782478941837e+03,2.593612310427290346e+00
9.913960800582604861e+03,2.593612309309012431e+00
9.913960818686266066e+03,2.593612308190708315e+00
9.913960836789929090e+03,2.593612307072377110e+00
9.913960854893590295e+03,2.593612305954019259e+00
9.913960872997253318e+03,2.593612304835635207e+00
9.913960891100914523e+03,2.593612303717224510e+00
9.913960909204577547e+03,2.593612302598787167e+00
9.913960927308240571e+03,2.593612301480323179e+00
9.913960945411901776e+03,2.593612300361833434e+00
9.913960963515564799e+03,2.593612299243316599e+00
9.913960981619226004e+03,2.593612298124773563e+00
9.913960999722889028e+03,2.593612297006203438e+00
9.913961017826550233e+03,2.593612295887607555e+00
9.913961035930213257e+03,2.593612294768985027e+00
9.913961054033874461e+03,2.593612293650335410e+00
9.913961072137537485e+03,2.593612292531660035e+00
9.913961090241200509e+03,2.593612291412957571e+00
9.913961108344861714e+03,2.593612290294228906e+00
9.913961126448524737e+03,2.593612289175473151e+00
9.913961144552185942e+03,2.593612288056692083e+00
9.913961162655848966e+03,2.593612286937883482e+00
9.913961180759510171e+03,2.593612285819049124e+00
9.913961198863173195e+03,2.593612284700187676e+00
9.913961216966834399e+03,2.593612283581299582e+00
9.913961235070497423e+03,2.593612282462385732e+00
9.913961253174160447e+03,2.593612281343444792e+00
9.913961271277821652e+03,2.593612280224477207e+00
9.913961289381484676e+03,2.593612279105483420e+00
9.913961307485145880e+03,2.593612277986463432e+00
9.913961325588808904e+03,2.593612276867416799e+00
9.913961343692470109e+03,2.593612275748343077e+00
9.913961361796133133e+03,2.593612274629243153e+00
9.913961379899794338e+03,2.593612273510117028e+00
9.913961398003457361e+03,2.593612272390964257e+00
9.913961416107120385e+03,2.593612271271784842e+00
9.913961434210781590e+03,2.593612270152578780e+00
9.913961452314444614e+03,2.593612269033346518e+00
9.913961470418105819e+03,2.593612267914088054e+00
9.913961488521768842e+03,2.593612266794802057e+00
9.913961506625430047e+03,2.593612265675490303e+00
9.913961524729093071e+03,2.593612264556151903e+00
9.913961542832754276e+03,2.593612263436787302e+00
9.913961560936417300e+03,2.593612262317396056e+00
9.913961579040080323e+03,2.593612261197977720e+00
9.913961597143741528e+03,2.593612260078533627e+00
9.913961615247404552e+03,2.593612258959062888e+00
9.913961633351065757e+03,2.593612257839565505e+00
9.913961651454728781e+03,2.593612256720041476e+00
9.913961669558389985e+03,2.593612255600491245e+00
9.913961687662053009e+03,2.593612254480913926e+00
9.913961705765714214e+03,2.593612253361310849e+00
9.913961723869377238e+03,2.593612252241680682e+00
9.913961741973040262e+03,2.593612251122024315e+00
9.913961760076701466e+03,2.593612250002341746e+00
9.913961778180364490e+03,2.593612248882632088e+00
9.913961796284025695e+03,2.593612247762896228e+00
9.913961814387688719e+03,2.593612246643134167e+00
9.913961832491349924e+03,2.593612245523345017e+00
9.913961850595012947e+03,2.593612244403529665e+00
9.913961868698674152e+03,2.593612243283687668e+00
9.913961886802337176e+03,2.593612242163819026e+00
9.913961904906000200e+03,2.593612241043924627e+00
9.913961923009661405e+03,2.593612239924003138e+00
9.913961941113324428e+03,2.593612238804055004e+00
9.913961959216985633e+03,2.593612237684081112e+00
9.913961977320648657e+03,2.593612236564080131e+00
9.913961995424309862e+03,2.593612235444052505e+00
9.913962013527972886e+03,2.593612234323998678e+00
9.913962031631634090e+03,2.593612233203918205e+00
9.913962049735297114e+03,2.593612232083811531e+00
9.913962067838960138e+03,2.593612230963678211e+00
9.913962085942621343e+03,2.593612229843518246e+00
9.913962104046284367e+03,2.593612228723331636e+00
9.913962122149945571e+03,2.593612227603118825e+00
9.913962140253608595e+03,2.593612226482879368e+00
9.913962158357269800e+03,2.593612225362613710e+00
9.913962176460932824e+03,2.593612224242321407e+00
9.913962194564595848e+03,2.593612223122002458e+00
9.913962212668257052e+03,2.593612222001656864e+00
9.913962230771920076e+03,2.593612220881285069e+00
9.913962248875581281e+03,2.593612219760886628e+00
9.913962266979244305e+03,2.593612218640461986e+00
9.913962285082905510e+03,2.593612217520010699e+00
9.913962303186568533e+03,2.593612216399532766e+00
9.913962321290229738e+03,2.593612215279028632e+00
9.913962339393892762e+03,2.593612214158497853e+00
9.913962357497555786e+03,2.593612213037940428e+00
9.913962375601216991e+03,2.593612211917356802e+00
9.913962393704880014e+03,2.593612210796746087e+00
9.913962411808541219e+03,2.593612209676109170e+00
9.913962429912204243e+03,2.593612208555446053e+00
9.913962448015865448e+03,2.593612207434756289e+00
9.913962466119528472e+03,2.593612206314040325e+00
9.913962484223189676e+03,2.593612205193297271e+00
9.913962502326852700e+03,2.593612204072527572e+00
9.913962520430515724e+03,2.593612202951732115e+00
9.913962538534176929e+03,2.593612201830910013e+00
9.913962556637839953e+03,2.593612200710061266e+00
9.913962574741501157e+03,2.593612199589186318e+00
9.913962592845164181e+03,2.593612198468283836e+00
9.913962610948825386e+03,2.593612197347356041e+00
9.913962629052488410e+03,2.593612196226401156e+00
9.913962647156149615e+03,2.593612195105420515e+00
9.913962665259812638e+03,2.593612193984412340e+00
9.913962683363475662e+03,2.593612192863377963e+00
9.913962701467136867e+03,2.593612191742317830e+00
9.913962719570799891e+03,2.593612190621230162e+00
9.913962737674461096e+03,2.593612189500116738e+00
9.913962755778124119e+03,2.593612188378976668e+00
9.913962773881785324e+03,2.593612187257809509e+00
9.913962791985448348e+03,2.593612186136616593e+00
9.913962810089109553e+03,2.593612185015397031e+00
9.913962828192772577e+03,2.593612183894150380e+00
9.913962846296435600e+03,2.593612182772877972e+00
9.913962864400096805e+03,2.593612181651579363e+00
9.913962882503759829e+03,2.593612180530253220e+00
9.913962900607421034e+03,2.593612179408901319e+00
9.913962918711084058e+03,2.593612178287522330e+00
