Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.896177123493758700e+03,2.557658429301314484e+00
9.896177146350211842e+03,2.557658454948406934e+00
9.896177169206663166e+03,2.557658480597593265e+00
9.896177192063116308e+03,2.557658506248878361e+00
9.896177214919567632e+03,2.557658531902256893e+00
9.896177237776020775e+03,2.557658557557733303e+00
9.896177260632472098e+03,2.557658583215304038e+00
9.896177283488925241e+03,2.557658608874972206e+00
9.896177306345376564e+03,2.557658634536733810e+00
9.896177329201829707e+03,2.557658660200593292e+00
9.896177352058282850e+03,2.557658685866548431e+00
9.896177374914734173e+03,2.557658711534596563e+00
9.896177397771187316e+03,2.557658737204742128e+00
9.896177420627638639e+03,2.557658762876980685e+00
9.896177443484091782e+03,2.557658788551316231e+00
9.896177466340543106e+03,2.557658814227745214e+00
9.896177489196996248e+03,2.557658839906271186e+00
9.896177512053447572e+03,2.557658865586890151e+00
9.896177534909900714e+03,2.557658891269605661e+00
9.896177557766352038e+03,2.557658916954413719e+00
9.896177580622805181e+03,2.557658942641318323e+00
9.896177603479256504e+03,2.557658968330315030e+00
9.896177626335709647e+03,2.557658994021408727e+00
9.896177649192162789e+03,2.557659019714596749e+00
9.896177672048614113e+03,2.557659045409876430e+00
9.896177694905067256e+03,2.557659071107253101e+00
9.896177717761518579e+03,2.557659096806720989e+00
9.896177740617971722e+03,2.557659122508284977e+00
9.896177763474423045e+03,2.557659148211940625e+00
9.896177786330876188e+03,2.557659173917692819e+00
9.896177809187327512e+03,2.557659199625536228e+00
9.896177832043780654e+03,2.557659225335474851e+00
9.896177854900231978e+03,2.557659251047505578e+00
9.896177877756685120e+03,2.557659276761631517e+00
9.896177900613138263e+03,2.557659302477850893e+00
9.896177923469589587e+03,2.557659328196161042e+00
9.896177946326042729e+03,2.557659353916566403e+00
9.896177969182494053e+03,2.557659379639062980e+00
9.896177992038947195e+03,2.557659405363654770e+00
9.896178014895398519e+03,2.557659431090336888e+00
9.896178037751851662e+03,2.557659456819113775e+00
9.896178060608302985e+03,2.557659482549981877e+00
9.896178083464756128e+03,2.557659508282944305e+00
9.896178106321207451e+03,2.557659534017997061e+00
9.896178129177660594e+03,2.557659559755144141e+00
9.896178152034113737e+03,2.557659585494383769e+00
9.896178174890565060e+03,2.557659611235713282e+00
9.896178197747018203e+03,2.557659636979137563e+00
9.896178220603469526e+03,2.557659662724651284e+00
9.896178243459922669e+03,2.557659688472259329e+00
9.896178266316373993e+03,2.557659714221956815e+00
9.896178289172827135e+03,2.557659739973748625e+00
9.896178312029278459e+03,2.557659765727629875e+00
9.896178334885731601e+03,2.557659791483604561e+00
9.896178357742182925e+03,2.557659817241668687e+00
9.896178380598636068e+03,2.557659843001826250e+00
9.896178403455089210e+03,2.557659868764075473e+00
9.896178426311540534e+03,2.557659894528414135e+00
9.896178449167993676e+03,2.557659920294845346e+00
9.896178472024445000e+03,2.557659946063365553e+00
9.896178494880898143e+03,2.557659971833979196e+00
9.896178517737349466e+03,2.557659997606681390e+00
9.896178540593802609e+03,2.557660023381476133e+00
9.896178563450253932e+03,2.557660049158359872e+00
9.896178586306707075e+03,2.557660074937336159e+00
9.896178609163158399e+03,2.557660100718400997e+00
9.896178632019611541e+03,2.557660126501557940e+00
9.896178654876062865e+03,2.557660152286803434e+00
9.896178677732516007e+03,2.557660178074141477e+00
9.896178700588969150e+03,2.557660203863569404e+00
9.896178723445420474e+03,2.557660229655084994e+00
9.896178746301873616e+03,2.557660255448692688e+00
9.896178769158324940e+03,2.557660281244388489e+00
9.896178792014778082e+03,2.557660307042175951e+00
9.896178814871229406e+03,2.557660332842051520e+00
9.896178837727682549e+03,2.557660358644018306e+00
9.896178860584133872e+03,2.557660384448072310e+00
9.896178883440587015e+03,2.557660410254218419e+00
9.896178906297038338e+03,2.557660436062451303e+00
9.896178929153491481e+03,2.557660461872775404e+00
9.896178952009944624e+03,2.557660487685188944e+00
9.896178974866395947e+03,2.557660513499689259e+00
9.896178997722849090e+03,2.557660539316280346e+00
9.896179020579300413e+03,2.557660565134959096e+00
9.896179043435753556e+03,2.557660590955728175e+00
9.896179066292204880e+03,2.557660616778583584e+00
9.896179089148658022e+03,2.557660642603529766e+00
9.896179112005109346e+03,2.557660668430562723e+00
9.896179134861562488e+03,2.557660694259685563e+00
9.896179157718013812e+03,2.557660720090895179e+00
9.896179180574466955e+03,2.557660745924195123e+00
9.896179203430920097e+03,2.557660771759583174e+00
9.896179226287371421e+03,2.557660797597057112e+00
9.896179249143824563e+03,2.557660823436621378e+00
9.896179272000275887e+03,2.557660849278270643e+00
9.896179294856729030e+03,2.557660875122010680e+00
9.896179317713180353e+03,2.557660900967835715e+00
9.896179340569633496e+03,2.557660926815750635e+00
9.896179363426084819e+03,2.557660952665750997e+00
9.896179386282537962e+03,2.557660978517840356e+00
9.896179409138989286e+03,2.557661004372016045e+00
9.896179431995442428e+03,2.557661030228280286e+00
9.896179454851895571e+03,2.557661056086631746e+00
9.896179477708346894e+03,2.557661081947068205e+00
9.896179500564800037e+03,2.557661107809593659e+00
9.896179523421251361e+03,2.557661133674203668e+00
9.896179546277704503e+03,2.557661159540903117e+00
9.896179569134155827e+03,2.557661185409686677e+00
9.896179591990608969e+03,2.557661211280559233e+00
9.896179614847060293e+03,2.557661237153516343e+00
9.896179637703513436e+03,2.557661263028561560e+00
9.896179660559964759e+03,2.557661288905690888e+00
9.896179683416417902e+03,2.557661314784908768e+00
9.896179706272869225e+03,2.557661340666210759e+00
9.896179729129322368e+03,2.557661366549600857e+00
9.896179751985775511e+03,2.557661392435076841e+00
9.896179774842226834e+03,2.557661418322636937e+00
9.896179797698679977e+03,2.557661444212284252e+00
9.896179820555131300e+03,2.557661470104016121e+00
9.896179843411584443e+03,2.557661495997834766e+00
9.896179866268035767e+03,2.557661521893737522e+00
9.896179889124488909e+03,2.557661547791727052e+00
9.896179911980940233e+03,2.557661573691799806e+00
9.896179934837393375e+03,2.557661599593960666e+00
9.896179957693844699e+03,2.557661625498204305e+00
9.896179980550297842e+03,2.557661651404534719e+00
9.896180003406750984e+03,2.557661677312950577e+00
9.896180026263202308e+03,2.557661703223448324e+00
9.896180049119655450e+03,2.557661729136033735e+00
9.896180071976106774e+03,2.557661755050701924e+00
9.896180094832559917e+03,2.557661780967456000e+00
9.896180117689011240e+03,2.557661806886292855e+00
9.896180140545464383e+03,2.557661832807216484e+00
9.896180163401915706e+03,2.557661858730222004e+00
9.896180186258368849e+03,2.557661884655314299e+00
9.896180209114820173e+03,2.557661910582488041e+00
9.896180231971273315e+03,2.557661936511748113e+00
9.896180254827726458e+03,2.557661962443091852e+00
9.896180277684177781e+03,2.557661988376518369e+00
9.896180300540630924e+03,2.557662014312029886e+00
9.896180323397082248e+03,2.557662040249623292e+00
9.896180346253535390e+03,2.557662066189302141e+00
9.896180369109986714e+03,2.557662092131061993e+00
9.896180391966439856e+03,2.557662118074908619e+00
9.896180414822891180e+03,2.557662144020835360e+00
9.896180437679344323e+03,2.557662169968847987e+00
9.896180460535795646e+03,2.557662195918941617e+00
9.896180483392248789e+03,2.557662221871119801e+00
9.896180506248701931e+03,2.557662247825381652e+00
9.896180529105153255e+03,2.557662273781723616e+00
9.896180551961606398e+03,2.557662299740151024e+00
9.896180574818057721e+03,2.557662325700658990e+00
9.896180597674510864e+03,2.557662351663251066e+00
9.896180620530962187e+03,2.557662377627924144e+00
9.896180643387415330e+03,2.557662403594681333e+00
9.896180666243866654e+03,2.557662429563518636e+00
9.896180689100319796e+03,2.557662455534440493e+00
9.896180711956771120e+03,2.557662481507442465e+00
9.896180734813224262e+03,2.557662507482528547e+00
9.896180757669675586e+03,2.557662533459694298e+00
9.896180780526128729e+03,2.557662559438944161e+00
9.896180803382581871e+03,2.557662585420275914e+00
9.896180826239033195e+03,2.557662611403687336e+00
9.896180849095486337e+03,2.557662637389181981e+00
9.896180871951937661e+03,2.557662663376755852e+00
9.896180894808390804e+03,2.557662689366413833e+00
9.896180917664842127e+03,2.557662715358151040e+00
9.896180940521295270e+03,2.557662741351971025e+00
9.896180963377746593e+03,2.557662767347870680e+00
9.896180986234199736e+03,2.557662793345852670e+00
9.896181009090651060e+03,2.557662819345914329e+00
9.896181031947104202e+03,2.557662845348058323e+00
9.896181054803557345e+03,2.557662871352283318e+00
9.896181077660008668e+03,2.557662897358587095e+00
9.896181100516461811e+03,2.557662923366972763e+00
9.896181123372913135e+03,2.557662949377437211e+00
9.896181146229366277e+03,2.557662975389984439e+00
9.896181169085817601e+03,2.557663001404610004e+00
9.896181191942270743e+03,2.557663027421317459e+00
9.896181214798722067e+03,2.557663053440103251e+00
9.896181237655175210e+03,2.557663079460970934e+00
9.896181260511626533e+03,2.557663105483916066e+00
9.896181283368079676e+03,2.557663131508943533e+00
9.896181306224532818e+03,2.557663157536051113e+00
9.896181329080984142e+03,2.557663183565236142e+00
9.896181351937437285e+03,2.557663209596502174e+00
9.896181374793888608e+03,2.557663235629846099e+00
9.896181397650341751e+03,2.557663261665271470e+00
9.896181420506793074e+03,2.557663287702774291e+00
9.896181443363246217e+03,2.557663313742358113e+00
9.896181466219697541e+03,2.557663339784018941e+00
9.896181489076150683e+03,2.557663365827760771e+00
9.896181511932602007e+03,2.557663391873579606e+00
9.896181534789055149e+03,2.557663417921479443e+00
9.896181557645506473e+03,2.557663443971455397e+00
9.896181580501959616e+03,2.557663470023512353e+00
9.896181603358412758e+03,2.557663496077648535e+00
9.896181626214864082e+03,2.557663522133860390e+00
9.896181649071317224e+03,2.557663548192153247e+00
9.896181671927768548e+03,2.557663574252521776e+00
9.896181694784221690e+03,2.557663600314970864e+00
9.896181717640673014e+03,2.557663626379496069e+00
9.896181740497126157e+03,2.557663652446100944e+00
9.896181763353577480e+03,2.557663678514781935e+00
9.896181786210030623e+03,2.557663704585543041e+00
9.896181809066481947e+03,2.557663730658379375e+00
9.896181831922935089e+03,2.557663756733295379e+00
9.896181854779388232e+03,2.557663782810289277e+00
9.896181877635839555e+03,2.557663808889358847e+00
9.896181900492292698e+03,2.557663834970507200e+00
9.896181923348744021e+03,2.557663861053730781e+00
9.896181946205197164e+03,2.557663887139034031e+00
9.896181969061648488e+03,2.557663913226412067e+00
9.896181991918101630e+03,2.557663939315869328e+00
9.896182014774552954e+03,2.557663965407400930e+00
9.896182037631006096e+03,2.557663991501012202e+00
9.896182060487457420e+03,2.557664017596697370e+00
9.896182083343910563e+03,2.557664043694462208e+00
9.896182106200363705e+03,2.557664069794302719e+00
9.896182129056815029e+03,2.557664095896218015e+00
9.896182151913268171e+03,2.557664122000212092e+00
9.896182174769719495e+03,2.557664148106280066e+00
9.896182197626172638e+03,2.557664174214425490e+00
9.896182220482623961e+03,2.557664200324645698e+00
9.896182243339077104e+03,2.557664226436943800e+00
9.896182266195528427e+03,2.557664252551315798e+00
9.896182289051981570e+03,2.557664278667765689e+00
9.896182311908432894e+03,2.557664304786289478e+00
9.896182334764886036e+03,2.557664330906890271e+00
9.896182357621339179e+03,2.557664357029567181e+00
9.896182380477790502e+03,2.557664383154317544e+00
9.896182403334243645e+03,2.557664409281144913e+00
9.896182426190694969e+03,2.557664435410045733e+00
9.896182449047148111e+03,2.557664461541023559e+00
9.896182471903599435e+03,2.557664487674074394e+00
9.896182494760052577e+03,2.557664513809202678e+00
9.896182517616503901e+03,2.557664539946403526e+00
9.896182540472957044e+03,2.557664566085680935e+00
9.896182563329408367e+03,2.557664592227031353e+00
9.896182586185861510e+03,2.557664618370458331e+00
9.896182609042312833e+03,2.557664644515957875e+00
9.896182631898765976e+03,2.557664670663533979e+00
9.896182654755219119e+03,2.557664696813184424e+00
9.896182677611670442e+03,2.557664722964906545e+00
9.896182700468123585e+03,2.557664749118705672e+00
9.896182723324574908e+03,2.557664775274576030e+00
9.896182746181028051e+03,2.557664801432522950e+00
9.896182769037479375e+03,2.557664827592541990e+00
9.896182791893932517e+03,2.557664853754635814e+00
9.896182814750383841e+03,2.557664879918802203e+00
9.896182837606836983e+03,2.557664906085043821e+00
9.896182860463288307e+03,2.557664932253356671e+00
9.896182883319741450e+03,2.557664958423745194e+00
9.896182906176194592e+03,2.557664984596207614e+00
9.896182929032645916e+03,2.557665010770740821e+00
9.896182951889099058e+03,2.557665036947349257e+00
9.896182974745550382e+03,2.557665063126028038e+00
9.896182997602003525e+03,2.557665089306782935e+00
9.896183020458454848e+03,2.557665115489608176e+00
9.896183043314907991e+03,2.557665141674508202e+00
9.896183066171359314e+03,2.557665167861478572e+00
9.896183089027812457e+03,2.557665194050524171e+00
9.896183111884263781e+03,2.557665220241639670e+00
9.896183134740716923e+03,2.557665246434829953e+00
9.896183157597170066e+03,2.557665272630092357e+00
9.896183180453621389e+03,2.557665298827425104e+00
9.896183203310074532e+03,2.557665325026831749e+00
9.896183226166525856e+03,2.557665351228308737e+00
9.896183249022978998e+03,2.557665377431859177e+00
9.896183271879430322e+03,2.557665403637479962e+00
9.896183294735883464e+03,2.557665429845174643e+00
9.896183317592334788e+03,2.557665456054938780e+00
9.896183340448787931e+03,2.557665482266776369e+00
9.896183363305239254e+03,2.557665508480683414e+00
9.896183386161692397e+03,2.557665534696663912e+00
9.896183409018145539e+03,2.557665560914716085e+00
9.896183431874596863e+03,2.557665587134836827e+00
9.896183454731050006e+03,2.557665613357031020e+00
9.896183477587501329e+03,2.557665639581294226e+00
9.896183500443954472e+03,2.557665665807630440e+00
9.896183523300405795e+03,2.557665692036035665e+00
9.896183546156858938e+03,2.557665718266513011e+00
9.896183569013310262e+03,2.557665744499059812e+00
9.896183591869763404e+03,2.557665770733678734e+00
9.896183614726214728e+03,2.557665796970365779e+00
9.896183637582667870e+03,2.557665823209125833e+00
9.896183660439119194e+03,2.557665849449954010e+00
9.896183683295572337e+03,2.557665875692853863e+00
9.896183706152025479e+03,2.557665901937824504e+00
9.896183729008476803e+03,2.557665928184862381e+00
9.896183751864929945e+03,2.557665954433973265e+00
9.896183774721381269e+03,2.557665980685150942e+00
9.896183797577834412e+03,2.557666006938401182e+00
9.896183820434285735e+03,2.557666033193718214e+00
9.896183843290738878e+03,2.557666059451107365e+00
9.896183866147190201e+03,2.557666085710564197e+00
9.896183889003643344e+03,2.557666111972091372e+00
9.896183911860094668e+03,2.557666138235686670e+00
9.896183934716547810e+03,2.557666164501353645e+00
9.896183957573000953e+03,2.557666190769088299e+00
9.896183980429452276e+03,2.557666217038891077e+00
9.896184003285905419e+03,2.557666243310764198e+00
9.896184026142356743e+03,2.557666269584704111e+00
9.896184048998809885e+03,2.557666295860714811e+00
9.896184071855261209e+03,2.557666322138792747e+00
9.896184094711714351e+03,2.557666348418940583e+00
9.896184117568165675e+03,2.557666374701154766e+00
9.896184140424618818e+03,2.557666400985439736e+00
9.896184163281070141e+03,2.557666427271790610e+00
9.896184186137523284e+03,2.557666453560211828e+00
9.896184208993976426e+03,2.557666479850700725e+00
9.896184231850427750e+03,2.557666506143256413e+00
9.896184254706880893e+03,2.557666532437881113e+00
9.896184277563332216e+03,2.557666558734572160e+00
9.896184300419785359e+03,2.557666585033332662e+00
9.896184323276236682e+03,2.557666611334159068e+00
9.896184346132689825e+03,2.557666637637054929e+00
9.896184368989141149e+03,2.557666663942015806e+00
