Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882470877341174855e+03,3.604157523580561850e+00
9.882470895356864276e+03,3.604157525330452305e+00
9.882470913372555515e+03,3.604157527080357415e+00
9.882470931388246754e+03,3.604157528830276735e+00
9.882470949403936174e+03,3.604157530580209823e+00
9.882470967419627414e+03,3.604157532330158009e+00
9.882470985435316834e+03,3.604157534080120406e+00
9.882471003451008073e+03,3.604157535830097014e+00
9.882471021466697493e+03,3.604157537580087389e+00
9.882471039482388733e+03,3.604157539330092419e+00
9.882471057498079972e+03,3.604157541080112104e+00
9.882471075513769392e+03,3.604157542830145555e+00
9.882471093529460632e+03,3.604157544580194106e+00
9.882471111545150052e+03,3.604157546330256423e+00
9.882471129560841291e+03,3.604157548080332951e+00
9.882471147576530711e+03,3.604157549830423690e+00
9.882471165592221951e+03,3.604157551580529528e+00
9.882471183607913190e+03,3.604157553330648689e+00
9.882471201623602610e+03,3.604157555080782505e+00
9.882471219639293849e+03,3.604157556830930087e+00
9.882471237654983270e+03,3.604157558581092768e+00
9.882471255670674509e+03,3.604157560331269661e+00
9.882471273686363929e+03,3.604157562081460764e+00
9.882471291702055169e+03,3.604157563831665634e+00
9.882471309717746408e+03,3.604157565581886047e+00
9.882471327733435828e+03,3.604157567332118894e+00
9.882471345749127067e+03,3.604157569082367285e+00
9.882471363764816488e+03,3.604157570832629887e+00
9.882471381780507727e+03,3.604157572582907143e+00
9.882471399796197147e+03,3.604157574333197722e+00
9.882471417811888386e+03,3.604157576083503844e+00
9.882471435827579626e+03,3.604157577833823289e+00
9.882471453843269046e+03,3.604157579584157389e+00
9.882471471858960285e+03,3.604157581334505700e+00
9.882471489874649706e+03,3.604157583084868222e+00
9.882471507890340945e+03,3.604157584835244510e+00
9.882471525906030365e+03,3.604157586585636341e+00
9.882471543921721604e+03,3.604157588336041496e+00
9.882471561937412844e+03,3.604157590086460861e+00
9.882471579953102264e+03,3.604157591836894881e+00
9.882471597968793503e+03,3.604157593587344000e+00
9.882471615984482924e+03,3.604157595337805997e+00
9.882471634000174163e+03,3.604157597088283094e+00
9.882471652015863583e+03,3.604157598838773957e+00
9.882471670031554822e+03,3.604157600589279919e+00
9.882471688047246062e+03,3.604157602339799649e+00
9.882471706062935482e+03,3.604157604090333589e+00
9.882471724078626721e+03,3.604157605840882184e+00
9.882471742094316141e+03,3.604157607591444989e+00
9.882471760110007381e+03,3.604157609342022006e+00
9.882471778125696801e+03,3.604157611092612790e+00
9.882471796141388040e+03,3.604157612843218672e+00
9.882471814157079280e+03,3.604157614593838321e+00
9.882471832172768700e+03,3.604157616344472626e+00
9.882471850188459939e+03,3.604157618095120696e+00
9.882471868204149359e+03,3.604157619845783866e+00
9.882471886219840599e+03,3.604157621596460803e+00
9.882471904235530019e+03,3.604157623347151951e+00
9.882471922251221258e+03,3.604157625097857753e+00
9.882471940266912497e+03,3.604157626848577767e+00
9.882471958282601918e+03,3.604157628599311547e+00
9.882471976298293157e+03,3.604157630350059982e+00
9.882471994313982577e+03,3.604157632100823072e+00
9.882472012329673817e+03,3.604157633851600373e+00
9.882472030345363237e+03,3.604157635602390997e+00
9.882472048361054476e+03,3.604157637353196275e+00
9.882472066376745715e+03,3.604157639104017097e+00
9.882472084392435136e+03,3.604157640854850797e+00
9.882472102408126375e+03,3.604157642605699596e+00
9.882472120423815795e+03,3.604157644356561718e+00
9.882472138439507034e+03,3.604157646107438939e+00
9.882472156455196455e+03,3.604157647858330815e+00
9.882472174470887694e+03,3.604157649609236014e+00
9.882472192486578933e+03,3.604157651360155867e+00
9.882472210502268354e+03,3.604157653111089932e+00
9.882472228517959593e+03,3.604157654862038207e+00
9.882472246533649013e+03,3.604157656613001137e+00
9.882472264549340252e+03,3.604157658363977834e+00
9.882472282565029673e+03,3.604157660114969630e+00
9.882472300580720912e+03,3.604157661865974749e+00
9.882472318596412151e+03,3.604157663616994522e+00
9.882472336612101572e+03,3.604157665368028951e+00
9.882472354627792811e+03,3.604157667119077590e+00
9.882472372643482231e+03,3.604157668870140441e+00
9.882472390659173470e+03,3.604157670621217058e+00
9.882472408674862891e+03,3.604157672372308774e+00
9.882472426690554130e+03,3.604157674123414257e+00
9.882472444706243550e+03,3.604157675874533950e+00
9.882472462721934789e+03,3.604157677625668299e+00
9.882472480737626029e+03,3.604157679376816859e+00
9.882472498753315449e+03,3.604157681127978741e+00
9.882472516769006688e+03,3.604157682879156166e+00
9.882472534784696109e+03,3.604157684630347358e+00
9.882472552800387348e+03,3.604157686381552761e+00
9.882472570816076768e+03,3.604157688132772819e+00
9.882472588831768007e+03,3.604157689884006643e+00
9.882472606847459247e+03,3.604157691635255567e+00
9.882472624863148667e+03,3.604157693386517813e+00
9.882472642878839906e+03,3.604157695137794271e+00
9.882472660894529326e+03,3.604157696889085383e+00
9.882472678910220566e+03,3.604157698640390706e+00
9.882472696925909986e+03,3.604157700391710684e+00
9.882472714941601225e+03,3.604157702143044872e+00
9.882472732957292465e+03,3.604157703894393716e+00
9.882472750972981885e+03,3.604157705645755883e+00
9.882472768988673124e+03,3.604157707397132704e+00
9.882472787004362544e+03,3.604157709148523736e+00
9.882472805020053784e+03,3.604157710899928979e+00
9.882472823035743204e+03,3.604157712651348877e+00
9.882472841051434443e+03,3.604157714402782542e+00
9.882472859067125682e+03,3.604157716154231306e+00
9.882472877082815103e+03,3.604157717905693392e+00
9.882472895098506342e+03,3.604157719657170134e+00
9.882472913114195762e+03,3.604157721408661530e+00
9.882472931129887002e+03,3.604157723160166693e+00
9.882472949145576422e+03,3.604157724911686067e+00
9.882472967161267661e+03,3.604157726663220540e+00
9.882472985176958900e+03,3.604157728414768336e+00
9.882473003192648321e+03,3.604157730166330786e+00
9.882473021208339560e+03,3.604157731917907448e+00
9.882473039224028980e+03,3.604157733669498320e+00
9.882473057239720220e+03,3.604157735421104292e+00
9.882473075255409640e+03,3.604157737172723142e+00
9.882473093271100879e+03,3.604157738924356646e+00
9.882473111286792118e+03,3.604157740676005695e+00
9.882473129302481539e+03,3.604157742427667177e+00
9.882473147318172778e+03,3.604157744179343759e+00
9.882473165333862198e+03,3.604157745931034995e+00
9.882473183349553437e+03,3.604157747682739998e+00
9.882473201365242858e+03,3.604157749434459213e+00
9.882473219380934097e+03,3.604157751186193526e+00
9.882473237396625336e+03,3.604157752937941606e+00
9.882473255412314757e+03,3.604157754689703008e+00
9.882473273428005996e+03,3.604157756441479954e+00
9.882473291443695416e+03,3.604157758193270222e+00
9.882473309459386655e+03,3.604157759945076034e+00
9.882473327475076076e+03,3.604157761696895168e+00
9.882473345490767315e+03,3.604157763448728957e+00
9.882473363506458554e+03,3.604157765200576069e+00
9.882473381522147974e+03,3.604157766952438280e+00
9.882473399537839214e+03,3.604157768704314702e+00
9.882473417553528634e+03,3.604157770456204890e+00
9.882473435569219873e+03,3.604157772208110622e+00
9.882473453584909294e+03,3.604157773960029232e+00
9.882473471600600533e+03,3.604157775711962941e+00
9.882473489616291772e+03,3.604157777463910861e+00
9.882473507631981192e+03,3.604157779215872548e+00
9.882473525647672432e+03,3.604157780967848446e+00
9.882473543663361852e+03,3.604157782719838998e+00
9.882473561679053091e+03,3.604157784471843762e+00
9.882473579694742511e+03,3.604157786223863180e+00
9.882473597710433751e+03,3.604157787975895921e+00
9.882473615726124990e+03,3.604157789727944206e+00
9.882473633741814410e+03,3.604157791480005812e+00
9.882473651757505650e+03,3.604157793232082074e+00
9.882473669773195070e+03,3.604157794984171659e+00
9.882473687788886309e+03,3.604157796736276786e+00
9.882473705804575729e+03,3.604157798488395237e+00
9.882473723820266969e+03,3.604157800240528786e+00
9.882473741835958208e+03,3.604157801992676102e+00
9.882473759851647628e+03,3.604157803744838073e+00
9.882473777867338868e+03,3.604157805497013367e+00
9.882473795883028288e+03,3.604157807249203760e+00
9.882473813898719527e+03,3.604157809001407919e+00
9.882473831914408947e+03,3.604157810753626734e+00
9.882473849930100187e+03,3.604157812505859759e+00
9.882473867945791426e+03,3.604157814258106995e+00
9.882473885961480846e+03,3.604157816010368887e+00
9.882473903977172085e+03,3.604157817762644100e+00
9.882473921992861506e+03,3.604157819514933969e+00
9.882473940008552745e+03,3.604157821267238937e+00
9.882473958024242165e+03,3.604157823019556783e+00
9.882473976039933405e+03,3.604157824771889729e+00
9.882473994055624644e+03,3.604157826524236885e+00
9.882474012071314064e+03,3.604157828276598252e+00
9.882474030087005303e+03,3.604157830028973386e+00
9.882474048102694724e+03,3.604157831781363175e+00
9.882474066118385963e+03,3.604157833533767619e+00
9.882474084134075383e+03,3.604157835286186273e+00
9.882474102149766622e+03,3.604157837038618251e+00
9.882474120165457862e+03,3.604157838791064883e+00
9.882474138181147282e+03,3.604157840543526170e+00
9.882474156196838521e+03,3.604157842296001668e+00
9.882474174212527942e+03,3.604157844048491377e+00
9.882474192228219181e+03,3.604157845800994853e+00
9.882474210243908601e+03,3.604157847553513427e+00
9.882474228259599840e+03,3.604157849306045769e+00
9.882474246275291080e+03,3.604157851058592321e+00
9.882474264290980500e+03,3.604157852811152640e+00
9.882474282306671739e+03,3.604157854563728058e+00
9.882474300322361159e+03,3.604157856316317243e+00
9.882474318338052399e+03,3.604157858068921527e+00
9.882474336353741819e+03,3.604157859821539578e+00
9.882474354369433058e+03,3.604157861574170951e+00
9.882474372385124298e+03,3.604157863326817424e+00
9.882474390400813718e+03,3.604157865079477663e+00
9.882474408416504957e+03,3.604157866832153445e+00
9.882474426432194377e+03,3.604157868584842550e+00
9.882474444447885617e+03,3.604157870337545866e+00
9.882474462463575037e+03,3.604157872090262948e+00
9.882474480479266276e+03,3.604157873842995574e+00
9.882474498494957516e+03,3.604157875595741523e+00
9.882474516510646936e+03,3.604157877348501682e+00
9.882474534526338175e+03,3.604157879101276496e+00
9.882474552542027595e+03,3.604157880854065521e+00
9.882474570557718835e+03,3.604157882606868313e+00
9.882474588573408255e+03,3.604157884359685760e+00
9.882474606589099494e+03,3.604157886112517861e+00
9.882474624604790733e+03,3.604157887865363730e+00
9.882474642620480154e+03,3.604157889618223365e+00
9.882474660636171393e+03,3.604157891371098099e+00
9.882474678651860813e+03,3.604157893123986600e+00
9.882474696667552053e+03,3.604157894876889312e+00
9.882474714683241473e+03,3.604157896629806679e+00
9.882474732698932712e+03,3.604157898382738257e+00
9.882474750714623951e+03,3.604157900135684045e+00
9.882474768730313372e+03,3.604157901888643600e+00
9.882474786746004611e+03,3.604157903641617811e+00
9.882474804761694031e+03,3.604157905394606232e+00
9.882474822777385270e+03,3.604157907147608864e+00
9.882474840793074691e+03,3.604157908900625262e+00
9.882474858808765930e+03,3.604157910653657204e+00
9.882474876824457169e+03,3.604157912406702469e+00
9.882474894840146590e+03,3.604157914159761944e+00
9.882474912855837829e+03,3.604157915912836074e+00
9.882474930871527249e+03,3.604157917665923527e+00
9.882474948887218488e+03,3.604157919419025635e+00
9.882474966902907909e+03,3.604157921172142842e+00
9.882474984918599148e+03,3.604157922925273816e+00
9.882475002934288568e+03,3.604157924678418112e+00
9.882475020949979807e+03,3.604157926431577952e+00
9.882475038965671047e+03,3.604157928184751114e+00
9.882475056981360467e+03,3.604157929937938931e+00
9.882475074997051706e+03,3.604157931691140959e+00
9.882475093012741127e+03,3.604157933444357642e+00
9.882475111028432366e+03,3.604157935197588536e+00
9.882475129044121786e+03,3.604157936950832752e+00
9.882475147059813025e+03,3.604157938704091624e+00
9.882475165075504265e+03,3.604157940457365150e+00
9.882475183091193685e+03,3.604157942210652887e+00
9.882475201106884924e+03,3.604157943963953947e+00
9.882475219122574345e+03,3.604157945717270550e+00
9.882475237138265584e+03,3.604157947470600920e+00
9.882475255153955004e+03,3.604157949223944613e+00
9.882475273169646243e+03,3.604157950977303404e+00
9.882475291185337483e+03,3.604157952730676850e+00
9.882475309201026903e+03,3.604157954484063620e+00
9.882475327216718142e+03,3.604157956237465044e+00
9.882475345232407562e+03,3.604157957990880679e+00
9.882475363248098802e+03,3.604157959744310968e+00
9.882475381263788222e+03,3.604157961497754581e+00
9.882475399279479461e+03,3.604157963251212848e+00
9.882475417295170701e+03,3.604157965004685327e+00
9.882475435310860121e+03,3.604157966758172460e+00
9.882475453326551360e+03,3.604157968511673804e+00
9.882475471342240780e+03,3.604157970265188915e+00
9.882475489357932020e+03,3.604157972018718237e+00
9.882475507373621440e+03,3.604157973772262213e+00
9.882475525389312679e+03,3.604157975525820401e+00
9.882475543405003918e+03,3.604157977279392799e+00
9.882475561420693339e+03,3.604157979032978965e+00
9.882475579436384578e+03,3.604157980786579785e+00
9.882475597452073998e+03,3.604157982540194816e+00
9.882475615467765238e+03,3.604157984293824057e+00
9.882475633483454658e+03,3.604157986047467066e+00
9.882475651499145897e+03,3.604157987801125618e+00
9.882475669514837136e+03,3.604157989554797492e+00
9.882475687530526557e+03,3.604157991308483577e+00
9.882475705546217796e+03,3.604157993062183429e+00
9.882475723561907216e+03,3.604157994815898380e+00
9.882475741577598455e+03,3.604157996569627098e+00
9.882475759593287876e+03,3.604157998323370027e+00
9.882475777608979115e+03,3.604158000077127610e+00
9.882475795624670354e+03,3.604158001830898961e+00
9.882475813640359775e+03,3.604158003584684078e+00
9.882475831656051014e+03,3.604158005338484738e+00
9.882475849671740434e+03,3.604158007092298277e+00
9.882475867687431673e+03,3.604158008846126915e+00
9.882475885703121094e+03,3.604158010599970208e+00
9.882475903718812333e+03,3.604158012353826823e+00
9.882475921734503572e+03,3.604158014107698094e+00
9.882475939750192993e+03,3.604158015861583575e+00
9.882475957765884232e+03,3.604158017615483267e+00
9.882475975781573652e+03,3.604158019369397170e+00
9.882475993797264891e+03,3.604158021123324840e+00
9.882476011812954312e+03,3.604158022877267165e+00
9.882476029828645551e+03,3.604158024631224144e+00
9.882476047844336790e+03,3.604158026385194447e+00
9.882476065860026210e+03,3.604158028139178960e+00
9.882476083875717450e+03,3.604158029893179016e+00
9.882476101891406870e+03,3.604158031647191951e+00
9.882476119907098109e+03,3.604158033401219541e+00
9.882476137922787530e+03,3.604158035155261341e+00
9.882476155938478769e+03,3.604158036909318241e+00
9.882476173954170008e+03,3.604158038663388464e+00
9.882476191969859428e+03,3.604158040417472453e+00
9.882476209985550668e+03,3.604158042171571541e+00
9.882476228001240088e+03,3.604158043925684396e+00
9.882476246016931327e+03,3.604158045679811462e+00
9.882476264032620747e+03,3.604158047433953183e+00
9.882476282048311987e+03,3.604158049188109114e+00
9.882476300064003226e+03,3.604158050942278813e+00
9.882476318079692646e+03,3.604158052696462722e+00
9.882476336095383886e+03,3.604158054450661286e+00
9.882476354111073306e+03,3.604158056204874061e+00
9.882476372126764545e+03,3.604158057959100603e+00
9.882476390142453965e+03,3.604158059713341355e+00
9.882476408158145205e+03,3.604158061467596763e+00
9.882476426173836444e+03,3.604158063221866382e+00
9.882476444189525864e+03,3.604158064976150211e+00
9.882476462205217103e+03,3.604158066730447807e+00
9.882476480220906524e+03,3.604158068484760058e+00
9.882476498236597763e+03,3.604158070239086520e+00
9.882476516252287183e+03,3.604158071993427193e+00
9.882476534267978423e+03,3.604158073747781632e+00
9.882476552283669662e+03,3.604158075502150727e+00
9.882476570299359082e+03,3.604158077256534032e+00
9.882476588315050321e+03,3.604158079010931548e+00
9.882476606330739742e+03,3.604158080765342831e+00
9.882476624346430981e+03,3.604158082519769213e+00
