Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882514259123798183e+03,2.557564895294853535e+00
9.882514277139487604e+03,2.557564895511190706e+00
9.882514295155178843e+03,2.557564895727527432e+00
9.882514313170868263e+03,2.557564895943864158e+00
9.882514331186559502e+03,2.557564896160199996e+00
9.882514349202248923e+03,2.557564896376536279e+00
9.882514367217940162e+03,2.557564896592871229e+00
9.882514385233631401e+03,2.557564896809206179e+00
9.882514403249320821e+03,2.557564897025541573e+00
9.882514421265012061e+03,2.557564897241876078e+00
9.882514439280701481e+03,2.557564897458209696e+00
9.882514457296392720e+03,2.557564897674543314e+00
9.882514475312082141e+03,2.557564897890876487e+00
9.882514493327773380e+03,2.557564898107209661e+00
9.882514511343464619e+03,2.557564898323541946e+00
9.882514529359154039e+03,2.557564898539874232e+00
9.882514547374845279e+03,2.557564898756206517e+00
9.882514565390534699e+03,2.557564898972538359e+00
9.882514583406225938e+03,2.557564899188869312e+00
9.882514601421915359e+03,2.557564899405199821e+00
9.882514619437606598e+03,2.557564899621530330e+00
9.882514637453297837e+03,2.557564899837860839e+00
9.882514655468987257e+03,2.557564900054190016e+00
9.882514673484678497e+03,2.557564900270520081e+00
9.882514691500367917e+03,2.557564900486848813e+00
9.882514709516059156e+03,2.557564900703177990e+00
9.882514727531748576e+03,2.557564900919506279e+00
9.882514745547439816e+03,2.557564901135834123e+00
9.882514763563129236e+03,2.557564901352161968e+00
9.882514781578820475e+03,2.557564901568488924e+00
9.882514799594511715e+03,2.557564901784816325e+00
9.882514817610201135e+03,2.557564902001142837e+00
9.882514835625892374e+03,2.557564902217469349e+00
9.882514853641581794e+03,2.557564902433794529e+00
9.882514871657273034e+03,2.557564902650120597e+00
9.882514889672962454e+03,2.557564902866445333e+00
9.882514907688653693e+03,2.557564903082770513e+00
9.882514925704344932e+03,2.557564903299095249e+00
9.882514943720034353e+03,2.557564903515419541e+00
9.882514961735725592e+03,2.557564903731743389e+00
9.882514979751415012e+03,2.557564903948066348e+00
9.882514997767106252e+03,2.557564904164389308e+00
9.882515015782795672e+03,2.557564904380712711e+00
9.882515033798486911e+03,2.557564904597034783e+00
9.882515051814178150e+03,2.557564904813357298e+00
9.882515069829867571e+03,2.557564905029678481e+00
9.882515087845558810e+03,2.557564905246000109e+00
9.882515105861248230e+03,2.557564905462320848e+00
9.882515123876939469e+03,2.557564905678641587e+00
9.882515141892628890e+03,2.557564905894961882e+00
9.882515159908320129e+03,2.557564906111281733e+00
9.882515177924011368e+03,2.557564906327601584e+00
9.882515195939700789e+03,2.557564906543920547e+00
9.882515213955392028e+03,2.557564906760239509e+00
9.882515231971081448e+03,2.557564906976558028e+00
9.882515249986772687e+03,2.557564907192876547e+00
9.882515268002462108e+03,2.557564907409193733e+00
9.882515286018153347e+03,2.557564907625511363e+00
9.882515304033844586e+03,2.557564907841828994e+00
9.882515322049534007e+03,2.557564908058145292e+00
9.882515340065225246e+03,2.557564908274462034e+00
9.882515358080914666e+03,2.557564908490777889e+00
9.882515376096605905e+03,2.557564908707093743e+00
9.882515394112295326e+03,2.557564908923408709e+00
9.882515412127986565e+03,2.557564909139724119e+00
9.882515430143677804e+03,2.557564909356038640e+00
9.882515448159367224e+03,2.557564909572352718e+00
9.882515466175058464e+03,2.557564909788666796e+00
9.882515484190747884e+03,2.557564910004979986e+00
9.882515502206439123e+03,2.557564910221293619e+00
9.882515520222128544e+03,2.557564910437606365e+00
9.882515538237819783e+03,2.557564910653919110e+00
9.882515556253511022e+03,2.557564910870231412e+00
9.882515574269200442e+03,2.557564911086542825e+00
9.882515592284891682e+03,2.557564911302854682e+00
9.882515610300581102e+03,2.557564911519165651e+00
9.882515628316272341e+03,2.557564911735476620e+00
9.882515646331961761e+03,2.557564911951786701e+00
9.882515664347653001e+03,2.557564912168096782e+00
9.882515682363344240e+03,2.557564912384406863e+00
9.882515700379033660e+03,2.557564912600716056e+00
9.882515718394724900e+03,2.557564912817025249e+00
9.882515736410414320e+03,2.557564913033333553e+00
9.882515754426105559e+03,2.557564913249642302e+00
9.882515772441794979e+03,2.557564913465949719e+00
9.882515790457486219e+03,2.557564913682257579e+00
9.882515808473177458e+03,2.557564913898564996e+00
9.882515826488866878e+03,2.557564914114871524e+00
9.882515844504558117e+03,2.557564914331178496e+00
9.882515862520247538e+03,2.557564914547484580e+00
9.882515880535938777e+03,2.557564914763790664e+00
9.882515898551628197e+03,2.557564914980095860e+00
9.882515916567319437e+03,2.557564915196401056e+00
9.882515934583010676e+03,2.557564915412705808e+00
9.882515952598700096e+03,2.557564915629010560e+00
9.882515970614391335e+03,2.557564915845313980e+00
9.882515988630080756e+03,2.557564916061617843e+00
9.882516006645771995e+03,2.557564916277921263e+00
9.882516024661461415e+03,2.557564916494224683e+00
9.882516042677152655e+03,2.557564916710527214e+00
9.882516060692843894e+03,2.557564916926829302e+00
9.882516078708533314e+03,2.557564917143131389e+00
9.882516096724224553e+03,2.557564917359433032e+00
9.882516114739913974e+03,2.557564917575734231e+00
9.882516132755605213e+03,2.557564917792034986e+00
9.882516150771294633e+03,2.557564918008335297e+00
9.882516168786985872e+03,2.557564918224636052e+00
9.882516186802677112e+03,2.557564918440935919e+00
9.882516204818366532e+03,2.557564918657234898e+00
9.882516222834057771e+03,2.557564918873534321e+00
9.882516240849747192e+03,2.557564919089832856e+00
9.882516258865438431e+03,2.557564919306131834e+00
9.882516276881127851e+03,2.557564919522429925e+00
9.882516294896819090e+03,2.557564919738727571e+00
9.882516312912510330e+03,2.557564919955025218e+00
9.882516330928199750e+03,2.557564920171321976e+00
9.882516348943890989e+03,2.557564920387618734e+00
9.882516366959580409e+03,2.557564920603915049e+00
9.882516384975271649e+03,2.557564920820210919e+00
9.882516402990961069e+03,2.557564921036506345e+00
9.882516421006652308e+03,2.557564921252801327e+00
9.882516439022343548e+03,2.557564921469096753e+00
9.882516457038032968e+03,2.557564921685390846e+00
9.882516475053724207e+03,2.557564921901684940e+00
9.882516493069413627e+03,2.557564922117979478e+00
9.882516511085104867e+03,2.557564922334273128e+00
9.882516529100794287e+03,2.557564922550565889e+00
9.882516547116485526e+03,2.557564922766858206e+00
9.882516565132176765e+03,2.557564922983150968e+00
9.882516583147866186e+03,2.557564923199443285e+00
9.882516601163557425e+03,2.557564923415734714e+00
9.882516619179246845e+03,2.557564923632026144e+00
9.882516637194938085e+03,2.557564923848317573e+00
9.882516655210627505e+03,2.557564924064608114e+00
9.882516673226318744e+03,2.557564924280898211e+00
9.882516691242009983e+03,2.557564924497187864e+00
9.882516709257699404e+03,2.557564924713477517e+00
9.882516727273390643e+03,2.557564924929767169e+00
9.882516745289080063e+03,2.557564925146055934e+00
9.882516763304771303e+03,2.557564925362344699e+00
9.882516781320460723e+03,2.557564925578632575e+00
9.882516799336151962e+03,2.557564925794920452e+00
9.882516817351843201e+03,2.557564926011207884e+00
9.882516835367532622e+03,2.557564926227495317e+00
9.882516853383223861e+03,2.557564926443782305e+00
9.882516871398913281e+03,2.557564926660068405e+00
9.882516889414604520e+03,2.557564926876354505e+00
9.882516907430293941e+03,2.557564927092640161e+00
9.882516925445985180e+03,2.557564927308925373e+00
9.882516943461676419e+03,2.557564927525210585e+00
9.882516961477365840e+03,2.557564927741495353e+00
9.882516979493057079e+03,2.557564927957779677e+00
9.882516997508746499e+03,2.557564928174063557e+00
9.882517015524437738e+03,2.557564928390347436e+00
9.882517033540127159e+03,2.557564928606630428e+00
9.882517051555818398e+03,2.557564928822913419e+00
9.882517069571509637e+03,2.557564929039195967e+00
9.882517087587199057e+03,2.557564929255478070e+00
9.882517105602890297e+03,2.557564929471759729e+00
9.882517123618579717e+03,2.557564929688041389e+00
9.882517141634270956e+03,2.557564929904322604e+00
9.882517159649960377e+03,2.557564930120603819e+00
9.882517177665651616e+03,2.557564930336883702e+00
9.882517195681342855e+03,2.557564930553164029e+00
9.882517213697032275e+03,2.557564930769443468e+00
9.882517231712723515e+03,2.557564930985722906e+00
9.882517249728412935e+03,2.557564931202001901e+00
9.882517267744104174e+03,2.557564931418280896e+00
9.882517285759793594e+03,2.557564931634559002e+00
9.882517303775484834e+03,2.557564931850837109e+00
9.882517321791176073e+03,2.557564932067114327e+00
9.882517339806865493e+03,2.557564932283391990e+00
9.882517357822556733e+03,2.557564932499668764e+00
9.882517375838246153e+03,2.557564932715945094e+00
9.882517393853937392e+03,2.557564932932221424e+00
9.882517411869626812e+03,2.557564933148497310e+00
9.882517429885318052e+03,2.557564933364772752e+00
9.882517447901007472e+03,2.557564933581048194e+00
9.882517465916698711e+03,2.557564933797323192e+00
9.882517483932389950e+03,2.557564934013597302e+00
9.882517501948079371e+03,2.557564934229870968e+00
9.882517519963770610e+03,2.557564934446144633e+00
9.882517537979460030e+03,2.557564934662418743e+00
9.882517555995151270e+03,2.557564934878691520e+00
9.882517574010840690e+03,2.557564935094964298e+00
9.882517592026531929e+03,2.557564935311236187e+00
9.882517610042223168e+03,2.557564935527508521e+00
9.882517628057912589e+03,2.557564935743779966e+00
9.882517646073603828e+03,2.557564935960051411e+00
9.882517664089293248e+03,2.557564936176321968e+00
9.882517682104984488e+03,2.557564936392592525e+00
9.882517700120673908e+03,2.557564936608862638e+00
9.882517718136365147e+03,2.557564936825132751e+00
9.882517736152056386e+03,2.557564937041402420e+00
9.882517754167745807e+03,2.557564937257671644e+00
9.882517772183437046e+03,2.557564937473939981e+00
9.882517790199126466e+03,2.557564937690208762e+00
9.882517808214817705e+03,2.557564937906476654e+00
9.882517826230507126e+03,2.557564938122744103e+00
9.882517844246198365e+03,2.557564938339011995e+00
9.882517862261889604e+03,2.557564938555278555e+00
9.882517880277579025e+03,2.557564938771545560e+00
9.882517898293270264e+03,2.557564938987811232e+00
9.882517916308959684e+03,2.557564939204077792e+00
9.882517934324650923e+03,2.557564939420343020e+00
9.882517952340340344e+03,2.557564939636608248e+00
9.882517970356031583e+03,2.557564939852873476e+00
9.882517988371722822e+03,2.557564940069137815e+00
9.882518006387412242e+03,2.557564940285402155e+00
9.882518024403103482e+03,2.557564940501665607e+00
9.882518042418792902e+03,2.557564940717929058e+00
9.882518060434484141e+03,2.557564940934192510e+00
9.882518078450173562e+03,2.557564941150455073e+00
9.882518096465864801e+03,2.557564941366717193e+00
9.882518114481556040e+03,2.557564941582979756e+00
9.882518132497245460e+03,2.557564941799241431e+00
9.882518150512936700e+03,2.557564942015502663e+00
9.882518168528626120e+03,2.557564942231763894e+00
9.882518186544317359e+03,2.557564942448024237e+00
9.882518204560006780e+03,2.557564942664285024e+00
9.882518222575698019e+03,2.557564942880544923e+00
9.882518240591389258e+03,2.557564943096804377e+00
9.882518258607078678e+03,2.557564943313063388e+00
9.882518276622769918e+03,2.557564943529322399e+00
9.882518294638459338e+03,2.557564943745580965e+00
9.882518312654150577e+03,2.557564943961839088e+00
9.882518330669839997e+03,2.557564944178097210e+00
9.882518348685531237e+03,2.557564944394354445e+00
9.882518366701222476e+03,2.557564944610611679e+00
9.882518384716911896e+03,2.557564944826868025e+00
9.882518402732603136e+03,2.557564945043124371e+00
9.882518420748292556e+03,2.557564945259380274e+00
9.882518438763983795e+03,2.557564945475636620e+00
9.882518456779673215e+03,2.557564945691891634e+00
9.882518474795364455e+03,2.557564945908146647e+00
9.882518492811055694e+03,2.557564946124401661e+00
9.882518510826745114e+03,2.557564946340655343e+00
9.882518528842436353e+03,2.557564946556909469e+00
9.882518546858125774e+03,2.557564946773163150e+00
9.882518564873817013e+03,2.557564946989416388e+00
9.882518582889506433e+03,2.557564947205669181e+00
9.882518600905197673e+03,2.557564947421921975e+00
9.882518618920888912e+03,2.557564947638173880e+00
9.882518636936578332e+03,2.557564947854425785e+00
9.882518654952269571e+03,2.557564948070677247e+00
9.882518672967958992e+03,2.557564948286928264e+00
9.882518690983650231e+03,2.557564948503179281e+00
9.882518708999339651e+03,2.557564948719428966e+00
9.882518727015030890e+03,2.557564948935679539e+00
9.882518745030722130e+03,2.557564949151928779e+00
9.882518763046411550e+03,2.557564949368178020e+00
9.882518781062102789e+03,2.557564949584427705e+00
9.882518799077792210e+03,2.557564949800676057e+00
9.882518817093483449e+03,2.557564950016924410e+00
9.882518835109172869e+03,2.557564950233171874e+00
9.882518853124864108e+03,2.557564950449419783e+00
9.882518871140555348e+03,2.557564950665666803e+00
9.882518889156244768e+03,2.557564950881913823e+00
9.882518907171936007e+03,2.557564951098160400e+00
9.882518925187625427e+03,2.557564951314406532e+00
9.882518943203316667e+03,2.557564951530652220e+00
9.882518961219006087e+03,2.557564951746897908e+00
9.882518979234697326e+03,2.557564951963142708e+00
9.882518997250388566e+03,2.557564952179387507e+00
9.882519015266077986e+03,2.557564952395631863e+00
9.882519033281769225e+03,2.557564952611875775e+00
9.882519051297458645e+03,2.557564952828119687e+00
9.882519069313149885e+03,2.557564953044363154e+00
9.882519087328839305e+03,2.557564953260605733e+00
9.882519105344530544e+03,2.557564953476848757e+00
9.882519123360221784e+03,2.557564953693090448e+00
9.882519141375911204e+03,2.557564953909332583e+00
9.882519159391602443e+03,2.557564954125573831e+00
9.882519177407291863e+03,2.557564954341815078e+00
9.882519195422983103e+03,2.557564954558055881e+00
9.882519213438672523e+03,2.557564954774296684e+00
9.882519231454363762e+03,2.557564954990536599e+00
9.882519249470055001e+03,2.557564955206776958e+00
9.882519267485744422e+03,2.557564955423015984e+00
9.882519285501435661e+03,2.557564955639255011e+00
9.882519303517125081e+03,2.557564955855493594e+00
9.882519321532816321e+03,2.557564956071732176e+00
9.882519339548505741e+03,2.557564956287969871e+00
9.882519357564196980e+03,2.557564956504208009e+00
9.882519375579888219e+03,2.557564956720445259e+00
9.882519393595577640e+03,2.557564956936682066e+00
9.882519411611268879e+03,2.557564957152918428e+00
9.882519429626958299e+03,2.557564957369154790e+00
9.882519447642649538e+03,2.557564957585390708e+00
9.882519465658338959e+03,2.557564957801626182e+00
9.882519483674030198e+03,2.557564958017861212e+00
9.882519501689721437e+03,2.557564958234096242e+00
9.882519519705410858e+03,2.557564958450330828e+00
9.882519537721102097e+03,2.557564958666564525e+00
9.882519555736791517e+03,2.557564958882798667e+00
9.882519573752482756e+03,2.557564959099031920e+00
9.882519591768172177e+03,2.557564959315265174e+00
9.882519609783863416e+03,2.557564959531497983e+00
9.882519627799554655e+03,2.557564959747729905e+00
9.882519645815244075e+03,2.557564959963961826e+00
9.882519663830935315e+03,2.557564960180193303e+00
9.882519681846624735e+03,2.557564960396424780e+00
9.882519699862315974e+03,2.557564960612655813e+00
9.882519717878005395e+03,2.557564960828886402e+00
9.882519735893696634e+03,2.557564961045116547e+00
9.882519753909387873e+03,2.557564961261346248e+00
9.882519771925077293e+03,2.557564961477575949e+00
9.882519789940768533e+03,2.557564961693805206e+00
9.882519807956457953e+03,2.557564961910033574e+00
9.882519825972149192e+03,2.557564962126262387e+00
9.882519843987838613e+03,2.557564962342490311e+00
9.882519862003529852e+03,2.557564962558717792e+00
9.882519880019221091e+03,2.557564962774945716e+00
9.882519898034910511e+03,2.557564962991172308e+00
9.882519916050601751e+03,2.557564963207399344e+00
9.882519934066291171e+03,2.557564963423625493e+00
9.882519952081982410e+03,2.557564963639851641e+00
9.882519970097671830e+03,2.557564963856076901e+00
