Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013336469075051355e+04,2.653181021266581840e+00
1.013336471166927186e+04,2.653181029300795135e+00
1.013336473258803198e+04,2.653181037334964021e+00
1.013336475350679029e+04,2.653181045369087609e+00
1.013336477442554860e+04,2.653181053403166345e+00
1.013336479534430691e+04,2.653181061437200228e+00
1.013336481626306522e+04,2.653181069471189701e+00
1.013336483718182353e+04,2.653181077505133878e+00
1.013336485810058184e+04,2.653181085539033646e+00
1.013336487901934015e+04,2.653181093572888560e+00
1.013336489993810028e+04,2.653181101606699066e+00
1.013336492085685859e+04,2.653181109640464719e+00
1.013336494177561690e+04,2.653181117674184630e+00
1.013336496269437521e+04,2.653181125707860577e+00
1.013336498361313352e+04,2.653181133741491227e+00
1.013336500453189183e+04,2.653181141775077467e+00
1.013336502545065014e+04,2.653181149808618411e+00
1.013336504636940845e+04,2.653181157842114057e+00
1.013336506728816858e+04,2.653181165875566183e+00
1.013336508820692688e+04,2.653181173908972568e+00
1.013336510912568519e+04,2.653181181942334543e+00
1.013336513004444350e+04,2.653181189975650778e+00
1.013336515096320181e+04,2.653181198008922603e+00
1.013336517188196012e+04,2.653181206042149576e+00
1.013336519280071843e+04,2.653181214075331695e+00
1.013336521371947856e+04,2.653181222108468962e+00
1.013336523463823687e+04,2.653181230141560931e+00
1.013336525555699518e+04,2.653181238174608048e+00
1.013336527647575349e+04,2.653181246207610311e+00
1.013336529739451180e+04,2.653181254240567277e+00
1.013336531831327011e+04,2.653181262273479835e+00
1.013336533923202842e+04,2.653181270306347095e+00
1.013336536015078673e+04,2.653181278339169058e+00
1.013336538106954686e+04,2.653181286371946612e+00
1.013336540198830517e+04,2.653181294404678869e+00
1.013336542290706348e+04,2.653181302437366273e+00
1.013336544382582179e+04,2.653181310470007936e+00
1.013336546474458009e+04,2.653181318502605635e+00
1.013336548566333840e+04,2.653181326535157591e+00
1.013336550658209671e+04,2.653181334567664251e+00
1.013336552750085502e+04,2.653181342600126502e+00
1.013336554841961515e+04,2.653181350632543900e+00
1.013336556933837346e+04,2.653181358664916001e+00
1.013336559025713177e+04,2.653181366697242805e+00
1.013336561117589008e+04,2.653181374729523867e+00
1.013336563209464839e+04,2.653181382761760965e+00
1.013336565301340670e+04,2.653181390793951877e+00
1.013336567393216501e+04,2.653181398826098825e+00
1.013336569485092332e+04,2.653181406858199587e+00
1.013336571576968345e+04,2.653181414890256384e+00
1.013336573668844176e+04,2.653181422922267885e+00
1.013336575760720007e+04,2.653181430954233200e+00
1.013336577852595838e+04,2.653181438986153662e+00
1.013336579944471669e+04,2.653181447018029715e+00
1.013336582036347500e+04,2.653181455049859583e+00
1.013336584128223330e+04,2.653181463081644598e+00
1.013336586220099161e+04,2.653181471113384315e+00
1.013336588311975174e+04,2.653181479145080068e+00
1.013336590403851005e+04,2.653181487176729192e+00
1.013336592495726836e+04,2.653181495208333462e+00
1.013336594587602667e+04,2.653181503239892880e+00
1.013336596679478498e+04,2.653181511271406556e+00
1.013336598771354329e+04,2.653181519302874491e+00
1.013336600863230160e+04,2.653181527334298018e+00
1.013336602955106173e+04,2.653181535365676691e+00
1.013336605046982004e+04,2.653181543397009623e+00
1.013336607138857835e+04,2.653181551428296814e+00
1.013336609230733666e+04,2.653181559459539596e+00
1.013336611322609497e+04,2.653181567490736192e+00
1.013336613414485328e+04,2.653181575521887492e+00
1.013336615506361159e+04,2.653181583552993938e+00
1.013336617598236990e+04,2.653181591584055088e+00
1.013336619690113002e+04,2.653181599615070940e+00
1.013336621781988833e+04,2.653181607646041495e+00
1.013336623873864664e+04,2.653181615676966310e+00
1.013336625965740495e+04,2.653181623707846271e+00
1.013336628057616326e+04,2.653181631738680046e+00
1.013336630149492157e+04,2.653181639769468969e+00
1.013336632241367988e+04,2.653181647800212595e+00
1.013336634333243819e+04,2.653181655830910479e+00
1.013336636425119832e+04,2.653181663861563955e+00
1.013336638516995663e+04,2.653181671892170801e+00
1.013336640608871494e+04,2.653181679922733238e+00
1.013336642700747325e+04,2.653181687953249490e+00
1.013336644792623156e+04,2.653181695983720445e+00
1.013336646884498987e+04,2.653181704014146103e+00
1.013336648976374818e+04,2.653181712044526464e+00
1.013336651068250649e+04,2.653181720074860639e+00
1.013336653160126662e+04,2.653181728105150849e+00
1.013336655252002492e+04,2.653181736135394431e+00
1.013336657343878323e+04,2.653181744165592271e+00
1.013336659435754154e+04,2.653181752195745258e+00
1.013336661527629985e+04,2.653181760225852948e+00
1.013336663619505816e+04,2.653181768255914452e+00
1.013336665711381647e+04,2.653181776285930660e+00
1.013336667803257478e+04,2.653181784315901126e+00
1.013336669895133491e+04,2.653181792345827184e+00
1.013336671987009322e+04,2.653181800375707056e+00
1.013336674078885153e+04,2.653181808405541187e+00
1.013336676170760984e+04,2.653181816435329132e+00
1.013336678262636815e+04,2.653181824465072225e+00
1.013336680354512646e+04,2.653181832494769576e+00
1.013336682446388477e+04,2.653181840524421187e+00
1.013336684538264490e+04,2.653181848554028388e+00
1.013336686630140321e+04,2.653181856583588960e+00
1.013336688722016152e+04,2.653181864613103791e+00
1.013336690813891983e+04,2.653181872642573325e+00
1.013336692905767813e+04,2.653181880671996673e+00
1.013336694997643644e+04,2.653181888701375168e+00
1.013336697089519475e+04,2.653181896730707479e+00
1.013336699181395306e+04,2.653181904759994492e+00
1.013336701273271319e+04,2.653181912789236652e+00
1.013336703365147150e+04,2.653181920818432182e+00
1.013336705457022981e+04,2.653181928847581972e+00
1.013336707548898812e+04,2.653181936876685576e+00
1.013336709640774643e+04,2.653181944905744327e+00
1.013336711732650474e+04,2.653181952934756893e+00
1.013336713824526305e+04,2.653181960963724162e+00
1.013336715916402136e+04,2.653181968992645245e+00
1.013336718008278149e+04,2.653181977021521476e+00
1.013336720100153980e+04,2.653181985050351077e+00
1.013336722192029811e+04,2.653181993079135825e+00
1.013336724283905642e+04,2.653182001107873500e+00
1.013336726375781473e+04,2.653182009136566322e+00
1.013336728467657304e+04,2.653182017165213402e+00
1.013336730559533135e+04,2.653182025193814297e+00
1.013336732651408965e+04,2.653182033222369451e+00
1.013336734743284978e+04,2.653182041250879752e+00
1.013336736835160809e+04,2.653182049279343424e+00
1.013336738927036640e+04,2.653182057307761355e+00
1.013336741018912471e+04,2.653182065336133100e+00
1.013336743110788302e+04,2.653182073364459104e+00
1.013336745202664133e+04,2.653182081392739811e+00
1.013336747294539964e+04,2.653182089420974332e+00
1.013336749386415795e+04,2.653182097449163113e+00
1.013336751478291808e+04,2.653182105477306152e+00
1.013336753570167639e+04,2.653182113505403006e+00
1.013336755662043470e+04,2.653182121533454119e+00
1.013336757753919301e+04,2.653182129561459490e+00
1.013336759845795132e+04,2.653182137589418677e+00
1.013336761937670963e+04,2.653182145617332566e+00
1.013336764029546794e+04,2.653182153645199826e+00
1.013336766121422625e+04,2.653182161673020900e+00
1.013336768213298637e+04,2.653182169700797566e+00
1.013336770305174468e+04,2.653182177728527158e+00
1.013336772397050299e+04,2.653182185756210565e+00
1.013336774488926130e+04,2.653182193783848675e+00
1.013336776580801961e+04,2.653182201811440155e+00
1.013336778672677792e+04,2.653182209838985894e+00
1.013336780764553623e+04,2.653182217866485892e+00
1.013336782856429636e+04,2.653182225893940593e+00
1.013336784948305467e+04,2.653182233921348665e+00
1.013336787040181298e+04,2.653182241948710551e+00
1.013336789132057129e+04,2.653182249976025808e+00
1.013336791223932960e+04,2.653182258003295768e+00
1.013336793315808791e+04,2.653182266030519987e+00
1.013336795407684622e+04,2.653182274057697132e+00
1.013336797499560453e+04,2.653182282084828980e+00
1.013336799591436466e+04,2.653182290111915087e+00
1.013336801683312297e+04,2.653182298138954565e+00
1.013336803775188127e+04,2.653182306165948301e+00
1.013336805867063958e+04,2.653182314192895852e+00
1.013336807958939789e+04,2.653182322219796774e+00
1.013336810050815620e+04,2.653182330246652398e+00
1.013336812142691451e+04,2.653182338273461394e+00
1.013336814234567282e+04,2.653182346300224204e+00
1.013336816326443295e+04,2.653182354326941716e+00
1.013336818418319126e+04,2.653182362353612600e+00
1.013336820510194957e+04,2.653182370380237298e+00
1.013336822602070788e+04,2.653182378406815367e+00
1.013336824693946619e+04,2.653182386433348139e+00
1.013336826785822450e+04,2.653182394459833837e+00
1.013336828877698281e+04,2.653182402486273794e+00
1.013336830969574112e+04,2.653182410512668010e+00
1.013336833061450125e+04,2.653182418539016041e+00
1.013336835153325956e+04,2.653182426565316998e+00
1.013336837245201787e+04,2.653182434591572658e+00
1.013336839337077618e+04,2.653182442617781245e+00
1.013336841428953448e+04,2.653182450643944534e+00
1.013336843520829279e+04,2.653182458670060306e+00
1.013336845612705110e+04,2.653182466696131225e+00
1.013336847704580941e+04,2.653182474722154627e+00
1.013336849796456954e+04,2.653182482748133619e+00
1.013336851888332785e+04,2.653182490774065094e+00
1.013336853980208616e+04,2.653182498799950384e+00
1.013336856072084447e+04,2.653182506825788600e+00
1.013336858163960278e+04,2.653182514851581519e+00
1.013336860255836109e+04,2.653182522877327365e+00
1.013336862347711940e+04,2.653182530903027470e+00
1.013336864439587953e+04,2.653182538928681833e+00
1.013336866531463784e+04,2.653182546954289567e+00
1.013336868623339615e+04,2.653182554979850671e+00
1.013336870715215446e+04,2.653182563005365147e+00
1.013336872807091277e+04,2.653182571030833437e+00
1.013336874898967108e+04,2.653182579056255541e+00
1.013336876990842939e+04,2.653182587081631016e+00
1.013336879082718769e+04,2.653182595106959862e+00
1.013336881174594782e+04,2.653182603132243855e+00
1.013336883266470613e+04,2.653182611157480331e+00
1.013336885358346444e+04,2.653182619182670177e+00
1.013336887450222275e+04,2.653182627207813837e+00
1.013336889542098106e+04,2.653182635232910869e+00
1.013336891633973937e+04,2.653182643257961715e+00
1.013336893725849768e+04,2.653182651282965931e+00
1.013336895817725599e+04,2.653182659307923519e+00
1.013336897909601612e+04,2.653182667332836253e+00
1.013336900001477443e+04,2.653182675357701026e+00
1.013336902093353274e+04,2.653182683382519169e+00
1.013336904185229105e+04,2.653182691407291127e+00
1.013336906277104936e+04,2.653182699432016900e+00
1.013336908368980767e+04,2.653182707456695599e+00
1.013336910460856598e+04,2.653182715481328557e+00
1.013336912552732429e+04,2.653182723505914442e+00
1.013336914644608441e+04,2.653182731530454141e+00
1.013336916736484272e+04,2.653182739554947656e+00
1.013336918828360103e+04,2.653182747579394096e+00
1.013336920920235934e+04,2.653182755603793463e+00
1.013336923012111765e+04,2.653182763628147089e+00
1.013336925103987596e+04,2.653182771652453642e+00
1.013336927195863427e+04,2.653182779676714009e+00
1.013336929287739258e+04,2.653182787700927303e+00
1.013336931379615271e+04,2.653182795725095300e+00
1.013336933471491102e+04,2.653182803749215779e+00
1.013336935563366933e+04,2.653182811773289629e+00
1.013336937655242764e+04,2.653182819797316849e+00
1.013336939747118595e+04,2.653182827821296996e+00
1.013336941838994426e+04,2.653182835845230958e+00
1.013336943930870257e+04,2.653182843869118734e+00
1.013336946022746270e+04,2.653182851892959437e+00
1.013336948114622101e+04,2.653182859916753511e+00
1.013336950206497932e+04,2.653182867940500955e+00
1.013336952298373762e+04,2.653182875964201326e+00
1.013336954390249593e+04,2.653182883987855512e+00
1.013336956482125424e+04,2.653182892011463068e+00
1.013336958574001255e+04,2.653182900035023550e+00
1.013336960665877086e+04,2.653182908058536960e+00
1.013336962757753099e+04,2.653182916082004628e+00
1.013336964849628930e+04,2.653182924105425222e+00
1.013336966941504761e+04,2.653182932128799187e+00
1.013336969033380592e+04,2.653182940152126079e+00
1.013336971125256423e+04,2.653182948175406342e+00
1.013336973217132254e+04,2.653182956198639530e+00
1.013336975309008085e+04,2.653182964221826090e+00
1.013336977400883916e+04,2.653182972244966020e+00
1.013336979492759929e+04,2.653182980268059765e+00
1.013336981584635760e+04,2.653182988291105993e+00
1.013336983676511591e+04,2.653182996314106035e+00
1.013336985768387422e+04,2.653183004337058115e+00
1.013336987860263253e+04,2.653183012359964454e+00
1.013336989952139083e+04,2.653183020382823720e+00
1.013336992044014914e+04,2.653183028405635469e+00
1.013336994135890745e+04,2.653183036428401032e+00
1.013336996227766758e+04,2.653183044451120409e+00
1.013336998319642589e+04,2.653183052473791825e+00
1.013337000411518420e+04,2.653183060496417056e+00
1.013337002503394251e+04,2.653183068518994325e+00
1.013337004595270082e+04,2.653183076541525409e+00
1.013337006687145913e+04,2.653183084564009864e+00
1.013337008779021744e+04,2.653183092586446801e+00
1.013337010870897575e+04,2.653183100608837552e+00
1.013337012962773588e+04,2.653183108631181231e+00
1.013337015054649419e+04,2.653183116653477835e+00
1.013337017146525250e+04,2.653183124675727367e+00
1.013337019238401081e+04,2.653183132697930269e+00
1.013337021330276912e+04,2.653183140720086097e+00
1.013337023422152743e+04,2.653183148742194408e+00
1.013337025514028574e+04,2.653183156764256090e+00
1.013337027605904586e+04,2.653183164786271586e+00
1.013337029697780417e+04,2.653183172808239565e+00
1.013337031789656248e+04,2.653183180830160470e+00
1.013337033881532079e+04,2.653183188852033858e+00
1.013337035973407910e+04,2.653183196873860616e+00
1.013337038065283741e+04,2.653183204895640301e+00
1.013337040157159572e+04,2.653183212917373357e+00
1.013337042249035403e+04,2.653183220939058895e+00
1.013337044340911416e+04,2.653183228960698248e+00
1.013337046432787247e+04,2.653183236982289639e+00
1.013337048524663078e+04,2.653183245003833957e+00
1.013337050616538909e+04,2.653183253025331645e+00
1.013337052708414740e+04,2.653183261046781816e+00
1.013337054800290571e+04,2.653183269068185357e+00
1.013337056892166402e+04,2.653183277089540937e+00
1.013337058984042233e+04,2.653183285110850331e+00
1.013337061075918245e+04,2.653183293132112652e+00
1.013337063167794076e+04,2.653183301153327456e+00
1.013337065259669907e+04,2.653183309174495630e+00
1.013337067351545738e+04,2.653183317195615842e+00
1.013337069443421569e+04,2.653183325216689425e+00
1.013337071535297400e+04,2.653183333237715491e+00
1.013337073627173231e+04,2.653183341258694927e+00
1.013337075719049062e+04,2.653183349279626402e+00
1.013337077810925075e+04,2.653183357300511691e+00
1.013337079902800906e+04,2.653183365321349907e+00
1.013337081994676737e+04,2.653183373342140161e+00
1.013337084086552568e+04,2.653183381362882898e+00
1.013337086178428399e+04,2.653183389383579005e+00
1.013337088270304230e+04,2.653183397404227595e+00
1.013337090362180061e+04,2.653183405424829111e+00
1.013337092454055892e+04,2.653183413445383110e+00
1.013337094545931905e+04,2.653183421465890923e+00
1.013337096637807736e+04,2.653183429486350775e+00
1.013337098729683566e+04,2.653183437506763553e+00
1.013337100821559397e+04,2.653183445527128370e+00
1.013337102913435228e+04,2.653183453547446558e+00
1.013337105005311059e+04,2.653183461567716339e+00
1.013337107097186890e+04,2.653183469587940380e+00
1.013337109189062903e+04,2.653183477608116903e+00
1.013337111280938734e+04,2.653183485628245464e+00
1.013337113372814565e+04,2.653183493648326507e+00
1.013337115464690396e+04,2.653183501668360478e+00
1.013337117556566227e+04,2.653183509688347375e+00
1.013337119648442058e+04,2.653183517708286754e+00
1.013337121740317889e+04,2.653183525728178616e+00
1.013337123832193720e+04,2.653183533748023404e+00
1.013337125924069733e+04,2.653183541767821563e+00
1.013337128015945564e+04,2.653183549787571316e+00
1.013337130107821395e+04,2.653183557807273552e+00
1.013337132199697226e+04,2.653183565826929158e+00
1.013337134291573057e+04,2.653183573846536358e+00
1.013337136383448887e+04,2.653183581866096930e+00
