Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896141833131388921e+03,2.557793606111218754e+00
9.896141855987842064e+03,2.557793605293908978e+00
9.896141878844293387e+03,2.557793604476582772e+00
9.896141901700746530e+03,2.557793603659237913e+00
9.896141924557197854e+03,2.557793602841876623e+00
9.896141947413650996e+03,2.557793602024497570e+00
9.896141970270102320e+03,2.557793601207100753e+00
9.896141993126555462e+03,2.557793600389687061e+00
9.896142015983006786e+03,2.557793599572255605e+00
9.896142038839459929e+03,2.557793598754807274e+00
9.896142061695913071e+03,2.557793597937340735e+00
9.896142084552364395e+03,2.557793597119857765e+00
9.896142107408817537e+03,2.557793596302356587e+00
9.896142130265268861e+03,2.557793595484838090e+00
9.896142153121722004e+03,2.557793594667302273e+00
9.896142175978173327e+03,2.557793593849749580e+00
9.896142198834626470e+03,2.557793593032179125e+00
9.896142221691077793e+03,2.557793592214590905e+00
9.896142244547530936e+03,2.557793591396985811e+00
9.896142267403982260e+03,2.557793590579362952e+00
9.896142290260435402e+03,2.557793589761722775e+00
9.896142313116888545e+03,2.557793588944065277e+00
9.896142335973339868e+03,2.557793588126390016e+00
9.896142358829793011e+03,2.557793587308697436e+00
9.896142381686244335e+03,2.557793586490987980e+00
9.896142404542697477e+03,2.557793585673260761e+00
9.896142427399148801e+03,2.557793584855516666e+00
9.896142450255601943e+03,2.557793584037754808e+00
9.896142473112053267e+03,2.557793583219975186e+00
9.896142495968506410e+03,2.557793582402178689e+00
9.896142518824957733e+03,2.557793581584364428e+00
9.896142541681410876e+03,2.557793580766532848e+00
9.896142564537864018e+03,2.557793579948683504e+00
9.896142587394315342e+03,2.557793579130817285e+00
9.896142610250768485e+03,2.557793578312933747e+00
9.896142633107219808e+03,2.557793577495032000e+00
9.896142655963672951e+03,2.557793576677113379e+00
9.896142678820124274e+03,2.557793575859177881e+00
9.896142701676577417e+03,2.557793575041224621e+00
9.896142724533028741e+03,2.557793574223253597e+00
9.896142747389481883e+03,2.557793573405265253e+00
9.896142770245933207e+03,2.557793572587260034e+00
9.896142793102386349e+03,2.557793571769236607e+00
9.896142815958839492e+03,2.557793570951196749e+00
9.896142838815290816e+03,2.557793570133138683e+00
9.896142861671743958e+03,2.557793569315063742e+00
9.896142884528195282e+03,2.557793568496970593e+00
9.896142907384648424e+03,2.557793567678860569e+00
9.896142930241099748e+03,2.557793566860733669e+00
9.896142953097552891e+03,2.557793566042588562e+00
9.896142975954004214e+03,2.557793565224426580e+00
9.896142998810457357e+03,2.557793564406246833e+00
9.896143021666908680e+03,2.557793563588050212e+00
9.896143044523361823e+03,2.557793562769835383e+00
9.896143067379813147e+03,2.557793561951603678e+00
9.896143090236266289e+03,2.557793561133354210e+00
9.896143113092719432e+03,2.557793560315087422e+00
9.896143135949170755e+03,2.557793559496803759e+00
9.896143158805623898e+03,2.557793558678502333e+00
9.896143181662075222e+03,2.557793557860183586e+00
9.896143204518528364e+03,2.557793557041847521e+00
9.896143227374979688e+03,2.557793556223494136e+00
9.896143250231432830e+03,2.557793555405122543e+00
9.896143273087884154e+03,2.557793554586734519e+00
9.896143295944337297e+03,2.557793553768328731e+00
9.896143318800788620e+03,2.557793552949905624e+00
9.896143341657241763e+03,2.557793552131464754e+00
9.896143364513694905e+03,2.557793551313007008e+00
9.896143387370146229e+03,2.557793550494531498e+00
9.896143410226599372e+03,2.557793549676038669e+00
9.896143433083050695e+03,2.557793548857528521e+00
9.896143455939503838e+03,2.557793548039001053e+00
9.896143478795955161e+03,2.557793547220455821e+00
9.896143501652408304e+03,2.557793546401893270e+00
9.896143524508859628e+03,2.557793545583313843e+00
9.896143547365312770e+03,2.557793544764716653e+00
9.896143570221764094e+03,2.557793543946102144e+00
9.896143593078217236e+03,2.557793543127469871e+00
9.896143615934670379e+03,2.557793542308821166e+00
9.896143638791121703e+03,2.557793541490153810e+00
9.896143661647574845e+03,2.557793540671469579e+00
9.896143684504026169e+03,2.557793539852768028e+00
9.896143707360479311e+03,2.557793539034049157e+00
9.896143730216930635e+03,2.557793538215312967e+00
9.896143753073383778e+03,2.557793537396559014e+00
9.896143775929835101e+03,2.557793536577788185e+00
9.896143798786288244e+03,2.557793535758999148e+00
9.896143821642739567e+03,2.557793534940193680e+00
9.896143844499192710e+03,2.557793534121370449e+00
9.896143867355645853e+03,2.557793533302529454e+00
9.896143890212097176e+03,2.557793532483671139e+00
9.896143913068550319e+03,2.557793531664795506e+00
9.896143935925001642e+03,2.557793530845902996e+00
9.896143958781454785e+03,2.557793530026992279e+00
9.896143981637906109e+03,2.557793529208064687e+00
9.896144004494359251e+03,2.557793528389119775e+00
9.896144027350810575e+03,2.557793527570157543e+00
9.896144050207263717e+03,2.557793526751177549e+00
9.896144073063715041e+03,2.557793525932179790e+00
9.896144095920168184e+03,2.557793525113165600e+00
9.896144118776619507e+03,2.557793524294133203e+00
9.896144141633072650e+03,2.557793523475083930e+00
9.896144164489525792e+03,2.557793522656016894e+00
9.896144187345977116e+03,2.557793521836932538e+00
9.896144210202430259e+03,2.557793521017830862e+00
9.896144233058881582e+03,2.557793520198711867e+00
9.896144255915334725e+03,2.557793519379575997e+00
9.896144278771786048e+03,2.557793518560421475e+00
9.896144301628239191e+03,2.557793517741250522e+00
9.896144324484690515e+03,2.557793516922061805e+00
9.896144347341143657e+03,2.557793516102855769e+00
9.896144370197594981e+03,2.557793515283632857e+00
9.896144393054048123e+03,2.557793514464391293e+00
9.896144415910501266e+03,2.557793513645133299e+00
9.896144438766952590e+03,2.557793512825857984e+00
9.896144461623405732e+03,2.557793512006564463e+00
9.896144484479857056e+03,2.557793511187254509e+00
9.896144507336310198e+03,2.557793510367926348e+00
9.896144530192761522e+03,2.557793509548581312e+00
9.896144553049214664e+03,2.557793508729218512e+00
9.896144575905665988e+03,2.557793507909838837e+00
9.896144598762119131e+03,2.557793507090441398e+00
9.896144621618570454e+03,2.557793506271027084e+00
9.896144644475023597e+03,2.557793505451594562e+00
9.896144667331476739e+03,2.557793504632144721e+00
9.896144690187928063e+03,2.557793503812678004e+00
9.896144713044381206e+03,2.557793502993193968e+00
9.896144735900832529e+03,2.557793502173692168e+00
9.896144758757285672e+03,2.557793501354173049e+00
9.896144781613736995e+03,2.557793500534636610e+00
9.896144804470190138e+03,2.557793499715082408e+00
9.896144827326641462e+03,2.557793498895511330e+00
9.896144850183094604e+03,2.557793498075922489e+00
9.896144873039545928e+03,2.557793497256316773e+00
9.896144895895999070e+03,2.557793496436693292e+00
9.896144918752450394e+03,2.557793495617052493e+00
9.896144941608903537e+03,2.557793494797394374e+00
9.896144964465356679e+03,2.557793493977718935e+00
9.896144987321808003e+03,2.557793493158025733e+00
9.896145010178261145e+03,2.557793492338315211e+00
9.896145033034712469e+03,2.557793491518587370e+00
9.896145055891165612e+03,2.557793490698842653e+00
9.896145078747616935e+03,2.557793489879079729e+00
9.896145101604070078e+03,2.557793489059299930e+00
9.896145124460521401e+03,2.557793488239501922e+00
9.896145147316974544e+03,2.557793487419687484e+00
9.896145170173425868e+03,2.557793486599855282e+00
9.896145193029879010e+03,2.557793485780006204e+00
9.896145215886332153e+03,2.557793484960138919e+00
9.896145238742783476e+03,2.557793484140254314e+00
9.896145261599236619e+03,2.557793483320352834e+00
9.896145284455687943e+03,2.557793482500434035e+00
9.896145307312141085e+03,2.557793481680497027e+00
9.896145330168592409e+03,2.557793480860544033e+00
9.896145353025045551e+03,2.557793480040572387e+00
9.896145375881496875e+03,2.557793479220583865e+00
9.896145398737950018e+03,2.557793478400577580e+00
9.896145421594401341e+03,2.557793477580554420e+00
9.896145444450854484e+03,2.557793476760513940e+00
9.896145467307307626e+03,2.557793475940455252e+00
9.896145490163758950e+03,2.557793475120380133e+00
9.896145513020212093e+03,2.557793474300286807e+00
9.896145535876663416e+03,2.557793473480176161e+00
9.896145558733116559e+03,2.557793472660048639e+00
9.896145581589567882e+03,2.557793471839903354e+00
9.896145604446021025e+03,2.557793471019741194e+00
9.896145627302472349e+03,2.557793470199561270e+00
9.896145650158925491e+03,2.557793469379363582e+00
9.896145673015376815e+03,2.557793468559149019e+00
9.896145695871829957e+03,2.557793467738916693e+00
9.896145718728283100e+03,2.557793466918667491e+00
9.896145741584734424e+03,2.557793466098400970e+00
9.896145764441187566e+03,2.557793465278116241e+00
9.896145787297638890e+03,2.557793464457815080e+00
9.896145810154092032e+03,2.557793463637495712e+00
9.896145833010543356e+03,2.557793462817159913e+00
9.896145855866996499e+03,2.557793461996805462e+00
9.896145878723447822e+03,2.557793461176435024e+00
9.896145901579900965e+03,2.557793460356045934e+00
9.896145924436352288e+03,2.557793459535639968e+00
9.896145947292805431e+03,2.557793458715217128e+00
9.896145970149256755e+03,2.557793457894776079e+00
9.896145993005709897e+03,2.557793457074318155e+00
9.896146015862163040e+03,2.557793456253842468e+00
9.896146038718614363e+03,2.557793455433349461e+00
9.896146061575067506e+03,2.557793454612839135e+00
9.896146084431518830e+03,2.557793453792311933e+00
9.896146107287971972e+03,2.557793452971766524e+00
9.896146130144423296e+03,2.557793452151204683e+00
9.896146153000876438e+03,2.557793451330624190e+00
9.896146175857327762e+03,2.557793450510027711e+00
9.896146198713780905e+03,2.557793449689412579e+00
9.896146221570232228e+03,2.557793448868780573e+00
9.896146244426685371e+03,2.557793448048131690e+00
9.896146267283138513e+03,2.557793447227464601e+00
9.896146290139589837e+03,2.557793446406781079e+00
9.896146312996042980e+03,2.557793445586079351e+00
9.896146335852494303e+03,2.557793444765360302e+00
9.896146358708947446e+03,2.557793443944623935e+00
9.896146381565398769e+03,2.557793443123870247e+00
9.896146404421851912e+03,2.557793442303099241e+00
9.896146427278303236e+03,2.557793441482311358e+00
9.896146450134756378e+03,2.557793440661505269e+00
9.896146472991207702e+03,2.557793439840682304e+00
9.896146495847660844e+03,2.557793439019841575e+00
9.896146518704113987e+03,2.557793438198983971e+00
9.896146541560565311e+03,2.557793437378108159e+00
9.896146564417018453e+03,2.557793436557215472e+00
9.896146587273469777e+03,2.557793435736305465e+00
9.896146610129922919e+03,2.557793434915378139e+00
9.896146632986374243e+03,2.557793434094433049e+00
9.896146655842827386e+03,2.557793433273470640e+00
9.896146678699278709e+03,2.557793432452491356e+00
9.896146701555731852e+03,2.557793431631494308e+00
9.896146724412183175e+03,2.557793430810479940e+00
9.896146747268636318e+03,2.557793429989448253e+00
9.896146770125089461e+03,2.557793429168398802e+00
9.896146792981540784e+03,2.557793428347332476e+00
9.896146815837993927e+03,2.557793427526248831e+00
9.896146838694445250e+03,2.557793426705147422e+00
9.896146861550898393e+03,2.557793425884028249e+00
9.896146884407349717e+03,2.557793425062892645e+00
9.896146907263802859e+03,2.557793424241738833e+00
9.896146930120254183e+03,2.557793423420568590e+00
9.896146952976707325e+03,2.557793422599380140e+00
9.896146975833158649e+03,2.557793421778174370e+00
9.896146998689611792e+03,2.557793420956951280e+00
9.896147021546063115e+03,2.557793420135711315e+00
9.896147044402516258e+03,2.557793419314453587e+00
9.896147067258969400e+03,2.557793418493178095e+00
9.896147090115420724e+03,2.557793417671885727e+00
9.896147112971873867e+03,2.557793416850575596e+00
9.896147135828325190e+03,2.557793416029248590e+00
9.896147158684778333e+03,2.557793415207904264e+00
9.896147181541229656e+03,2.557793414386542619e+00
9.896147204397682799e+03,2.557793413565162766e+00
9.896147227254134123e+03,2.557793412743766037e+00
9.896147250110587265e+03,2.557793411922351545e+00
9.896147272967038589e+03,2.557793411100920178e+00
9.896147295823491731e+03,2.557793410279471491e+00
9.896147318679944874e+03,2.557793409458005041e+00
9.896147341536396198e+03,2.557793408636521715e+00
9.896147364392849340e+03,2.557793407815020181e+00
9.896147387249300664e+03,2.557793406993501772e+00
9.896147410105753806e+03,2.557793406171966488e+00
9.896147432962205130e+03,2.557793405350413440e+00
9.896147455818658273e+03,2.557793404528842629e+00
9.896147478675109596e+03,2.557793403707254498e+00
9.896147501531562739e+03,2.557793402885649048e+00
9.896147524388014062e+03,2.557793402064026722e+00
9.896147547244467205e+03,2.557793401242386189e+00
9.896147570100920348e+03,2.557793400420729224e+00
9.896147592957371671e+03,2.557793399599054052e+00
9.896147615813824814e+03,2.557793398777362004e+00
9.896147638670276137e+03,2.557793397955652193e+00
9.896147661526729280e+03,2.557793397133925506e+00
9.896147684383180604e+03,2.557793396312181056e+00
9.896147707239633746e+03,2.557793395490419286e+00
9.896147730096085070e+03,2.557793394668640197e+00
9.896147752952538212e+03,2.557793393846843788e+00
9.896147775808989536e+03,2.557793393025030060e+00
9.896147798665442679e+03,2.557793392203198568e+00
9.896147821521895821e+03,2.557793391381350201e+00
9.896147844378347145e+03,2.557793390559484070e+00
9.896147867234800287e+03,2.557793389737600620e+00
9.896147890091251611e+03,2.557793388915700294e+00
9.896147912947704754e+03,2.557793388093781761e+00
9.896147935804156077e+03,2.557793387271846797e+00
9.896147958660609220e+03,2.557793386449893625e+00
9.896147981517060543e+03,2.557793385627923133e+00
9.896148004373513686e+03,2.557793384805935766e+00
9.896148027229965010e+03,2.557793383983930635e+00
9.896148050086418152e+03,2.557793383161908629e+00
9.896148072942869476e+03,2.557793382339868860e+00
9.896148095799322618e+03,2.557793381517811770e+00
9.896148118655775761e+03,2.557793380695737362e+00
9.896148141512227085e+03,2.557793379873645190e+00
9.896148164368680227e+03,2.557793379051535698e+00
9.896148187225131551e+03,2.557793378229409775e+00
9.896148210081584693e+03,2.557793377407265201e+00
9.896148232938036017e+03,2.557793376585104195e+00
9.896148255794489160e+03,2.557793375762925425e+00
9.896148278650940483e+03,2.557793374940729336e+00
9.896148301507393626e+03,2.557793374118515928e+00
9.896148324363844949e+03,2.557793373296284756e+00
9.896148347220298092e+03,2.557793372474036708e+00
9.896148370076751235e+03,2.557793371651770897e+00
9.896148392933202558e+03,2.557793370829488211e+00
9.896148415789655701e+03,2.557793370007187761e+00
9.896148438646107024e+03,2.557793369184869547e+00
9.896148461502560167e+03,2.557793368362534459e+00
9.896148484359011491e+03,2.557793367540182050e+00
9.896148507215464633e+03,2.557793366717812322e+00
9.896148530071915957e+03,2.557793365895424831e+00
9.896148552928369099e+03,2.557793365073020464e+00
9.896148575784820423e+03,2.557793364250598778e+00
9.896148598641273566e+03,2.557793363428159328e+00
9.896148621497726708e+03,2.557793362605702114e+00
9.896148644354178032e+03,2.557793361783228470e+00
9.896148667210631174e+03,2.557793360960736617e+00
9.896148690067082498e+03,2.557793360138227889e+00
9.896148712923535641e+03,2.557793359315701398e+00
9.896148735779986964e+03,2.557793358493158031e+00
9.896148758636440107e+03,2.557793357670596901e+00
9.896148781492891430e+03,2.557793356848018895e+00
9.896148804349344573e+03,2.557793356025423126e+00
9.896148827205795897e+03,2.557793355202810037e+00
9.896148850062249039e+03,2.557793354380179629e+00
9.896148872918700363e+03,2.557793353557531457e+00
9.896148895775153505e+03,2.557793352734866854e+00
9.896148918631606648e+03,2.557793351912184043e+00
9.896148941488057972e+03,2.557793351089483913e+00
9.896148964344511114e+03,2.557793350266766907e+00
9.896148987200962438e+03,2.557793349444031694e+00
9.896149010057415580e+03,2.557793348621280050e+00
9.896149032913866904e+03,2.557793347798510641e+00
9.896149055770320047e+03,2.557793346975723914e+00
9.896149078626771370e+03,2.557793346152919423e+00
9.896149101483224513e+03,2.557793345330098056e+00
9.896149124339675836e+03,2.557793344507258926e+00
